GEOID,DISTRICT
25027002060,9
25027002061,9
25027002059,9
25027000084,9
25027001250,9
25027001249,9
25027000100,9
25027001832,9
25027001733,9
25027001734,9
25027001215,6
25027001822,9
25027001823,9
25027001830,9
25027001821,9
25001000436,1
25001000433,1
25001000454,1
25001000110,1
25001000117,1
25001001964,1
25001000115,1
25001000430,1
25001002147,1
25001001877,1
25001000456,1
25001000432,1
25001000107,1
25001000435,1
25001000756,1
25001001454,1
25001ZZZZZZ,1
25001000566,1
25001000760,1
25001000114,1
25001000659,1
25001001644,1
25001001530,1
25001000695,1
25001000434,1
25001001643,1
25001000881,1
25001002146,1
25001000882,1
25001001171,1
25001000758,1
25001000761,1
25001001168,1
25001000109,1
25001002150,1
25001000762,1
25001000883,1
25001000111,1
25001002145,1
25001000759,1
25001000431,1
25001000657,1
25001000656,1
25001000658,1
25021001449,6
25021001448,6
25021001299,6
25021000782,6
25021000778,6
25021000779,6
25021000780,6
25021000806,6
25021000807,6
25001000757,1
25019ZZZZZZ,1
25021000502,5
25021001251,6
25021000653,5
25021000650,5
25021000648,6
25021000649,5
25021000651,5
25021000652,5
25021001566,8
25021001561,8
25001001645,1
25001000455,1
25021000666,6
25021001293,6
25021002020,5
25021001295,6
25021001291,6
25021001292,6
25021000506,5
25021000504,5
25021002033,8
25021002022,8
25021000808,6
25021000805,6
25021001381,6
25021001956,6
25021001957,6
25021001572,8
25021001571,8
25001000113,1
25011000852,4
25011000855,4
25011001271,4
25011001270,4
25021000498,5
25021000496,5
25021001441,6
25021001180,6
25021001257,5
25021001259,5
25021001255,5
25021001446,6
25021001445,6
25021001447,6
25021001443,6
25021000509,5
25021000495,5
25021001198,6
25021001199,6
25021001382,6
25025001602,5
25025001610,5
25025000609,3
25025000607,3
25021001816,8
25021001814,8
25021001815,8
25021002035,8
25021002037,8
25021001261,5
25021001262,5
25021001551,8
25021001533,8
25021001531,8
25021001539,8
25021002032,8
25013000027,4
25013001276,4
25013000925,9
25013001750,4
25013001751,4
25013000870,4
25013001764,4
25021001544,8
25021001542,8
25021001545,5
25021001296,6
25021001555,8
25021001541,8
25021001549,8
25021000803,6
25021001818,8
25021000781,6
25021001260,8
25025001820,5
25021001256,5
25021002024,8
25021002023,8
25021002021,6
25021002018,6
25021002036,8
25021001962,6
25021001963,6
25013001268,9
25013001980,4
25013001979,4
25013001973,4
25013000605,4
25013000610,4
25013000595,4
25013001776,4
25013001775,4
25013001790,4
25013001757,4
25013001755,4
25013001756,4
25013001777,4
25013000694,4
25013000692,4
25013000693,4
25013000691,4
25013001780,4
25013001075,4
25013001077,4
25013001997,4
25013001996,4
25013001621,4
25021000104,8
25021001297,6
25021001298,6
25021001564,8
25021001562,8
25021001563,8
25021001553,8
25021001540,8
25021000501,5
25021000500,5
25021001511,6
25021001512,6
25021001510,6
25013001460,9
25021002143,6
25021002144,6
25011001273,4
25025002076,3
25025002073,3
25025000606,3
25025000509,5
25025001108,5
25025001907,5
25025000603,3
25025001804,5
25025000801,3
25025000601,3
25013001998,4
25013001999,4
25013001788,4
25013001039,4
25025000577,3
25025002202,5
25025002205,5
25025000402,3
25025000403,5
25025001201,5
25025001203,5
25025001913,5
25025002103,5
25025000308,3
25025001595,3
25025000806,5
25025001589,3
25025001591,3
25021001294,6
25021001672,8
25021001670,8
25021000802,6
25021000801,6
25021001536,8
25021001560,5
25025000203,3
25025000202,3
25025000204,3
25025002003,5
25025002023,5
25025001710,5
25025001303,5
25025001310,5
25025001007,5
25025000109,3
25025000110,3
25025000107,3
25025000101,3
25021000453,8
25021000452,8
25021001569,8
25021001567,8
25021001568,8
25021000556,8
25021000555,8
25021001812,8
25021001811,8
25021000505,5
25025002001,5
25025002004,5
25025001809,5
25025001814,5
25025001819,5
25025002075,3
25017000080,6
25017000083,6
25017000079,6
25017001285,6
25017001284,6
25017001286,6
25017001056,7
25017001069,7
25017000794,6
25017002004,7
25017002002,7
25017000715,3
25017000716,3
25017001183,3
25017000105,7
25017001938,5
25017001937,5
25017001376,5
25017001377,5
25017001378,5
25001000112,1
25025001600,3
25025001592,3
25025016010,3
25025000104,3
25025000106,3
25025001596,3
25025001410,5
25025001402,5
25025001413,5
25025000905,5
25025001101,5
25025000904,5
25025001005,5
25025001004,5
25025002102,5
25025002106,5
25025002107,5
25021002027,8
25027002008,9
25027001529,9
25027000920,9
25027000921,9
25027001886,6
25027001885,6
25027000146,9
25027000773,9
25021000554,8
25001000884,1
25001000119,1
25001000118,1
25001000660,1
25021001817,8
25021000133,6
25021000132,6
25027000171,6
25027000173,6
25027001014,9
25027001016,9
25027000815,9
25027000813,9
25027000814,9
25027002129,9
25027002127,9
25027001968,9
25027001405,9
25021001177,6
25021001546,8
25021001548,8
25021001550,8
25021001958,6
25021001959,6
25021001570,8
25017001282,6
25017001283,6
25017001280,6
25017001677,6
25017000674,7
25017001059,7
25017001061,7
25017001065,7
25017001060,7
25025002005,5
25025002016,5
25025002010,5
25025001801,5
25025000584,3
25025000585,3
25025000588,3
25025000510,5
25025000502,5
25025000407,5
25025001502,5
25025001813,5
25025001818,5
25025001815,5
25013001896,9
25017001707,3
25017001936,5
25017000106,7
25027000617,9
25027000616,9
25027001684,9
25027001687,9
25027001083,7
25027001080,9
25013000600,4
25013001742,4
25013001740,4
25013000593,4
25017000793,6
25017000574,7
25017000569,7
25013001745,4
25013001074,4
25013001036,4
25013000933,4
25013000936,4
25005001667,6
25005001856,8
25005001321,1
25005001322,1
25005001323,1
25005001320,1
25017000675,7
25017000669,7
25017000947,6
25013000174,4
25013000601,4
25013000602,4
25005001666,6
25005001313,1
25005001307,1
25005001310,1
25005001319,1
25017000123,7
25017001866,7
25017001159,6
25017001147,6
25017000624,7
25017000625,7
25017001155,6
25017001157,6
25017001153,6
25017001360,7
25017001363,7
25017001191,3
25017000861,7
25017000557,7
25017001808,3
25017002089,7
25017002056,7
25017002057,7
25017001072,7
25017000170,7
25005000088,6
25005000090,6
25005000723,1
25005000726,1
25005000727,1
25005001575,8
25005001573,8
25023001231,1
25023000457,8
25023000481,8
25023000483,8
25023000959,8
25023000958,8
25023001485,8
25023001486,8
25009000900,2
25009000903,2
25009001139,2
25009001616,2
25009001627,2
25009000710,2
25009000961,2
25009ZZZZZZ,2
25009001142,2
25009001107,2
25009001111,2
25009001278,3
25009000158,2
25009001345,2
25009000149,2
25009001095,2
25009000828,2
25009000831,2
25009001618,2
25009001625,2
25009001132,2
25009001140,2
25009000962,2
25009000833,2
25009000154,2
25009000830,2
25009000834,2
25009001639,2
25009000832,2
25009001838,2
25009000835,2
25009001343,2
25009001634,2
25009001342,2
25009001614,2
25009001837,2
25009001340,2
25009000827,2
25009001144,2
25009000151,2
25009000826,2
25009001344,2
25009001099,2
25009001650,3
25009001635,2
25009001633,2
25009001615,2
25009000150,2
25009001836,2
25009000155,2
25009001141,2
25009000829,2
25009001626,2
25009001636,2
25009000964,2
25009001113,2
25009001112,2
25009001480,2
25009001482,2
25009001637,2
25009000902,2
25009000893,2
25009000046,2
25009000048,7
25023001926,1
25023000680,1
25023000957,3
25023ZZZZZZ,1
25023000911,8
25023001521,1
25023000681,1
25023001164,1
25023001165,8
25023001662,8
25023001518,1
25023001665,8
25023001145,1
25023000909,8
25023001523,1
25023001160,1
25023001927,1
25023001663,8
25023001513,1
25023001525,1
25023001928,1
25023001664,8
25023001930,1
25023001162,1
25023000683,1
25023000965,1
25023001520,1
25023001524,1
25023001929,1
25023001172,1
25023001161,1
25023001661,8
25023000910,8
25023001522,1
25023001526,1
25023001230,1
25023001233,1
25023001234,1
25017001034,7
25017000437,7
25017002082,7
25017002084,7
25017001359,7
25017001356,5
25017001357,5
25017001352,5
25017001365,5
25017001366,5
25017001364,6
25017000059,3
25017000057,3
25017001940,5
25017001064,7
25017001063,7
25017001906,7
25017001920,7
25017001922,7
25017000009,7
25017001950,6
25017000124,7
25017002010,7
25017001367,6
25009000992,2
25009000995,2
25001002148,1
25009001469,2
25009001115,2
25017001406,2
25017001409,2
25017001408,2
25009000438,2
25009001873,2
25009001238,2
25009000047,2
25009001391,2
25009001389,2
25009000989,2
25009000979,2
25009000983,7
25009000156,2
25009000637,2
25009000638,2
25009000632,2
25009000634,2
25009001479,2
25009001223,2
25009001219,2
25009001651,3
25009000823,2
25009000824,2
25009000822,2
25009000029,2
25009000034,2
25005000089,6
25005000661,8
25005000662,8
25005001398,6
25005001397,6
25005000145,1
25005000144,8
25005001137,6
25005001138,8
25005001134,6
25005001691,1
25005001692,1
25005001437,8
25005000647,1
25005001333,1
25005000646,1
25005000749,1
25005001841,8
25005001694,1
25005002014,1
25005ZZZZZZ,1
25005000738,1
25005001840,1
25005000724,1
25005000728,1
25005000725,1
25005001331,1
25005000809,1
25005002017,1
25005001332,1
25005000754,1
25005000012,1
25005001335,1
25005001334,1
25005001693,1
25005001308,1
25005000736,1
25005001839,8
25005001855,8
25005001690,1
25017000951,6
25017000950,6
25005000729,1
25005000642,1
25005000810,1
25005001857,8
25023001517,1
25023001515,1
25023000686,8
25023000689,8
25023001527,1
25023001516,1
25023001931,1
25009000901,2
25009000896,2
25009001143,2
25009001085,2
25009001086,2
25009000980,2
25009000981,2
25009000050,7
25009001641,2
25009001640,2
25009001237,2
25023002041,8
25023000876,8
25023000877,8
25023000878,8
25023000467,8
25023001660,8
25023000971,1
25023001232,1
25023000966,1
25009001228,7
25009001224,7
25009000159,2
25009001388,2
25009000633,2
25009000631,2
25009000998,2
25009000978,2
25009001114,2
25001001647,1
25001001646,1
25023000688,8
25023000004,8
25023000005,8
25023000463,8
25023000470,8
25023000866,8
25023001607,1
25023000875,8
25023000874,8
25023000473,8
25023000462,8
25017000623,7
25023000459,8
25023000865,1
25005000731,1
25005000745,1
25005001668,6
25005001669,6
25005001306,1
25023000466,8
25023000472,8
25023000465,8
25023000560,1
25023000968,1
25005002013,1
25005002015,1
25005001317,1
25005001315,1
25005001851,1
25005001849,8
25005001850,1
25023001528,1
25023000558,1
25023000559,1
25023000482,8
25023000478,8
25023001969,8
25023001440,8
25005000013,1
25005000753,1
25005000747,1
25005000744,1
25005001435,8
25005001433,8
25005000741,1
25017000799,6
25017001910,7
25017001912,7
25017002063,3
25017002062,3
25017002066,7
25017002067,7
25017001116,3
25017001117,3
25017001941,5
25017001211,3
25017001207,3
25017001874,7
25017001876,7
25017001715,3
25017000800,6
25017001067,7
25017001052,7
25017001058,7
25017001073,7
25017001046,7
25017001051,7
25017000567,7
25023000460,8
25023000914,8
25023000912,8
25015001721,4
25023001519,1
25023001514,1
25023001608,8
25023000913,8
25023001438,8
25023001488,8
25023001484,8
25017002011,6
25017002012,6
25017000525,3
25017000523,3
25017000521,3
25017000169,7
25017000163,7
25017000161,7
25017001023,7
25017001022,7
25017001024,7
25017000011,7
25017000010,7
25017002090,7
25017001350,5
25017001349,5
25017001021,7
25017001905,7
25017001914,7
25017001921,7
25017002080,7
25017001379,5
25017002000,7
25017000542,3
25017000550,5
25017000548,5
25017001152,6
25017000081,6
25017000668,7
25017001131,3
25017001130,3
25017001127,3
25017001124,3
25017001123,3
25017001128,3
25017001129,3
25017001181,3
25017001182,3
25017001195,3
25005000732,1
25005000730,1
25001001167,1
25001000763,1
25001000764,1
25009001481,2
25009001346,2
25009001472,2
25009001473,2
25009001390,2
25009000996,2
25009000984,7
25009001628,2
25009000886,2
25009000887,2
25009000888,2
25009000892,2
25009000899,2
25009000898,2
25009000440,2
25009001084,2
25009001221,2
25027001954,9
25027001951,9
25027001008,9
25027001010,9
25027000766,9
25027000664,9
25027000665,9
25027000972,9
25027000562,9
25027000565,9
25027000563,9
25027001932,9
25027002096,9
25027002107,9
25027002097,9
25027000924,9
25027000923,9
25027000922,9
25001002151,1
25027001456,9
25015000699,4
25015000698,4
25005001329,1
25005001330,1
25005001327,1
25005001301,1
25005001302,1
25005000643,1
25005000640,1
25017000927,6
25017000535,5
25017000547,3
25017000928,6
25017001354,5
25017001944,5
25027000076,9
25027000816,9
25027002137,9
25027002140,9
25027002138,9
25027002139,9
25027002101,9
25027002105,9
25027000121,9
25009000030,2
25009000031,2
25009000032,2
25009001631,2
25009001218,2
25009000889,2
25009000890,2
25015000885,4
25017001062,7
25017000166,7
25027001009,9
25011000856,4
25011000857,4
25027002111,9
25027002112,9
25027002114,9
25027001005,9
25027000493,9
25011000078,4
25017001362,6
25017001361,6
25017001358,7
25017001372,5
25017001375,5
25017002069,3
25017002054,7
25017000515,7
25017000514,7
25017000513,7
25017001890,2
25017000679,7
25017002077,7
25017000062,7
25017000064,7
25017000082,6
25017001828,7
25017000946,6
25017000948,6
25017000945,6
25015000843,4
25015000844,4
25015001413,4
25015001417,4
25011000510,4
25011001432,4
25027001458,9
25027000818,9
25027000812,9
25027000819,9
25027001984,6
25027001983,6
25027001681,9
25027001685,9
25027002099,9
25027002098,9
25027001862,9
25027001861,9
25027001623,9
25027002103,9
25027002102,9
25027001729,9
25027001726,9
25027001883,6
25027001884,6
25027002092,9
25027002093,9
25011001452,9
25011000655,4
25015000127,4
25015000129,4
25015000130,4
25015001414,4
25015001415,4
25015000697,4
25015000696,4
25015001925,9
25015001419,4
25015001412,4
25007001450,1
25007001871,1
25007000837,1
25007000613,1
25007000054,1
25017001029,7
25017002078,7
25017001122,3
25017001355,5
25015000864,4
25015000594,4
25015001720,4
25015001718,4
25015000960,4
25015000037,4
25015000041,4
25015001423,4
25015001422,4
25015000039,4
25015000036,4
25015000044,4
25015000040,4
25027000120,9
25027001736,9
25027001620,9
25027002110,9
25027002106,9
25027002109,9
25017001025,7
25027002091,9
25027002108,9
25027002104,9
25027001451,9
25027000676,9
25027000678,9
25027000677,9
25027001424,9
25027002115,9
25017001125,3
25017001935,5
25017001288,6
25017001289,6
25017001192,3
25017001188,3
25017001708,3
25017000137,7
25017000138,7
25017001892,3
25017001893,3
25017001351,5
25017001353,5
25017001827,7
25017002003,7
25017002001,7
25003001275,4
25003000847,4
25003001499,4
25003001497,4
25003000871,4
25003000629,4
25003000592,4
25003002052,4
25003001492,4
25013001462,9
25013001266,9
25013002048,4
25003001455,4
25013001872,4
25003000846,4
25003001642,4
25013002045,4
25013002047,4
25013001730,4
25013001731,4
25025000401,3
25025000105,3
25025001508,5
25025000205,3
25025001903,5
25011001689,4
25021001558,5
25021001556,5
25021000451,8
25021000450,8
25021000551,8
25021000553,8
25021000654,5
25021001264,8
25021001263,8
25025000506,3
25011000908,4
25025002012,5
25025002018,5
25025000206,3
25025000902,5
25025000903,5
25025000114,3
25025000111,3
25025000113,3
25021002142,6
25021000499,5
25021000444,8
25021001252,6
25011002040,4
25013000596,4
25013001741,4
25013001744,4
25013001748,4
25013001767,4
25013001752,4
25021000449,8
25021000448,8
25021001258,5
25021002038,8
25021001290,6
25013001977,4
25013001772,4
25013001993,4
25013001040,4
25013001038,4
25013001786,4
25013001774,4
25013000845,4
25013001461,9
25013001037,4
25013000464,9
25013000597,4
25013000599,4
25013000598,4
25013001463,4
25013001800,4
25013000024,4
25013001787,4
25013000611,4
25013000612,4
25013001778,4
25013000021,4
25013000022,4
25013001749,4
25013001267,9
25013000609,4
25021002034,8
25013000934,4
25013000935,4
25013001768,4
25013001763,4
25025001816,5
25025002008,5
25025001109,5
25025002112,5
25011000561,4
25011000627,4
25021001537,8
25021001538,8
25021001200,6
25011001269,4
25005000751,1
25005001847,8
25005000639,1
25005001328,1
25005001326,1
25005000703,8
25007001982,1
25005001304,1
25005001133,6
25005001336,1
25005001325,1
25017001878,7
25017001880,7
25017001881,7
25017001879,7
25017001028,7
25017001186,3
25017000140,5
25017000141,5
25017001945,5
25017001049,7
25017001041,7
25017000065,7
25017000061,3
25017001490,7
25017001175,7
25017001174,7
25017001146,6
25017001158,6
25017001149,6
25017001044,7
25027001860,9
25011000850,4
25009001475,2
25009001477,2
25009001474,2
25009000049,7
25009001834,2
25009001347,2
25009001656,2
25009001466,2
25009000894,2
25017002055,7
25017001868,7
25009001465,2
25009001109,2
25009001100,2
25009000052,2
25009000045,2
25009001471,2
25009000053,7
25009000051,2
25009001341,2
25009001638,2
25027002122,9
25027001459,9
25027001887,6
25027001888,6
25027001248,9
25027001247,9
25027000821,9
25017000136,5
25023000475,8
25023000001,8
25023000002,8
25017000528,5
25017000538,5
25017001042,7
25017001048,7
25017000077,9
25017000568,7
25017001867,7
25017001863,7
25017002009,7
25017000063,3
25017002058,7
25017000671,7
25017000517,7
25017000512,7
25015002049,4
25015001411,4
25015001410,4
25017000712,3
25017000711,3
25027000880,7
25027001427,9
25027001425,9
25027001723,6
25027002130,9
25023000476,8
25017001281,6
25001002149,1
25001001648,1
25023000967,1
25023000458,8
25023001439,8
25023000685,1
25023001166,8
25023000487,8
25023000485,8
25023000003,8
25005000748,1
25005000740,1
25027000663,9
25027000776,9
25017001947,7
25017001066,7
25001001170,1
25017000544,3
25017000546,3
25009000033,2
25009000152,2
25009000897,2
25009000895,2
25027000765,9
25027001724,6
25027001246,6
25027001245,6
25027001240,6
25027001241,6
25005001396,6
25005001399,6
25005001400,6
25005001587,8
25009001105,2
25009001104,2
25009001103,2
25009001106,2
25009001101,2
25009001093,2
25009001094,2
25009001630,2
25009001629,2
25027000690,9
25027001464,9
25027002126,9
25027001428,6
25027001430,9
25027001429,6
25027001953,9
25005000091,6
25027001986,9
25027001987,6
25027000767,9
25005000644,1
25005001842,8
25005002016,1
25005000087,6
25027002113,9
25027001431,9
25027000949,9
25027002125,9
25027002123,9
25027002124,9
25027000842,9
25027000839,9
25027002094,9
25027000817,9
25009001652,3
25009001654,2
25027000103,9
25027001457,9
25027000172,6
25027001000,9
25027000973,9
25027002133,9
25009000982,2
25009000997,2
25009000635,2
25009000986,2
25027000840,9
25027000841,9
25027001081,9
25027001082,9
25027000441,9
25027001985,6
25005001845,8
25005001844,8
25023001970,8
25005001586,6
25005000702,8
25015002141,4
25015001236,4
25005001314,1
25005000750,1
25005001324,1
25005001846,8
25015001716,4
25015001719,4
25005000706,8
25005000093,6
25005000734,1
25005000645,1
25005001318,1
25005001843,8
25005001136,8
25005001309,1
25015000042,4
25015000038,4
25015000035,4
25011000147,4
25011000621,4
25011001339,9
25017001870,7
25017002079,7
25017000008,7
25017001176,7
25015000700,4
25017001704,3
25017001190,3
25017001824,7
25017000071,3
25017000073,3
25017000055,3
25003001503,4
25003001504,4
25003001606,4
25003000630,4
25013001754,4
25013000931,4
25003001338,4
25003001934,4
25003001498,4
25025001805,5
25025001806,5
25025000302,3
25025000501,3
25025002204,5
25025001504,5
25025002011,5
25025001407,5
25025002213,5
25025001803,5
25025001821,5
25025000115,3
25025000581,3
25025000583,3
25025000207,3
25025001712,5
25017001577,2
25017001584,2
25017001173,7
25017001894,2
25027001001,9
25027000102,9
25017001184,3
25027002095,9
25027002007,9
25027000838,9
25027001802,9
25027001801,9
25001001169,1
25021002039,8
25021001554,8
25021001552,8
25011001274,4
25011001272,4
25021001557,5
25021001559,5
25021001380,6
25021001197,6
25021001674,6
25021001960,6
25021001565,8
25025000804,5
25025001309,5
25021002019,6
25021000919,8
25013000025,4
25013000026,4
25013001988,4
25013001989,4
25021000916,8
25021000443,8
25021000445,8
25021001813,8
25021001442,6
25021001961,6
25013001794,4
25013001799,4
25013001798,4
25013001793,4
25013001792,4
25013000606,4
25021000619,8
25013001791,4
25013000937,4
25021000918,8
25021001543,5
25025002212,5
25025002074,3
25025002014,5
25025001705,5
25025001702,5
25025002201,5
25025001408,5
25025001414,5
25025002105,5
25025001302,5
25025001008,5
25025001006,5
25021001900,6
25021001902,6
25021001901,6
25021001899,6
25025001301,5
25025001506,5
25025001002,5
25025001001,5
25025001588,3
25025001817,5
25025001703,5
25021000497,5
25027001254,6
25027001722,6
25027001619,9
25021000447,8
25027001239,6
25027001242,6
25027000879,9
25021000620,8
25017001916,7
25017001915,7
25017001911,7
25017000790,6
25017000573,7
25025001608,5
25025002108,5
25017001193,3
25017001194,3
25017000522,3
25013001785,4
25013001769,4
25013000941,4
25013000943,4
25013001771,4
25017000168,7
25017001806,3
25017001201,3
25017001202,3
25013001761,4
25017001489,7
25017001491,7
25017000164,7
25017002087,7
25017000795,6
25017001154,6
25017000162,7
25017001348,5
25017001209,3
25017001206,3
25017001210,3
25017000667,7
25017000672,7
25017000142,5
25017001031,7
25005001303,1
25005001859,8
25005000701,8
25005000704,8
25023000469,8
25023000491,8
25023002043,8
25023002044,8
25009001222,7
25009001225,7
25009000977,2
25009001216,2
25009001217,2
25009001220,7
25009001226,7
25017001033,7
25017000713,3
25017000545,3
25001000108,1
25017000067,7
25009001655,3
25009000991,7
25009000976,2
25009000988,7
25009000987,7
25009001088,2
25009001089,2
25005000811,1
25005000641,1
25005001401,6
25005001404,6
25005000742,1
25005000743,1
25005000752,1
25009000148,2
25009000153,2
25023000873,8
25023000872,8
25023000490,8
25023000489,8
25009001657,3
25009001653,3
25009001649,3
25009000863,2
25009000862,2
25017000530,3
25023000480,8
25023000471,8
25017001826,6
25005000014,1
25017000673,7
25017000670,7
25017001214,3
25017001213,3
25017001583,2
25017001578,2
25023000969,1
25023000492,8
25023001611,8
25017000066,3
25017001948,6
25017000165,7
25017000798,6
25017001208,3
25017000075,3
25017000786,6
25017000126,7
25017001287,6
25017001205,3
25009000990,2
25009000994,2
25009000157,2
25009001395,2
25009001393,2
25009001470,2
25027002116,9
25027001003,9
25027001686,9
25027001679,9
25005001434,6
25005001135,8
25009001229,2
25009000904,2
25009000905,2
25017000784,6
25017001869,7
25017001865,7
25027002120,9
25027001013,9
25011001933,9
25017000058,7
25017002081,7
25017001917,7
25017001918,7
25017001804,3
25027001727,9
25015000043,4
25015000836,4
25007000707,1
25017001580,2
25017001582,2
25017000783,6
25027002134,9
25017000516,7
25017000511,7
25027001426,6
25017001579,2
25017001118,3
25017001119,3
25017001185,3
25017001187,3
25017001196,3
25003000018,4
25003001659,4
25003001384,4
25003001803,4
25003001981,4
25003001501,4
25003000015,4
25003001386,4
25013000023,4
25013000020,4
25013001779,4
25025001590,3
25025002113,5
25021001534,8
25021002031,8
25021001673,6
25025002109,5
25025000112,3
25013001079,4
25013000939,4
25013001738,4
25013001732,4
25013001994,4
25013001995,4
25021000552,8
25021001903,6
25021001904,6
25025001902,5
25025001912,5
25025000307,3
25005001854,8
25017001407,2
25017002053,7
25017000543,3
25017000074,3
25017001701,3
25017000570,7
25009001394,2
25009001392,2
25027001244,6
25017000526,3
25017001032,7
25017000575,7
25017002064,3
25017002065,3
25017000069,3
25017001809,3
25017001919,7
25015001717,4
25023000488,8
25017001026,7
25017000572,7
25023001235,1
25023000484,8
25023000684,1
25023001612,8
25023000468,8
25023000687,8
25017001054,7
25009000891,2
25009000869,2
25009001102,2
25009001108,2
25027000564,9
25027001952,9
25005001403,6
25005001852,8
25005000095,6
25027002119,9
25027001831,9
25027002136,9
25027001006,9
25009000906,2
25009001096,2
25009000993,2
25009001092,2
25009001658,2
25009000963,2
25027001337,9
25027000615,9
25027000618,9
25027000175,7
25005000737,1
25015000628,4
25005000094,6
25005001311,1
25005000755,1
25005000739,1
25005001436,8
25005001848,8
25011001965,4
25017000060,7
25011001453,9
25011001617,4
25017001807,3
25017000926,6
25017000532,3
25017000531,3
25017000571,7
25013000930,4
25013001978,4
25025002211,5
25025000708,5
25025000102,3
25025001406,5
25025002104,5
25025001306,5
25025001714,5
25025001308,5
25025001607,5
25025001605,5
25025001904,5
25025001905,5
25025001906,5
25017002068,7
25017001068,7
25017001055,7
25017000537,5
25017000536,5
25017000787,6
25027001493,9
25027001735,9
25021001532,8
25021001535,8
25021001671,8
25021000131,6
25011001020,4
25021001444,6
25025002015,5
25025001503,5
25021000442,8
25021001179,6
25013000932,4
25013001782,4
25013000604,4
25013000603,4
25021000508,5
25013000942,4
25021002026,8
25025001404,5
25013001797,4
25025000507,3
25025001104,5
25025001706,5
25025001808,5
25025001812,5
25025001811,5
25017001705,3
25017001706,3
25025000409,5
25025000710,5
25025001103,5
25021000134,6
25021000135,6
25027002132,9
25017001050,7
25025001597,3
25025001105,5
25025000901,5
25025002115,5
25025001611,5
25025001713,5
25013001789,4
25017001696,3
25017001374,5
25017001373,5
25017000796,6
25017000956,6
25017000955,6
25005000097,6
25017000143,3
25017001070,7
25009001467,2
25005001858,8
25009001090,2
25009000439,2
25023000486,8
25023000479,8
25023000970,1
25017001027,7
25027002128,9
25009001972,2
25015001416,4
25017001697,3
25017000056,3
25015001924,9
25015001418,4
25011001676,4
25017000717,3
25003000708,4
25003001506,4
25003001505,4
25025001612,5
25025001603,5
25021001898,6
25025002203,5
25025000505,3
25025001604,5
25021000917,8
25021001547,8
25013001746,4
25013001739,4
25021002028,8
25013001773,4
25013001770,4
25005001316,1
25017000068,7
25017000006,7
25017000785,6
25009001966,2
25009001227,2
25023001163,8
25017001864,7
25017000788,6
25017001126,3
25027001015,9
25027000820,9
25017000789,6
25017000792,6
25005000096,6
25005001576,8
25009001478,2
25009001476,2
25005001305,1
25009001110,2
25009001468,2
25005001402,6
25005000746,1
25015001509,4
25017001711,3
25017001875,7
25017001148,6
25013001795,4
25003001496,4
25003001495,4
25003000019,4
25025001411,5
25025001205,5
25025001206,5
25025000602,3
25025001501,5
25025001507,5
25025000703,3
25025000704,3
25025001405,5
25017001709,3
25017001889,2
25021000446,8
25025001909,5
25025001110,5
25021002025,8
25017000524,3
25017000541,3
25017000539,3
25017001370,5
25025000404,5
25021001178,6
25025001106,5
25025001204,5
25025001609,5
