GEOID,DISTRICT
25003001385,3
25003002050,3
25003001675,3
25003000614,3
25003001500,3
25003001502,3
25003001507,3
25003001508,3
25003000999,3
25013001781,3
25013001760,3
25013001784,3
25013001976,3
25013001974,3
25013001992,3
25013001990,3
25013000607,3
25013000608,3
25003000122,3
25003000849,3
25003000848,3
25003000017,3
25003001004,3
25003000915,3
25003002070,3
25003000974,3
25003000777,3
25011000851,3
25011000853,3
25011000825,3
25011000854,3
25011001265,3
25003000028,3
25025001207,7
25025000301,7
25025000306,7
25025001208,7
25025001606,7
25025000604,7
25025000605,7
25025001102,7
25025000705,7
25025000706,7
25025000709,7
25025001307,7
25003001383,3
25003001387,3
25003002051,3
25013000938,3
25013001975,3
25013001076,3
25013001078,3
25025000201,8
25025000580,8
25025002072,7
25025002071,7
25025001202,7
25025000803,7
25025000802,7
25025002020,8
25025000707,7
25019001279,1
25025000103,7
25025001401,7
25025000304,7
25025000589,8
25025000408,7
25025002017,2
25025000410,8
25021000503,8
25025000303,7
25025001599,5
25025000590,8
25025000591,8
25025001822,7
25025016020,5
25025001593,5
25025001598,5
25025002002,7
25025001911,7
25025016040,5
25025016030,5
25025016050,5
25025001594,5
25025001701,7
25025002006,7
25025002019,7
25017000160,4
25017001913,2
25017001819,2
25017001820,2
25017000953,2
25017000952,2
25017001908,4
25017001907,2
25017001909,4
25017001120,8
25017001121,8
25017001369,2
25017001368,2
25017001371,2
25017001946,8
25017001891,5
25017001203,5
25017001204,5
25017000007,4
25017000167,4
25017001698,8
25017001699,8
25017000518,8
25017000529,8
25017000519,8
25017001695,8
25017000860,4
25017001053,4
25017000622,4
25017000626,4
25017001045,4
25017001047,4
25017001702,8
25017001703,8
25027001728,9
25027001725,9
25027001971,9
25027002135,9
25027002131,9
25027002100,9
25027001624,9
25027001622,9
25027000944,2
25027001002,9
25027001017,9
25027001019,9
25027001007,9
25027001018,9
25027001683,9
25027001680,9
25027001682,9
25017000722,8
25017000721,8
25017000719,8
25017000540,8
25017000534,8
25017002083,4
25017002088,4
25017002085,4
25017002086,8
25017001949,2
25017000797,2
25017001678,4
25017000859,4
25017000527,8
25017001035,4
25017001710,8
25027000769,9
25027000775,9
25027000768,9
25027000770,9
25027000771,9
25027000772,9
25027000774,9
25027002118,9
25027002117,9
25027002121,9
25027001494,9
25027000085,9
25027000086,9
25027002060,9
25027002061,9
25027002059,9
25027000084,9
25027001250,9
25027001249,9
25027000100,9
25027001832,9
25027001733,9
25027001734,9
25027001215,2
25027001822,9
25027001823,9
25027001830,9
25027001821,9
25001000436,1
25001000433,1
25001000454,1
25001000110,1
25001000117,1
25001001964,1
25001000115,1
25001000430,1
25001002147,1
25001001877,1
25001000456,1
25001000432,1
25001000107,1
25001000435,1
25001000756,1
25001001454,1
25001ZZZZZZ,1
25001000566,1
25001000760,1
25001000114,1
25001000659,1
25001001644,1
25001001530,1
25001000695,1
25001000434,1
25001001643,1
25001000881,1
25001002146,1
25001000882,1
25001001171,1
25001000758,1
25001000761,1
25001001168,1
25001000109,1
25001002150,1
25001000762,1
25001000883,1
25001000111,1
25001002145,1
25001000759,1
25001000431,1
25001000657,1
25001000656,1
25001000658,1
25021001449,6
25021001448,2
25021001299,2
25021000782,6
25021000778,6
25021000779,6
25021000780,6
25021000806,2
25021000807,2
25001000757,1
25019ZZZZZZ,1
25021000502,8
25021001251,2
25021000653,2
25021000650,7
25021000648,2
25021000649,2
25021000651,2
25021000652,6
25021001566,6
25021001561,6
25001001645,1
25001000455,1
25021000666,2
25021001293,2
25021002020,2
25021001295,2
25021001291,2
25021001292,2
25021000506,8
25021000504,8
25021002033,7
25021002022,7
25021000808,2
25021000805,2
25021001381,2
25021001956,2
25021001957,2
25021001572,6
25021001571,6
25001000113,1
25011000852,3
25011000855,3
25011001271,3
25011001270,3
25021000498,8
25021000496,8
25021001441,2
25021001180,2
25021001257,7
25021001259,7
25021001255,7
25021001446,6
25021001445,2
25021001447,6
25021001443,2
25021000509,8
25021000495,8
25021001198,2
25021001199,2
25021001382,2
25025001602,7
25025001610,7
25025000609,7
25025000607,7
25021001816,6
25021001814,6
25021001815,6
25021002035,7
25021002037,7
25021001261,7
25021001262,7
25021001551,7
25021001533,7
25021001531,7
25021001539,7
25021002032,7
25013000027,3
25013001276,3
25013000925,9
25013001750,3
25013001751,3
25013000870,3
25013001764,3
25021001544,7
25021001542,7
25021001545,7
25021001296,2
25021001555,7
25021001541,7
25021001549,7
25021000803,2
25021001818,6
25021000781,6
25021001260,6
25025001820,7
25021001256,7
25021002024,7
25021002023,7
25021002021,2
25021002018,2
25021002036,7
25021001962,2
25021001963,2
25013001268,9
25013001980,3
25013001979,3
25013001973,3
25013000605,3
25013000610,3
25013000595,3
25013001776,3
25013001775,3
25013001790,3
25013001757,3
25013001755,3
25013001756,3
25013001777,3
25013000694,3
25013000692,3
25013000693,3
25013000691,3
25013001780,3
25013001075,3
25013001077,3
25013001997,3
25013001996,3
25013001621,3
25021000104,6
25021001297,2
25021001298,2
25021001564,6
25021001562,6
25021001563,6
25021001553,7
25021001540,7
25021000501,8
25021000500,8
25021001511,6
25021001512,6
25021001510,6
25013001460,9
25021002143,2
25021002144,2
25011001273,3
25025002076,7
25025002073,7
25025000606,7
25025000509,8
25025001108,7
25025001907,7
25025000603,7
25025001804,7
25025000801,7
25025000601,7
25013001998,3
25013001999,3
25013001788,3
25013001039,3
25025000577,7
25025002202,8
25025002205,8
25025000402,7
25025000403,7
25025001201,7
25025001203,7
25025001913,7
25025002103,8
25025000308,7
25025001595,5
25025000806,7
25025001589,5
25025001591,5
25021001294,2
25021001672,6
25021001670,6
25021000802,2
25021000801,2
25021001536,7
25021001560,7
25025000203,8
25025000202,8
25025000204,8
25025002003,7
25025002023,7
25025001710,7
25025001303,7
25025001310,7
25025001007,7
25025000109,7
25025000110,7
25025000107,7
25025000101,7
25021000453,6
25021000452,6
25021001569,6
25021001567,6
25021001568,6
25021000556,6
25021000555,6
25021001812,6
25021001811,6
25021000505,8
25025002001,7
25025002004,7
25025001809,7
25025001814,7
25025001819,7
25025002075,7
25017000080,2
25017000083,2
25017000079,2
25017001285,2
25017001284,2
25017001286,2
25017001056,4
25017001069,4
25017000794,2
25017002004,4
25017002002,4
25017000715,8
25017000716,8
25017001183,8
25017000105,4
25017001938,8
25017001937,8
25017001376,2
25017001377,8
25017001378,2
25001000112,1
25025001600,5
25025001592,5
25025016010,5
25025000104,7
25025000106,7
25025001596,5
25025001410,7
25025001402,7
25025001413,7
25025000905,7
25025001101,7
25025000904,7
25025001005,7
25025001004,8
25025002102,8
25025002106,8
25025002107,8
25021002027,7
25027002008,9
25027001529,9
25027000920,9
25027000921,9
25027001886,2
25027001885,2
25027000146,9
25027000773,9
25021000554,6
25001000884,1
25001000119,1
25001000118,1
25001000660,1
25021001817,6
25021000133,2
25021000132,2
25027000171,2
25027000173,2
25027001014,9
25027001016,9
25027000815,9
25027000813,9
25027000814,9
25027002129,9
25027002127,9
25027001968,9
25027001405,9
25021001177,2
25021001546,7
25021001548,7
25021001550,7
25021001958,2
25021001959,2
25021001570,6
25017001282,2
25017001283,2
25017001280,2
25017001677,2
25017000674,4
25017001059,4
25017001061,4
25017001065,4
25017001060,4
25025002005,2
25025002016,2
25025002010,7
25025001801,7
25025000584,7
25025000585,7
25025000588,8
25025000510,8
25025000502,8
25025000407,8
25025001502,7
25025001813,7
25025001818,7
25025001815,7
25013001896,9
25017001707,8
25017001936,8
25017000106,4
25027000617,9
25027000616,9
25027001684,9
25027001687,9
25027001083,4
25027001080,9
25013000600,3
25013001742,3
25013001740,3
25013000593,3
25017000793,2
25017000574,4
25017000569,4
25013001745,3
25013001074,3
25013001036,3
25013000933,3
25013000936,3
25005001667,6
25005001856,6
25005001321,1
25005001322,1
25005001323,1
25005001320,1
25017000675,4
25017000669,4
25017000947,2
25013000174,3
25013000601,3
25013000602,3
25005001666,6
25005001313,1
25005001307,1
25005001310,1
25005001319,1
25017000123,4
25017001866,4
25017001159,2
25017001147,2
25017000624,2
25017000625,4
25017001155,2
25017001157,2
25017001153,2
25017001360,2
25017001363,2
25017001191,8
25017000861,4
25017000557,4
25017001808,5
25017002089,4
25017002056,4
25017002057,4
25017001072,4
25017000170,4
25005000088,6
25005000090,6
25005000723,1
25005000726,1
25005000727,1
25005001575,6
25005001573,6
25023001231,1
25023000457,6
25023000481,6
25023000483,6
25023000959,7
25023000958,7
25023001485,1
25023001486,1
25009000900,4
25009000903,4
25009001139,5
25009001616,5
25009001627,5
25009000710,5
25009000961,5
25009ZZZZZZ,5
25009001142,5
25009001107,5
25009001111,5
25009001278,5
25009000158,5
25009001345,5
25009000149,5
25009001095,5
25009000828,5
25009000831,5
25009001618,5
25009001625,5
25009001132,5
25009001140,5
25009000962,5
25009000833,5
25009000154,5
25009000830,5
25009000834,5
25009001639,5
25009000832,5
25009001838,5
25009000835,5
25009001343,5
25009001634,5
25009001342,5
25009001614,5
25009001837,5
25009001340,5
25009000827,5
25009001144,5
25009000151,5
25009000826,5
25009001344,5
25009001099,5
25009001650,5
25009001635,5
25009001633,5
25009001615,5
25009000150,5
25009001836,5
25009000155,5
25009001141,5
25009000829,5
25009001626,5
25009001636,5
25009000964,5
25009001113,5
25009001112,5
25009001480,5
25009001482,5
25009001637,5
25009000902,5
25009000893,5
25009000046,4
25009000048,4
25023001926,1
25023000680,1
25023000957,7
25023ZZZZZZ,1
25023000911,7
25023001521,1
25023000681,1
25023001164,1
25023001165,1
25023001662,1
25023001518,1
25023001665,1
25023001145,1
25023000909,7
25023001523,1
25023001160,1
25023001927,1
25023001663,1
25023001513,1
25023001525,1
25023001928,1
25023001664,1
25023001930,1
25023001162,1
25023000683,1
25023000965,1
25023001520,1
25023001524,1
25023001929,1
25023001172,1
25023001161,1
25023001661,1
25023000910,7
25023001522,1
25023001526,1
25023001230,1
25023001233,1
25023001234,1
25017001034,4
25017000437,4
25017002082,4
25017002084,4
25017001359,2
25017001356,2
25017001357,2
25017001352,2
25017001365,2
25017001366,2
25017001364,2
25017000059,8
25017000057,8
25017001940,8
25017001064,4
25017001063,4
25017001906,2
25017001920,2
25017001922,2
25017000009,4
25017001950,2
25017000124,4
25017002010,2
25017001367,2
25009000992,4
25009000995,4
25001002148,1
25009001469,5
25009001115,5
25017001406,5
25017001409,5
25017001408,5
25009000438,5
25009001873,5
25009001238,5
25009000047,4
25009001391,5
25009001389,4
25009000989,4
25009000979,4
25009000983,4
25009000156,5
25009000637,5
25009000638,5
25009000632,5
25009000634,5
25009001479,5
25009001223,4
25009001219,4
25009001651,5
25009000823,5
25009000824,5
25009000822,5
25009000029,5
25009000034,5
25005000089,6
25005000661,6
25005000662,6
25005001398,6
25005001397,6
25005000145,6
25005000144,6
25005001137,6
25005001138,6
25005001134,6
25005001691,6
25005001692,6
25005001437,6
25005000647,1
25005001333,1
25005000646,1
25005000749,6
25005001841,6
25005001694,6
25005002014,1
25005ZZZZZZ,1
25005000738,6
25005001840,6
25005000724,1
25005000728,1
25005000725,1
25005001331,1
25005000809,6
25005002017,1
25005001332,1
25005000754,6
25005000012,1
25005001335,1
25005001334,1
25005001693,6
25005001308,1
25005000736,6
25005001839,6
25005001855,6
25005001690,6
25017000951,2
25017000950,2
25005000729,6
25005000642,1
25005000810,1
25005001857,6
25023001517,1
25023001515,1
25023000686,6
25023000689,1
25023001527,1
25023001516,1
25023001931,1
25009000901,4
25009000896,5
25009001143,5
25009001085,5
25009001086,5
