GEOID,DISTRICT
25003001385,6
25003002050,6
25003001675,6
25003000614,6
25003001500,6
25003001502,6
25003001507,6
25003001508,6
25003000999,6
25013001781,6
25013001760,6
25013001784,6
25013001976,6
25013001974,6
25013001992,6
25013001990,6
25013000607,6
25013000608,6
25003000122,6
25003000849,6
25003000848,6
25003000017,6
25003001004,6
25003000915,6
25003002070,6
25003000974,6
25003000777,6
25011000851,6
25011000853,6
25011000825,6
25011000854,6
25011001265,6
25003000028,6
25025001207,8
25025000301,8
25025000306,8
25025001208,8
25025001606,8
25025000604,8
25025000605,8
25025001102,8
25025000705,8
25025000706,8
25025000709,8
25025001307,8
25003001383,6
25003001387,6
25003002051,6
25013000938,6
25013001975,6
25013001076,6
25013001078,6
25025000201,8
25025000580,5
25025002072,8
25025002071,8
25025001202,8
25025000803,8
25025000802,8
25025002020,9
25025000707,8
25019001279,4
25025000103,8
25025001401,8
25025000304,8
25025000589,5
25025000408,8
25025002017,9
25025000410,8
25021000503,8
25025000303,8
25025001599,5
25025000590,5
25025000591,5
25025001822,9
25025016020,5
25025001593,5
25025001598,5
25025002002,9
25025001911,9
25025016040,5
25025016030,5
25025016050,5
25025001594,5
25025001701,8
25025002006,9
25025002019,9
25017000160,2
25017001913,9
25017001819,2
25017001820,2
25017000953,2
25017000952,2
25017001908,2
25017001907,2
25017001909,2
25017001120,5
25017001121,5
25017001369,9
25017001368,9
25017001371,9
25017001946,9
25017001891,5
25017001203,5
25017001204,5
25017000007,2
25017000167,2
25017001698,5
25017001699,5
25017000518,8
25017000529,8
25017000519,8
25017001695,5
25017000860,2
25017001053,2
25017000622,2
25017000626,2
25017001045,2
25017001047,2
25017001702,5
25017001703,5
25027001728,7
25027001725,7
25027001971,7
25027002135,7
25027002131,7
25027002100,7
25027001624,7
25027001622,7
25027000944,9
25027001002,7
25027001017,7
25027001019,7
25027001007,2
25027001018,7
25027001683,7
25027001680,7
25027001682,7
25017000722,5
25017000721,5
25017000719,5
25017000540,5
25017000534,8
25017002083,5
25017002088,5
25017002085,5
25017002086,5
25017001949,2
25017000797,2
25017001678,2
25017000859,2
25017000527,8
25017001035,2
25017001710,5
25027000769,7
25027000775,7
25027000768,7
25027000770,7
25027000771,7
25027000772,7
25027000774,7
25027002118,7
25027002117,7
25027002121,7
25027001494,7
25027000085,7
25027000086,7
25027002060,7
25027002061,7
25027002059,7
25027000084,7
25027001250,7
25027001249,7
25027000100,7
25027001832,7
25027001733,7
25027001734,7
25027001215,9
25027001822,7
25027001823,7
25027001830,7
25027001821,7
25001000436,4
25001000433,4
25001000454,4
25001000110,4
25001000117,4
25001001964,4
25001000115,4
25001000430,4
25001002147,4
25001001877,4
25001000456,4
25001000432,4
25001000107,4
25001000435,4
25001000756,4
25001001454,4
25001ZZZZZZ,4
25001000566,4
25001000760,4
25001000114,4
25001000659,4
25001001644,4
25001001530,4
25001000695,4
25001000434,4
25001001643,4
25001000881,4
25001002146,4
25001000882,4
25001001171,4
25001000758,4
25001000761,4
25001001168,4
25001000109,4
25001002150,4
25001000762,4
25001000883,4
25001000111,4
25001002145,4
25001000759,4
25001000431,4
25001000657,4
25001000656,4
25001000658,4
25021001449,9
25021001448,9
25021001299,9
25021000782,3
25021000778,3
25021000779,3
25021000780,3
25021000806,9
25021000807,9
25001000757,4
25019ZZZZZZ,4
25021000502,8
25021001251,9
25021000653,9
25021000650,9
25021000648,9
25021000649,9
25021000651,9
25021000652,9
25021001566,3
25021001561,3
25001001645,4
25001000455,4
25021000666,9
25021001293,9
25021002020,9
25021001295,9
25021001291,9
25021001292,9
25021000506,9
25021000504,8
25021002033,8
25021002022,8
25021000808,9
25021000805,9
25021001381,9
25021001956,9
25021001957,9
25021001572,3
25021001571,3
25001000113,4
25011000852,6
25011000855,6
25011001271,6
25011001270,6
25021000498,9
25021000496,9
25021001441,9
25021001180,9
25021001257,8
25021001259,8
25021001255,8
25021001446,9
25021001445,9
25021001447,9
25021001443,9
25021000509,9
25021000495,9
25021001198,9
25021001199,9
25021001382,9
25025001602,8
25025001610,8
25025000609,8
25025000607,8
25021001816,3
25021001814,3
25021001815,3
25021002035,8
25021002037,8
25021001261,8
25021001262,8
25021001551,8
25021001533,8
25021001531,8
25021001539,8
25021002032,8
25013000027,6
25013001276,6
25013000925,7
25013001750,6
25013001751,6
25013000870,6
25013001764,6
25021001544,8
25021001542,8
25021001545,8
25021001296,9
25021001555,8
25021001541,8
25021001549,8
25021000803,9
25021001818,3
25021000781,3
25021001260,9
25025001820,9
25021001256,9
25021002024,8
25021002023,8
25021002021,9
25021002018,9
25021002036,8
25021001962,9
25021001963,9
25013001268,7
25013001980,6
25013001979,6
25013001973,6
25013000605,6
25013000610,6
25013000595,6
25013001776,6
25013001775,6
25013001790,6
25013001757,6
25013001755,6
25013001756,6
25013001777,6
25013000694,6
25013000692,6
25013000693,6
25013000691,6
25013001780,6
25013001075,6
25013001077,6
25013001997,6
25013001996,6
25013001621,6
25021000104,3
25021001297,9
25021001298,9
25021001564,3
25021001562,3
25021001563,3
25021001553,8
25021001540,8
25021000501,9
25021000500,9
25021001511,3
25021001512,3
25021001510,3
25013001460,7
25021002143,3
25021002144,3
25011001273,6
25025002076,8
25025002073,8
25025000606,8
25025000509,8
25025001108,8
25025001907,8
25025000603,8
25025001804,8
25025000801,8
25025000601,8
25013001998,6
25013001999,6
25013001788,6
25013001039,6
25025000577,5
25025002202,9
25025002205,9
25025000402,8
25025000403,8
25025001201,8
25025001203,8
25025001913,9
25025002103,8
25025000308,8
25025001595,5
25025000806,8
25025001589,5
25025001591,5
25021001294,9
25021001672,3
25021001670,3
25021000802,9
25021000801,9
25021001536,8
25021001560,8
25025000203,8
25025000202,5
25025000204,5
25025002003,9
25025002023,9
25025001710,8
25025001303,8
25025001310,8
25025001007,8
25025000109,8
25025000110,8
25025000107,8
25025000101,8
25021000453,3
25021000452,3
25021001569,3
25021001567,3
25021001568,3
25021000556,3
25021000555,9
25021001812,3
25021001811,3
25021000505,9
25025002001,9
25025002004,9
25025001809,9
25025001814,9
25025001819,9
25025002075,8
25017000080,2
25017000083,2
25017000079,2
25017001285,2
25017001284,9
25017001286,9
25017001056,2
25017001069,2
25017000794,2
25017002004,2
25017002002,2
25017000715,5
25017000716,5
25017001183,5
25017000105,2
25017001938,9
25017001937,9
25017001376,9
25017001377,9
25017001378,9
25001000112,4
25025001600,5
25025001592,5
25025016010,5
25025000104,8
25025000106,8
25025001596,5
25025001410,8
25025001402,8
25025001413,8
25025000905,8
25025001101,8
25025000904,8
25025001005,8
25025001004,8
25025002102,8
25025002106,9
25025002107,9
25021002027,3
25027002008,7
25027001529,7
25027000920,7
25027000921,7
25027001886,7
25027001885,7
25027000146,2
25027000773,7
25021000554,9
25001000884,4
25001000119,4
25001000118,4
25001000660,4
25021001817,3
25021000133,9
25021000132,9
25027000171,9
25027000173,9
25027001014,7
25027001016,7
25027000815,7
25027000813,7
25027000814,7
25027002129,7
25027002127,7
25027001968,7
25027001405,7
25021001177,9
25021001546,8
25021001548,8
25021001550,8
25021001958,9
25021001959,9
25021001570,3
25017001282,2
25017001283,9
25017001280,9
25017001677,9
25017000674,2
25017001059,2
25017001061,2
25017001065,2
25017001060,2
25025002005,9
25025002016,9
25025002010,9
25025001801,8
25025000584,5
25025000585,5
25025000588,5
25025000510,8
25025000502,8
25025000407,8
25025001502,8
25025001813,9
25025001818,9
25025001815,9
25013001896,7
25017001707,5
25017001936,9
25017000106,2
25027000617,7
25027000616,2
25027001684,7
25027001687,7
25027001083,2
25027001080,2
25013000600,6
25013001742,6
25013001740,6
25013000593,6
25017000793,2
25017000574,2
25017000569,2
25013001745,6
25013001074,6
25013001036,6
25013000933,6
25013000936,6
25005001667,3
25005001856,3
25005001321,4
25005001322,4
25005001323,4
25005001320,4
25017000675,2
25017000669,2
25017000947,2
25013000174,6
25013000601,6
25013000602,6
25005001666,3
25005001313,4
25005001307,4
25005001310,4
25005001319,4
25017000123,2
25017001866,1
25017001159,2
25017001147,2
25017000624,2
25017000625,2
25017001155,2
25017001157,2
25017001153,2
25017001360,9
25017001363,9
25017001191,5
25017000861,2
25017000557,2
25017001808,5
25017002089,5
25017002056,1
25017002057,1
25017001072,2
25017000170,2
25005000088,3
25005000090,3
25005000723,4
25005000726,4
25005000727,4
25005001575,3
25005001573,3
25023001231,4
25023000457,3
25023000481,3
25023000483,3
25023000959,8
25023000958,8
25023001485,4
25023001486,4
25009000900,1
25009000903,1
25009001139,1
25009001616,1
25009001627,1
25009000710,1
25009000961,1
25009ZZZZZZ,1
25009001142,1
25009001107,5
25009001111,5
25009001278,5
25009000158,1
25009001345,1
25009000149,1
25009001095,5
25009000828,1
25009000831,1
25009001618,1
25009001625,1
25009001132,1
25009001140,1
25009000962,1
25009000833,1
25009000154,1
25009000830,1
25009000834,1
25009001639,1
25009000832,1
25009001838,1
25009000835,1
25009001343,1
25009001634,1
25009001342,1
25009001614,1
25009001837,5
25009001340,1
25009000827,1
25009001144,1
25009000151,1
25009000826,1
25009001344,1
25009001099,5
25009001650,5
25009001635,1
25009001633,1
25009001615,1
25009000150,1
25009001836,5
25009000155,1
25009001141,1
25009000829,1
25009001626,1
25009001636,1
25009000964,1
25009001113,1
25009001112,1
25009001480,1
25009001482,1
25009001637,1
25009000902,1
25009000893,1
25009000046,1
25009000048,1
25023001926,4
25023000680,4
25023000957,8
25023ZZZZZZ,4
25023000911,8
25023001521,4
25023000681,4
25023001164,4
25023001165,4
25023001662,4
25023001518,4
25023001665,4
25023001145,4
25023000909,8
25023001523,4
25023001160,4
25023001927,4
25023001663,4
25023001513,4
25023001525,4
25023001928,4
25023001664,4
25023001930,4
25023001162,4
25023000683,4
25023000965,4
25023001520,4
25023001524,4
25023001929,4
25023001172,4
25023001161,4
25023001661,4
25023000910,8
25023001522,4
25023001526,4
25023001230,4
25023001233,4
25023001234,4
25017001034,2
25017000437,2
25017002082,5
25017002084,5
25017001359,9
25017001356,9
25017001357,9
25017001352,9
25017001365,9
25017001366,9
25017001364,9
25017000059,5
25017000057,5
25017001940,9
25017001064,2
25017001063,2
25017001906,9
25017001920,9
25017001922,9
25017000009,2
25017001950,2
25017000124,2
25017002010,9
25017001367,9
25009000992,1
25009000995,1
25001002148,4
25009001469,1
25009001115,1
25017001406,1
25017001409,1
25017001408,1
25009000438,1
25009001873,1
25009001238,1
25009000047,1
25009001391,1
25009001389,1
25009000989,1
25009000979,1
25009000983,1
25009000156,1
25009000637,1
25009000638,1
25009000632,1
25009000634,1
25009001479,1
25009001223,1
25009001219,1
25009001651,5
25009000823,1
25009000824,1
25009000822,1
25009000029,1
25009000034,1
25005000089,3
25005000661,3
25005000662,3
25005001398,3
