GEOID,DISTRICT
25003001385,1
25003002050,1
25003001675,1
25003000614,1
25003001500,1
25003001502,1
25003001507,1
25003001508,1
25003000999,1
25013001781,1
25013001760,1
25013001784,1
25013001976,1
25013001974,1
25013001992,1
25013001990,1
25013000607,1
25013000608,1
25003000122,1
25003000849,1
25003000848,1
25003000017,1
25003001004,1
25003000915,1
25003002070,1
25003000974,1
25003000777,1
25011000851,1
25011000853,1
25011000825,1
25011000854,1
25011001265,1
25003000028,1
25025001207,4
25025000301,9
25025000306,9
25025001208,4
25025001606,5
25025000604,9
25025000605,9
25025001102,4
25025000705,9
25025000706,9
25025000709,5
25025001307,5
25003001383,1
25003001387,1
25003002051,1
25013000938,1
25013001975,1
25013001076,1
25013001078,1
25025000201,9
25025000580,9
25025002072,9
25025002071,9
25025001202,4
25025000803,4
25025000802,9
25025002020,4
25025000707,5
25019001279,6
25025000103,9
25025001401,5
25025000304,9
25025000589,9
25025000408,4
25025002017,4
25025000410,4
25021000503,4
25025000303,9
25025001599,9
25025000590,9
25025000591,9
25025001822,5
25025016020,9
25025001593,9
25025001598,9
25025002002,4
25025001911,4
25025016040,9
25025016030,9
25025016050,9
25025001594,9
25025001701,5
25025002006,4
25025002019,4
25017000160,2
25017001913,4
25017001819,2
25017001820,2
25017000953,2
25017000952,2
25017001908,2
25017001907,2
25017001909,2
25017001120,9
25017001121,9
25017001369,4
25017001368,4
25017001371,4
25017001946,4
25017001891,9
25017001203,9
25017001204,9
25017000007,2
25017000167,2
25017001698,9
25017001699,4
25017000518,9
25017000529,9
25017000519,9
25017001695,9
25017000860,2
25017001053,2
25017000622,2
25017000626,2
25017001045,2
25017001047,2
25017001702,9
25017001703,4
25027001728,7
25027001725,7
25027001971,7
25027002135,7
25027002131,7
25027002100,7
25027001624,7
25027001622,7
25027000944,3
25027001002,7
25027001017,7
25027001019,7
25027001007,7
25027001018,7
25027001683,7
25027001680,7
25027001682,7
25017000722,9
25017000721,9
25017000719,9
25017000540,4
25017000534,4
25017002083,9
25017002088,8
25017002085,9
25017002086,9
25017001949,2
25017000797,2
25017001678,2
25017000859,2
25017000527,4
25017001035,2
25017001710,4
25027000769,7
25027000775,7
25027000768,7
25027000770,7
25027000771,7
25027000772,7
25027000774,7
25027002118,7
25027002117,7
25027002121,7
25027001494,7
25027000085,7
25027000086,7
25027002060,7
25027002061,7
25027002059,7
25027000084,7
25027001250,7
25027001249,7
25027000100,7
25027001832,7
25027001733,7
25027001734,7
25027001215,3
25027001822,7
25027001823,7
25027001830,7
25027001821,7
25001000436,6
25001000433,6
25001000454,6
25001000110,6
25001000117,6
25001001964,6
25001000115,6
25001000430,6
25001002147,6
25001001877,6
25001000456,6
25001000432,6
25001000107,6
25001000435,6
25001000756,6
25001001454,6
25001ZZZZZZ,6
25001000566,6
25001000760,6
25001000114,6
25001000659,6
25001001644,6
25001001530,6
25001000695,6
25001000434,6
25001001643,6
25001000881,6
25001002146,6
25001000882,6
25001001171,6
25001000758,6
25001000761,6
25001001168,6
25001000109,6
25001002150,6
25001000762,6
25001000883,6
25001000111,6
25001002145,6
25001000759,6
25001000431,6
25001000657,6
25001000656,6
25001000658,6
25021001449,3
25021001448,3
25021001299,4
25021000782,3
25021000778,3
25021000779,3
25021000780,3
25021000806,3
25021000807,3
25001000757,6
25019ZZZZZZ,6
25021000502,4
25021001251,3
25021000653,4
25021000650,5
25021000648,3
25021000649,4
25021000651,3
25021000652,5
25021001566,5
25021001561,5
25001001645,6
25001000455,6
25021000666,3
25021001293,3
25021002020,3
25021001295,3
25021001291,4
25021001292,3
25021000506,4
25021000504,4
25021002033,5
25021002022,5
25021000808,3
25021000805,3
25021001381,3
25021001956,2
25021001957,2
25021001572,5
25021001571,5
25001000113,6
25011000852,1
25011000855,1
25011001271,1
25011001270,1
25021000498,4
25021000496,4
25021001441,3
25021001180,3
25021001257,5
25021001259,5
25021001255,5
25021001446,3
25021001445,3
25021001447,3
25021001443,3
25021000509,4
25021000495,4
25021001198,3
25021001199,3
25021001382,3
25025001602,5
25025001610,5
25025000609,5
25025000607,9
25021001816,3
25021001814,3
25021001815,3
25021002035,5
25021002037,5
25021001261,5
25021001262,5
25021001551,5
25021001533,5
25021001531,5
25021001539,5
25021002032,5
25013000027,1
25013001276,1
25013000925,7
25013001750,1
25013001751,1
25013000870,1
25013001764,1
25021001544,5
25021001542,5
25021001545,5
25021001296,4
25021001555,5
25021001541,5
25021001549,5
25021000803,3
25021001818,3
25021000781,3
25021001260,5
25025001820,5
25021001256,5
25021002024,5
25021002023,5
25021002021,3
25021002018,3
25021002036,5
25021001962,3
25021001963,3
25013001268,7
25013001980,1
25013001979,1
25013001973,1
25013000605,1
25013000610,1
25013000595,1
25013001776,1
25013001775,1
25013001790,1
25013001757,1
25013001755,1
25013001756,1
25013001777,1
25013000694,1
25013000692,1
25013000693,1
25013000691,1
25013001780,1
25013001075,1
25013001077,1
25013001997,1
25013001996,1
25013001621,1
25021000104,5
25021001297,4
25021001298,4
25021001564,5
25021001562,5
25021001563,5
25021001553,5
25021001540,5
25021000501,4
25021000500,4
25021001511,3
25021001512,3
25021001510,3
25013001460,7
25021002143,3
25021002144,3
25011001273,1
25025002076,9
25025002073,9
25025000606,9
25025000509,4
25025001108,4
25025001907,4
25025000603,9
25025001804,5
25025000801,9
25025000601,9
25013001998,1
25013001999,1
25013001788,1
25013001039,1
25025000577,9
25025002202,4
25025002205,4
25025000402,9
25025000403,4
25025001201,4
25025001203,4
25025001913,4
25025002103,4
25025000308,9
25025001595,9
25025000806,4
25025001589,9
25025001591,9
25021001294,3
25021001672,3
25021001670,3
25021000802,3
25021000801,3
25021001536,5
25021001560,5
25025000203,9
25025000202,9
25025000204,9
25025002003,4
25025002023,4
25025001710,5
25025001303,5
25025001310,5
25025001007,4
25025000109,9
25025000110,9
25025000107,9
25025000101,9
25021000453,5
25021000452,5
25021001569,5
25021001567,5
25021001568,5
25021000556,3
25021000555,3
25021001812,5
25021001811,5
25021000505,4
25025002001,4
25025002004,4
25025001809,4
25025001814,5
25025001819,5
25025002075,9
25017000080,2
25017000083,3
25017000079,2
25017001285,2
25017001284,2
25017001286,2
25017001056,2
25017001069,2
25017000794,2
25017002004,2
25017002002,2
25017000715,9
25017000716,9
25017001183,9
25017000105,2
25017001938,4
25017001937,4
25017001376,4
25017001377,4
25017001378,4
25001000112,6
25025001600,9
25025001592,9
25025016010,9
25025000104,9
25025000106,9
25025001596,9
25025001410,5
25025001402,5
25025001413,5
25025000905,4
25025001101,4
25025000904,4
25025001005,4
25025001004,4
25025002102,4
25025002106,4
25025002107,4
25021002027,5
25027002008,7
25027001529,7
25027000920,7
25027000921,7
25027001886,3
25027001885,7
25027000146,2
25027000773,7
25021000554,5
25001000884,6
25001000119,6
25001000118,6
25001000660,6
25021001817,3
25021000133,3
25021000132,3
25027000171,3
25027000173,3
25027001014,7
25027001016,7
25027000815,7
25027000813,7
25027000814,7
25027002129,7
25027002127,7
25027001968,7
25027001405,7
25021001177,3
25021001546,5
25021001548,5
25021001550,5
25021001958,2
25021001959,2
25021001570,5
25017001282,2
25017001283,2
25017001280,3
25017001677,3
25017000674,2
25017001059,2
25017001061,2
25017001065,2
25017001060,2
25025002005,4
25025002016,4
25025002010,4
25025001801,5
25025000584,9
25025000585,9
25025000588,9
25025000510,4
25025000502,4
25025000407,4
25025001502,5
25025001813,5
25025001818,5
25025001815,5
25013001896,7
25017001707,9
25017001936,4
25017000106,2
25027000617,7
25027000616,7
25027001684,7
25027001687,7
25027001083,2
25027001080,7
25013000600,1
25013001742,1
25013001740,1
25013000593,1
25017000793,2
25017000574,2
25017000569,2
25013001745,1
25013001074,1
25013001036,1
25013000933,1
25013000936,1
25005001667,3
25005001856,3
25005001321,6
25005001322,6
25005001323,6
25005001320,6
25017000675,2
25017000669,2
25017000947,3
25013000174,1
25013000601,1
25013000602,1
25005001666,3
25005001313,6
25005001307,6
25005001310,6
25005001319,6
25017000123,2
25017001866,8
25017001159,2
25017001147,2
25017000624,2
25017000625,2
25017001155,2
25017001157,2
25017001153,2
25017001360,2
25017001363,4
25017001191,4
25017000861,2
25017000557,2
25017001808,9
25017002089,2
25017002056,8
25017002057,8
25017001072,2
25017000170,2
25005000088,3
25005000090,3
25005000723,6
25005000726,6
25005000727,6
25005001575,6
25005001573,6
25023001231,6
25023000457,6
25023000481,5
25023000483,5
25023000959,5
25023000958,5
25023001485,6
25023001486,6
25009000900,8
25009000903,8
25009001139,8
25009001616,8
25009001627,8
25009000710,8
25009000961,8
25009ZZZZZZ,8
25009001142,8
25009001107,9
25009001111,9
25009001278,9
25009000158,8
25009001345,8
25009000149,8
25009001095,9
25009000828,8
25009000831,8
25009001618,8
25009001625,8
25009001132,8
25009001140,8
25009000962,8
25009000833,8
25009000154,8
25009000830,8
25009000834,8
25009001639,8
25009000832,8
25009001838,9
25009000835,8
25009001343,8
25009001634,8
25009001342,8
25009001614,8
25009001837,9
25009001340,8
25009000827,8
25009001144,8
25009000151,8
25009000826,8
25009001344,8
25009001099,9
25009001650,9
25009001635,8
25009001633,8
25009001615,8
25009000150,8
25009001836,9
25009000155,8
25009001141,8
25009000829,8
25009001626,8
25009001636,8
25009000964,8
25009001113,8
25009001112,8
25009001480,8
25009001482,8
25009001637,8
25009000902,8
25009000893,8
25009000046,8
25009000048,8
25023001926,6
25023000680,6
25023000957,5
25023ZZZZZZ,6
25023000911,5
25023001521,6
25023000681,6
25023001164,6
25023001165,6
25023001662,5
25023001518,6
25023001665,5
25023001145,6
25023000909,5
25023001523,6
25023001160,6
25023001927,6
25023001663,5
25023001513,6
25023001525,6
25023001928,6
25023001664,5
25023001930,6
25023001162,6
25023000683,6
25023000965,6
25023001520,6
25023001524,6
25023001929,6
25023001172,6
25023001161,6
25023001661,5
25023000910,5
25023001522,6
25023001526,6
25023001230,6
25023001233,6
25023001234,6
25017001034,2
25017000437,2
25017002082,9
25017002084,9
25017001359,4
25017001356,4
25017001357,4
25017001352,4
25017001365,4
25017001366,4
25017001364,4
25017000059,4
25017000057,4
25017001940,4
25017001064,2
25017001063,2
25017001906,2
25017001920,4
25017001922,4
25017000009,2
25017001950,2
25017000124,2
25017002010,2
25017001367,4
25009000992,8
25009000995,8
25001002148,6
25009001469,8
25009001115,8
25017001406,8
25017001409,8
25017001408,8
25009000438,8
25009001873,8
25009001238,8
25009000047,8
25009001391,8
25009001389,8
25009000989,8
25009000979,8
25009000983,8
25009000156,8
25009000637,8
25009000638,8
25009000632,8
25009000634,8
25009001479,8
25009001223,8
25009001219,8
25009001651,9
25009000823,8
25009000824,8
25009000822,8
25009000029,8
25009000034,8
25005000089,3
25005000661,3
25005000662,3
25005001398,3
25005001397,3
25005000145,6
25005000144,3
25005001137,3
25005001138,3
25005001134,3
25005001691,3
25005001692,3
25005001437,3
25005000647,6
25005001333,6
25005000646,6
25005000749,3
25005001841,3
25005001694,3
25005002014,6
25005ZZZZZZ,6
25005000738,3
25005001840,3
25005000724,6
25005000728,6
25005000725,6
25005001331,6
25005000809,6
25005002017,6
25005001332,6
25005000754,6
25005000012,6
25005001335,6
25005001334,6
25005001693,3
25005001308,6
25005000736,3
25005001839,3
25005001855,3
25005001690,3
25017000951,2
25017000950,2
25005000729,6
25005000642,6
25005000810,6
25005001857,3
25023001517,6
25023001515,6
25023000686,5
25023000689,5
25023001527,6
25023001516,6
25023001931,6
25009000901,8
25009000896,8
25009001143,9
25009001085,8
25009001086,9
25009000980,8
25009000981,8
25009000050,8
25009001641,8
25009001640,8
25009001237,8
25023002041,5
25023000876,5
25023000877,5
25023000878,6
25023000467,5
25023001660,5
25023000971,6
25023001232,6
25023000966,6
25009001228,8
25009001224,8
25009000159,8
25009001388,8
25009000633,8
25009000631,8
25009000998,8
25009000978,8
25009001114,8
25001001647,6
25001001646,6
25023000688,5
25023000004,5
25023000005,5
25023000463,3
25023000470,5
25023000866,6
25023001607,6
25023000875,5
25023000874,5
25023000473,5
25023000462,5
25017000623,2
25023000459,6
25023000865,6
25005000731,6
25005000745,6
25005001668,3
25005001669,3
25005001306,6
25023000466,5
25023000472,5
25023000465,5
25023000560,6
25023000968,6
25005002013,6
25005002015,6
25005001317,6
25005001315,6
25005001851,6
25005001849,3
25005001850,6
25023001528,6
25023000558,6
25023000559,6
25023000482,5
25023000478,5
25023001969,5
25023001440,5
25005000013,6
25005000753,6
25005000747,3
25005000744,6
25005001435,3
25005001433,3
25005000741,6
25017000799,2
25017001910,4
25017001912,4
25017002063,9
25017002062,9
25017002066,4
25017002067,4
25017001116,9
25017001117,9
25017001941,4
25017001211,9
25017001207,9
25017001874,2
25017001876,2
25017001715,4
25017000800,2
25017001067,2
25017001052,2
25017001058,2
25017001073,2
25017001046,2
25017001051,2
25017000567,2
25023000460,6
25023000914,5
25023000912,5
25015001721,1
25023001519,6
25023001514,6
25023001608,5
25023000913,5
25023001438,5
25023001488,6
25023001484,6
25017002011,2
25017002012,2
25017000525,4
25017000523,4
25017000521,4
25017000169,2
25017000163,2
25017000161,8
25017001023,2
25017001022,2
25017001024,2
25017000011,2
25017000010,2
25017002090,4
25017001350,4
25017001349,4
25017001021,4
25017001905,2
25017001914,2
25017001921,2
25017002080,9
25017001379,4
25017002000,2
25017000542,4
25017000550,4
25017000548,4
25017001152,2
25017000081,3
25017000668,2
25017001131,9
25017001130,9
25017001127,9
25017001124,9
25017001123,9
25017001128,9
25017001129,9
25017001181,9
25017001182,9
25017001195,9
25005000732,3
25005000730,3
25001001167,6
25001000763,6
25001000764,6
25009001481,8
25009001346,8
25009001472,8
25009001473,8
25009001390,8
25009000996,8
25009000984,8
25009001628,8
25009000886,8
25009000887,8
25009000888,8
25009000892,8
25009000899,8
25009000898,8
25009000440,8
25009001084,8
25009001221,8
25027001954,7
25027001951,7
25027001008,7
25027001010,7
25027000766,7
25027000664,7
25027000665,7
25027000972,2
25027000562,7
25027000565,7
25027000563,7
25027001932,7
25027002096,7
25027002107,7
25027002097,7
25027000924,7
25027000923,7
25027000922,7
25001002151,6
25027001456,7
25015000699,1
25015000698,1
25005001329,6
25005001330,6
25005001327,6
25005001301,6
25005001302,6
25005000643,6
25005000640,6
25017000927,3
25017000535,4
25017000547,4
25017000928,3
25017001354,4
25017001944,4
25027000076,7
25027000816,7
25027002137,7
25027002140,7
25027002138,7
25027002139,7
25027002101,7
25027002105,7
25027000121,7
25009000030,8
25009000031,8
25009000032,8
25009001631,8
25009001218,8
25009000889,8
25009000890,8
25015000885,1
25017001062,2
25017000166,2
25027001009,7
25011000856,1
25011000857,1
25027002111,7
25027002112,7
25027002114,7
25027001005,7
25027000493,7
25011000078,1
25017001362,4
25017001361,4
25017001358,4
25017001372,4
25017001375,4
25017002069,9
25017002054,8
25017000515,2
25017000514,2
25017000513,2
25017001890,9
25017000679,2
25017002077,4
25017000062,4
25017000064,4
25017000082,3
25017001828,2
25017000946,3
25017000948,3
25017000945,3
25015000843,1
25015000844,1
25015001413,1
25015001417,1
25011000510,1
25011001432,1
25027001458,7
25027000818,7
25027000812,7
25027000819,7
25027001984,2
25027001983,2
25027001681,7
25027001685,7
25027002099,7
25027002098,7
25027001862,7
25027001861,7
25027001623,7
25027002103,7
25027002102,7
25027001729,7
25027001726,7
25027001883,7
25027001884,3
25027002092,7
25027002093,7
25011001452,7
25011000655,1
25015000127,1
25015000129,1
25015000130,1
25015001414,1
25015001415,1
25015000697,1
25015000696,1
25015001925,7
25015001419,1
25015001412,1
25007001450,6
25007001871,6
25007000837,6
25007000613,6
25007000054,6
25017001029,2
25017002078,9
25017001122,9
25017001355,4
25015000864,1
25015000594,1
25015001720,1
25015001718,1
25015000960,1
25015000037,1
25015000041,1
25015001423,1
25015001422,1
25015000039,1
25015000036,1
25015000044,1
25015000040,1
25027000120,7
25027001736,7
25027001620,7
25027002110,7
25027002106,7
25027002109,7
25017001025,2
25027002091,7
25027002108,7
25027002104,7
25027001451,7
25027000676,7
25027000678,7
25027000677,7
25027001424,7
25027002115,7
25017001125,9
25017001935,4
25017001288,3
25017001289,3
25017001192,9
25017001188,9
25017001708,9
25017000137,4
25017000138,4
25017001892,9
25017001893,9
25017001351,4
25017001353,4
25017001827,2
25017002003,2
25017002001,2
25003001275,1
25003000847,1
25003001499,1
25003001497,1
25003000871,1
25003000629,1
25003000592,1
25003002052,1
25003001492,1
25013001462,7
25013001266,7
25013002048,1
25003001455,1
25013001872,1
25003000846,1
25003001642,1
25013002045,1
25013002047,1
25013001730,1
25013001731,1
25025000401,9
25025000105,9
25025001508,5
25025000205,9
25025001903,4
25011001689,1
25021001558,5
25021001556,5
25021000451,5
25021000450,5
25021000551,3
25021000553,5
25021000654,3
25021001264,5
25021001263,5
25025000506,9
25011000908,1
25025002012,4
25025002018,4
25025000206,9
25025000902,4
25025000903,4
25025000114,9
25025000111,9
25025000113,9
25021002142,3
25021000499,4
25021000444,5
25021001252,3
25011002040,1
25013000596,1
25013001741,1
25013001744,1
25013001748,1
25013001767,1
25013001752,1
25021000449,5
25021000448,5
25021001258,5
25021002038,5
25021001290,4
25013001977,1
25013001772,1
25013001993,1
25013001040,1
25013001038,1
25013001786,1
25013001774,1
25013000845,1
25013001461,7
25013001037,1
25013000464,7
25013000597,1
25013000599,1
25013000598,1
25013001463,1
25013001800,1
25013000024,1
25013001787,1
25013000611,1
25013000612,1
25013001778,1
25013000021,1
25013000022,1
25013001749,1
25013001267,7
25013000609,1
25021002034,5
25013000934,1
25013000935,1
25013001768,1
25013001763,1
25025001816,5
25025002008,4
25025001109,4
25025002112,4
25011000561,1
25011000627,1
25021001537,5
25021001538,5
25021001200,3
25011001269,1
25005000751,6
25005001847,3
25005000639,6
25005001328,6
25005001326,6
25005000703,3
25007001982,6
25005001304,6
25005001133,3
25005001336,6
25005001325,6
25017001878,2
25017001880,2
25017001881,2
25017001879,2
25017001028,2
25017001186,4
25017000140,4
25017000141,4
25017001945,4
25017001049,2
25017001041,2
25017000065,4
25017000061,4
25017001490,2
25017001175,2
25017001174,2
25017001146,2
25017001158,2
25017001149,2
25017001044,2
25027001860,7
25011000850,1
25009001475,8
25009001477,8
25009001474,8
25009000049,8
25009001834,9
25009001347,8
25009001656,9
25009001466,8
25009000894,8
25017002055,8
25017001868,8
25009001465,8
25009001109,9
25009001100,9
25009000052,8
25009000045,8
25009001471,8
25009000053,8
25009000051,8
25009001341,8
25009001638,8
25027002122,7
25027001459,7
25027001887,3
25027001888,3
25027001248,7
25027001247,7
25027000821,7
25017000136,4
25023000475,5
25023000001,5
25023000002,5
25017000528,4
25017000538,4
25017001042,2
25017001048,2
25017000077,7
25017000568,2
25017001867,8
25017001863,2
25017002009,2
25017000063,4
25017002058,8
25017000671,2
25017000517,2
25017000512,9
25015002049,1
25015001411,1
25015001410,1
25017000712,9
25017000711,9
25027000880,2
25027001427,7
25027001425,7
25027001723,2
25027002130,7
25023000476,5
25017001281,3
25001002149,6
25001001648,6
25023000967,6
25023000458,5
25023001439,5
25023000685,6
25023001166,6
25023000487,5
25023000485,5
25023000003,5
25005000748,3
25005000740,3
25027000663,7
25027000776,7
25017001947,2
25017001066,2
25001001170,6
25017000544,4
25017000546,4
25009000033,8
25009000152,8
25009000897,8
25009000895,8
