GEOID,DISTRICT
25025000577,8
25025002202,4
25025002205,4
25025000402,8
25025000403,8
25025001201,5
25025001203,5
25025001913,5
25025002103,4
25025000308,8
25025001595,8
25025000806,5
25025001589,8
25025001591,8
25021001294,4
25021001672,2
25021001670,2
25021000802,2
25021000801,2
25021001536,5
25021001560,5
25025000203,8
25025000202,8
25025000204,8
25025002003,5
25025002023,5
25025001710,5
25025001303,5
25025001310,5
25025001007,5
25025000109,8
25025000110,8
25025000107,8
25025000101,8
25021000453,5
25021000452,5
25021001569,5
25021001567,5
25021001568,5
25021000556,2
25021000555,2
25021001812,2
25021001811,2
25021000505,4
25025002001,5
25025002004,5
25025001809,5
25025001814,5
25025001819,5
25025002075,8
25017000080,3
25017000083,3
25017000079,3
25017001285,3
25017001284,3
25017001286,3
25017001056,3
25017001069,3
25017000794,3
25017002004,3
25017002002,3
25017000715,8
25017000716,8
25017001183,8
25017000105,3
25017001938,4
25017001937,4
25017001376,4
25017001377,4
25017001378,4
25001000112,7
25025001600,8
25025001592,8
25025016010,8
25025000104,8
25025000106,8
25025001596,8
25025001410,5
25025001402,5
25025001413,5
25025000905,5
25025001101,5
25025000904,5
25025001005,5
25025001004,4
25025002102,4
25025002106,4
25025002107,4
25021002027,5
25027002008,1
25027001529,1
25027000920,1
25027000921,1
25027001886,1
25027001885,1
25027000146,3
25027000773,1
25021000554,5
25001000884,7
25001000119,7
25001000118,7
25001000660,7
25021001817,2
25021000133,2
25021000132,2
25027000171,2
25027000173,2
25027001014,1
25027001016,1
25027000815,1
25027000813,1
25027000814,1
25027002129,1
25027002127,1
25027001968,1
25027001405,1
25021001177,2
25021001546,5
25021001548,5
25021001550,5
25021001958,4
25021001959,4
25021001570,5
25017001282,3
25017001283,3
25017001280,3
25017001677,3
25017000674,6
25017001059,3
25017001061,3
25017001065,3
25017001060,3
25025002005,4
25025002016,4
25025002010,5
25025001801,5
25025000584,8
25025000585,8
25025000588,8
25025000510,8
25025000502,8
25025000407,8
25025001502,5
25025001813,5
25025001818,5
25025001815,5
25013001896,1
25017001707,8
25017001936,4
25017000106,3
25027000617,1
25027000616,3
25027001684,1
25027001687,1
25027001083,3
25027001080,1
25013000600,9
25013001742,9
25013001740,9
25013000593,9
25017000793,3
25017000574,3
25017000569,3
25013001745,9
25013001074,9
25013001036,9
25013000933,9
25013000936,9
25005001667,2
25005001856,2
25005001321,7
25005001322,7
25005001323,7
25005001320,7
25017000675,3
25017000669,3
25017000947,3
25013000174,9
25013000601,9
25013000602,9
25005001666,2
25005001313,7
25005001307,7
25005001310,7
25005001319,7
25017000123,3
25017001866,6
25017001159,3
25017001147,3
25017000624,3
25017000625,3
25017001155,3
25017001157,3
25017001153,3
25017001360,4
25017001363,4
25017001191,4
25017000861,3
25017000557,3
25017001808,8
25017002089,4
25017002056,6
25017002057,6
25017001072,3
25017000170,4
25005000088,2
25005000090,2
25005000723,7
25005000726,7
25005000727,7
25005001575,2
25005001573,2
25023001231,7
25023000457,2
25023000481,2
25023000483,2
25023000959,5
25023000958,5
25023001485,7
25023001486,7
25009000900,6
25009000903,6
25009001139,6
25009001616,6
25009001627,6
25009000710,6
25009000961,6
25009ZZZZZZ,6
25009001142,6
25009001107,8
25009001111,8
25009001278,8
25009000158,6
25009001345,6
25009000149,6
25009001095,8
25009000828,6
25009000831,6
25009001618,6
25009001625,6
25009001132,6
25009001140,6
25009000962,6
25009000833,6
25009000154,6
25009000830,6
25009000834,6
25009001639,6
25009000832,6
25009001838,8
25009000835,6
25009001343,6
25009001634,6
25009001342,6
25009001614,6
25009001837,8
25009001340,6
25009000827,6
25009001144,6
25009000151,6
25009000826,6
25009001344,6
25009001099,8
25009001650,8
25009001635,6
25009001633,6
25009001615,6
25009000150,6
25009001836,8
25009000155,6
25009001141,6
25009000829,6
25009001626,6
25009001636,6
25009000964,6
25009001113,6
25009001112,6
25009001480,6
25009001482,6
25009001637,6
25009000902,6
25009000893,6
25009000046,6
25009000048,6
25023001926,7
25023000680,7
25023000957,5
25023ZZZZZZ,7
25023000911,5
25023001521,7
25023000681,7
25023001164,7
25023001165,7
25023001662,5
25023001518,7
25023001665,7
25023001145,7
25023000909,5
25023001523,7
25023001160,7
25023001927,7
25023001663,7
25023001513,7
25023001525,7
25023001928,7
25023001664,7
25023001930,7
25023001162,7
25023000683,7
25023000965,7
25023001520,7
25023001524,7
25023001929,7
25023001172,7
25023001161,7
25023001661,7
25023000910,5
25023001522,7
25023001526,7
25023001230,7
25023001233,7
25023001234,7
25017001034,3
25017000437,3
25017002082,4
25017002084,4
25017001359,4
25017001356,4
25017001357,4
25017001352,4
25017001365,4
25017001366,4
25017001364,4
25017000059,4
25017000057,4
25017001940,4
25017001064,3
25017001063,3
25017001906,4
25017001920,4
25017001922,4
25017000009,3
25017001950,3
25017000124,3
25017002010,4
25017001367,4
25009000992,6
25009000995,6
25001002148,7
25009001469,6
25009001115,6
25017001406,6
25017001409,6
25017001408,6
25009000438,6
25009001873,6
25009001238,6
25009000047,6
25009001391,6
25009001389,6
25009000989,6
25009000979,6
25009000983,6
25009000156,6
25009000637,6
25009000638,6
25009000632,6
25009000634,6
25009001479,6
25009001223,6
25009001219,6
25009001651,8
25009000823,6
25009000824,6
25009000822,6
25009000029,6
25009000034,6
25005000089,2
25005000661,2
25005000662,2
25005001398,2
25005001397,2
25005000145,2
25005000144,2
25005001137,2
25005001138,2
25005001134,2
25005001691,2
25005001692,2
25005001437,2
25005000647,7
25005001333,7
25005000646,7
25005000749,2
25005001841,2
25005001694,2
25005002014,7
25005ZZZZZZ,7
25005000738,2
25005001840,2
25005000724,7
25005000728,7
25005000725,7
25005001331,7
25005000809,2
25005002017,7
25005001332,7
25005000754,2
25005000012,7
25005001335,7
25005001334,7
25005001693,2
25005001308,7
25005000736,2
25005001839,2
25005001855,2
25005001690,2
25017000951,3
25017000950,3
25005000729,2
25005000642,7
25005000810,7
25005001857,2
25023001517,7
25023001515,7
25023000686,2
25023000689,7
25023001527,7
25023001516,7
25023001931,7
25009000901,6
25009000896,6
25009001143,8
25009001085,6
25009001086,8
25009000980,6
25009000981,6
25009000050,6
25009001641,6
25009001640,6
25009001237,6
25023002041,7
25023000876,7
25023000877,7
25023000878,7
25023000467,2
25023001660,7
25023000971,7
25023001232,7
25023000966,7
25009001228,6
25009001224,6
25009000159,6
25009001388,6
25009000633,6
25009000631,6
25009000998,6
25009000978,6
25009001114,6
25001001647,7
25001001646,7
25023000688,7
25023000004,5
25023000005,5
25023000463,2
25023000470,2
25023000866,7
25023001607,7
25023000875,7
25023000874,7
25023000473,2
25023000462,7
25017000623,3
25023000459,7
25023000865,7
25005000731,2
25005000745,2
25005001668,2
25005001669,2
25005001306,7
25023000466,2
25023000472,2
25023000465,2
25023000560,7
25023000968,7
25005002013,2
25005002015,7
25005001317,7
25005001315,7
25005001851,2
25005001849,2
25005001850,7
25023001528,7
25023000558,7
25023000559,7
25023000482,2
25023000478,2
25023001969,2
25023001440,7
25005000013,7
25005000753,2
25005000747,2
25005000744,7
25005001435,2
25005001433,2
25005000741,2
25017000799,3
25017001910,4
25017001912,4
25017002063,8
25017002062,8
25017002066,4
25017002067,4
25017001116,8
25017001117,8
25017001941,4
25017001211,8
25017001207,8
25017001874,3
25017001876,3
25017001715,4
25017000800,3
25017001067,3
25017001052,3
25017001058,3
25017001073,3
25017001046,3
25017001051,3
25017000567,3
25023000460,7
25023000914,5
25023000912,5
25015001721,9
25023001519,7
25023001514,7
25023001608,5
25023000913,5
25023001438,5
25023001488,7
25023001484,7
25017002011,3
25017002012,4
25017000525,4
25017000523,4
25017000521,4
25017000169,3
25017000163,3
25017000161,4
25017001023,4
25017001022,4
25017001024,4
25017000011,3
25017000010,3
25017002090,4
25017001350,4
25017001349,4
25017001021,4
25017001905,4
25017001914,4
25017001921,4
25017002080,4
25017001379,4
25017002000,3
25017000542,4
25017000550,4
25017000548,4
25017001152,3
25017000081,3
25017000668,3
25017001131,8
25017001130,8
25017001127,8
25017001124,8
25017001123,8
25017001128,8
25017001129,8
25017001181,8
25017001182,8
25017001195,8
25005000732,2
25005000730,2
25001001167,7
25001000763,7
25001000764,7
25009001481,6
25009001346,6
25009001472,6
25009001473,6
25009001390,6
25009000996,6
25009000984,6
25009001628,6
25009000886,6
25009000887,6
25009000888,6
25009000892,6
25009000899,6
25009000898,6
25009000440,6
25009001084,6
25009001221,6
25027001954,1
25027001951,1
25027001008,1
25027001010,1
25027000766,1
25027000664,1
25027000665,1
25027000972,3
25027000562,1
25027000565,1
25027000563,1
25027001932,1
25027002096,1
25027002107,1
25027002097,1
25027000924,1
25027000923,1
25027000922,1
25001002151,7
25027001456,1
25015000699,9
25015000698,9
25005001329,7
25005001330,7
25005001327,7
25005001301,7
25005001302,7
25005000643,7
25005000640,7
25017000927,3
25017000535,4
25017000547,4
25017000928,3
25017001354,4
25017001944,4
25027000076,1
25027000816,1
25027002137,1
25027002140,1
25027002138,1
25027002139,1
25027002101,1
25027002105,1
25027000121,1
25009000030,6
25009000031,6
25009000032,6
25009001631,6
25009001218,6
25009000889,6
25009000890,6
25015000885,9
25017001062,3
25017000166,4
25027001009,1
25011000856,9
25011000857,9
25027002111,1
25027002112,1
25027002114,1
25027001005,1
25027000493,1
25011000078,9
25017001362,4
25017001361,4
25017001358,4
25017001372,4
25017001375,4
25017002069,4
25017002054,4
25017000515,4
25017000514,4
25017000513,4
25017001890,6
25017000679,3
25017002077,4
25017000062,4
25017000064,4
25017000082,3
25017001828,3
25017000946,3
25017000948,3
25017000945,3
25015000843,9
25015000844,9
25015001413,9
25015001417,9
25011000510,9
25011001432,9
25027001458,1
25027000818,1
25027000812,1
25027000819,1
25027001984,3
25027001983,3
25027001681,1
25027001685,1
25027002099,1
25027002098,1
25027001862,1
25027001861,1
25027001623,1
25027002103,1
25027002102,1
25027001729,1
25027001726,1
25027001883,3
25027001884,3
25027002092,1
25027002093,1
25011001452,1
25011000655,9
25015000127,9
25015000129,9
25015000130,9
25015001414,9
25015001415,9
25015000697,9
25015000696,9
25015001925,1
25015001419,9
25015001412,9
25007001450,7
25007001871,7
25007000837,7
25007000613,7
25007000054,7
25017001029,4
25017002078,4
25017001122,8
25017001355,4
25015000864,9
25015000594,9
25015001720,9
25015001718,9
25015000960,9
25015000037,9
25015000041,9
25015001423,9
25015001422,9
25015000039,9
25015000036,9
25015000044,9
25015000040,9
25027000120,1
25027001736,1
25027001620,1
25027002110,1
25027002106,1
25027002109,1
25017001025,4
25027002091,1
25027002108,1
25027002104,1
25027001451,1
25027000676,1
25027000678,1
25027000677,1
25027001424,1
25027002115,1
25017001125,8
25017001935,4
25017001288,3
25017001289,3
25017001192,4
25017001188,4
25017001708,8
25017000137,4
25017000138,4
25017001892,8
25017001893,8
25017001351,4
25017001353,4
25017001827,3
25017002003,3
25017002001,3
25003001275,9
25003000847,9
25003001499,9
25003001497,9
25003000871,9
25003000629,9
25003000592,9
25003002052,9
25003001492,9
25013001462,1
25013001266,1
25013002048,9
25003001455,9
25013001872,9
25003000846,9
25003001642,9
25013002045,9
25013002047,9
25013001730,9
25013001731,9
25025000401,8
25025000105,8
25025001508,5
25025000205,8
25025001903,5
25011001689,9
25021001558,5
25021001556,5
25021000451,5
25021000450,5
25021000551,2
25021000553,5
25021000654,5
25021001264,5
25021001263,5
25025000506,8
25011000908,9
25025002012,4
25025002018,4
25025000206,8
25025000902,5
25025000903,5
25025000114,8
25025000111,8
25025000113,8
25021002142,2
25021000499,4
25021000444,5
25021001252,2
25011002040,9
25013000596,9
25013001741,9
25013001744,9
25013001748,9
25013001767,9
25013001752,9
25021000449,5
25021000448,5
25021001258,5
25021002038,5
25021001290,4
25013001977,9
25013001772,9
25013001993,9
25013001040,9
25013001038,9
25013001786,9
25013001774,9
25013000845,9
25013001461,1
25013001037,9
25013000464,1
25013000597,9
25013000599,9
25013000598,9
25013001463,9
25013001800,9
25013000024,9
25013001787,9
25013000611,9
25013000612,9
25013001778,9
25013000021,9
25013000022,9
25013001749,9
25013001267,1
25013000609,9
25021002034,5
25013000934,9
25013000935,9
25013001768,9
25013001763,9
25025001816,5
25025002008,5
25025001109,5
25025002112,4
25011000561,9
25011000627,9
25021001537,5
25021001538,5
25021001200,3
25011001269,9
25005000751,2
25005001847,2
25005000639,7
25005001328,7
25005001326,7
25005000703,2
25007001982,7
25005001304,7
25005001133,2
25005001336,7
25005001325,7
25017001878,3
25017001880,3
25017001881,3
25017001879,3
25017001028,4
25017001186,4
25017000140,4
25017000141,4
25017001945,4
25017001049,3
25017001041,3
25017000065,4
25017000061,4
25017001490,3
25017001175,3
25017001174,3
25017001146,3
25017001158,3
25017001149,3
25017001044,3
25027001860,1
25011000850,9
25009001475,6
25009001477,6
25009001474,6
25009000049,6
25009001834,8
25009001347,6
25009001656,8
25009001466,6
25009000894,6
25017002055,4
25017001868,6
25009001465,6
25009001109,8
25009001100,8
25009000052,6
25009000045,6
25009001471,6
25009000053,6
25009000051,6
25009001341,6
25009001638,6
25027002122,1
25027001459,1
25027001887,1
25027001888,1
25027001248,1
25027001247,1
25027000821,1
25017000136,4
25023000475,2
25023000001,5
25023000002,5
25017000528,8
25017000538,4
25017001042,6
25017001048,3
25017000077,1
25017000568,3
25017001867,6
25017001863,6
25017002009,3
25017000063,4
25017002058,6
25017000671,3
25017000517,4
25017000512,4
25015002049,9
25015001411,9
25015001410,9
25017000712,8
25017000711,8
25027000880,3
25027001427,3
25027001425,1
25027001723,3
25027002130,1
25023000476,2
25017001281,3
25001002149,7
25001001648,7
25023000967,7
25023000458,7
25023001439,7
25023000685,7
25023001166,7
25023000487,5
25023000485,2
25023000003,5
25005000748,2
25005000740,2
25027000663,1
25027000776,1
25017001947,3
25017001066,3
25001001170,7
25017000544,4
25017000546,4
25009000033,6
25009000152,6
25009000897,6
25009000895,6
25027000765,1
25027001724,3
25027001246,3
25027001245,3
25027001240,3
25027001241,3
25005001396,2
25005001399,2
25005001400,2
25005001587,2
25009001105,8
25009001104,8
25009001103,8
25009001106,8
25009001101,8
25009001093,8
25009001094,8
25009001630,6
25009001629,6
25027000690,1
25027001464,1
25027002126,1
25027001428,1
25027001430,1
25027001429,1
25027001953,1
25005000091,2
25027001986,1
25027001987,3
25027000767,1
25005000644,7
25005001842,2
25005002016,7
25005000087,2
25027002113,1
25027001431,1
25027000949,1
25027002125,1
25027002123,1
25027002124,1
25027000842,1
25027000839,1
25027002094,1
25027000817,1
25009001652,8
25009001654,8
25027000103,1
25027001457,1
25027000172,2
25027001000,1
25027000973,1
25027002133,1
25009000982,6
25009000997,6
25009000635,6
25009000986,6
25027000840,1
25027000841,1
25027001081,1
25027001082,3
25027000441,1
25027001985,3
25005001845,2
25005001844,2
25023001970,2
25005001586,2
25005000702,2
25015002141,9
25015001236,9
25005001314,7
25005000750,2
25005001324,7
25005001846,2
25015001716,9
25015001719,9
25005000706,2
25005000093,2
25005000734,2
25005000645,7
25005001318,7
25005001843,2
25005001136,2
25005001309,7
25015000042,9
25015000038,9
25015000035,9
25011000147,9
25011000621,9
25011001339,1
25017001870,6
25017002079,4
25017000008,3
25017001176,3
25015000700,9
25017001704,8
25017001190,8
25017001824,3
25017000071,4
25017000073,4
25017000055,4
25003001503,9
25003001504,9
25003001606,9
25003000630,9
25013001754,9
25013000931,9
25003001338,9
25003001934,9
25003001498,9
25025001805,5
25025001806,5
25025000302,8
25025000501,8
25025002204,4
25025001504,5
25025002011,5
25025001407,5
25025002213,4
25025001803,5
25025001821,5
25025000115,8
25025000581,8
25025000583,8
25025000207,8
25025001712,5
25017001577,6
25017001584,6
25017001173,3
25017001894,6
25027001001,1
25027000102,1
25017001184,8
25027002095,1
25027002007,1
25027000838,1
25027001802,1
25027001801,1
25001001169,7
25021002039,5
25021001554,5
25021001552,5
25011001274,9
25011001272,9
25021001557,5
25021001559,5
25021001380,2
25021001197,3
25021001674,2
25021001960,4
25021001565,5
25025000804,5
25025001309,5
25021002019,4
25021000919,5
25013000025,9
25013000026,9
25013001988,9
25013001989,9
25021000916,5
25021000443,5
25021000445,5
25021001813,2
25021001442,2
25021001961,4
25013001794,9
25013001799,9
25013001798,9
25013001793,9
25013001792,9
25013000606,9
25021000619,5
25013001791,9
25013000937,9
25021000918,5
25021001543,5
25025002212,4
25025002074,8
25025002014,5
25025001705,5
25025001702,5
25025002201,4
25025001408,5
25025001414,5
25025002105,4
25025001302,5
25025001008,5
25025001006,5
25021001900,2
25021001902,2
25021001901,2
25021001899,2
25025001301,5
25025001506,5
25025001002,5
25025001001,5
25025001588,8
25025001817,5
25025001703,5
25021000497,4
25027001254,2
25027001722,3
25027001619,1
25021000447,5
25027001239,3
25027001242,3
25027000879,1
25021000620,5
25017001916,4
25017001915,4
25017001911,4
25017000790,3
25017000573,3
25025001608,5
25025002108,4
25017001193,8
25017001194,8
25017000522,4
25013001785,9
25013001769,9
25013000941,9
25013000943,9
25013001771,9
25017000168,3
25017001806,8
25017001201,8
25017001202,8
25013001761,9
25017001489,3
25017001491,3
25017000164,4
25017002087,4
25017000795,3
25017001154,3
25017000162,3
25017001348,4
25017001209,8
25017001206,8
25017001210,8
25017000667,3
25017000672,3
25017000142,4
25017001031,3
25005001303,7
25005001859,2
25005000701,2
25005000704,2
25023000469,2
25023000491,2
25023002043,7
25023002044,7
25009001222,6
25009001225,6
25009000977,6
25009001216,6
25009001217,6
25009001220,6
25009001226,6
25017001033,3
25017000713,8
25017000545,4
25001000108,7
25017000067,4
25009001655,8
25009000991,6
25009000976,6
25009000988,6
25009000987,6
25009001088,8
25009001089,8
25005000811,7
25005000641,7
25005001401,2
25005001404,2
25005000742,2
25005000743,2
25005000752,2
25009000148,6
25009000153,6
25023000873,7
25023000872,7
25023000490,2
25023000489,2
25009001657,8
25009001653,8
25009001649,8
25009000863,6
25009000862,6
25017000530,8
25023000480,2
25023000471,2
25017001826,3
25005000014,7
25017000673,6
25017000670,6
25017001214,8
25017001213,8
25017001583,6
25017001578,6
25023000969,7
25023000492,2
25023001611,5
25017000066,4
25017001948,3
25017000165,3
25017000798,3
25017001208,8
25017000075,4
25017000786,3
25017000126,3
25017001287,3
25017001205,8
25009000990,6
25009000994,6
25009000157,6
25009001395,6
25009001393,6
25009001470,6
25027002116,1
25027001003,1
25027001686,1
25027001679,1
25005001434,2
25005001135,2
25009001229,6
25009000904,6
25009000905,6
25017000784,3
25017001869,6
25017001865,6
25027002120,1
25027001013,1
25011001933,1
25017000058,4
25017002081,4
25017001917,4
25017001918,4
25017001804,8
25027001727,1
25015000043,9
25015000836,9
25007000707,7
25017001580,6
25017001582,6
25017000783,3
25027002134,1
25017000516,4
25017000511,4
25027001426,3
25017001579,6
25017001118,8
25017001119,8
25017001185,8
25017001187,4
25017001196,8
25003000018,9
25003001659,9
25003001384,9
25003001803,9
25003001981,9
25003001501,9
25003000015,9
25003001386,9
25013000023,9
25013000020,9
25013001779,9
25025001590,8
25025002113,4
25021001534,5
25021002031,5
25021001673,2
25025002109,4
25025000112,8
25013001079,9
25013000939,9
25013001738,9
25013001732,9
25013001994,9
25013001995,9
25021000552,2
25021001903,2
25021001904,2
25025001902,5
25025001912,5
25025000307,8
25005001854,2
25017001407,6
25017002053,4
25017000543,4
25017000074,4
25017001701,8
25017000570,3
25009001394,6
25009001392,6
25027001244,3
25017000526,4
25017001032,3
25017000575,3
25017002064,4
25017002065,4
25017000069,4
25017001809,8
25017001919,4
25015001717,9
25023000488,5
25017001026,4
25017000572,3
25023001235,7
25023000484,2
25023000684,7
25023001612,7
25023000468,2
25023000687,7
25017001054,3
25009000891,6
25009000869,6
25009001102,8
25009001108,8
25027000564,1
25027001952,1
25005001403,2
25005001852,2
25005000095,2
25027002119,1
25027001831,1
25027002136,1
25027001006,1
25009000906,6
25009001096,8
25009000993,6
25009001092,8
25009001658,8
25009000963,6
25027001337,1
25027000615,3
25027000618,1
25027000175,3
25005000737,2
25015000628,9
25005000094,2
25005001311,7
25005000755,2
25005000739,2
25005001436,2
25005001848,2
25011001965,9
25017000060,4
25011001453,1
25011001617,9
25017001807,8
25017000926,3
25017000532,8
25017000531,8
25017000571,3
25013000930,9
25013001978,9
25025002211,4
25025000708,5
25025000102,8
25025001406,5
25025002104,4
25025001306,5
25025001714,5
25025001308,5
25025001607,5
25025001605,5
25025001904,5
25025001905,5
25025001906,5
25017002068,4
25017001068,3
25017001055,3
25017000537,4
25017000536,4
25017000787,3
25027001493,1
25027001735,1
25021001532,5
25021001535,5
25021001671,2
25021000131,2
25011001020,9
25021001444,2
25025002015,5
25025001503,5
25021000442,5
25021001179,2
25013000932,9
25013001782,9
25013000604,9
25013000603,9
25021000508,4
25013000942,9
25021002026,5
25025001404,5
25013001797,9
25025000507,8
25025001104,5
25025001706,5
25025001808,5
25025001812,5
25025001811,5
25017001705,8
25017001706,8
25025000409,5
25025000710,5
25025001103,5
25021000134,2
25021000135,2
25027002132,1
25017001050,3
25025001597,8
25025001105,5
25025000901,8
25025002115,4
25025001611,5
25025001713,5
25013001789,9
25017001696,8
25017001374,4
25017001373,4
25017000796,3
25017000956,3
25017000955,3
25005000097,2
25017000143,4
25017001070,3
25009001467,6
25005001858,2
25009001090,8
25009000439,6
25023000486,5
25023000479,2
25023000970,7
25017001027,4
25027002128,1
25009001972,6
25015001416,9
25017001697,8
25017000056,4
25015001924,1
25015001418,9
25011001676,9
25017000717,8
25003000708,9
25003001506,9
25003001505,9
25025001612,5
25025001603,5
25021001898,2
25025002203,4
25025000505,8
25025001604,5
25021000917,5
25021001547,5
25013001746,9
25013001739,9
25021002028,5
25013001773,9
25013001770,9
25005001316,7
25017000068,4
25017000006,3
25017000785,3
25009001966,6
25009001227,6
25023001163,7
25017001864,6
25017000788,3
25017001126,8
25027001015,1
25027000820,1
25017000789,3
25017000792,3
25005000096,2
25005001576,2
25009001478,6
25009001476,6
25005001305,7
25009001110,8
25009001468,6
25005001402,2
25005000746,2
25015001509,9
25017001711,4
25017001875,3
25017001148,3
25013001795,9
25003001496,9
25003001495,9
25003000019,9
25025001411,5
25025001205,5
25025001206,5
25025000602,5
25025001501,5
25025001507,5
25025000703,5
25025000704,5
25025001405,5
25017001709,4
25017001889,6
25021000446,5
25025001909,5
25025001110,5
25021002025,5
25017000524,4
25017000541,4
25017000539,8
25017001370,4
25025000404,8
25021001178,2
25025001106,5
25025001204,5
25025001609,5
