GEOID,DISTRICT
25027002060,6
25027002061,6
25027002059,6
25027000084,6
25027001250,6
25027001249,6
25027000100,6
25027001832,6
25027001733,6
25027001734,6
25027001215,7
25027001822,6
25027001823,6
25027001830,6
25027001821,6
25001000436,9
25001000433,9
25001000454,9
25001000110,9
25001000117,9
25001001964,9
25001000115,9
25001000430,9
25001002147,9
25001001877,9
25001000456,9
25001000432,9
25001000107,9
25001000435,9
25001000756,9
25001001454,9
25001ZZZZZZ,9
25001000566,9
25001000760,9
25001000114,9
25001000659,9
25001001644,9
25001001530,9
25001000695,9
25001000434,9
25001001643,9
25001000881,9
25001002146,9
25001000882,9
25001001171,9
25001000758,9
25001000761,9
25001001168,9
25001000109,9
25001002150,9
25001000762,9
25001000883,9
25001000111,9
25001002145,9
25001000759,9
25001000431,9
25001000657,9
25001000656,9
25001000658,9
25021001449,3
25021001448,3
25021001299,1
25021000782,7
25021000778,3
25021000779,3
25021000780,7
25021000806,7
25021000807,7
25001000757,9
25019ZZZZZZ,9
25021000502,1
25021001251,7
25021000653,2
25021000650,2
25021000648,1
25021000649,1
25021000651,2
25021000652,2
25021001566,3
25021001561,3
25001001645,9
25001000455,9
25021000666,7
25021001293,7
25021002020,2
25021001295,7
25021001291,7
25021001292,7
25021000506,1
25021000504,2
25021002033,3
25021002022,3
25021000808,7
25021000805,7
25021001381,7
25021001956,7
25021001957,7
25021001572,3
25021001571,3
25001000113,9
25011000852,4
25011000855,4
25011001271,4
25011001270,4
25021000498,1
25021000496,1
25021001441,2
25021001180,7
25021001257,2
25021001259,2
25021001255,2
25021001446,3
25021001445,7
25021001447,3
25021001443,7
25021000509,1
25021000495,1
25021001198,7
25021001199,7
25021001382,7
25025001602,2
25025001610,2
25025000609,2
25025000607,2
25021001816,3
25021001814,3
25021001815,3
25021002035,3
25021002037,3
25021001261,2
25021001262,2
25021001551,3
25021001533,2
25021001531,2
25021001539,3
25021002032,2
25013000027,4
25013001276,4
25013000925,6
25013001750,4
25013001751,4
25013000870,4
25013001764,4
25021001544,2
25021001542,2
25021001545,2
25021001296,1
25021001555,2
25021001541,2
25021001549,3
25021000803,7
25021001818,3
25021000781,7
25021001260,3
25025001820,2
25021001256,2
25021002024,3
25021002023,3
25021002021,7
25021002018,7
25021002036,3
25021001962,7
25021001963,7
25013001268,6
25013001980,4
25013001979,4
25013001973,4
25013000605,4
25013000610,4
25013000595,4
25013001776,4
25013001775,4
25013001790,4
25013001757,4
25013001755,4
25013001756,4
25013001777,4
25013000694,4
25013000692,4
25013000693,4
25013000691,4
25013001780,4
25013001075,4
25013001077,4
25013001997,4
25013001996,4
25013001621,4
25021000104,3
25021001297,1
25021001298,1
25021001564,3
25021001562,3
25021001563,3
25021001553,2
25021001540,3
25021000501,1
25021000500,1
25021001511,7
25021001512,7
25021001510,7
25013001460,6
25021002143,7
25021002144,7
25011001273,4
25025002076,5
25025002073,5
25025000606,2
25025000509,2
25025001108,2
25025001907,2
25025000603,2
25025001804,2
25025000801,2
25025000601,2
25013001998,4
25013001999,4
25013001788,4
25013001039,4
25025000577,2
25025002202,1
25025002205,1
25025000402,2
25025000403,2
25025001201,2
25025001203,2
25025001913,2
25025002103,1
25025000308,2
25025001595,5
25025000806,2
25025001589,5
25025001591,5
25021001294,1
25021001672,3
25021001670,3
25021000802,7
25021000801,7
25021001536,3
25021001560,2
25025000203,2
25025000202,2
25025000204,2
25025002003,2
25025002023,2
25025001710,2
25025001303,2
25025001310,2
25025001007,2
25025000109,2
25025000110,2
25025000107,2
25025000101,2
25021000453,3
25021000452,3
25021001569,3
25021001567,3
25021001568,3
25021000556,3
25021000555,3
25021001812,3
25021001811,3
25021000505,2
25025002001,2
25025002004,2
25025001809,2
25025001814,2
25025001819,2
25025002075,2
25017000080,7
25017000083,7
25017000079,7
25017001285,7
25017001284,7
25017001286,7
25017001056,8
25017001069,8
25017000794,7
25017002004,8
25017002002,8
25017000715,5
25017000716,5
25017001183,1
25017000105,6
25017001938,1
25017001937,1
25017001376,1
25017001377,1
25017001378,1
25001000112,9
25025001600,5
25025001592,5
25025016010,5
25025000104,2
25025000106,2
25025001596,5
25025001410,2
25025001402,2
25025001413,2
25025000905,2
25025001101,2
25025000904,2
25025001005,2
25025001004,2
25025002102,1
25025002106,1
25025002107,1
25021002027,3
25027002008,6
25027001529,6
25027000920,6
25027000921,6
25027001886,7
25027001885,7
25027000146,6
25027000773,6
25021000554,3
25001000884,9
25001000119,9
25001000118,9
25001000660,9
25021001817,3
25021000133,7
25021000132,7
25027000171,7
25027000173,7
25027001014,6
25027001016,6
25027000815,6
25027000813,6
25027000814,6
25027002129,6
25027002127,6
25027001968,6
25027001405,6
25021001177,7
25021001546,3
25021001548,2
25021001550,3
25021001958,7
25021001959,7
25021001570,3
25017001282,7
25017001283,7
25017001280,7
25017001677,7
25017000674,8
25017001059,8
25017001061,8
25017001065,8
25017001060,8
25025002005,2
25025002016,2
25025002010,2
25025001801,2
25025000584,5
25025000585,5
25025000588,5
25025000510,2
25025000502,2
25025000407,2
25025001502,2
25025001813,2
25025001818,2
25025001815,2
25013001896,6
25017001707,1
25017001936,1
25017000106,8
25027000617,6
25027000616,6
25027001684,6
25027001687,6
25027001083,6
25027001080,6
25013000600,4
25013001742,4
25013001740,4
25013000593,4
25017000793,7
25017000574,8
25017000569,8
25013001745,4
25013001074,4
25013001036,4
25013000933,4
25013000936,4
25005001667,7
25005001856,3
25005001321,9
25005001322,9
25005001323,9
25005001320,9
25017000675,8
25017000669,8
25017000947,7
25013000174,4
25013000601,4
25013000602,4
25005001666,7
25005001313,9
25005001307,9
25005001310,9
25005001319,9
25017000123,8
25017001866,8
25017001159,7
25017001147,7
25017000624,7
25017000625,8
25017001155,7
25017001157,7
25017001153,7
25017001360,1
25017001363,1
25017001191,1
25017000861,8
25017000557,8
25017001808,5
25017002089,1
25017002056,8
25017002057,8
25017001072,8
25017000170,8
25005000088,7
25005000090,7
25005000723,9
25005000726,9
25005000727,9
25005001575,3
25005001573,3
25023001231,9
25023000457,3
25023000481,3
25023000483,3
25023000959,3
25023000958,2
25023001485,3
25023001486,9
25009000900,8
25009000903,8
25009001139,5
25009001616,5
25009001627,5
25009000710,5
25009000961,5
25009ZZZZZZ,5
25009001142,5
25009001107,5
25009001111,5
25009001278,5
25009000158,5
25009001345,5
25009000149,5
25009001095,5
25009000828,5
25009000831,5
25009001618,5
25009001625,5
25009001132,5
25009001140,5
25009000962,5
25009000833,5
25009000154,5
25009000830,5
25009000834,5
25009001639,5
25009000832,5
25009001838,5
25009000835,5
25009001343,5
25009001634,5
25009001342,5
25009001614,5
25009001837,5
25009001340,5
25009000827,5
25009001144,5
25009000151,5
25009000826,5
25009001344,5
25009001099,5
25009001650,5
25009001635,5
25009001633,5
25009001615,5
25009000150,5
25009001836,5
25009000155,5
25009001141,5
25009000829,5
25009001626,5
25009001636,5
25009000964,5
25009001113,5
25009001112,5
25009001480,5
25009001482,5
25009001637,5
25009000902,8
25009000893,8
25009000046,8
25009000048,8
25023001926,9
25023000680,9
25023000957,5
25023ZZZZZZ,9
25023000911,3
25023001521,9
25023000681,9
25023001164,9
25023001165,9
25023001662,3
25023001518,9
25023001665,3
25023001145,9
25023000909,3
25023001523,9
25023001160,9
25023001927,9
25023001663,3
25023001513,9
25023001525,9
25023001928,9
25023001664,3
25023001930,9
25023001162,9
25023000683,9
25023000965,9
25023001520,9
25023001524,9
25023001929,9
25023001172,9
25023001161,9
25023001661,3
25023000910,3
25023001522,9
25023001526,9
25023001230,9
25023001233,9
25023001234,9
25017001034,8
25017000437,7
25017002082,8
25017002084,8
25017001359,1
25017001356,1
25017001357,1
25017001352,1
25017001365,1
25017001366,1
25017001364,1
25017000059,1
25017000057,1
25017001940,1
25017001064,8
25017001063,8
25017001906,1
25017001920,1
25017001922,1
25017000009,7
25017001950,7
25017000124,8
25017002010,1
25017001367,1
25009000992,8
25009000995,8
25001002148,9
25009001469,5
25009001115,5
25017001406,5
25017001409,8
25017001408,8
25009000438,5
25009001873,5
25009001238,5
25009000047,8
25009001391,8
25009001389,8
25009000989,8
25009000979,8
25009000983,8
25009000156,5
25009000637,5
25009000638,5
25009000632,5
25009000634,5
25009001479,5
25009001223,8
25009001219,8
25009001651,5
25009000823,5
25009000824,5
25009000822,5
25009000029,5
25009000034,5
25005000089,7
25005000661,3
25005000662,3
25005001398,7
25005001397,7
25005000145,9
25005000144,3
25005001137,3
25005001138,3
25005001134,3
25005001691,9
25005001692,9
25005001437,3
25005000647,9
25005001333,9
25005000646,9
25005000749,9
25005001841,3
25005001694,9
25005002014,9
25005ZZZZZZ,9
25005000738,9
25005001840,3
25005000724,9
25005000728,9
25005000725,9
25005001331,9
25005000809,9
25005002017,9
25005001332,9
25005000754,9
25005000012,9
25005001335,9
25005001334,9
25005001693,9
25005001308,9
25005000736,9
25005001839,3
25005001855,3
25005001690,3
25017000951,7
25017000950,7
25005000729,9
25005000642,9
25005000810,9
25005001857,3
25023001517,9
25023001515,9
25023000686,3
25023000689,3
25023001527,9
25023001516,9
25023001931,9
25009000901,8
25009000896,8
25009001143,5
25009001085,5
25009001086,5
25009000980,8
25009000981,8
25009000050,8
25009001641,5
25009001640,5
25009001237,5
25023002041,3
25023000876,3
25023000877,3
25023000878,3
25023000467,3
25023001660,3
25023000971,9
25023001232,9
25023000966,9
25009001228,8
25009001224,8
25009000159,5
25009001388,8
25009000633,5
25009000631,5
25009000998,8
25009000978,8
25009001114,5
25001001647,9
25001001646,9
25023000688,3
25023000004,3
25023000005,3
25023000463,3
25023000470,3
25023000866,9
25023001607,9
25023000875,3
25023000874,3
25023000473,3
25023000462,3
25017000623,8
25023000459,3
25023000865,9
25005000731,9
25005000745,9
25005001668,7
25005001669,7
25005001306,9
25023000466,3
25023000472,3
25023000465,3
25023000560,9
25023000968,9
25005002013,9
25005002015,9
25005001317,9
25005001315,9
25005001851,3
25005001849,3
25005001850,9
25023001528,9
25023000558,9
25023000559,9
25023000482,3
25023000478,3
25023001969,3
25023001440,3
25005000013,9
25005000753,9
25005000747,9
25005000744,9
25005001435,3
25005001433,3
25005000741,9
25017000799,7
25017001910,1
25017001912,1
25017002063,1
25017002062,1
25017002066,1
25017002067,1
25017001116,1
25017001117,1
25017001941,1
25017001211,5
25017001207,5
25017001874,6
25017001876,6
25017001715,1
25017000800,7
25017001067,8
25017001052,8
25017001058,8
25017001073,8
25017001046,8
25017001051,8
25017000567,8
25023000460,3
25023000914,3
25023000912,3
25015001721,4
25023001519,9
25023001514,9
25023001608,3
25023000913,3
25023001438,3
25023001488,3
25023001484,3
25017002011,7
25017002012,7
25017000525,1
25017000523,1
25017000521,1
25017000169,8
25017000163,8
25017000161,8
25017001023,1
25017001022,1
25017001024,1
25017000011,8
25017000010,7
25017002090,1
25017001350,1
25017001349,1
25017001021,1
25017001905,1
25017001914,1
25017001921,1
25017002080,1
25017001379,1
25017002000,8
25017000542,1
25017000550,1
25017000548,1
25017001152,7
25017000081,7
25017000668,8
25017001131,5
25017001130,5
25017001127,5
25017001124,5
25017001123,5
25017001128,5
25017001129,5
25017001181,1
25017001182,1
25017001195,1
25005000732,9
25005000730,9
25001001167,9
25001000763,9
25001000764,9
25009001481,5
25009001346,5
25009001472,5
25009001473,5
25009001390,8
25009000996,8
25009000984,8
25009001628,5
25009000886,8
25009000887,8
25009000888,8
25009000892,8
25009000899,8
25009000898,8
25009000440,5
25009001084,5
25009001221,8
25027001954,6
25027001951,6
25027001008,6
25027001010,6
25027000766,6
25027000664,6
25027000665,7
25027000972,6
25027000562,6
25027000565,6
25027000563,6
25027001932,6
25027002096,6
25027002107,6
25027002097,6
25027000924,6
25027000923,6
25027000922,6
25001002151,9
25027001456,6
25015000699,4
25015000698,4
25005001329,9
25005001330,9
25005001327,9
25005001301,9
25005001302,9
25005000643,9
25005000640,9
25017000927,7
25017000535,1
25017000547,1
25017000928,7
25017001354,1
25017001944,1
25027000076,6
25027000816,6
25027002137,6
25027002140,6
25027002138,6
25027002139,6
25027002101,6
25027002105,6
25027000121,6
25009000030,5
25009000031,5
25009000032,5
25009001631,5
25009001218,8
25009000889,8
25009000890,8
25015000885,4
25017001062,8
25017000166,8
25027001009,6
25011000856,4
25011000857,4
25027002111,6
25027002112,6
25027002114,6
25027001005,6
25027000493,6
25011000078,4
25017001362,1
25017001361,1
25017001358,1
25017001372,1
25017001375,1
25017002069,1
25017002054,8
25017000515,8
25017000514,8
25017000513,8
25017001890,5
25017000679,8
25017002077,1
25017000062,1
25017000064,1
25017000082,7
25017001828,7
25017000946,7
25017000948,7
25017000945,7
25015000843,4
25015000844,4
25015001413,4
25015001417,4
25011000510,4
25011001432,4
25027001458,6
25027000818,6
25027000812,6
25027000819,6
25027001984,7
25027001983,7
25027001681,6
25027001685,6
25027002099,6
25027002098,6
25027001862,6
25027001861,6
25027001623,6
25027002103,6
25027002102,6
25027001729,6
25027001726,6
25027001883,7
25027001884,7
25027002092,6
25027002093,6
25011001452,6
25011000655,4
25015000127,4
25015000129,4
25015000130,4
25015001414,4
25015001415,4
25015000697,4
25015000696,4
25015001925,6
25015001419,4
25015001412,4
25007001450,9
25007001871,9
25007000837,9
25007000613,9
25007000054,9
25017001029,1
25017002078,1
25017001122,5
25017001355,1
25015000864,4
25015000594,4
25015001720,4
25015001718,4
25015000960,4
25015000037,4
25015000041,4
25015001423,4
25015001422,4
25015000039,4
25015000036,4
25015000044,4
25015000040,4
25027000120,6
25027001736,6
25027001620,6
25027002110,6
25027002106,6
25027002109,6
25017001025,1
25027002091,6
25027002108,6
25027002104,6
25027001451,6
25027000676,6
25027000678,6
25027000677,6
25027001424,7
25027002115,6
25017001125,5
25017001935,1
25017001288,7
25017001289,7
25017001192,1
25017001188,1
25017001708,1
25017000137,1
25017000138,1
25017001892,5
25017001893,5
25017001351,1
25017001353,1
25017001827,7
25017002003,8
25017002001,8
25003001275,4
25003000847,4
25003001499,4
25003001497,4
25003000871,4
25003000629,4
25003000592,4
25003002052,4
25003001492,4
25013001462,6
25013001266,6
25013002048,4
25003001455,4
25013001872,4
25003000846,4
25003001642,4
25013002045,4
25013002047,4
25013001730,4
25013001731,4
25025000401,2
25025000105,2
25025001508,2
25025000205,2
25025001903,2
25011001689,4
25021001558,2
25021001556,2
25021000451,3
25021000450,3
25021000551,3
25021000553,3
25021000654,2
25021001264,2
25021001263,2
25025000506,2
25011000908,4
25025002012,1
25025002018,2
25025000206,2
25025000902,2
25025000903,2
25025000114,5
25025000111,2
25025000113,5
25021002142,7
25021000499,1
25021000444,3
25021001252,7
25011002040,4
25013000596,4
25013001741,4
25013001744,4
25013001748,4
25013001767,4
25013001752,4
25021000449,3
25021000448,3
25021001258,2
25021002038,3
25021001290,1
25013001977,4
25013001772,4
25013001993,4
25013001040,4
25013001038,4
25013001786,4
25013001774,4
25013000845,4
25013001461,6
25013001037,4
25013000464,6
25013000597,4
25013000599,4
25013000598,4
25013001463,4
25013001800,4
25013000024,4
25013001787,4
25013000611,4
25013000612,4
25013001778,4
25013000021,4
25013000022,4
25013001749,4
25013001267,6
25013000609,4
25021002034,3
25013000934,4
25013000935,4
25013001768,4
25013001763,4
25025001816,2
25025002008,2
25025001109,2
25025002112,1
25011000561,4
25011000627,4
25021001537,3
25021001538,3
25021001200,7
25011001269,4
25005000751,9
25005001847,3
25005000639,9
25005001328,9
25005001326,9
25005000703,3
25007001982,9
25005001304,9
25005001133,7
25005001336,9
25005001325,9
25017001878,8
25017001880,8
25017001881,8
25017001879,8
25017001028,8
25017001186,1
25017000140,1
25017000141,1
25017001945,1
25017001049,8
25017001041,8
25017000065,1
25017000061,1
25017001490,6
25017001175,7
25017001174,7
25017001146,7
25017001158,7
25017001149,7
25017001044,8
25027001860,6
25011000850,4
25009001475,5
25009001477,5
25009001474,5
25009000049,8
25009001834,5
25009001347,5
25009001656,5
25009001466,5
25009000894,8
25017002055,8
25017001868,8
25009001465,5
25009001109,5
25009001100,5
25009000052,8
25009000045,8
25009001471,5
25009000053,8
25009000051,8
25009001341,5
25009001638,5
25027002122,6
25027001459,6
25027001887,7
25027001888,7
25027001248,6
25027001247,6
25027000821,6
25017000136,1
25023000475,3
25023000001,3
25023000002,3
25017000528,2
25017000538,1
25017001042,8
25017001048,8
25017000077,6
25017000568,8
25017001867,8
25017001863,8
25017002009,7
25017000063,1
25017002058,8
25017000671,8
25017000517,8
25017000512,8
25015002049,4
25015001411,4
25015001410,4
25017000712,2
25017000711,2
25027000880,7
25027001427,6
25027001425,6
25027001723,7
25027002130,6
25023000476,3
25017001281,7
25001002149,9
25001001648,9
25023000967,9
25023000458,3
25023001439,3
25023000685,9
25023001166,3
25023000487,3
25023000485,3
25023000003,3
25005000748,9
25005000740,9
25027000663,7
25027000776,6
25017001947,7
25017001066,8
25001001170,9
25017000544,1
25017000546,1
25009000033,5
25009000152,5
25009000897,8
25009000895,8
25027000765,6
25027001724,7
25027001246,7
25027001245,7
25027001240,7
25027001241,7
25005001396,7
25005001399,7
25005001400,7
25005001587,3
25009001105,5
25009001104,5
25009001103,5
25009001106,5
25009001101,5
25009001093,5
25009001094,5
25009001630,5
25009001629,5
25027000690,6
25027001464,6
25027002126,6
25027001428,7
25027001430,7
25027001429,7
25027001953,6
25005000091,7
25027001986,7
25027001987,7
25027000767,6
25005000644,9
25005001842,3
25005002016,9
25005000087,7
25027002113,6
25027001431,7
25027000949,6
25027002125,6
25027002123,6
25027002124,6
25027000842,6
25027000839,7
25027002094,6
25027000817,6
25009001652,5
25009001654,5
25027000103,6
25027001457,6
25027000172,7
25027001000,6
25027000973,6
25027002133,6
25009000982,8
25009000997,8
25009000635,5
25009000986,8
25027000840,7
25027000841,7
25027001081,6
25027001082,6
25027000441,6
25027001985,7
25005001845,3
25005001844,3
25023001970,3
25005001586,3
25005000702,3
25015002141,4
25015001236,4
25005001314,9
25005000750,9
25005001324,9
25005001846,3
25015001716,4
25015001719,4
25005000706,3
25005000093,3
25005000734,9
25005000645,9
25005001318,9
25005001843,3
25005001136,3
25005001309,9
25015000042,4
25015000038,4
25015000035,4
25011000147,4
25011000621,4
25011001339,6
25017001870,8
25017002079,1
25017000008,8
25017001176,7
25015000700,4
25017001704,1
25017001190,1
25017001824,7
25017000071,1
25017000073,1
25017000055,1
25003001503,4
25003001504,4
25003001606,4
25003000630,4
25013001754,4
25013000931,4
25003001338,4
25003001934,4
25003001498,4
25025001805,2
25025001806,2
25025000302,2
25025000501,2
25025002204,1
25025001504,2
25025002011,2
25025001407,2
25025002213,1
25025001803,2
25025001821,2
25025000115,5
25025000581,2
25025000583,2
25025000207,2
25025001712,2
25017001577,8
25017001584,8
25017001173,7
25017001894,5
25027001001,6
25027000102,6
25017001184,1
25027002095,6
25027002007,6
25027000838,6
25027001802,6
25027001801,6
25001001169,9
25021002039,3
25021001554,2
25021001552,2
25011001274,4
25011001272,4
25021001557,2
25021001559,2
25021001380,7
25021001197,7
25021001674,3
25021001960,7
25021001565,3
25025000804,2
25025001309,2
25021002019,2
25021000919,3
25013000025,4
25013000026,4
25013001988,4
25013001989,4
25021000916,3
25021000443,3
25021000445,3
25021001813,3
25021001442,7
25021001961,7
25013001794,4
25013001799,4
25013001798,4
25013001793,4
25013001792,4
25013000606,4
25021000619,5
25013001791,4
25013000937,4
25021000918,3
25021001543,2
25025002212,1
25025002074,5
25025002014,2
25025001705,2
25025001702,2
25025002201,1
25025001408,2
25025001414,2
25025002105,1
25025001302,2
25025001008,2
25025001006,2
25021001900,7
25021001902,7
25021001901,7
25021001899,7
25025001301,2
25025001506,2
25025001002,2
25025001001,2
25025001588,5
25025001817,2
25025001703,2
25021000497,1
25027001254,7
25027001722,7
25027001619,6
25021000447,3
25027001239,7
25027001242,7
25027000879,6
25021000620,3
25017001916,1
25017001915,1
25017001911,1
25017000790,7
25017000573,8
25025001608,2
25025002108,1
25017001193,1
25017001194,1
25017000522,1
25013001785,4
25013001769,4
25013000941,4
25013000943,4
25013001771,4
25017000168,8
25017001806,5
25017001201,5
25017001202,5
25013001761,4
25017001489,8
25017001491,6
25017000164,8
25017002087,8
25017000795,7
25017001154,7
25017000162,8
25017001348,1
25017001209,5
25017001206,5
25017001210,5
25017000667,8
25017000672,8
25017000142,1
25017001031,1
25005001303,9
25005001859,3
25005000701,3
25005000704,3
25023000469,3
25023000491,3
25023002043,3
25023002044,3
25009001222,8
25009001225,8
25009000977,8
25009001216,8
25009001217,8
25009001220,8
25009001226,8
25017001033,8
25017000713,5
25017000545,1
25001000108,9
25017000067,1
25009001655,5
25009000991,8
25009000976,8
25009000988,8
25009000987,8
25009001088,5
25009001089,5
25005000811,9
25005000641,9
25005001401,7
25005001404,7
25005000742,9
25005000743,9
25005000752,9
25009000148,5
25009000153,5
25023000873,3
25023000872,3
25023000490,3
25023000489,3
25009001657,5
25009001653,5
25009001649,5
25009000863,5
25009000862,8
25017000530,1
25023000480,3
25023000471,3
25017001826,7
25005000014,9
25017000673,8
25017000670,8
25017001214,5
25017001213,5
25017001583,8
25017001578,5
25023000969,9
25023000492,3
25023001611,3
25017000066,1
25017001948,7
25017000165,8
25017000798,7
25017001208,5
25017000075,1
25017000786,7
25017000126,8
25017001287,7
25017001205,5
25009000990,8
25009000994,8
25009000157,5
25009001395,8
25009001393,8
25009001470,5
25027002116,6
25027001003,6
25027001686,6
25027001679,6
25005001434,3
25005001135,3
25009001229,8
25009000904,8
25009000905,8
25017000784,7
25017001869,8
25017001865,8
25027002120,6
25027001013,6
25011001933,6
25017000058,1
25017002081,8
25017001917,1
25017001918,1
25017001804,5
25027001727,6
25015000043,4
25015000836,4
25007000707,9
25017001580,8
25017001582,8
25017000783,7
25027002134,6
25017000516,8
25017000511,8
25027001426,7
25017001579,8
25017001118,1
25017001119,1
25017001185,1
25017001187,1
25017001196,1
25003000018,4
25003001659,4
25003001384,4
25003001803,4
25003001981,4
25003001501,4
25003000015,4
25003001386,4
25013000023,4
25013000020,4
25013001779,4
25025001590,5
25025002113,1
25021001534,2
25021002031,3
25021001673,3
25025002109,1
25025000112,5
25013001079,4
25013000939,4
25013001738,4
25013001732,4
25013001994,4
25013001995,4
25021000552,3
25021001903,7
25021001904,7
25025001902,2
25025001912,2
25025000307,2
25005001854,3
25017001407,8
25017002053,8
25017000543,1
25017000074,1
25017001701,1
25017000570,8
25009001394,8
25009001392,8
25027001244,7
25017000526,1
25017001032,1
25017000575,8
25017002064,1
25017002065,1
25017000069,1
25017001809,1
25017001919,1
25015001717,4
25023000488,3
25017001026,8
25017000572,8
25023001235,9
25023000484,3
25023000684,9
25023001612,3
25023000468,3
25023000687,3
25017001054,8
25009000891,8
25009000869,5
25009001102,5
25009001108,5
25027000564,6
25027001952,6
25005001403,7
25005001852,3
25005000095,7
25027002119,6
25027001831,6
25027002136,6
25027001006,6
25009000906,8
25009001096,5
25009000993,8
25009001092,5
25009001658,5
25009000963,5
25027001337,6
25027000615,6
25027000618,6
25027000175,7
25005000737,9
25015000628,4
25005000094,3
25005001311,9
25005000755,9
25005000739,9
25005001436,3
25005001848,3
25011001965,4
25017000060,1
25011001453,6
25011001617,4
25017001807,5
25017000926,7
25017000532,1
25017000531,1
25017000571,8
25013000930,4
25013001978,4
25025002211,1
25025000708,2
25025000102,2
25025001406,2
25025002104,1
25025001306,2
25025001714,2
25025001308,2
25025001607,2
25025001605,2
25025001904,2
25025001905,2
25025001906,2
25017002068,1
25017001068,8
25017001055,8
25017000537,1
25017000536,1
25017000787,7
25027001493,6
25027001735,6
25021001532,3
25021001535,2
25021001671,3
25021000131,7
25011001020,4
25021001444,7
25025002015,2
25025001503,2
25021000442,3
25021001179,7
25013000932,4
25013001782,4
25013000604,4
25013000603,4
25021000508,1
25013000942,4
25021002026,3
25025001404,2
25013001797,4
25025000507,2
25025001104,2
25025001706,2
25025001808,2
25025001812,2
25025001811,2
25017001705,1
25017001706,1
25025000409,2
25025000710,2
25025001103,2
25021000134,7
25021000135,7
25027002132,6
25017001050,8
25025001597,5
25025001105,2
25025000901,2
25025002115,1
25025001611,2
25025001713,2
25013001789,4
25017001696,1
25017001374,1
25017001373,1
25017000796,7
25017000956,7
25017000955,7
25005000097,7
25017000143,1
25017001070,8
25009001467,5
25005001858,3
25009001090,5
25009000439,8
25023000486,3
25023000479,3
25023000970,9
25017001027,8
25027002128,6
25009001972,5
25015001416,4
25017001697,1
25017000056,1
25015001924,6
25015001418,4
25011001676,4
25017000717,5
25003000708,4
25003001506,4
25003001505,4
25025001612,2
25025001603,2
25021001898,7
25025002203,1
25025000505,2
25025001604,2
25021000917,3
25021001547,2
25013001746,4
25013001739,4
25021002028,3
25013001773,4
25013001770,4
25005001316,9
25017000068,1
25017000006,8
25017000785,7
25009001966,5
25009001227,8
25023001163,3
25017001864,8
25017000788,7
25017001126,5
25027001015,6
25027000820,6
25017000789,7
25017000792,7
25005000096,3
25005001576,3
25009001478,5
25009001476,5
25005001305,9
25009001110,5
25009001468,5
25005001402,7
25005000746,9
25015001509,4
25017001711,1
25017001875,6
25017001148,7
25013001795,4
25003001496,4
25003001495,4
25003000019,4
25025001411,2
25025001205,2
25025001206,2
25025000602,2
25025001501,2
25025001507,2
25025000703,2
25025000704,2
25025001405,2
25017001709,1
25017001889,5
25021000446,3
25025001909,2
25025001110,2
25021002025,3
25017000524,1
25017000541,1
25017000539,1
25017001370,1
25025000404,2
25021001178,7
25025001106,2
25025001204,2
25025001609,2
