GEOID,DISTRICT
25003001385,3
25003002050,3
25003001675,3
25003000614,3
25003001500,3
25003001502,3
25003001507,3
25003001508,3
25003000999,3
25013001781,3
25013001760,3
25013001784,3
25013001976,3
25013001974,3
25013001992,3
25013001990,3
25013000607,3
25013000608,3
25003000122,3
25003000849,3
25003000848,3
25003000017,3
25003001004,3
25003000915,3
25003002070,3
25003000974,3
25003000777,3
25011000851,3
25011000853,3
25011000825,3
25011000854,3
25011001265,3
25003000028,3
25025001207,9
25025000301,8
25025000306,8
25025001208,8
25025001606,9
25025000604,8
25025000605,8
25025001102,8
25025000705,8
25025000706,8
25025000709,8
25025001307,8
25003001383,3
25003001387,3
25003002051,3
25013000938,3
25013001975,3
25013001076,3
25013001078,3
25025000201,8
25025000580,8
25025002072,8
25025002071,8
25025001202,8
25025000803,8
25025000802,8
25025002020,4
25025000707,8
25019001279,2
25025000103,8
25025001401,8
25025000304,8
25025000589,8
25025000408,8
25025002017,4
25025000410,4
25021000503,4
25025000303,8
25025001599,8
25025000590,8
25025000591,8
25025001822,9
25025016020,8
25025001593,8
25025001598,8
25025002002,4
25025001911,4
25025016040,8
25025016030,8
25025016050,8
25025001594,8
25025001701,9
25025002006,4
25025002019,4
25017000160,5
25017001913,4
25017001819,5
25017001820,5
25017000953,5
25017000952,5
25017001908,4
25017001907,4
25017001909,4
25017001120,8
25017001121,8
25017001369,4
25017001368,4
25017001371,4
25017001946,4
25017001891,1
25017001203,8
25017001204,8
25017000007,5
25017000167,5
25017001698,8
25017001699,8
25017000518,8
25017000529,8
25017000519,8
25017001695,8
25017000860,5
25017001053,5
25017000622,5
25017000626,5
25017001045,5
25017001047,5
25017001702,8
25017001703,8
25027001728,6
25027001725,6
25027001971,6
25027002135,6
25027002131,6
25027002100,6
25027001624,6
25027001622,6
25027000944,7
25027001002,6
25027001017,6
25027001019,6
25027001007,6
25027001018,6
25027001683,6
25027001680,6
25027001682,6
25017000722,8
25017000721,8
25017000719,8
25017000540,4
25017000534,8
25017002083,4
25017002088,4
25017002085,4
25017002086,8
25017001949,5
25017000797,5
25017001678,5
25017000859,5
25017000527,8
25017001035,5
25017001710,4
25027000769,6
25027000775,6
25027000768,6
25027000770,6
25027000771,6
25027000772,6
25027000774,6
25027002118,6
25027002117,6
25027002121,6
25027001494,6
25027000085,6
25027000086,6
25027002060,6
25027002061,6
25027002059,6
25027000084,6
25027001250,6
25027001249,6
25027000100,6
25027001832,6
25027001733,6
25027001734,6
25027001215,7
25027001822,6
25027001823,6
25027001830,6
25027001821,6
25001000436,2
25001000433,2
25001000454,2
25001000110,2
25001000117,2
25001001964,2
25001000115,2
25001000430,2
25001002147,2
25001001877,2
25001000456,2
25001000432,2
25001000107,2
25001000435,2
25001000756,2
25001001454,2
25001ZZZZZZ,2
25001000566,2
25001000760,2
25001000114,2
25001000659,2
25001001644,2
25001001530,2
25001000695,2
25001000434,2
25001001643,2
25001000881,2
25001002146,2
25001000882,2
25001001171,2
25001000758,2
25001000761,2
25001001168,2
25001000109,2
25001002150,2
25001000762,2
25001000883,2
25001000111,2
25001002145,2
25001000759,2
25001000431,2
25001000657,2
25001000656,2
25001000658,2
25021001449,7
25021001448,7
25021001299,4
25021000782,7
25021000778,7
25021000779,7
25021000780,7
25021000806,7
25021000807,7
25001000757,2
25019ZZZZZZ,2
25021000502,4
25021001251,7
25021000653,9
25021000650,9
25021000648,4
25021000649,4
25021000651,9
25021000652,9
25021001566,9
25021001561,9
25001001645,2
25001000455,2
25021000666,7
25021001293,7
25021002020,9
25021001295,4
25021001291,4
25021001292,7
25021000506,4
25021000504,4
25021002033,9
25021002022,9
25021000808,7
25021000805,7
25021001381,7
25021001956,4
25021001957,4
25021001572,9
25021001571,9
25001000113,2
25011000852,3
25011000855,3
25011001271,3
25011001270,3
25021000498,4
25021000496,4
25021001441,7
25021001180,7
25021001257,9
25021001259,9
25021001255,9
25021001446,7
25021001445,7
25021001447,7
25021001443,7
25021000509,4
25021000495,4
25021001198,7
25021001199,7
25021001382,7
25025001602,9
25025001610,9
25025000609,8
25025000607,8
25021001816,9
25021001814,7
25021001815,9
25021002035,9
25021002037,9
25021001261,9
25021001262,9
25021001551,9
25021001533,9
25021001531,9
25021001539,9
25021002032,9
25013000027,3
25013001276,3
25013000925,6
25013001750,3
25013001751,3
25013000870,3
25013001764,3
25021001544,9
25021001542,9
25021001545,9
25021001296,4
25021001555,9
25021001541,9
25021001549,9
25021000803,7
25021001818,9
25021000781,7
25021001260,9
25025001820,9
25021001256,9
25021002024,9
25021002023,9
25021002021,7
25021002018,7
25021002036,9
25021001962,7
25021001963,4
25013001268,6
25013001980,3
25013001979,3
25013001973,3
25013000605,3
25013000610,3
25013000595,3
25013001776,3
25013001775,3
25013001790,3
25013001757,3
25013001755,3
25013001756,3
25013001777,3
25013000694,3
25013000692,3
25013000693,3
25013000691,3
25013001780,3
25013001075,3
25013001077,3
25013001997,3
25013001996,3
25013001621,3
25021000104,9
25021001297,4
25021001298,4
25021001564,9
25021001562,9
25021001563,9
25021001553,9
25021001540,9
25021000501,4
25021000500,4
25021001511,7
25021001512,7
25021001510,7
25013001460,6
25021002143,7
25021002144,7
25011001273,3
25025002076,8
25025002073,8
25025000606,8
25025000509,8
25025001108,9
25025001907,9
25025000603,8
25025001804,9
25025000801,8
25025000601,8
25013001998,3
25013001999,3
25013001788,3
25013001039,3
25025000577,8
25025002202,4
25025002205,4
25025000402,8
25025000403,8
25025001201,8
25025001203,8
25025001913,9
25025002103,4
25025000308,8
25025001595,8
25025000806,8
25025001589,8
25025001591,8
25021001294,4
25021001672,7
25021001670,7
25021000802,7
25021000801,7
25021001536,9
25021001560,9
25025000203,8
25025000202,8
25025000204,8
25025002003,9
25025002023,9
25025001710,9
25025001303,8
25025001310,9
25025001007,4
25025000109,8
25025000110,8
25025000107,8
25025000101,8
25021000453,9
25021000452,9
25021001569,9
25021001567,9
25021001568,9
25021000556,7
25021000555,9
25021001812,9
25021001811,9
25021000505,4
25025002001,4
25025002004,4
25025001809,9
25025001814,9
25025001819,9
25025002075,8
25017000080,7
25017000083,7
25017000079,7
25017001285,5
25017001284,7
25017001286,4
25017001056,5
25017001069,5
25017000794,5
25017002004,5
25017002002,5
25017000715,8
25017000716,8
25017001183,8
25017000105,5
25017001938,4
25017001937,4
25017001376,4
25017001377,4
25017001378,4
25001000112,2
25025001600,8
25025001592,8
25025016010,8
25025000104,8
25025000106,8
25025001596,8
25025001410,9
25025001402,9
25025001413,9
25025000905,8
25025001101,8
25025000904,8
25025001005,4
25025001004,4
25025002102,4
25025002106,4
25025002107,4
25021002027,9
25027002008,6
25027001529,6
25027000920,6
25027000921,6
25027001886,7
25027001885,6
25027000146,5
25027000773,6
25021000554,9
25001000884,2
25001000119,2
25001000118,2
25001000660,2
25021001817,9
25021000133,7
25021000132,7
25027000171,7
25027000173,7
25027001014,6
25027001016,6
25027000815,6
25027000813,6
25027000814,6
25027002129,6
25027002127,6
25027001968,6
25027001405,6
25021001177,7
25021001546,9
25021001548,9
25021001550,9
25021001958,4
25021001959,4
25021001570,9
25017001282,7
25017001283,7
25017001280,7
25017001677,7
25017000674,5
25017001059,5
25017001061,5
25017001065,5
25017001060,5
25025002005,4
25025002016,4
25025002010,4
25025001801,9
25025000584,8
25025000585,8
25025000588,8
25025000510,8
25025000502,8
25025000407,8
25025001502,9
25025001813,9
25025001818,9
25025001815,9
25013001896,6
25017001707,8
25017001936,4
25017000106,5
25027000617,6
25027000616,6
25027001684,6
25027001687,6
25027001083,5
25027001080,5
25013000600,3
25013001742,3
25013001740,3
25013000593,3
25017000793,5
25017000574,5
25017000569,5
25013001745,3
25013001074,3
25013001036,3
25013000933,3
25013000936,3
25005001667,7
25005001856,7
25005001321,2
25005001322,2
25005001323,2
25005001320,2
25017000675,5
25017000669,5
25017000947,7
25013000174,3
25013000601,3
25013000602,3
25005001666,7
25005001313,2
25005001307,2
25005001310,2
25005001319,2
25017000123,5
25017001866,5
25017001159,5
25017001147,5
25017000624,5
25017000625,5
25017001155,5
25017001157,5
25017001153,5
25017001360,4
25017001363,4
25017001191,4
25017000861,5
25017000557,5
25017001808,8
25017002089,4
25017002056,5
25017002057,5
25017001072,5
25017000170,5
25005000088,7
25005000090,7
25005000723,2
25005000726,2
25005000727,2
25005001575,2
25005001573,2
25023001231,2
25023000457,2
25023000481,9
25023000483,9
25023000959,9
25023000958,9
25023001485,2
25023001486,2
25009000900,1
25009000903,1
25009001139,1
25009001616,1
25009001627,1
25009000710,1
25009000961,1
25009ZZZZZZ,1
25009001142,1
25009001107,1
25009001111,1
25009001278,8
25009000158,1
25009001345,1
25009000149,1
25009001095,1
25009000828,1
25009000831,1
25009001618,1
25009001625,1
25009001132,1
25009001140,1
25009000962,1
25009000833,1
25009000154,1
25009000830,1
25009000834,1
25009001639,1
25009000832,1
25009001838,1
25009000835,1
25009001343,1
25009001634,1
25009001342,1
25009001614,1
25009001837,1
25009001340,1
25009000827,1
25009001144,1
25009000151,1
25009000826,1
25009001344,1
25009001099,1
25009001650,8
25009001635,1
25009001633,1
25009001615,1
25009000150,1
25009001836,1
25009000155,1
25009001141,1
25009000829,1
25009001626,1
25009001636,1
25009000964,1
25009001113,1
25009001112,1
25009001480,1
25009001482,1
25009001637,1
25009000902,1
25009000893,1
25009000046,1
25009000048,5
25023001926,2
25023000680,2
25023000957,9
25023ZZZZZZ,2
25023000911,9
25023001521,2
25023000681,2
25023001164,2
25023001165,2
25023001662,9
25023001518,2
25023001665,9
25023001145,2
25023000909,9
25023001523,2
25023001160,2
25023001927,2
25023001663,2
25023001513,2
25023001525,2
25023001928,2
25023001664,9
25023001930,2
25023001162,2
25023000683,2
25023000965,2
25023001520,2
25023001524,2
25023001929,2
25023001172,2
25023001161,2
25023001661,9
25023000910,9
25023001522,2
25023001526,2
25023001230,2
25023001233,2
25023001234,2
25017001034,5
25017000437,5
25017002082,4
25017002084,4
25017001359,4
25017001356,4
25017001357,4
25017001352,4
25017001365,4
25017001366,4
25017001364,4
25017000059,4
25017000057,4
25017001940,4
25017001064,5
25017001063,5
25017001906,4
25017001920,4
25017001922,4
25017000009,5
25017001950,5
25017000124,5
25017002010,4
25017001367,4
25009000992,1
25009000995,1
25001002148,2
25009001469,1
25009001115,1
25017001406,1
25017001409,1
25017001408,1
25009000438,1
25009001873,1
25009001238,1
25009000047,1
25009001391,1
25009001389,1
25009000989,5
25009000979,1
25009000983,5
25009000156,1
25009000637,1
25009000638,1
25009000632,1
25009000634,1
25009001479,1
25009001223,1
25009001219,1
25009001651,8
25009000823,1
25009000824,1
25009000822,1
25009000029,1
25009000034,1
25005000089,7
25005000661,7
25005000662,7
25005001398,7
25005001397,7
25005000145,2
25005000144,7
25005001137,7
25005001138,7
25005001134,7
25005001691,7
25005001692,7
25005001437,7
25005000647,2
25005001333,2
25005000646,2
25005000749,7
25005001841,7
25005001694,7
25005002014,2
25005ZZZZZZ,2
25005000738,7
25005001840,7
25005000724,2
25005000728,2
25005000725,2
25005001331,2
25005000809,2
25005002017,2
25005001332,2
25005000754,7
25005000012,2
25005001335,2
25005001334,2
25005001693,7
25005001308,2
25005000736,7
25005001839,7
25005001855,7
25005001690,7
25017000951,5
25017000950,5
25005000729,2
25005000642,2
25005000810,2
25005001857,7
25023001517,2
25023001515,2
25023000686,9
25023000689,2
25023001527,2
25023001516,2
25023001931,2
25009000901,1
25009000896,1
25009001143,1
25009001085,1
25009001086,1
