GEOID,DISTRICT
25027002060,7
25027002061,7
25027002059,7
25027000084,7
25027001250,7
25027001249,7
25027000100,7
25027001832,7
25027001733,7
25027001734,7
25027001215,9
25027001822,7
25027001823,7
25027001830,7
25027001821,7
25001000436,2
25001000433,2
25001000454,2
25001000110,2
25001000117,2
25001001964,2
25001000115,2
25001000430,2
25001002147,2
25001001877,2
25001000456,2
25001000432,2
25001000107,2
25001000435,2
25001000756,2
25001001454,2
25001ZZZZZZ,2
25001000566,2
25001000760,2
25001000114,2
25001000659,2
25001001644,2
25001001530,2
25001000695,2
25001000434,2
25001001643,2
25001000881,2
25001002146,2
25001000882,2
25001001171,2
25001000758,2
25001000761,2
25001001168,2
25001000109,2
25001002150,2
25001000762,2
25001000883,2
25001000111,2
25001002145,2
25001000759,2
25001000431,2
25001000657,2
25001000656,2
25001000658,2
25021001449,6
25021001448,6
25021001299,5
25021000782,6
25021000778,6
25021000779,6
25021000780,6
25021000806,9
25021000807,9
25001000757,2
25019ZZZZZZ,2
25021000502,5
25021001251,9
25021000653,1
25021000650,1
25021000648,5
25021000649,5
25021000651,1
25021000652,1
25021001566,6
25021001561,6
25001001645,2
25001000455,2
25021000666,9
25021001293,9
25021002020,6
25021001295,9
25021001291,9
25021001292,9
25021000506,5
25021000504,5
25021002033,1
25021002022,1
25021000808,9
25021000805,9
25021001381,9
25021001956,9
25021001957,9
25021001572,6
25021001571,6
25001000113,2
25011000852,4
25011000855,4
25011001271,4
25011001270,4
25021000498,5
25021000496,5
25021001441,6
25021001180,9
25021001257,1
25021001259,1
25021001255,1
25021001446,6
25021001445,6
25021001447,6
25021001443,6
25021000509,5
25021000495,5
25021001198,9
25021001199,9
25021001382,6
25025001602,1
25025001610,1
25025000609,1
25025000607,1
25021001816,6
25021001814,6
25021001815,6
25021002035,1
25021002037,1
25021001261,1
25021001262,1
25021001551,1
25021001533,1
25021001531,1
25021001539,1
25021002032,1
25013000027,4
25013001276,4
25013000925,7
25013001750,4
25013001751,4
25013000870,4
25013001764,4
25021001544,1
25021001542,1
25021001545,1
25021001296,9
25021001555,1
25021001541,1
25021001549,1
25021000803,9
25021001818,6
25021000781,6
25021001260,1
25025001820,1
25021001256,1
25021002024,1
25021002023,1
25021002021,6
25021002018,9
25021002036,1
25021001962,9
25021001963,9
25013001268,7
25013001980,4
25013001979,4
25013001973,4
25013000605,4
25013000610,4
25013000595,4
25013001776,4
25013001775,4
25013001790,4
25013001757,4
25013001755,4
25013001756,4
25013001777,4
25013000694,4
25013000692,4
25013000693,4
25013000691,4
25013001780,4
25013001075,4
25013001077,4
25013001997,4
25013001996,4
25013001621,4
25021000104,6
25021001297,5
25021001298,5
25021001564,1
25021001562,6
25021001563,1
25021001553,1
25021001540,1
25021000501,5
25021000500,5
25021001511,6
25021001512,6
25021001510,6
25013001460,7
25021002143,6
25021002144,6
25011001273,4
25025002076,8
25025002073,8
25025000606,1
25025000509,5
25025001108,1
25025001907,1
25025000603,1
25025001804,1
25025000801,1
25025000601,1
25013001998,4
25013001999,4
25013001788,4
25013001039,4
25025000577,8
25025002202,5
25025002205,5
25025000402,1
25025000403,1
25025001201,1
25025001203,1
25025001913,1
25025002103,5
25025000308,1
25025001595,8
25025000806,1
25025001589,8
25025001591,8
25021001294,9
25021001672,6
25021001670,6
25021000802,9
25021000801,9
25021001536,1
25021001560,1
25025000203,1
25025000202,8
25025000204,1
25025002003,1
25025002023,1
25025001710,1
25025001303,1
25025001310,1
25025001007,1
25025000109,8
25025000110,8
25025000107,8
25025000101,8
25021000453,1
25021000452,1
25021001569,6
25021001567,6
25021001568,1
25021000556,6
25021000555,6
25021001812,6
25021001811,6
25021000505,5
25025002001,1
25025002004,1
25025001809,1
25025001814,1
25025001819,1
25025002075,8
25017000080,9
25017000083,9
25017000079,9
25017001285,9
25017001284,9
25017001286,9
25017001056,3
25017001069,3
25017000794,9
25017002004,9
25017002002,9
25017000715,8
25017000716,8
25017001183,5
25017000105,9
25017001938,5
25017001937,5
25017001376,5
25017001377,5
25017001378,5
25001000112,2
25025001600,8
25025001592,8
25025016010,8
25025000104,8
25025000106,8
25025001596,8
25025001410,1
25025001402,1
25025001413,1
25025000905,1
25025001101,1
25025000904,1
25025001005,1
25025001004,5
25025002102,5
25025002106,5
25025002107,5
25021002027,1
25027002008,7
25027001529,7
25027000920,7
25027000921,7
25027001886,9
25027001885,7
25027000146,9
25027000773,7
25021000554,6
25001000884,2
25001000119,2
25001000118,2
25001000660,2
25021001817,6
25021000133,9
25021000132,9
25027000171,9
25027000173,9
25027001014,7
25027001016,7
25027000815,7
25027000813,7
25027000814,7
25027002129,7
25027002127,7
25027001968,7
25027001405,7
25021001177,9
25021001546,1
25021001548,1
25021001550,1
25021001958,9
25021001959,9
25021001570,6
25017001282,9
25017001283,9
25017001280,9
25017001677,9
25017000674,3
25017001059,3
25017001061,3
25017001065,3
25017001060,3
25025002005,5
25025002016,5
25025002010,1
25025001801,1
25025000584,8
25025000585,8
25025000588,8
25025000510,5
25025000502,5
25025000407,1
25025001502,1
25025001813,1
25025001818,1
25025001815,1
25013001896,7
25017001707,5
25017001936,5
25017000106,9
25027000617,7
25027000616,7
25027001684,7
25027001687,7
25027001083,7
25027001080,7
25013000600,4
25013001742,4
25013001740,4
25013000593,4
25017000793,9
25017000574,3
25017000569,3
25013001745,4
25013001074,4
25013001036,4
25013000933,4
25013000936,4
25005001667,6
25005001856,6
25005001321,2
25005001322,2
25005001323,2
25005001320,2
25017000675,3
25017000669,3
25017000947,9
25013000174,4
25013000601,4
25013000602,4
25005001666,6
25005001313,2
25005001307,2
25005001310,2
25005001319,2
25017000123,9
25017001866,3
25017001159,9
25017001147,9
25017000624,9
25017000625,9
25017001155,9
25017001157,9
25017001153,9
25017001360,9
25017001363,9
25017001191,5
25017000861,9
25017000557,9
25017001808,8
25017002089,5
25017002056,3
25017002057,3
25017001072,3
25017000170,3
25005000088,6
25005000090,6
25005000723,2
25005000726,2
25005000727,2
25005001575,6
25005001573,6
25023001231,2
25023000457,6
25023000481,6
25023000483,6
25023000959,8
25023000958,1
25023001485,2
25023001486,2
25009000900,3
25009000903,3
25009001139,8
25009001616,8
25009001627,8
25009000710,8
25009000961,8
25009ZZZZZZ,8
25009001142,8
25009001107,8
25009001111,8
25009001278,8
25009000158,8
25009001345,3
25009000149,8
25009001095,8
25009000828,8
25009000831,8
25009001618,8
25009001625,8
25009001132,8
25009001140,8
25009000962,8
25009000833,8
25009000154,8
25009000830,8
25009000834,8
25009001639,3
25009000832,8
25009001838,8
25009000835,8
25009001343,3
25009001634,8
25009001342,8
25009001614,8
25009001837,8
25009001340,8
25009000827,8
25009001144,8
25009000151,8
25009000826,8
25009001344,3
25009001099,8
25009001650,8
25009001635,8
25009001633,8
25009001615,8
25009000150,8
25009001836,8
25009000155,8
25009001141,8
25009000829,8
25009001626,8
25009001636,8
25009000964,8
25009001113,8
25009001112,8
25009001480,8
25009001482,8
25009001637,8
25009000902,3
25009000893,3
25009000046,3
25009000048,3
25023001926,2
25023000680,2
25023000957,8
25023ZZZZZZ,2
25023000911,1
25023001521,2
25023000681,2
25023001164,2
25023001165,2
25023001662,8
25023001518,2
25023001665,2
25023001145,2
25023000909,1
25023001523,2
25023001160,2
25023001927,2
25023001663,2
25023001513,2
25023001525,2
25023001928,2
25023001664,2
25023001930,2
25023001162,2
25023000683,2
25023000965,2
25023001520,2
25023001524,2
25023001929,2
25023001172,2
25023001161,2
25023001661,2
25023000910,1
25023001522,2
25023001526,2
25023001230,2
25023001233,2
25023001234,2
25017001034,9
25017000437,9
25017002082,3
25017002084,3
25017001359,5
25017001356,5
25017001357,5
25017001352,5
25017001365,5
25017001366,5
25017001364,5
25017000059,5
25017000057,5
25017001940,5
25017001064,3
25017001063,3
25017001906,5
25017001920,5
25017001922,5
25017000009,9
25017001950,9
25017000124,9
25017002010,9
25017001367,9
25009000992,3
25009000995,3
25001002148,2
25009001469,8
25009001115,3
25017001406,3
25017001409,3
25017001408,3
25009000438,3
25009001873,8
25009001238,3
25009000047,3
25009001391,3
25009001389,3
25009000989,3
25009000979,3
25009000983,3
25009000156,8
25009000637,8
25009000638,8
25009000632,8
25009000634,8
25009001479,8
25009001223,3
25009001219,3
25009001651,8
25009000823,3
25009000824,3
25009000822,3
25009000029,3
25009000034,3
25005000089,6
25005000661,6
25005000662,6
25005001398,6
25005001397,6
25005000145,6
25005000144,6
25005001137,6
25005001138,6
25005001134,6
25005001691,6
25005001692,6
25005001437,6
25005000647,2
25005001333,2
25005000646,2
25005000749,6
25005001841,6
25005001694,6
25005002014,2
25005ZZZZZZ,2
25005000738,6
25005001840,6
25005000724,2
25005000728,2
25005000725,2
25005001331,2
25005000809,6
25005002017,2
25005001332,2
25005000754,6
25005000012,2
25005001335,2
25005001334,2
25005001693,6
25005001308,2
25005000736,6
25005001839,6
25005001855,6
25005001690,6
25017000951,9
25017000950,9
25005000729,6
25005000642,2
25005000810,2
25005001857,6
25023001517,2
25023001515,2
25023000686,6
25023000689,2
25023001527,2
25023001516,2
25023001931,2
25009000901,3
25009000896,3
25009001143,8
25009001085,8
25009001086,8
25009000980,3
25009000981,3
25009000050,3
25009001641,3
25009001640,3
25009001237,3
25023002041,6
25023000876,2
25023000877,2
25023000878,2
25023000467,6
25023001660,2
25023000971,2
25023001232,2
25023000966,2
25009001228,3
25009001224,3
25009000159,8
25009001388,3
25009000633,8
25009000631,8
25009000998,3
25009000978,3
25009001114,8
25001001647,2
25001001646,2
25023000688,2
25023000004,6
25023000005,6
25023000463,6
25023000470,6
25023000866,2
25023001607,2
25023000875,2
25023000874,2
25023000473,6
25023000462,2
25017000623,9
25023000459,2
25023000865,2
25005000731,6
25005000745,6
25005001668,6
25005001669,6
25005001306,2
25023000466,6
25023000472,6
25023000465,6
25023000560,2
25023000968,2
25005002013,2
25005002015,2
25005001317,2
25005001315,2
25005001851,6
25005001849,6
25005001850,2
25023001528,2
25023000558,2
25023000559,2
25023000482,6
25023000478,6
25023001969,6
25023001440,2
25005000013,2
25005000753,6
25005000747,6
25005000744,2
25005001435,6
25005001433,6
25005000741,6
25017000799,9
25017001910,5
25017001912,5
25017002063,5
25017002062,5
25017002066,5
25017002067,5
25017001116,8
25017001117,8
25017001941,5
25017001211,8
25017001207,8
25017001874,7
25017001876,7
25017001715,5
25017000800,9
25017001067,3
25017001052,3
25017001058,3
25017001073,3
25017001046,3
25017001051,3
25017000567,3
25023000460,2
25023000914,1
25023000912,1
25015001721,4
25023001519,2
25023001514,2
25023001608,1
25023000913,1
25023001438,2
25023001488,2
25023001484,2
25017002011,9
25017002012,9
25017000525,5
25017000523,5
25017000521,5
25017000169,3
25017000163,3
25017000161,3
25017001023,5
25017001022,5
25017001024,5
25017000011,9
25017000010,9
25017002090,5
25017001350,5
25017001349,5
25017001021,5
25017001905,9
25017001914,9
25017001921,9
25017002080,5
25017001379,5
25017002000,9
25017000542,5
25017000550,5
25017000548,5
25017001152,9
25017000081,9
25017000668,3
25017001131,8
25017001130,8
25017001127,8
25017001124,8
25017001123,8
25017001128,8
25017001129,8
25017001181,5
25017001182,5
25017001195,5
25005000732,6
25005000730,6
25001001167,2
25001000763,2
25001000764,2
25009001481,8
25009001346,3
25009001472,8
25009001473,8
25009001390,3
25009000996,3
25009000984,3
25009001628,8
25009000886,3
25009000887,3
25009000888,3
25009000892,3
25009000899,3
25009000898,3
25009000440,3
25009001084,8
25009001221,3
25027001954,7
25027001951,7
25027001008,7
25027001010,7
25027000766,7
25027000664,7
25027000665,7
25027000972,7
25027000562,7
25027000565,7
25027000563,7
25027001932,7
25027002096,7
25027002107,7
25027002097,7
25027000924,7
25027000923,7
25027000922,7
25001002151,2
25027001456,7
25015000699,4
25015000698,4
25005001329,2
25005001330,2
25005001327,2
25005001301,2
25005001302,2
25005000643,2
25005000640,2
25017000927,9
25017000535,5
25017000547,5
25017000928,9
25017001354,5
25017001944,5
25027000076,7
25027000816,7
25027002137,7
25027002140,7
25027002138,7
25027002139,7
25027002101,7
25027002105,7
25027000121,7
25009000030,3
25009000031,3
25009000032,3
25009001631,8
25009001218,3
25009000889,3
25009000890,3
25015000885,4
25017001062,3
25017000166,3
25027001009,7
25011000856,4
25011000857,4
25027002111,7
25027002112,7
25027002114,7
25027001005,7
25027000493,7
25011000078,4
25017001362,9
25017001361,9
25017001358,5
25017001372,5
25017001375,5
25017002069,5
25017002054,3
25017000515,3
25017000514,3
25017000513,3
25017001890,8
25017000679,3
25017002077,5
25017000062,5
25017000064,5
25017000082,9
25017001828,9
25017000946,9
25017000948,9
25017000945,9
25015000843,4
25015000844,4
25015001413,4
25015001417,4
25011000510,4
25011001432,4
25027001458,7
25027000818,7
25027000812,7
25027000819,7
25027001984,9
25027001983,9
25027001681,7
25027001685,7
25027002099,7
25027002098,7
25027001862,7
25027001861,7
25027001623,7
25027002103,7
25027002102,7
25027001729,7
25027001726,7
25027001883,9
25027001884,9
25027002092,7
25027002093,7
25011001452,7
25011000655,4
25015000127,4
25015000129,4
25015000130,4
25015001414,4
25015001415,4
25015000697,4
25015000696,4
25015001925,7
25015001419,4
25015001412,4
25007001450,2
25007001871,2
25007000837,2
25007000613,2
25007000054,2
25017001029,9
25017002078,5
25017001122,8
25017001355,5
25015000864,4
25015000594,4
25015001720,4
25015001718,4
25015000960,4
25015000037,4
25015000041,4
25015001423,4
25015001422,4
25015000039,4
25015000036,4
25015000044,4
25015000040,4
25027000120,7
25027001736,7
25027001620,7
25027002110,7
25027002106,7
25027002109,7
25017001025,5
25027002091,7
25027002108,7
25027002104,7
25027001451,7
25027000676,7
25027000678,7
25027000677,7
25027001424,9
25027002115,7
25017001125,8
25017001935,5
25017001288,9
25017001289,9
25017001192,5
25017001188,5
25017001708,5
25017000137,5
25017000138,5
25017001892,8
25017001893,8
25017001351,5
25017001353,5
25017001827,9
25017002003,9
25017002001,9
25003001275,4
25003000847,4
25003001499,4
25003001497,4
25003000871,4
25003000629,4
25003000592,4
25003002052,4
25003001492,4
25013001462,7
25013001266,7
25013002048,4
25003001455,4
25013001872,4
25003000846,4
25003001642,4
25013002045,4
25013002047,4
25013001730,4
25013001731,4
25025000401,1
25025000105,8
25025001508,1
25025000205,5
25025001903,1
25011001689,4
25021001558,1
25021001556,1
25021000451,1
25021000450,1
25021000551,6
25021000553,6
25021000654,1
25021001264,1
25021001263,1
25025000506,1
25011000908,4
25025002012,5
25025002018,5
25025000206,5
25025000902,1
25025000903,1
25025000114,8
25025000111,8
25025000113,8
25021002142,6
25021000499,5
25021000444,1
25021001252,9
25011002040,4
25013000596,4
25013001741,4
25013001744,4
25013001748,4
25013001767,4
25013001752,4
25021000449,1
25021000448,1
25021001258,1
25021002038,1
25021001290,9
25013001977,4
25013001772,4
25013001993,4
25013001040,4
25013001038,4
25013001786,4
25013001774,4
25013000845,4
25013001461,7
25013001037,4
25013000464,7
25013000597,4
25013000599,4
25013000598,4
25013001463,4
25013001800,4
25013000024,4
25013001787,4
25013000611,4
25013000612,4
25013001778,4
25013000021,4
25013000022,4
25013001749,4
25013001267,7
25013000609,4
25021002034,1
25013000934,4
25013000935,4
25013001768,4
25013001763,4
25025001816,1
25025002008,1
25025001109,1
25025002112,5
25011000561,4
25011000627,4
25021001537,1
25021001538,1
25021001200,9
25011001269,4
25005000751,6
25005001847,6
25005000639,2
25005001328,2
25005001326,2
25005000703,6
25007001982,2
25005001304,2
25005001133,6
25005001336,2
25005001325,2
25017001878,3
25017001880,3
25017001881,9
25017001879,3
25017001028,5
25017001186,5
25017000140,5
25017000141,5
25017001945,5
25017001049,3
25017001041,3
25017000065,5
25017000061,5
25017001490,9
25017001175,9
25017001174,9
25017001146,9
25017001158,9
25017001149,9
25017001044,3
25027001860,7
25011000850,4
25009001475,8
25009001477,8
25009001474,8
25009000049,3
25009001834,8
25009001347,3
25009001656,8
25009001466,8
25009000894,3
25017002055,3
25017001868,3
25009001465,8
25009001109,8
25009001100,8
25009000052,3
25009000045,3
25009001471,8
25009000053,3
25009000051,3
25009001341,3
25009001638,8
25027002122,7
25027001459,7
25027001887,9
25027001888,9
25027001248,7
25027001247,7
25027000821,7
25017000136,5
25023000475,6
25023000001,6
25023000002,6
25017000528,5
25017000538,5
25017001042,3
25017001048,3
25017000077,7
25017000568,3
25017001867,3
25017001863,3
25017002009,9
25017000063,5
25017002058,3
25017000671,3
25017000517,3
25017000512,3
25015002049,4
25015001411,4
25015001410,4
25017000712,8
25017000711,8
25027000880,9
25027001427,9
25027001425,7
25027001723,9
25027002130,7
25023000476,6
25017001281,9
25001002149,2
25001001648,2
25023000967,2
25023000458,6
25023001439,2
25023000685,2
25023001166,2
25023000487,6
25023000485,6
25023000003,6
25005000748,6
25005000740,6
25027000663,7
25027000776,7
25017001947,9
25017001066,3
25001001170,2
25017000544,5
25017000546,5
25009000033,3
25009000152,8
25009000897,3
25009000895,3
25027000765,7
25027001724,9
25027001246,9
25027001245,9
25027001240,9
25027001241,9
25005001396,6
25005001399,6
25005001400,6
25005001587,6
25009001105,8
25009001104,8
25009001103,8
25009001106,8
25009001101,8
25009001093,8
25009001094,8
25009001630,8
25009001629,8
25027000690,7
25027001464,7
25027002126,7
25027001428,9
25027001430,7
25027001429,9
25027001953,7
25005000091,6
25027001986,9
25027001987,9
25027000767,7
25005000644,2
25005001842,6
25005002016,2
25005000087,6
25027002113,7
25027001431,7
25027000949,7
25027002125,7
25027002123,7
25027002124,7
25027000842,7
25027000839,7
25027002094,7
25027000817,7
25009001652,8
25009001654,8
25027000103,7
25027001457,7
25027000172,9
25027001000,7
25027000973,7
25027002133,7
25009000982,3
25009000997,3
25009000635,8
25009000986,3
25027000840,7
25027000841,7
25027001081,7
25027001082,7
25027000441,7
25027001985,9
25005001845,6
25005001844,6
25023001970,6
25005001586,6
25005000702,6
25015002141,4
25015001236,4
25005001314,2
25005000750,6
25005001324,2
25005001846,6
25015001716,4
25015001719,4
25005000706,6
25005000093,6
25005000734,6
25005000645,2
25005001318,2
25005001843,6
25005001136,6
25005001309,2
25015000042,4
25015000038,4
25015000035,4
25011000147,4
25011000621,4
25011001339,7
25017001870,3
25017002079,5
25017000008,9
25017001176,9
25015000700,4
25017001704,5
25017001190,5
25017001824,9
25017000071,5
25017000073,5
25017000055,5
25003001503,4
25003001504,4
25003001606,4
25003000630,4
25013001754,4
25013000931,4
25003001338,4
25003001934,4
25003001498,4
25025001805,1
25025001806,1
25025000302,1
25025000501,1
25025002204,5
25025001504,1
25025002011,1
25025001407,1
25025002213,5
25025001803,1
25025001821,1
25025000115,8
25025000581,8
25025000583,8
25025000207,5
25025001712,1
25017001577,3
25017001584,3
25017001173,9
25017001894,3
25027001001,7
25027000102,7
25017001184,5
25027002095,7
25027002007,7
25027000838,7
25027001802,7
25027001801,7
25001001169,2
25021002039,1
25021001554,1
25021001552,1
25011001274,4
25011001272,4
25021001557,1
25021001559,1
25021001380,9
25021001197,9
25021001674,6
25021001960,9
25021001565,6
25025000804,1
25025001309,1
25021002019,6
25021000919,6
25013000025,4
25013000026,4
25013001988,4
25013001989,4
25021000916,6
25021000443,1
25021000445,1
25021001813,6
25021001442,6
25021001961,9
25013001794,4
25013001799,4
25013001798,4
25013001793,4
25013001792,4
25013000606,4
25021000619,8
25013001791,4
25013000937,4
25021000918,6
25021001543,1
25025002212,5
25025002074,8
25025002014,1
25025001705,1
25025001702,1
25025002201,5
25025001408,1
25025001414,1
25025002105,5
25025001302,1
25025001008,5
25025001006,1
25021001900,6
25021001902,6
25021001901,6
25021001899,6
25025001301,1
25025001506,1
25025001002,1
25025001001,1
25025001588,8
25025001817,1
25025001703,1
25021000497,5
25027001254,9
25027001722,9
25027001619,7
25021000447,1
25027001239,9
25027001242,9
25027000879,7
25021000620,1
25017001916,5
25017001915,5
25017001911,5
25017000790,9
25017000573,3
25025001608,1
25025002108,5
25017001193,5
25017001194,5
25017000522,5
25013001785,4
25013001769,4
25013000941,4
25013000943,4
25013001771,4
25017000168,3
25017001806,3
25017001201,8
25017001202,8
25013001761,4
25017001489,9
25017001491,9
25017000164,3
25017002087,3
25017000795,9
25017001154,9
25017000162,3
25017001348,5
25017001209,8
25017001206,8
25017001210,8
25017000667,3
25017000672,3
25017000142,5
25017001031,9
25005001303,2
25005001859,6
25005000701,6
25005000704,6
25023000469,6
25023000491,6
25023002043,2
25023002044,2
25009001222,3
25009001225,3
25009000977,3
25009001216,3
25009001217,3
25009001220,3
25009001226,3
25017001033,9
25017000713,8
25017000545,5
25001000108,2
25017000067,5
25009001655,8
25009000991,3
25009000976,3
25009000988,3
25009000987,3
25009001088,8
25009001089,8
25005000811,2
25005000641,2
25005001401,6
25005001404,6
25005000742,6
25005000743,6
25005000752,6
25009000148,8
25009000153,8
25023000873,2
25023000872,2
25023000490,6
25023000489,6
25009001657,8
25009001653,8
25009001649,8
25009000863,3
25009000862,3
25017000530,5
25023000480,6
25023000471,6
25017001826,9
25005000014,2
25017000673,3
25017000670,3
25017001214,8
25017001213,8
25017001583,3
25017001578,3
25023000969,2
25023000492,6
25023001611,6
25017000066,5
25017001948,9
25017000165,3
25017000798,9
25017001208,8
25017000075,5
25017000786,9
25017000126,3
25017001287,9
25017001205,8
25009000990,3
25009000994,3
25009000157,8
25009001395,3
25009001393,3
25009001470,8
25027002116,7
25027001003,7
25027001686,7
25027001679,7
25005001434,6
25005001135,6
25009001229,3
25009000904,3
25009000905,3
25017000784,9
25017001869,3
25017001865,3
25027002120,7
25027001013,7
25011001933,7
25017000058,5
25017002081,3
25017001917,9
25017001918,9
25017001804,3
25027001727,7
25015000043,4
25015000836,4
25007000707,2
25017001580,3
25017001582,3
25017000783,9
25027002134,7
25017000516,3
25017000511,3
25027001426,9
25017001579,3
25017001118,5
25017001119,5
25017001185,5
25017001187,5
25017001196,5
25003000018,4
25003001659,4
25003001384,4
25003001803,4
25003001981,4
25003001501,4
25003000015,4
25003001386,4
25013000023,4
25013000020,4
25013001779,4
25025001590,8
25025002113,5
25021001534,1
25021002031,1
25021001673,6
25025002109,5
25025000112,8
25013001079,4
25013000939,4
25013001738,4
25013001732,4
25013001994,4
25013001995,4
25021000552,6
25021001903,6
25021001904,9
25025001902,1
25025001912,1
25025000307,1
25005001854,6
25017001407,3
25017002053,3
25017000543,5
25017000074,5
25017001701,5
25017000570,3
25009001394,3
25009001392,3
25027001244,9
25017000526,5
25017001032,9
25017000575,3
25017002064,5
25017002065,5
25017000069,5
25017001809,8
25017001919,9
25015001717,4
25023000488,6
25017001026,5
25017000572,3
25023001235,2
25023000484,6
25023000684,2
25023001612,2
25023000468,6
25023000687,2
25017001054,3
25009000891,3
25009000869,8
25009001102,8
25009001108,8
25027000564,7
25027001952,7
25005001403,6
25005001852,6
25005000095,6
25027002119,7
25027001831,7
25027002136,7
25027001006,7
25009000906,3
25009001096,8
25009000993,3
25009001092,8
25009001658,8
25009000963,8
25027001337,7
25027000615,7
25027000618,7
25027000175,9
25005000737,6
25015000628,4
25005000094,6
25005001311,2
25005000755,6
25005000739,6
25005001436,6
25005001848,6
25011001965,4
25017000060,5
25011001453,7
25011001617,4
25017001807,3
25017000926,9
25017000532,5
25017000531,5
25017000571,9
25013000930,4
25013001978,4
25025002211,5
25025000708,1
25025000102,8
25025001406,1
25025002104,5
25025001306,1
25025001714,1
25025001308,1
25025001607,1
25025001605,1
25025001904,1
25025001905,1
25025001906,1
25017002068,5
25017001068,3
25017001055,3
25017000537,5
25017000536,5
25017000787,9
25027001493,7
25027001735,7
25021001532,1
25021001535,1
25021001671,6
25021000131,9
25011001020,4
25021001444,6
25025002015,1
25025001503,1
25021000442,1
25021001179,9
25013000932,4
25013001782,4
25013000604,4
25013000603,4
25021000508,5
25013000942,4
25021002026,1
25025001404,1
25013001797,4
25025000507,1
25025001104,1
25025001706,1
25025001808,1
25025001812,1
25025001811,1
25017001705,5
25017001706,5
25025000409,1
25025000710,1
25025001103,1
25021000134,9
25021000135,9
25027002132,7
25017001050,3
25025001597,8
25025001105,1
25025000901,1
25025002115,5
25025001611,1
25025001713,1
25013001789,4
25017001696,5
25017001374,5
25017001373,5
25017000796,9
25017000956,9
25017000955,9
25005000097,6
25017000143,5
25017001070,3
25009001467,8
25005001858,6
25009001090,8
25009000439,3
25023000486,6
25023000479,6
25023000970,2
25017001027,3
25027002128,7
25009001972,3
25015001416,4
25017001697,5
25017000056,5
25015001924,7
25015001418,4
25011001676,4
25017000717,8
25003000708,4
25003001506,4
25003001505,4
25025001612,1
25025001603,1
25021001898,6
25025002203,5
25025000505,1
25025001604,1
25021000917,6
25021001547,1
25013001746,4
25013001739,4
25021002028,1
25013001773,4
25013001770,4
25005001316,2
25017000068,5
25017000006,9
25017000785,9
25009001966,8
25009001227,3
25023001163,2
25017001864,3
25017000788,9
25017001126,8
25027001015,7
25027000820,7
25017000789,9
25017000792,9
25005000096,6
25005001576,6
25009001478,8
25009001476,8
25005001305,2
25009001110,8
25009001468,8
25005001402,6
25005000746,6
25015001509,4
25017001711,5
25017001875,7
25017001148,9
25013001795,4
25003001496,4
25003001495,4
25003000019,4
25025001411,1
25025001205,1
25025001206,1
25025000602,1
25025001501,1
25025001507,1
25025000703,1
25025000704,1
25025001405,1
25017001709,5
25017001889,8
25021000446,1
25025001909,1
25025001110,1
25021002025,1
25017000524,5
25017000541,5
25017000539,5
25017001370,5
25025000404,1
25021001178,9
25025001106,1
25025001204,1
25025001609,1
