GEOID,DISTRICT
25021000653,4
25021000650,4
25021000648,4
25021000649,4
25021000651,4
25021000652,7
25021001566,7
25021001561,7
25001001645,8
25001000455,8
25021000666,9
25021001293,4
25021002020,9
25021001295,4
25021001291,4
25021001292,4
25021000506,4
25021000504,4
25021002033,7
25021002022,7
25021000808,9
25021000805,9
25021001381,9
25021001956,2
25021001957,4
25021001572,7
25021001571,7
25001000113,8
25011000852,5
25011000855,5
25011001271,5
25011001270,5
25021000498,4
25021000496,4
25021001441,9
25021001180,9
25021001257,7
25021001259,7
25021001255,7
25021001446,9
25021001445,9
25021001447,9
25021001443,9
25021000509,4
25021000495,4
25021001198,9
25021001199,9
25021001382,9
25025001602,7
25025001610,7
25025000609,7
25025000607,7
25021001816,9
25021001814,9
25021001815,9
25021002035,7
25021002037,7
25021001261,7
25021001262,7
25021001551,7
25021001533,7
25021001531,7
25021001539,7
25021002032,7
25013000027,5
25013001276,5
25013000925,6
25013001750,5
25013001751,5
25013000870,5
25013001764,5
25021001544,7
25021001542,7
25021001545,7
25021001296,4
25021001555,7
25021001541,7
25021001549,7
25021000803,9
25021001818,9
25021000781,9
25021001260,7
25025001820,7
25021001256,7
25021002024,7
25021002023,7
25021002021,9
25021002018,9
25021002036,7
25021001962,4
25021001963,4
25013001268,6
25013001980,5
25013001979,5
25013001973,5
25013000605,5
25013000610,5
25013000595,5
25013001776,5
25013001775,5
25013001790,5
25013001757,5
25013001755,5
25013001756,5
25013001777,5
25013000694,5
25013000692,5
25013000693,5
25013000691,5
25013001780,5
25013001075,5
25013001077,5
25013001997,5
25013001996,5
25013001621,5
25021000104,7
25021001297,4
25021001298,4
25021001564,7
25021001562,7
25021001563,7
25021001553,7
25021001540,7
25021000501,4
25021000500,4
25021001511,9
25021001512,9
25021001510,9
25013001460,6
25021002143,9
25021002144,9
25011001273,5
25025002076,3
25025002073,3
25025000606,7
25025000509,3
25025001108,4
25025001907,4
25025000603,7
25025001804,7
25025000801,3
25025000601,3
25013001998,5
25013001999,5
25013001788,5
25013001039,5
25025000577,3
25025002202,4
25025002205,4
25025000402,3
25025000403,3
25025001201,4
25025001203,4
25025001913,4
25025002103,4
25025000308,3
25025001595,3
25025000806,7
25025001589,3
25025001591,3
25021001294,4
25021001672,9
25021001670,9
25021000802,9
25021000801,9
25021001536,7
25021001560,7
25025000203,3
25025000202,3
25025000204,3
25025002003,4
25025002023,4
25025001710,7
25025001303,7
25025001310,7
25025001007,4
25025000109,3
25025000110,3
25025000107,3
25025000101,3
25021000453,7
25021000452,7
25021001569,7
25021001567,7
25021001568,7
25021000556,9
25021000555,9
25021001812,7
25021001811,7
25021000505,4
25025002001,4
25025002004,4
25025001809,4
25025001814,7
25025001819,7
25025002075,3
25017000080,2
25017000083,9
25017000079,2
25017001285,2
25017001284,2
25017001286,2
25017001056,2
25017001069,2
25017000794,2
25017002004,2
25017002002,2
25017000715,3
25017000716,3
25017001183,3
25017000105,2
25017001938,4
25017001937,4
25017001376,4
25017001377,4
25017001378,4
25001000112,8
25025001600,3
25025001592,3
25025016010,3
25025000104,3
25025000106,3
25025001596,3
25025001410,7
25025001402,7
25025001413,7
25025000905,4
25025001101,4
25025000904,4
25025001005,4
25025001004,4
25025002102,4
25025002106,4
25025002107,4
25021002027,7
25027002008,6
25027001529,6
25027000920,6
25027000921,6
25027001886,9
25027001885,9
25027000146,2
25027000773,6
25021000554,9
25001000884,8
25001000119,8
25001000118,8
25001000660,8
25021001817,9
25021000133,9
25021000132,9
25027000171,9
25027000173,9
25027001014,6
25027001016,6
25027000815,6
25027000813,6
25027000814,6
25027002129,6
25027002127,6
25027001968,6
25027001405,6
25021001177,9
25021001546,7
25021001548,7
25021001550,7
25021001958,4
25021001959,4
25021001570,7
25017001282,2
25017001283,2
25017001280,2
25017001677,9
25017000674,2
25017001059,2
25017001061,2
25017001065,2
25017001060,2
25025002005,4
25025002016,4
25025002010,4
25025001801,7
25025000584,3
25025000585,3
25025000588,3
25025000510,4
25025000502,4
25025000407,4
25025001502,7
25025001813,7
25025001818,7
25025001815,7
25013001896,6
25017001707,3
25017001936,4
25017000106,2
25027000617,6
25027000616,6
25027001684,6
25027001687,6
25027001083,2
25027001080,6
25013000600,5
25013001742,5
25013001740,5
25013000593,5
25017000793,2
25017000574,2
25017000569,2
25013001745,5
25013001074,5
25013001036,5
25013000933,5
25013000936,5
25005001667,9
25005001856,9
25005001321,8
25005001322,8
25005001323,8
25005001320,8
25017000675,2
25017000669,2
25017000947,9
25013000174,5
25013000601,5
25013000602,5
25005001666,9
25005001313,8
25005001307,8
25005001310,8
25005001319,8
25017000123,2
25017001866,2
25017001159,2
25017001147,2
25017000624,2
25017000625,2
25017001155,2
25017001157,2
25017001153,2
25017001360,4
25017001363,4
25017001191,4
25017000861,2
25017000557,2
25017001808,3
25017002089,4
25017002056,1
25017002057,2
25017001072,2
25017000170,2
25005000088,9
25005000090,9
25005000723,8
25005000726,8
25005000727,8
25005001575,8
25005001573,8
25023001231,8
25023000457,8
25023000481,7
25023000483,7
25023000959,7
25023000958,7
25023001485,8
25023001486,8
25009000900,1
25009000903,1
25009001139,1
25009001616,1
25009001627,1
25009000710,1
25009000961,1
25009ZZZZZZ,1
25009001142,1
25009001107,3
25009001111,3
25009001278,3
25009000158,1
25009001345,1
25009000149,1
25009001095,3
25009000828,1
25009000831,1
25009001618,1
25009001625,1
25009001132,1
25009001140,1
25009000962,1
25009000833,1
25009000154,1
25009000830,1
25009000834,1
25009001639,1
25009000832,1
25009001838,1
25009000835,1
25009001343,1
25009001634,1
25009001342,1
25009001614,1
25009001837,1
25009001340,1
25009000827,1
25009001144,1
25009000151,1
25009000826,1
25009001344,1
25009001099,3
25009001650,3
25009001635,1
25009001633,1
25009001615,1
25009000150,1
25009001836,1
25009000155,1
25009001141,1
25009000829,1
25009001626,1
25009001636,1
25009000964,1
25009001113,1
25009001112,1
25009001480,1
25009001482,1
25009001637,1
25009000902,1
25009000893,1
25009000046,1
25009000048,1
25023001926,8
25023000680,8
25023000957,7
25023ZZZZZZ,8
25023000911,7
25023001521,8
25023000681,8
25023001164,8
25023001165,8
25023001662,7
25023001518,8
25023001665,7
25023001145,8
25023000909,7
25023001523,8
25023001160,8
25023001927,8
25023001663,7
25023001513,8
25023001525,8
25023001928,8
25023001664,7
25023001930,8
25023001162,8
25023000683,8
25023000965,8
25023001520,8
25023001524,8
25023001929,8
25023001172,8
25023001161,8
25023001661,7
25023000910,7
25023001522,8
25023001526,8
25023001230,8
25023001233,8
25023001234,8
25017001034,2
25017000437,2
25017002082,3
25017002084,3
25017001359,4
25017001356,4
25017001357,4
25017001352,4
25017001365,4
25017001366,4
25017001364,4
25017000059,4
25017000057,4
25017001940,4
25017001064,2
25017001063,2
25017001906,4
25017001920,4
25017001922,4
25017000009,2
25017001950,2
25017000124,2
25017002010,2
25017001367,4
25009000992,1
25009000995,1
25001002148,8
25009001469,1
25009001115,1
25017001406,1
25017001409,1
25017001408,1
25009000438,1
25009001873,1
25009001238,1
25009000047,1
25009001391,1
25009001389,1
25009000989,1
25009000979,1
25009000983,1
25009000156,1
25009000637,1
25009000638,1
25009000632,1
25009000634,1
25009001479,1
25009001223,1
25009001219,1
25009001651,3
25009000823,1
25009000824,1
25009000822,1
25009000029,1
25009000034,1
25005000089,9
25005000661,9
25005000662,9
25005001398,9
25005001397,9
25005000145,8
25005000144,9
25005001137,9
25005001138,9
25005001134,9
25005001691,9
25005001692,9
25005001437,9
25005000647,8
25005001333,8
25005000646,8
25005000749,9
25005001841,9
25005001694,9
25005002014,8
25005ZZZZZZ,8
25005000738,9
25005001840,9
25005000724,8
25005000728,8
25005000725,8
25005001331,8
25005000809,8
25005002017,8
25005001332,8
25005000754,9
25005000012,8
25005001335,8
25005001334,8
25005001693,9
25005001308,8
25005000736,9
25005001839,9
25005001855,9
25005001690,9
25017000951,2
25017000950,2
25005000729,8
25005000642,8
25005000810,8
25005001857,9
25023001517,8
25023001515,8
25023000686,7
25023000689,7
25023001527,8
25023001516,8
25023001931,8
25009000901,1
25009000896,1
25009001143,1
25009001085,1
25009001086,1
25009000980,1
25009000981,1
25009000050,1
25009001641,1
25009001640,1
25009001237,1
25023002041,7
25023000876,7
25023000877,8
25023000878,8
25023000467,9
25023001660,7
25023000971,8
25023001232,8
25023000966,8
25009001228,2
25009001224,1
25009000159,1
25009001388,1
25009000633,1
25009000631,1
25009000998,1
25009000978,1
25009001114,1
25001001647,8
25001001646,8
25023000688,7
25023000004,7
25023000005,7
25023000463,9
25023000470,7
25023000866,8
25023001607,8
25023000875,7
25023000874,7
25023000473,7
25023000462,7
25017000623,2
25023000459,8
25023000865,8
25005000731,8
25005000745,8
25005001668,9
25005001669,9
25005001306,8
25023000466,7
25023000472,7
25023000465,7
25023000560,8
25023000968,8
25005002013,8
25005002015,8
25005001317,8
25005001315,8
25005001851,8
25005001849,9
25005001850,8
25023001528,8
25023000558,8
25023000559,8
25023000482,7
25023000478,7
25023001969,9
25023001440,7
25005000013,8
25005000753,8
25005000747,9
25005000744,8
25005001435,9
25005001433,9
25005000741,8
25017000799,2
25017001910,4
25017001912,4
25017002063,3
25017002062,3
25017002066,4
25017002067,4
25017001116,3
25017001117,3
25017001941,4
25017001211,3
25017001207,3
25017001874,2
25017001876,2
25017001715,4
25017000800,2
25017001067,2
25017001052,2
25017001058,2
25017001073,2
25017001046,2
25017001051,2
25017000567,2
25023000460,8
25023000914,7
25023000912,7
25015001721,5
25023001519,8
25023001514,8
25023001608,7
25023000913,7
25023001438,7
25023001488,8
25023001484,8
25017002011,2
25017002012,2
25017000525,4
25017000523,4
25017000521,4
25017000169,2
25017000163,2
25017000161,2
25017001023,4
25017001022,4
25017001024,2
25017000011,2
25017000010,2
25017002090,4
25017001350,4
25017001349,4
25017001021,4
25017001905,2
25017001914,4
25017001921,4
25017002080,3
25017001379,4
25017002000,2
25017000542,4
25017000550,4
25017000548,4
25017001152,2
25017000081,9
25017000668,2
25017001131,3
25017001130,3
25017001127,3
25017001124,3
25017001123,3
25017001128,3
25017001129,3
25017001181,3
25017001182,3
25017001195,3
25005000732,9
25005000730,9
25001001167,8
25001000763,8
25001000764,8
25009001481,1
25009001346,1
25009001472,1
25009001473,1
25009001390,1
25009000996,1
25009000984,1
25009001628,1
25009000886,1
25009000887,1
25009000888,1
25009000892,1
25009000899,1
25009000898,1
25009000440,1
25009001084,1
25009001221,1
25027001954,6
25027001951,6
25027001008,6
25027001010,6
25027000766,6
25027000664,6
25027000665,6
25027000972,2
25027000562,6
25027000565,6
25027000563,6
25027001932,6
25027002096,6
25027002107,6
25027002097,6
25027000924,6
25027000923,6
25027000922,6
25001002151,8
25027001456,6
25015000699,5
25015000698,5
25005001329,8
25005001330,8
25005001327,8
25005001301,8
25005001302,8
25005000643,8
25005000640,8
25017000927,9
25017000535,4
25017000547,4
25017000928,9
25017001354,4
25017001944,4
25027000076,6
25027000816,6
25027002137,6
25027002140,6
25027002138,6
25027002139,6
25027002101,6
25027002105,6
25027000121,6
25009000030,1
25009000031,1
25009000032,1
25009001631,1
25009001218,1
25009000889,1
25009000890,1
25015000885,5
25017001062,2
25017000166,2
25027001009,6
25011000856,5
25011000857,5
25027002111,6
25027002112,6
25027002114,6
25027001005,6
25027000493,6
25011000078,5
25017001362,4
25017001361,4
25017001358,4
25017001372,4
25017001375,4
25017002069,3
25017002054,2
25017000515,2
25017000514,2
25017000513,2
25017001890,1
25017000679,2
25017002077,4
25017000062,4
25017000064,4
25017000082,9
25017001828,2
25017000946,9
25017000948,2
25017000945,9
25015000843,5
25015000844,5
25015001413,5
25015001417,5
25011000510,5
25011001432,5
25027001458,6
25027000818,6
25027000812,6
25027000819,6
25027001984,2
25027001983,6
25027001681,6
25027001685,6
25027002099,6
25027002098,6
25027001862,6
25027001861,6
25027001623,6
25027002103,6
25027002102,6
25027001729,6
25027001726,6
25027001883,9
25027001884,9
25027002092,6
25027002093,6
25011001452,6
25011000655,5
25015000127,5
25015000129,5
25015000130,5
25015001414,5
25015001415,5
25015000697,5
25015000696,5
25015001925,6
25015001419,5
25015001412,5
25007001450,8
25007001871,8
25007000837,8
25007000613,8
25007000054,8
25017001029,2
25017002078,3
25017001122,3
25017001355,4
25015000864,5
25015000594,5
25015001720,5
25015001718,5
25015000960,5
25015000037,5
25015000041,5
25015001423,5
25015001422,5
25015000039,5
25015000036,5
25015000044,5
25015000040,5
25027000120,6
25027001736,6
25027001620,6
25027002110,6
25027002106,6
25027002109,6
25017001025,4
25027002091,6
25027002108,6
25027002104,6
25027001451,6
25027000676,6
25027000678,6
25027000677,6
25027001424,6
25027002115,6
25017001125,3
25017001935,4
25017001288,9
25017001289,9
25017001192,3
25017001188,3
25017001708,3
25017000137,4
25017000138,4
25017001892,3
25017001893,3
25017001351,4
25017001353,4
25017001827,2
25017002003,2
25017002001,2
25003001275,5
25003000847,5
25003001499,5
25003001497,5
25003000871,5
25003000629,5
25003000592,5
25003002052,5
25003001492,5
25013001462,6
25013001266,6
25013002048,5
25003001455,5
25013001872,5
25003000846,5
25003001642,5
25013002045,5
25013002047,5
25013001730,5
25013001731,5
25025000401,3
25025000105,3
25025001508,7
25025000205,3
25025001903,4
25011001689,5
25021001558,7
25021001556,7
25021000451,7
25021000450,7
25021000551,9
25021000553,7
25021000654,9
25021001264,7
25021001263,7
25025000506,3
25011000908,5
25025002012,4
25025002018,4
25025000206,3
25025000902,3
25025000903,3
25025000114,3
25025000111,3
25025000113,3
25021002142,9
25021000499,4
25021000444,7
25021001252,9
25011002040,5
25013000596,5
25013001741,5
25013001744,5
25013001748,5
25013001767,5
25013001752,5
25021000449,7
25021000448,7
25021001258,7
25021002038,7
25021001290,4
25013001977,5
25013001772,5
25013001993,5
25013001040,5
25013001038,5
25013001786,5
25013001774,5
25013000845,5
25013001461,6
25013001037,5
25013000464,6
25013000597,5
25013000599,5
25013000598,5
25013001463,5
25013001800,5
25013000024,5
25013001787,5
25013000611,5
25013000612,5
25013001778,5
25013000021,5
25013000022,5
25013001749,5
25013001267,6
25013000609,5
25021002034,7
25013000934,5
25013000935,5
25013001768,5
25013001763,5
25025001816,7
25025002008,4
25025001109,4
25025002112,4
25011000561,5
25011000627,5
25021001537,7
25021001538,7
25021001200,9
25011001269,5
25005000751,8
25005001847,9
25005000639,8
25005001328,8
25005001326,8
25005000703,9
25007001982,8
25005001304,8
25005001133,9
25005001336,8
25005001325,8
25017001878,2
25017001880,2
25017001881,2
25017001879,2
25017001028,2
25017001186,3
25017000140,4
25017000141,4
25017001945,4
25017001049,2
25017001041,2
25017000065,4
25017000061,4
25017001490,2
25017001175,2
25017001174,2
25017001146,2
25017001158,2
25017001149,2
25017001044,2
25027001860,6
25011000850,5
25009001475,1
25009001477,1
25009001474,1
25009000049,2
25009001834,1
25009001347,1
25009001656,1
25009001466,1
25009000894,1
25017002055,1
25017001868,2
25009001465,1
25009001109,3
25009001100,1
25009000052,1
25009000045,1
25009001471,1
25009000053,1
25009000051,1
25009001341,1
25009001638,1
25027002122,6
25027001459,6
25027001887,9
25027001888,9
25027001248,6
25027001247,6
25027000821,6
25017000136,4
25023000475,7
25023000001,7
25023000002,7
25017000528,4
25017000538,4
25017001042,2
25017001048,2
25017000077,6
25017000568,2
25017001867,2
25017001863,2
25017002009,2
25017000063,4
25017002058,1
25017000671,2
25017000517,2
25017000512,3
25015002049,5
25015001411,5
25015001410,5
25017000712,3
25017000711,3
25027000880,2
25027001427,6
25027001425,6
25027001723,2
25027002130,6
25023000476,9
25017001281,9
25001002149,8
25001001648,8
25023000967,8
25023000458,8
25023001439,7
25023000685,8
25023001166,8
25023000487,7
25023000485,7
25023000003,7
25005000748,9
25005000740,9
25027000663,6
25027000776,6
25017001947,2
25017001066,2
25001001170,8
25017000544,4
25017000546,4
25009000033,1
25009000152,1
25009000897,1
25009000895,1
25027000765,6
25027001724,2
25027001246,9
25027001245,9
25027001240,9
25027001241,9
25005001396,9
25005001399,9
25005001400,9
25005001587,9
25009001105,3
25009001104,3
25009001103,3
25009001106,3
25009001101,3
25009001093,1
25009001094,1
25009001630,1
25009001629,1
25027000690,6
25027001464,6
25027002126,6
25027001428,9
25027001430,9
25027001429,9
25027001953,6
25005000091,9
25027001986,6
25027001987,6
25027000767,6
25005000644,8
25005001842,9
25005002016,8
25005000087,9
25027002113,6
25027001431,6
25027000949,6
25027002125,6
25027002123,6
25027002124,6
25027000842,6
25027000839,6
25027002094,6
25027000817,6
25009001652,3
25009001654,3
25027000103,6
25027001457,6
25027000172,9
25027001000,6
25027000973,6
25027002133,6
25009000982,1
25009000997,1
25009000635,1
25009000986,1
25027000840,6
25027000841,6
25027001081,6
25027001082,2
25027000441,6
25027001985,6
25005001845,9
25005001844,9
25023001970,9
25005001586,9
25005000702,9
25015002141,5
25015001236,5
25005001314,8
25005000750,8
25005001324,8
25005001846,9
25015001716,5
25015001719,5
25005000706,9
25005000093,9
25005000734,9
25005000645,8
25005001318,8
25005001843,9
25005001136,9
25005001309,8
25015000042,5
25015000038,5
25015000035,5
25011000147,5
25011000621,5
25011001339,6
25017001870,2
25017002079,3
25017000008,2
25017001176,2
25015000700,5
25017001704,3
25017001190,3
25017001824,2
25017000071,4
25017000073,4
25017000055,4
25003001503,5
25003001504,5
25003001606,5
25003000630,5
25013001754,5
25013000931,5
25003001338,5
25003001934,5
25003001498,5
25025001805,7
25025001806,7
25025000302,3
25025000501,3
25025002204,4
25025001504,7
25025002011,4
25025001407,7
25025002213,4
25025001803,7
25025001821,7
25025000115,7
25025000581,3
25025000583,3
25025000207,3
25025001712,7
25017001577,1
25017001584,1
25017001173,2
25017001894,1
25027001001,6
25027000102,6
25017001184,3
25027002095,6
25027002007,6
25027000838,6
25027001802,6
25027001801,6
25001001169,8
25021002039,7
25021001554,7
25021001552,7
25011001274,5
25011001272,5
25021001557,7
25021001559,7
25021001380,9
25021001197,9
25021001674,9
25021001960,4
25021001565,7
25025000804,3
25025001309,7
25021002019,9
25021000919,7
25013000025,5
25013000026,5
25013001988,5
25013001989,5
25021000916,7
25021000443,7
25021000445,7
25021001813,9
25021001442,9
25021001961,4
25013001794,5
25013001799,5
25013001798,5
25013001793,5
25013001792,5
25013000606,5
25021000619,7
25013001791,5
25013000937,5
25021000918,7
25021001543,7
25025002212,4
25025002074,3
25025002014,4
25025001705,7
25025001702,7
25025002201,4
25025001408,7
25025001414,7
25025002105,4
25025001302,7
25025001008,4
25025001006,4
25021001900,9
25021001902,9
25021001901,9
25021001899,9
25025001301,7
25025001506,7
25025001002,4
25025001001,4
25025001588,3
25025001817,7
25025001703,7
25021000497,4
25027001254,9
25027001722,2
25027001619,6
25021000447,7
25027001239,9
25027001242,9
25027000879,6
25021000620,7
25017001916,4
25017001915,4
25017001911,4
25017000790,9
25017000573,2
25025001608,7
25025002108,4
25017001193,3
25017001194,3
25017000522,4
25013001785,5
25013001769,5
25013000941,5
25013000943,5
25013001771,5
25017000168,2
25017001806,3
25017001201,3
25017001202,3
25013001761,5
25017001489,2
25017001491,2
25017000164,2
25017002087,3
25017000795,2
25017001154,2
25017000162,2
25017001348,4
25017001209,3
25017001206,3
25017001210,3
25017000667,2
25017000672,2
25017000142,4
25017001031,2
25005001303,8
25005001859,9
25005000701,9
25005000704,9
25023000469,7
25023000491,7
25023002043,7
25023002044,7
25009001222,1
25009001225,1
25009000977,1
25009001216,1
25009001217,1
25009001220,2
25009001226,1
25017001033,2
25017000713,3
25017000545,4
25001000108,8
25017000067,4
25009001655,3
25009000991,1
25009000976,1
25009000988,1
25009000987,1
25009001088,1
25009001089,1
25005000811,8
25005000641,8
25005001401,9
25005001404,9
25005000742,8
25005000743,8
25005000752,8
25009000148,1
25009000153,1
25023000873,7
25023000872,7
25023000490,7
25023000489,7
25009001657,3
25009001653,3
25009001649,3
25009000863,1
25009000862,1
25017000530,3
25023000480,7
25023000471,7
25017001826,2
25005000014,8
25017000673,2
25017000670,2
25017001214,3
25017001213,3
25017001583,1
25017001578,1
25023000969,8
25023000492,7
25023001611,7
25017000066,4
25017001948,2
25017000165,2
25017000798,2
25017001208,3
25017000075,4
25017000786,2
25017000126,2
25017001287,2
25017001205,3
25009000990,1
25009000994,1
25009000157,1
25009001395,1
25009001393,1
25009001470,1
25027002116,6
25027001003,6
25027001686,6
25027001679,6
25005001434,9
25005001135,9
25009001229,1
25009000904,1
25009000905,1
25017000784,2
25017001869,2
25017001865,2
25027002120,6
25027001013,6
25011001933,6
25017000058,4
25017002081,3
25017001917,4
25017001918,4
25017001804,3
25027001727,6
25015000043,5
25015000836,5
25007000707,8
25017001580,3
25017001582,1
25017000783,2
25027002134,6
25017000516,2
25017000511,2
25027001426,6
25017001579,1
25017001118,3
25017001119,3
25017001185,3
25017001187,3
25017001196,3
25003000018,5
25003001659,5
25003001384,5
25003001803,5
25003001981,5
25003001501,5
25003000015,5
25003001386,5
25013000023,5
25013000020,5
25013001779,5
25025001590,3
25025002113,4
25021001534,7
25021002031,7
25021001673,9
25025002109,4
25025000112,3
25013001079,5
25013000939,5
25013001738,5
25013001732,5
25013001994,5
25013001995,5
25021000552,9
25021001903,9
25021001904,9
25025001902,4
25025001912,4
25025000307,3
25005001854,9
25017001407,1
25017002053,2
25017000543,4
25017000074,4
25017001701,3
25017000570,2
25009001394,1
25009001392,1
25027001244,9
25017000526,4
25017001032,2
25017000575,2
25017002064,3
25017002065,3
25017000069,4
25017001809,3
25017001919,4
25015001717,5
25023000488,7
25017001026,2
25017000572,2
25023001235,8
25023000484,7
25023000684,8
25023001612,7
25023000468,9
25023000687,8
25017001054,2
25009000891,1
25009000869,1
25009001102,3
25009001108,1
25027000564,6
25027001952,6
25005001403,9
25005001852,9
25005000095,9
25027002119,6
25027001831,6
25027002136,6
25027001006,6
25009000906,1
25009001096,3
25009000993,1
25009001092,1
25009001658,3
25009000963,1
25027001337,6
25027000615,6
25027000618,6
25027000175,2
25005000737,9
25015000628,5
25005000094,9
25005001311,8
25005000755,8
25005000739,9
25005001436,9
25005001848,9
25011001965,5
25017000060,4
25011001453,6
25011001617,5
25017001807,3
25017000926,9
25017000532,3
25017000531,3
25017000571,2
25013000930,5
25013001978,5
25025002211,4
25025000708,7
25025000102,3
25025001406,7
25025002104,4
25025001306,7
25025001714,7
25025001308,7
25025001607,7
25025001605,7
25025001904,4
25025001905,4
25025001906,4
25017002068,3
25017001068,2
25017001055,2
25017000537,4
25017000536,4
25017000787,2
25027001493,6
25027001735,6
25021001532,7
25021001535,7
25021001671,9
25021000131,9
25011001020,5
25021001444,9
25025002015,4
25025001503,7
25021000442,7
25021001179,9
25013000932,5
25013001782,5
25013000604,5
25013000603,5
25021000508,4
25013000942,5
25021002026,7
25025001404,7
25013001797,5
25025000507,3
25025001104,4
25025001706,7
25025001808,7
25025001812,7
25025001811,4
25017001705,3
25017001706,3
25025000409,4
25025000710,7
25025001103,4
25021000134,9
25021000135,9
25027002132,6
25017001050,2
25025001597,3
25025001105,4
25025000901,3
25025002115,4
25025001611,7
25025001713,7
25013001789,5
25017001696,3
25017001374,4
25017001373,4
25017000796,2
25017000956,2
25017000955,2
25005000097,9
25017000143,4
25017001070,2
25009001467,1
25005001858,9
25009001090,1
25009000439,1
25023000486,7
25023000479,7
25023000970,8
25017001027,2
25027002128,6
25009001972,1
25015001416,5
25017001697,3
25017000056,4
25015001924,6
25015001418,5
25011001676,5
25017000717,3
25003000708,5
25003001506,5
25003001505,5
25025001612,7
25025001603,7
25021001898,9
25025002203,4
25025000505,3
25025001604,7
25021000917,7
25021001547,7
25013001746,5
25013001739,5
25021002028,7
25013001773,5
25013001770,5
25005001316,8
25017000068,4
25017000006,2
25017000785,2
25009001966,1
25009001227,1
25023001163,8
25017001864,2
25017000788,2
25017001126,3
25027001015,6
25027000820,6
25017000789,2
25017000792,2
25005000096,9
25005001576,9
25009001478,1
25009001476,1
25005001305,8
25009001110,3
25009001468,1
25005001402,9
25005000746,8
25015001509,5
25017001711,3
25017001875,2
25017001148,2
25013001795,5
25003001496,5
25003001495,5
25003000019,5
25025001411,7
25025001205,7
25025001206,7
25025000602,3
25025001501,7
25025001507,7
25025000703,7
25025000704,7
25025001405,7
25017001709,3
25017001889,1
25021000446,7
25025001909,4
25025001110,4
25021002025,7
25017000524,4
25017000541,4
25017000539,3
25017001370,4
25025000404,3
25021001178,9
25025001106,4
25025001204,7
25025001609,7
