GEOID,DISTRICT
25021000653,4
25021000650,4
25021000648,6
25021000649,3
25021000651,4
25021000652,4
25021001566,4
25021001561,4
25001001645,7
25001000455,7
25021000666,6
25021001293,6
25021002020,6
25021001295,9
25021001291,9
25021001292,9
25021000506,3
25021000504,3
25021002033,4
25021002022,4
25021000808,6
25021000805,6
25021001381,6
25021001956,9
25021001957,9
25021001572,4
25021001571,4
25001000113,7
25011000852,5
25011000855,5
25011001271,5
25011001270,5
25021000498,3
25021000496,3
25021001441,6
25021001180,6
25021001257,4
25021001259,4
25021001255,4
25021001446,6
25021001445,6
25021001447,6
25021001443,6
25021000509,3
25021000495,3
25021001198,6
25021001199,6
25021001382,6
25025001602,4
25025001610,4
25025000609,4
25025000607,4
25021001816,6
25021001814,6
25021001815,6
25021002035,4
25021002037,4
25021001261,4
25021001262,4
25021001551,4
25021001533,4
25021001531,4
25021001539,4
25021002032,4
25013000027,5
25013001276,5
25013000925,2
25013001750,5
25013001751,5
25013000870,5
25013001764,5
25021001544,4
25021001542,4
25021001545,4
25021001296,9
25021001555,4
25021001541,4
25021001549,4
25021000803,6
25021001818,6
25021000781,6
25021001260,4
25025001820,4
25021001256,4
25021002024,4
25021002023,4
25021002021,6
25021002018,6
25021002036,4
25021001962,9
25021001963,9
25013001268,2
25013001980,5
25013001979,5
25013001973,5
25013000605,5
25013000610,5
25013000595,5
25013001776,5
25013001775,5
25013001790,5
25013001757,5
25013001755,5
25013001756,5
25013001777,5
25013000694,5
25013000692,5
25013000693,5
25013000691,5
25013001780,5
25013001075,5
25013001077,5
25013001997,5
25013001996,5
25013001621,5
25021000104,4
25021001297,9
25021001298,9
25021001564,4
25021001562,4
25021001563,4
25021001553,4
25021001540,4
25021000501,3
25021000500,3
25021001511,6
25021001512,6
25021001510,6
25013001460,2
25021002143,6
25021002144,6
25011001273,5
25025002076,1
25025002073,1
25025000606,4
25025000509,3
25025001108,3
25025001907,4
25025000603,4
25025001804,4
25025000801,3
25025000601,3
25013001998,5
25013001999,5
25013001788,5
25013001039,5
25025000577,1
25025002202,3
25025002205,3
25025000402,3
25025000403,3
25025001201,3
25025001203,3
25025001913,4
25025002103,3
25025000308,3
25025001595,1
25025000806,3
25025001589,1
25025001591,1
25021001294,6
25021001672,6
25021001670,6
25021000802,6
25021000801,6
25021001536,4
25021001560,4
25025000203,3
25025000202,3
25025000204,3
25025002003,4
25025002023,4
25025001710,4
25025001303,4
25025001310,4
25025001007,3
25025000109,1
25025000110,1
25025000107,1
25025000101,1
25021000453,4
25021000452,4
25021001569,4
25021001567,4
25021001568,4
25021000556,6
25021000555,6
25021001812,4
25021001811,4
25021000505,3
25025002001,3
25025002004,3
25025001809,4
25025001814,4
25025001819,4
25025002075,1
25017000080,9
25017000083,9
25017000079,9
25017001285,9
25017001284,9
25017001286,9
25017001056,8
25017001069,8
25017000794,9
25017002004,9
25017002002,9
25017000715,1
25017000716,1
25017001183,3
25017000105,9
25017001938,9
25017001937,9
25017001376,9
25017001377,3
25017001378,9
25001000112,7
25025001600,1
25025001592,1
25025016010,1
25025000104,1
25025000106,1
25025001596,1
25025001410,4
25025001402,4
25025001413,4
25025000905,3
25025001101,3
25025000904,3
25025001005,3
25025001004,3
25025002102,3
25025002106,3
25025002107,3
25021002027,4
25027002008,2
25027001529,2
25027000920,2
25027000921,2
25027001886,6
25027001885,6
25027000146,9
25027000773,2
25021000554,4
25001000884,7
25001000119,7
25001000118,7
25001000660,7
25021001817,6
25021000133,6
25021000132,6
25027000171,6
25027000173,6
25027001014,2
25027001016,2
25027000815,2
25027000813,2
25027000814,2
25027002129,2
25027002127,2
25027001968,2
25027001405,2
25021001177,6
25021001546,4
25021001548,4
25021001550,4
25021001958,9
25021001959,9
25021001570,4
25017001282,9
25017001283,9
25017001280,9
25017001677,6
25017000674,8
25017001059,8
25017001061,8
25017001065,8
25017001060,8
25025002005,3
25025002016,3
25025002010,4
25025001801,4
25025000584,1
25025000585,1
25025000588,1
25025000510,3
25025000502,3
25025000407,3
25025001502,4
25025001813,4
25025001818,4
25025001815,4
25013001896,2
25017001707,3
25017001936,9
25017000106,9
25027000617,2
25027000616,2
25027001684,2
25027001687,2
25027001083,2
25027001080,2
25013000600,5
25013001742,5
25013001740,5
25013000593,5
25017000793,9
25017000574,8
25017000569,8
25013001745,5
25013001074,5
25013001036,5
25013000933,5
25013000936,5
25005001667,6
25005001856,6
25005001321,7
25005001322,7
25005001323,7
25005001320,7
25017000675,8
25017000669,8
25017000947,9
25013000174,5
25013000601,5
25013000602,5
25005001666,6
25005001313,7
25005001307,7
25005001310,7
25005001319,7
25017000123,9
25017001866,8
25017001159,9
25017001147,9
25017000624,9
25017000625,9
25017001155,9
25017001157,9
25017001153,9
25017001360,9
25017001363,9
25017001191,3
25017000861,9
25017000557,9
25017001808,1
25017002089,8
25017002056,8
25017002057,8
25017001072,8
25017000170,8
25005000088,6
25005000090,6
25005000723,7
25005000726,7
25005000727,7
25005001575,7
25005001573,7
25023001231,7
25023000457,7
25023000481,4
25023000483,4
25023000959,4
25023000958,4
25023001485,7
25023001486,7
25009000900,8
25009000903,8
25009001139,1
25009001616,1
25009001627,1
25009000710,1
25009000961,1
25009ZZZZZZ,1
25009001142,1
25009001107,1
25009001111,1
25009001278,1
25009000158,1
25009001345,8
25009000149,1
25009001095,1
25009000828,1
25009000831,1
25009001618,1
25009001625,1
25009001132,1
25009001140,1
25009000962,1
25009000833,1
25009000154,1
25009000830,1
25009000834,1
25009001639,8
25009000832,1
25009001838,1
25009000835,1
25009001343,8
25009001634,1
25009001342,8
25009001614,1
25009001837,1
25009001340,1
25009000827,1
25009001144,1
25009000151,1
25009000826,1
25009001344,8
25009001099,1
25009001650,1
25009001635,1
25009001633,1
25009001615,1
25009000150,1
25009001836,1
25009000155,1
25009001141,1
25009000829,1
25009001626,1
25009001636,1
25009000964,1
25009001113,1
25009001112,1
25009001480,1
25009001482,1
25009001637,1
25009000902,8
25009000893,8
25009000046,8
25009000048,8
25023001926,7
25023000680,7
25023000957,4
25023ZZZZZZ,7
25023000911,4
25023001521,7
25023000681,7
25023001164,7
25023001165,7
25023001662,4
25023001518,7
25023001665,7
25023001145,7
25023000909,4
25023001523,7
25023001160,7
25023001927,7
25023001663,7
25023001513,7
25023001525,7
25023001928,7
25023001664,4
25023001930,7
25023001162,7
25023000683,7
25023000965,7
25023001520,7
25023001524,7
25023001929,7
25023001172,7
25023001161,7
25023001661,7
25023000910,4
25023001522,7
25023001526,7
25023001230,7
25023001233,7
25023001234,7
25017001034,9
25017000437,9
25017002082,8
25017002084,8
25017001359,9
25017001356,9
25017001357,9
25017001352,9
25017001365,9
25017001366,9
25017001364,9
25017000059,3
25017000057,3
25017001940,3
25017001064,8
25017001063,8
25017001906,9
25017001920,9
25017001922,9
25017000009,9
25017001950,9
25017000124,9
25017002010,9
25017001367,9
25009000992,8
25009000995,8
25001002148,7
25009001469,1
25009001115,8
25017001406,8
25017001409,8
25017001408,8
25009000438,8
25009001873,1
25009001238,8
25009000047,8
25009001391,8
25009001389,8
25009000989,8
25009000979,8
25009000983,8
25009000156,1
25009000637,1
25009000638,1
25009000632,1
25009000634,1
25009001479,1
25009001223,8
25009001219,8
25009001651,1
25009000823,8
25009000824,8
25009000822,8
25009000029,8
25009000034,8
25005000089,6
25005000661,6
25005000662,6
25005001398,6
25005001397,6
25005000145,7
25005000144,6
25005001137,6
25005001138,6
25005001134,6
25005001691,6
25005001692,6
25005001437,6
25005000647,7
25005001333,7
25005000646,7
25005000749,6
25005001841,6
25005001694,6
25005002014,7
25005ZZZZZZ,7
25005000738,6
25005001840,6
25005000724,7
25005000728,7
25005000725,7
25005001331,7
25005000809,7
25005002017,7
25005001332,7
25005000754,6
25005000012,7
25005001335,7
25005001334,7
25005001693,6
25005001308,7
25005000736,6
25005001839,6
25005001855,6
25005001690,6
25017000951,9
25017000950,9
25005000729,7
25005000642,7
25005000810,7
25005001857,6
25023001517,7
25023001515,7
25023000686,4
25023000689,7
25023001527,7
25023001516,7
25023001931,7
25009000901,8
25009000896,8
25009001143,1
25009001085,1
25009001086,1
25009000980,8
25009000981,8
25009000050,8
25009001641,8
25009001640,8
25009001237,8
25023002041,4
25023000876,7
25023000877,7
25023000878,7
25023000467,6
25023001660,4
25023000971,7
25023001232,7
25023000966,7
25009001228,8
25009001224,8
25009000159,1
25009001388,8
25009000633,1
25009000631,1
25009000998,8
25009000978,8
25009001114,1
25001001647,7
25001001646,7
25023000688,7
25023000004,4
25023000005,4
25023000463,6
25023000470,4
25023000866,7
25023001607,7
25023000875,4
25023000874,4
25023000473,4
25023000462,7
25017000623,9
25023000459,7
25023000865,7
25005000731,6
25005000745,6
25005001668,6
25005001669,6
25005001306,7
25023000466,4
25023000472,4
25023000465,4
25023000560,7
25023000968,7
25005002013,7
25005002015,7
25005001317,7
25005001315,7
25005001851,7
25005001849,6
25005001850,7
25023001528,7
25023000558,7
25023000559,7
25023000482,4
25023000478,4
25023001969,6
25023001440,4
25005000013,7
25005000753,6
25005000747,6
25005000744,7
25005001435,6
25005001433,6
25005000741,6
25017000799,9
25017001910,9
25017001912,9
25017002063,8
25017002062,8
25017002066,3
25017002067,9
25017001116,1
25017001117,1
25017001941,3
25017001211,1
25017001207,1
25017001874,2
25017001876,2
25017001715,3
25017000800,9
25017001067,8
25017001052,8
25017001058,8
25017001073,8
25017001046,8
25017001051,8
25017000567,8
25023000460,7
25023000914,4
25023000912,4
25015001721,5
25023001519,7
25023001514,7
25023001608,4
25023000913,4
25023001438,4
25023001488,7
25023001484,7
25017002011,9
25017002012,9
25017000525,3
25017000523,3
25017000521,3
25017000169,8
25017000163,8
25017000161,8
25017001023,9
25017001022,9
25017001024,9
25017000011,9
25017000010,9
25017002090,9
25017001350,9
25017001349,9
25017001021,9
25017001905,9
25017001914,9
25017001921,9
25017002080,8
25017001379,9
25017002000,9
25017000542,3
25017000550,3
25017000548,3
25017001152,9
25017000081,9
25017000668,8
25017001131,1
25017001130,1
25017001127,1
25017001124,1
25017001123,1
25017001128,1
25017001129,1
25017001181,3
25017001182,3
25017001195,3
25005000732,6
25005000730,6
25001001167,7
25001000763,7
25001000764,7
25009001481,1
25009001346,8
25009001472,1
25009001473,1
25009001390,8
25009000996,8
25009000984,8
25009001628,1
25009000886,8
25009000887,8
25009000888,8
25009000892,8
25009000899,8
25009000898,8
25009000440,8
25009001084,1
25009001221,8
25027001954,2
25027001951,2
25027001008,2
25027001010,2
25027000766,2
25027000664,2
25027000665,6
25027000972,2
25027000562,2
25027000565,2
25027000563,2
25027001932,2
25027002096,2
25027002107,2
25027002097,2
25027000924,2
25027000923,2
25027000922,2
25001002151,7
25027001456,2
25015000699,5
25015000698,5
25005001329,7
25005001330,7
25005001327,7
25005001301,7
25005001302,7
25005000643,7
25005000640,7
25017000927,6
25017000535,3
25017000547,3
25017000928,6
25017001354,9
25017001944,9
25027000076,2
25027000816,2
25027002137,2
25027002140,2
25027002138,2
25027002139,2
25027002101,2
25027002105,2
25027000121,2
25009000030,8
25009000031,8
25009000032,8
25009001631,1
25009001218,8
25009000889,8
25009000890,8
25015000885,5
25017001062,8
25017000166,8
25027001009,2
25011000856,5
25011000857,5
25027002111,2
25027002112,2
25027002114,2
25027001005,2
25027000493,2
25011000078,5
25017001362,9
25017001361,9
25017001358,9
25017001372,3
25017001375,9
25017002069,8
25017002054,8
25017000515,8
25017000514,8
25017000513,8
25017001890,1
25017000679,9
25017002077,8
25017000062,9
25017000064,9
25017000082,9
25017001828,9
25017000946,9
25017000948,9
25017000945,9
25015000843,5
25015000844,5
25015001413,5
25015001417,5
25011000510,5
25011001432,5
25027001458,2
25027000818,2
25027000812,2
25027000819,2
25027001984,9
25027001983,9
25027001681,2
25027001685,2
25027002099,2
25027002098,2
25027001862,2
25027001861,2
25027001623,2
25027002103,2
25027002102,2
25027001729,2
25027001726,2
25027001883,9
25027001884,6
25027002092,2
25027002093,2
25011001452,2
25011000655,5
25015000127,5
25015000129,5
25015000130,5
25015001414,5
25015001415,5
25015000697,5
25015000696,5
25015001925,2
25015001419,5
25015001412,5
25007001450,7
25007001871,7
25007000837,7
25007000613,7
25007000054,7
25017001029,9
25017002078,8
25017001122,1
25017001355,9
25015000864,5
25015000594,5
25015001720,5
25015001718,5
25015000960,5
25015000037,5
25015000041,5
25015001423,5
25015001422,5
25015000039,5
25015000036,5
25015000044,5
25015000040,5
25027000120,2
25027001736,2
25027001620,2
25027002110,2
25027002106,2
25027002109,2
25017001025,9
25027002091,2
25027002108,2
25027002104,2
25027001451,2
25027000676,2
25027000678,2
25027000677,2
25027001424,2
25027002115,2
25017001125,1
25017001935,3
25017001288,9
25017001289,9
25017001192,3
25017001188,3
25017001708,3
25017000137,9
25017000138,9
25017001892,1
25017001893,1
25017001351,9
25017001353,9
25017001827,9
25017002003,9
25017002001,9
25003001275,5
25003000847,5
25003001499,5
25003001497,5
25003000871,5
25003000629,5
25003000592,5
25003002052,5
25003001492,5
25013001462,2
25013001266,2
25013002048,5
25003001455,5
25013001872,5
25003000846,5
25003001642,5
25013002045,5
25013002047,5
25013001730,5
25013001731,5
25025000401,3
25025000105,1
25025001508,4
25025000205,3
25025001903,3
25011001689,5
25021001558,4
25021001556,4
25021000451,4
25021000450,4
25021000551,6
25021000553,4
25021000654,4
25021001264,4
25021001263,4
25025000506,3
25011000908,5
25025002012,3
25025002018,3
25025000206,3
25025000902,3
25025000903,3
25025000114,1
25025000111,1
25025000113,1
25021002142,6
25021000499,3
25021000444,4
25021001252,6
25011002040,5
25013000596,5
25013001741,5
25013001744,5
25013001748,5
25013001767,5
25013001752,5
25021000449,4
25021000448,4
25021001258,4
25021002038,4
25021001290,9
25013001977,5
25013001772,5
25013001993,5
25013001040,5
25013001038,5
25013001786,5
25013001774,5
25013000845,5
25013001461,2
25013001037,5
25013000464,2
25013000597,5
25013000599,5
25013000598,5
25013001463,5
25013001800,5
25013000024,5
25013001787,5
25013000611,5
25013000612,5
25013001778,5
25013000021,5
25013000022,5
25013001749,5
25013001267,2
25013000609,5
25021002034,4
25013000934,5
25013000935,5
25013001768,5
25013001763,5
25025001816,4
25025002008,3
25025001109,3
25025002112,3
25011000561,5
25011000627,5
25021001537,4
25021001538,4
25021001200,6
25011001269,5
25005000751,6
25005001847,6
25005000639,7
25005001328,7
25005001326,7
25005000703,6
25007001982,7
25005001304,7
25005001133,6
25005001336,7
25005001325,7
25017001878,8
25017001880,8
25017001881,9
25017001879,8
25017001028,9
25017001186,3
25017000140,9
25017000141,3
25017001945,9
25017001049,8
25017001041,8
25017000065,9
25017000061,3
25017001490,9
25017001175,9
25017001174,9
25017001146,9
25017001158,9
25017001149,9
25017001044,8
25027001860,2
25011000850,5
25009001475,1
25009001477,1
25009001474,1
25009000049,8
25009001834,1
25009001347,8
25009001656,1
25009001466,1
25009000894,8
25017002055,8
25017001868,8
25009001465,1
25009001109,1
25009001100,1
25009000052,8
25009000045,8
25009001471,1
25009000053,8
25009000051,8
25009001341,8
25009001638,1
25027002122,2
25027001459,2
25027001887,6
25027001888,6
25027001248,2
25027001247,2
25027000821,2
25017000136,3
25023000475,6
25023000001,4
25023000002,4
25017000528,3
25017000538,3
25017001042,8
25017001048,8
25017000077,2
25017000568,8
25017001867,8
25017001863,8
25017002009,9
25017000063,3
25017002058,8
25017000671,8
25017000517,8
25017000512,8
25015002049,5
25015001411,5
25015001410,5
25017000712,1
25017000711,1
25027000880,9
25027001427,2
25027001425,2
25027001723,9
25027002130,2
25023000476,6
25017001281,9
25001002149,7
25001001648,7
25023000967,7
25023000458,7
25023001439,7
25023000685,7
25023001166,7
25023000487,4
25023000485,4
25023000003,4
25005000748,6
25005000740,6
25027000663,6
25027000776,2
25017001947,9
25017001066,8
25001001170,7
25017000544,3
25017000546,3
25009000033,8
25009000152,1
25009000897,8
25009000895,8
25027000765,2
25027001724,9
25027001246,6
25027001245,6
25027001240,6
25027001241,6
25005001396,6
25005001399,6
25005001400,6
25005001587,6
25009001105,1
25009001104,1
25009001103,1
25009001106,1
25009001101,1
25009001093,1
25009001094,1
25009001630,1
25009001629,1
25027000690,2
25027001464,2
25027002126,2
25027001428,6
25027001430,6
25027001429,6
25027001953,2
25005000091,6
25027001986,2
25027001987,9
25027000767,2
25005000644,7
25005001842,6
25005002016,7
25005000087,6
25027002113,2
25027001431,2
25027000949,2
25027002125,2
25027002123,2
25027002124,2
25027000842,2
25027000839,2
25027002094,2
25027000817,2
25009001652,1
25009001654,1
25027000103,2
25027001457,2
25027000172,6
25027001000,2
25027000973,2
25027002133,2
25009000982,8
25009000997,8
25009000635,1
25009000986,8
25027000840,2
25027000841,2
25027001081,2
25027001082,2
25027000441,2
25027001985,9
25005001845,6
25005001844,6
25023001970,6
25005001586,6
25005000702,6
25015002141,5
25015001236,5
25005001314,7
25005000750,6
25005001324,7
25005001846,6
25015001716,5
25015001719,5
25005000706,6
25005000093,6
25005000734,6
25005000645,7
25005001318,7
25005001843,6
25005001136,6
25005001309,7
25015000042,5
25015000038,5
25015000035,5
25011000147,5
25011000621,5
25011001339,2
25017001870,8
25017002079,8
25017000008,9
25017001176,9
25015000700,5
25017001704,3
25017001190,3
25017001824,9
25017000071,3
25017000073,3
25017000055,3
25003001503,5
25003001504,5
25003001606,5
25003000630,5
25013001754,5
25013000931,5
25003001338,5
25003001934,5
25003001498,5
25025001805,4
25025001806,4
25025000302,3
25025000501,3
25025002204,3
25025001504,4
25025002011,3
25025001407,4
25025002213,3
25025001803,4
25025001821,4
25025000115,1
25025000581,1
25025000583,1
25025000207,3
25025001712,4
25017001577,8
25017001584,8
25017001173,9
25017001894,8
25027001001,2
25027000102,2
25017001184,1
25027002095,2
25027002007,2
25027000838,2
25027001802,2
25027001801,2
25001001169,7
25021002039,4
25021001554,4
25021001552,4
25011001274,5
25011001272,5
25021001557,4
25021001559,4
25021001380,6
25021001197,6
25021001674,6
25021001960,9
25021001565,4
25025000804,3
25025001309,4
25021002019,6
25021000919,4
25013000025,5
25013000026,5
25013001988,5
25013001989,5
25021000916,4
25021000443,4
25021000445,4
25021001813,6
25021001442,6
25021001961,9
25013001794,5
25013001799,5
25013001798,5
25013001793,5
25013001792,5
25013000606,5
25021000619,1
25013001791,5
25013000937,5
25021000918,4
25021001543,4
25025002212,3
25025002074,1
25025002014,3
25025001705,4
25025001702,4
25025002201,3
25025001408,4
25025001414,4
25025002105,3
25025001302,4
25025001008,3
25025001006,3
25021001900,6
25021001902,6
25021001901,6
25021001899,6
25025001301,4
25025001506,4
25025001002,3
25025001001,3
25025001588,1
25025001817,4
25025001703,4
25021000497,3
25027001254,6
25027001722,9
25027001619,2
25021000447,4
25027001239,6
25027001242,6
25027000879,2
25021000620,4
25017001916,9
25017001915,9
25017001911,9
25017000790,9
25017000573,9
25025001608,4
25025002108,3
25017001193,3
25017001194,3
25017000522,3
25013001785,5
25013001769,5
25013000941,5
25013000943,5
25013001771,5
25017000168,9
25017001806,8
25017001201,1
25017001202,1
25013001761,5
25017001489,9
25017001491,9
25017000164,8
25017002087,8
25017000795,9
25017001154,9
25017000162,8
25017001348,9
25017001209,1
25017001206,1
25017001210,1
25017000667,8
25017000672,8
25017000142,3
25017001031,9
25005001303,7
25005001859,6
25005000701,6
25005000704,6
25023000469,4
25023000491,4
25023002043,4
25023002044,4
25009001222,8
25009001225,8
25009000977,8
25009001216,8
25009001217,8
25009001220,8
25009001226,8
25017001033,9
25017000713,1
25017000545,3
25001000108,7
25017000067,9
25009001655,1
25009000991,8
25009000976,8
25009000988,8
25009000987,8
25009001088,1
25009001089,1
25005000811,7
25005000641,7
25005001401,6
25005001404,6
25005000742,6
25005000743,6
25005000752,6
25009000148,1
25009000153,1
25023000873,7
25023000872,4
25023000490,4
25023000489,4
25009001657,1
25009001653,1
25009001649,1
25009000863,8
25009000862,8
25017000530,3
25023000480,4
25023000471,4
25017001826,9
25005000014,7
25017000673,8
25017000670,8
25017001214,1
25017001213,1
25017001583,8
25017001578,8
25023000969,7
25023000492,4
25023001611,4
25017000066,3
25017001948,9
25017000165,8
25017000798,9
25017001208,1
25017000075,3
25017000786,9
25017000126,9
25017001287,9
25017001205,1
25009000990,8
25009000994,8
25009000157,1
25009001395,8
25009001393,8
25009001470,1
25027002116,2
25027001003,2
25027001686,2
25027001679,2
25005001434,6
25005001135,6
25009001229,8
25009000904,8
25009000905,8
25017000784,9
25017001869,8
25017001865,8
25027002120,2
25027001013,2
25011001933,2
25017000058,9
25017002081,8
25017001917,9
25017001918,9
25017001804,8
25027001727,2
25015000043,5
25015000836,5
25007000707,7
25017001580,8
25017001582,8
25017000783,9
25027002134,2
25017000516,8
25017000511,8
25027001426,9
25017001579,8
25017001118,1
25017001119,1
25017001185,3
25017001187,3
25017001196,3
25003000018,5
25003001659,5
25003001384,5
25003001803,5
25003001981,5
25003001501,5
25003000015,5
25003001386,5
25013000023,5
25013000020,5
25013001779,5
25025001590,1
25025002113,3
25021001534,4
25021002031,4
25021001673,6
25025002109,3
25025000112,1
25013001079,5
25013000939,5
25013001738,5
25013001732,5
25013001994,5
25013001995,5
25021000552,6
25021001903,6
25021001904,6
25025001902,3
25025001912,4
25025000307,3
25005001854,6
25017001407,8
25017002053,8
25017000543,3
25017000074,3
25017001701,3
25017000570,8
25009001394,8
25009001392,8
25027001244,6
25017000526,3
25017001032,9
25017000575,9
25017002064,3
25017002065,3
25017000069,3
25017001809,1
25017001919,9
25015001717,5
25023000488,4
25017001026,9
25017000572,8
25023001235,7
25023000484,4
25023000684,7
25023001612,4
25023000468,6
25023000687,7
25017001054,8
25009000891,8
25009000869,1
25009001102,1
25009001108,1
25027000564,2
25027001952,2
25005001403,6
25005001852,6
25005000095,6
25027002119,2
25027001831,2
25027002136,2
25027001006,2
25009000906,8
25009001096,1
25009000993,8
25009001092,1
25009001658,1
25009000963,1
25027001337,2
25027000615,2
25027000618,2
25027000175,9
25005000737,6
25015000628,5
25005000094,6
25005001311,7
25005000755,7
25005000739,6
25005001436,6
25005001848,6
25011001965,5
25017000060,9
25011001453,2
25011001617,5
25017001807,8
25017000926,6
25017000532,3
25017000531,3
25017000571,9
25013000930,5
25013001978,5
25025002211,3
25025000708,4
25025000102,1
25025001406,4
25025002104,3
25025001306,4
25025001714,4
25025001308,4
25025001607,4
25025001605,4
25025001904,3
25025001905,3
25025001906,3
25017002068,8
25017001068,8
25017001055,8
25017000537,3
25017000536,3
25017000787,9
25027001493,2
25027001735,2
25021001532,4
25021001535,4
25021001671,6
25021000131,6
25011001020,5
25021001444,6
25025002015,4
25025001503,4
25021000442,4
25021001179,6
25013000932,5
25013001782,5
25013000604,5
25013000603,5
25021000508,3
25013000942,5
25021002026,4
25025001404,4
25013001797,5
25025000507,3
25025001104,3
25025001706,4
25025001808,4
25025001812,4
25025001811,4
25017001705,3
25017001706,3
25025000409,3
25025000710,4
25025001103,3
25021000134,6
25021000135,6
25027002132,2
25017001050,8
25025001597,1
25025001105,3
25025000901,3
25025002115,3
25025001611,4
25025001713,4
25013001789,5
25017001696,3
25017001374,3
25017001373,9
25017000796,9
25017000956,9
25017000955,9
25005000097,6
25017000143,3
25017001070,8
25009001467,1
25005001858,6
25009001090,1
25009000439,8
25023000486,4
25023000479,4
25023000970,7
25017001027,9
25027002128,2
25009001972,8
25015001416,5
25017001697,3
25017000056,3
25015001924,2
25015001418,5
25011001676,5
25017000717,1
25003000708,5
25003001506,5
25003001505,5
25025001612,4
25025001603,4
25021001898,6
25025002203,3
25025000505,3
25025001604,4
25021000917,4
25021001547,4
25013001746,5
25013001739,5
25021002028,4
25013001773,5
25013001770,5
25005001316,7
25017000068,9
25017000006,9
25017000785,9
25009001966,1
25009001227,8
25023001163,7
25017001864,8
25017000788,9
25017001126,1
25027001015,2
25027000820,2
25017000789,9
25017000792,9
25005000096,6
25005001576,6
25009001478,1
25009001476,1
25005001305,7
25009001110,1
25009001468,1
25005001402,6
25005000746,7
25015001509,5
25017001711,3
25017001875,2
25017001148,9
25013001795,5
25003001496,5
25003001495,5
25003000019,5
25025001411,4
25025001205,3
25025001206,4
25025000602,3
25025001501,4
25025001507,4
25025000703,4
25025000704,4
25025001405,4
25017001709,3
25017001889,1
25021000446,4
25025001909,3
25025001110,3
25021002025,4
25017000524,3
25017000541,3
25017000539,3
25017001370,9
25025000404,3
25021001178,6
25025001106,3
25025001204,3
25025001609,4
