GEOID,DISTRICT
25005001397,7
25005000145,2
25005000144,8
25005001137,7
25005001138,8
25005001134,7
25005001691,2
25005001692,2
25005001437,8
25005000647,2
25005001333,2
25005000646,2
25005000749,2
25005001841,8
25005001694,2
25005002014,2
25005ZZZZZZ,2
25005000738,2
25005001840,2
25005000724,2
25005000728,2
25005000725,2
25005001331,2
25005000809,2
25005002017,2
25005001332,2
25005000754,2
25005000012,2
25005001335,2
25005001334,2
25005001693,2
25005001308,2
25005000736,2
25005001839,8
25005001855,8
25005001690,2
25017000951,7
25017000950,7
25005000729,2
25005000642,2
25005000810,2
25005001857,8
25023001517,2
25023001515,2
25023000686,8
25023000689,8
25023001527,2
25023001516,2
25023001931,2
25009000901,3
25009000896,3
25009001143,3
25009001085,3
25009001086,3
25009000980,3
25009000981,3
25009000050,9
25009001641,3
25009001640,3
25009001237,3
25023002041,8
25023000876,8
25023000877,8
25023000878,8
25023000467,8
25023001660,8
25023000971,2
25023001232,2
25023000966,2
25009001228,9
25009001224,9
25009000159,3
25009001388,3
25009000633,3
25009000631,3
25009000998,3
25009000978,3
25009001114,3
25001001647,2
25001001646,2
25023000688,8
25023000004,8
25023000005,8
25023000463,8
25023000470,8
25023000866,8
25023001607,2
25023000875,8
25023000874,8
25023000473,8
25023000462,8
25017000623,9
25023000459,8
25023000865,2
25005000731,2
25005000745,2
25005001668,7
25005001669,7
25005001306,2
25023000466,8
25023000472,8
25023000465,8
25023000560,2
25023000968,2
25005002013,2
25005002015,2
25005001317,2
25005001315,2
25005001851,2
25005001849,8
25005001850,2
25023001528,2
25023000558,2
25023000559,2
25023000482,8
25023000478,8
25023001969,8
25023001440,8
25005000013,2
25005000753,2
25005000747,2
25005000744,2
25005001435,8
25005001433,8
25005000741,2
25017000799,7
25017001910,9
25017001912,9
25017002063,1
25017002062,1
25017002066,9
25017002067,9
25017001116,1
25017001117,1
25017001941,5
25017001211,1
25017001207,1
25017001874,4
25017001876,4
25017001715,1
25017000800,7
25017001067,9
25017001052,9
25017001058,9
25017001073,9
25017001046,9
25017001051,9
25017000567,9
25023000460,8
25023000914,8
25023000912,8
25015001721,6
25023001519,2
25023001514,2
25023001608,8
25023000913,8
25023001438,8
25023001488,8
25023001484,8
25017002011,7
25017002012,7
25017000525,1
25017000523,1
25017000521,1
25017000169,9
25017000163,9
25017000161,9
25017001023,9
25017001022,9
25017001024,9
25017000011,9
25017000010,9
25017002090,9
25017001350,5
25017001349,5
25017001021,9
25017001905,9
25017001914,9
25017001921,9
25017002080,9
25017001379,5
25017002000,9
25017000542,1
25017000550,5
25017000548,5
25017001152,7
25017000081,7
25017000668,9
25017001131,1
25017001130,1
25017001127,1
25017001124,1
25017001123,1
25017001128,1
25017001129,1
25017001181,1
25017001182,1
25017001195,1
25005000732,2
25005000730,2
25001001167,2
25001000763,2
25001000764,2
25009001481,3
25009001346,3
25009001472,3
25009001473,3
25009001390,3
25009000996,3
25009000984,9
25009001628,3
25009000886,3
25009000887,3
25009000888,3
25009000892,3
25009000899,3
25009000898,3
25009000440,3
25009001084,3
25009001221,3
25027001954,4
25027001951,4
25027001008,4
25027001010,4
25027000766,4
25027000664,4
25027000665,7
25027000972,4
25027000562,4
25027000565,4
25027000563,4
25027001932,4
25027002096,4
25027002107,4
25027002097,4
25027000924,4
25027000923,4
25027000922,4
25001002151,2
25027001456,4
25015000699,6
25015000698,6
25005001329,2
25005001330,2
25005001327,2
25005001301,2
25005001302,2
25005000643,2
25005000640,2
25017000927,7
25017000535,1
25017000547,1
25017000928,7
25017001354,5
25017001944,5
25027000076,4
25027000816,4
25027002137,4
25027002140,4
25027002138,4
25027002139,4
25027002101,4
25027002105,4
25027000121,4
25009000030,3
25009000031,3
25009000032,3
25009001631,3
25009001218,3
25009000889,3
25009000890,3
25015000885,6
25017001062,9
25017000166,9
25027001009,4
25011000856,6
25011000857,6
25027002111,4
25027002112,4
25027002114,4
25027001005,4
25027000493,4
25011000078,6
25017001362,5
25017001361,7
25017001358,9
25017001372,5
25017001375,5
25017002069,9
25017002054,9
25017000515,9
25017000514,9
25017000513,9
25017001890,3
25017000679,9
25017002077,9
25017000062,9
25017000064,9
25017000082,7
25017001828,7
25017000946,7
25017000948,7
25017000945,7
25015000843,6
25015000844,6
25015001413,6
25015001417,6
25011000510,6
25011001432,6
25027001458,4
25027000818,4
25027000812,4
25027000819,4
25027001984,7
25027001983,7
25027001681,4
25027001685,4
25027002099,4
25027002098,4
25027001862,4
25027001861,4
25027001623,4
25027002103,4
25027002102,4
25027001729,4
25027001726,4
25027001883,7
25027001884,7
25027002092,4
25027002093,4
25011001452,4
25011000655,6
25015000127,6
25015000129,6
25015000130,6
25015001414,6
25015001415,6
25015000697,6
25015000696,6
25015001925,4
25015001419,6
25015001412,6
25007001450,2
25007001871,2
25007000837,2
25007000613,2
25007000054,2
25017001029,9
25017002078,9
25017001122,1
25017001355,5
25015000864,6
25015000594,6
25015001720,6
25015001718,6
25015000960,6
25015000037,6
25015000041,6
25015001423,6
25015001422,6
25015000039,6
25015000036,6
25015000044,6
25015000040,6
25027000120,4
25027001736,4
25027001620,4
25027002110,4
25027002106,4
25027002109,4
25017001025,9
25027002091,4
25027002108,4
25027002104,4
25027001451,4
25027000676,4
25027000678,4
25027000677,4
25027001424,4
25027002115,4
25017001125,1
25017001935,5
25017001288,7
25017001289,7
25017001192,1
25017001188,1
25017001708,1
25017000137,9
25017000138,9
25017001892,1
25017001893,1
25017001351,5
25017001353,5
25017001827,9
25017002003,9
25017002001,9
25003001275,6
25003000847,6
25003001499,6
25003001497,6
25003000871,6
25003000629,6
25003000592,6
25003002052,6
25003001492,6
25013001462,4
25013001266,4
25013002048,6
25003001455,6
25013001872,6
25003000846,6
25003001642,6
25013002045,6
25013002047,6
25013001730,6
25013001731,6
25025000401,1
25025000105,1
25025001508,5
25025000205,1
25025001903,5
25011001689,6
25021001558,5
25021001556,5
25021000451,8
25021000450,8
25021000551,8
25021000553,8
25021000654,5
25021001264,8
25021001263,5
25025000506,1
25011000908,6
25025002012,5
25025002018,5
25025000206,1
25025000902,5
25025000903,5
25025000114,1
25025000111,1
25025000113,1
25021002142,7
25021000499,5
25021000444,8
25021001252,7
25011002040,6
25013000596,6
25013001741,6
25013001744,6
25013001748,6
25013001767,6
25013001752,6
25021000449,8
25021000448,8
25021001258,5
25021002038,8
25021001290,7
25013001977,6
25013001772,6
25013001993,6
25013001040,6
25013001038,6
25013001786,6
25013001774,6
25013000845,6
25013001461,4
25013001037,6
25013000464,4
25013000597,6
25013000599,6
25013000598,6
25013001463,6
25013001800,6
25013000024,6
25013001787,6
25013000611,6
25013000612,6
25013001778,6
25013000021,6
25013000022,6
25013001749,6
25013001267,4
25013000609,6
25021002034,8
25013000934,6
25013000935,6
25013001768,6
25013001763,6
25025001816,5
25025002008,5
25025001109,5
25025002112,5
25011000561,6
25011000627,6
25021001537,8
25021001538,8
25021001200,7
25011001269,6
25005000751,2
25005001847,8
25005000639,2
25005001328,2
25005001326,2
25005000703,8
25007001982,2
25005001304,2
25005001133,7
25005001336,2
25005001325,2
25017001878,9
25017001880,9
25017001881,9
25017001879,9
25017001028,9
25017001186,1
25017000140,5
25017000141,5
25017001945,5
25017001049,9
25017001041,9
25017000065,9
25017000061,9
25017001490,9
25017001175,9
25017001174,9
25017001146,7
25017001158,7
25017001149,7
25017001044,9
25027001860,4
25011000850,6
25009001475,3
25009001477,3
25009001474,3
25009000049,9
25009001834,3
25009001347,3
25009001656,3
25009001466,3
25009000894,3
25017002055,9
25017001868,9
25009001465,3
25009001109,3
25009001100,3
25009000052,3
25009000045,3
25009001471,3
25009000053,9
25009000051,3
25009001341,3
25009001638,3
25027002122,4
25027001459,4
25027001887,7
25027001888,7
25027001248,4
25027001247,4
25027000821,4
25017000136,5
25023000475,8
25023000001,8
25023000002,8
25017000528,5
25017000538,5
25017001042,9
25017001048,9
25017000077,4
25017000568,9
25017001867,9
25017001863,9
25017002009,9
25017000063,9
25017002058,9
25017000671,9
25017000517,9
25017000512,9
25015002049,6
25015001411,6
25015001410,6
25017000712,1
25017000711,1
25027000880,9
25027001427,4
25027001425,4
25027001723,7
25027002130,4
25023000476,8
25017001281,7
25001002149,2
25001001648,2
25023000967,2
25023000458,8
25023001439,8
25023000685,2
25023001166,8
25023000487,8
25023000485,8
25023000003,8
25005000748,2
25005000740,2
25027000663,4
25027000776,4
25017001947,9
25017001066,9
25001001170,2
25017000544,1
25017000546,1
25009000033,3
25009000152,3
25009000897,3
25009000895,3
25027000765,4
25027001724,7
25027001246,7
25027001245,7
25027001240,7
25027001241,7
25005001396,7
25005001399,7
25005001400,7
25005001587,8
25009001105,3
25009001104,3
25009001103,3
25009001106,3
25009001101,3
25009001093,3
25009001094,3
25009001630,3
25009001629,3
25027000690,4
25027001464,4
25027002126,4
25027001428,7
25027001430,7
25027001429,7
25027001953,4
25005000091,7
25027001986,4
25027001987,7
25027000767,4
25005000644,2
25005001842,8
25005002016,2
25005000087,7
25027002113,4
25027001431,7
25027000949,4
25027002125,4
25027002123,4
25027002124,4
25027000842,4
25027000839,4
25027002094,4
25027000817,4
25009001652,1
25009001654,3
25027000103,4
25027001457,4
25027000172,7
25027001000,4
25027000973,4
25027002133,4
25009000982,3
25009000997,3
25009000635,3
25009000986,3
25027000840,7
25027000841,4
25027001081,4
25027001082,4
25027000441,4
25027001985,7
25005001845,8
25005001844,8
25023001970,8
25005001586,7
25005000702,8
25015002141,6
25015001236,6
25005001314,2
25005000750,2
25005001324,2
25005001846,8
25015001716,6
25015001719,6
25005000706,8
25005000093,7
25005000734,2
25005000645,2
25005001318,2
25005001843,8
25005001136,8
25005001309,2
25015000042,6
25015000038,6
25015000035,6
25011000147,6
25011000621,6
25011001339,4
25017001870,9
25017002079,9
25017000008,9
25017001176,9
25015000700,6
25017001704,1
25017001190,1
25017001824,9
25017000071,1
25017000073,1
25017000055,1
25003001503,6
25003001504,6
25003001606,6
25003000630,6
25013001754,6
25013000931,6
25003001338,6
25003001934,6
25003001498,6
25025001805,5
25025001806,5
25025000302,1
25025000501,1
25025002204,5
25025001504,5
25025002011,5
25025001407,5
25025002213,5
25025001803,5
25025001821,5
25025000115,1
25025000581,1
25025000583,1
25025000207,1
25025001712,5
25017001577,3
25017001584,3
25017001173,9
25017001894,3
25027001001,4
25027000102,4
25017001184,1
25027002095,4
25027002007,4
25027000838,4
25027001802,4
25027001801,4
25001001169,2
25021002039,8
25021001554,8
25021001552,5
25011001274,6
25011001272,6
25021001557,5
25021001559,5
25021001380,7
25021001197,7
25021001674,7
25021001960,7
25021001565,8
25025000804,5
25025001309,5
25021002019,7
25021000919,8
25013000025,6
25013000026,6
25013001988,6
25013001989,6
25021000916,8
25021000443,8
25021000445,8
25021001813,8
25021001442,7
25021001961,7
25013001794,6
25013001799,6
25013001798,6
25013001793,6
25013001792,6
25013000606,6
25021000619,8
25013001791,6
25013000937,6
25021000918,8
25021001543,5
25025002212,5
25025002074,1
25025002014,5
25025001705,5
25025001702,5
25025002201,5
25025001408,5
25025001414,5
25025002105,5
25025001302,5
25025001008,5
25025001006,5
25021001900,7
25021001902,7
25021001901,7
25021001899,7
25025001301,5
25025001506,5
25025001002,5
25025001001,5
25025001588,1
25025001817,5
25025001703,5
25021000497,5
25027001254,7
25027001722,7
25027001619,4
25021000447,8
25027001239,7
25027001242,7
25027000879,4
25021000620,8
25017001916,9
25017001915,9
25017001911,9
25017000790,7
25017000573,9
25025001608,5
25025002108,5
25017001193,1
25017001194,1
25017000522,1
25013001785,6
25013001769,6
25013000941,6
25013000943,6
25013001771,6
25017000168,9
25017001806,1
25017001201,1
25017001202,1
25013001761,6
25017001489,9
25017001491,9
25017000164,9
25017002087,9
25017000795,7
25017001154,7
25017000162,9
25017001348,5
25017001209,1
25017001206,1
25017001210,1
25017000667,9
25017000672,9
25017000142,5
25017001031,9
25005001303,2
25005001859,8
25005000701,8
25005000704,8
25023000469,8
25023000491,8
25023002043,8
25023002044,8
25009001222,9
25009001225,9
25009000977,3
25009001216,3
25009001217,3
25009001220,9
25009001226,9
25017001033,9
25017000713,1
25017000545,1
25001000108,2
25017000067,9
25009001655,1
25009000991,9
25009000976,3
25009000988,9
25009000987,9
25009001088,3
25009001089,3
25005000811,2
25005000641,2
25005001401,7
25005001404,7
25005000742,2
25005000743,2
25005000752,2
25009000148,3
25009000153,3
25023000873,8
25023000872,8
25023000490,8
25023000489,8
25009001657,1
25009001653,1
25009001649,1
25009000863,3
25009000862,3
25017000530,1
25023000480,8
25023000471,8
25017001826,7
25005000014,2
25017000673,9
25017000670,9
25017001214,1
25017001213,1
25017001583,3
25017001578,3
25023000969,2
25023000492,8
25023001611,8
25017000066,1
25017001948,7
25017000165,9
25017000798,7
25017001208,1
25017000075,1
25017000786,7
25017000126,9
25017001287,7
25017001205,1
25009000990,3
25009000994,3
25009000157,3
25009001395,3
25009001393,3
25009001470,3
25027002116,4
25027001003,4
25027001686,4
25027001679,4
25005001434,7
25005001135,8
25009001229,3
25009000904,3
25009000905,3
25017000784,7
25017001869,9
25017001865,9
25027002120,4
25027001013,4
25011001933,4
25017000058,9
25017002081,9
25017001917,9
25017001918,9
25017001804,1
25027001727,4
25015000043,6
25015000836,6
25007000707,2
25017001580,3
25017001582,3
25017000783,7
25027002134,4
25017000516,9
25017000511,9
25027001426,7
25017001579,3
25017001118,1
25017001119,1
25017001185,1
25017001187,1
25017001196,1
25003000018,6
25003001659,6
25003001384,6
25003001803,6
25003001981,6
25003001501,6
25003000015,6
25003001386,6
25013000023,6
25013000020,6
25013001779,6
25025001590,1
25025002113,5
25021001534,8
25021002031,8
25021001673,8
25025002109,5
25025000112,1
25013001079,6
25013000939,6
25013001738,6
25013001732,6
25013001994,6
25013001995,6
25021000552,8
25021001903,7
25021001904,7
25025001902,5
25025001912,5
25025000307,1
25005001854,8
25017001407,3
25017002053,9
25017000543,1
25017000074,1
25017001701,1
25017000570,9
25009001394,3
25009001392,3
25027001244,7
25017000526,1
25017001032,9
25017000575,9
25017002064,1
25017002065,1
25017000069,1
25017001809,1
25017001919,9
25015001717,6
25023000488,8
25017001026,9
25017000572,9
25023001235,2
25023000484,8
25023000684,2
25023001612,8
25023000468,8
25023000687,8
25017001054,9
25009000891,3
25009000869,3
25009001102,3
25009001108,3
25027000564,4
25027001952,4
25005001403,7
25005001852,8
25005000095,7
25027002119,4
25027001831,4
25027002136,4
25027001006,4
25009000906,3
25009001096,3
25009000993,3
25009001092,3
25009001658,3
25009000963,3
25027001337,4
25027000615,4
25027000618,4
25027000175,4
25005000737,2
25015000628,6
25005000094,7
25005001311,2
25005000755,2
25005000739,2
25005001436,8
25005001848,8
25011001965,6
25017000060,9
25011001453,4
25011001617,6
25017001807,1
25017000926,7
25017000532,1
25017000531,1
25017000571,9
25013000930,6
25013001978,6
25025002211,5
25025000708,5
25025000102,1
25025001406,5
25025002104,5
25025001306,5
25025001714,5
25025001308,5
25025001607,5
25025001605,5
25025001904,5
25025001905,5
25025001906,5
25017002068,9
25017001068,9
25017001055,9
25017000537,5
25017000536,1
25017000787,7
25027001493,4
25027001735,4
25021001532,8
25021001535,8
25021001671,8
25021000131,7
25011001020,6
25021001444,7
25025002015,5
25025001503,5
25021000442,8
25021001179,7
25013000932,6
25013001782,6
25013000604,6
25013000603,6
25021000508,5
25013000942,6
25021002026,8
25025001404,5
25013001797,6
25025000507,1
25025001104,5
25025001706,5
25025001808,5
25025001812,5
25025001811,5
25017001705,1
25017001706,1
25025000409,5
25025000710,5
25025001103,5
25021000134,7
25021000135,7
25027002132,4
25017001050,9
25025001597,1
25025001105,5
25025000901,5
25025002115,5
25025001611,5
25025001713,5
25013001789,6
25017001696,1
25017001374,5
25017001373,5
25017000796,7
25017000956,7
25017000955,7
25005000097,7
25017000143,1
25017001070,9
25009001467,3
25005001858,8
25009001090,3
25009000439,3
25023000486,8
25023000479,8
25023000970,2
25017001027,9
25027002128,4
25009001972,3
25015001416,6
25017001697,1
25017000056,1
25015001924,4
25015001418,6
25011001676,6
25017000717,1
25003000708,6
25003001506,6
25003001505,6
25025001612,5
25025001603,5
25021001898,7
25025002203,5
25025000505,1
25025001604,5
25021000917,8
25021001547,8
25013001746,6
25013001739,6
25021002028,8
25013001773,6
25013001770,6
25005001316,2
25017000068,9
25017000006,9
25017000785,7
25009001966,3
25009001227,3
25023001163,8
25017001864,9
25017000788,7
25017001126,1
25027001015,4
25027000820,4
25017000789,7
25017000792,7
25005000096,7
25005001576,8
25009001478,3
25009001476,3
25005001305,2
25009001110,3
25009001468,3
25005001402,7
25005000746,2
25015001509,6
25017001711,1
25017001875,4
25017001148,7
25013001795,6
25003001496,6
25003001495,6
25003000019,6
25025001411,5
25025001205,5
25025001206,5
25025000602,1
25025001501,5
25025001507,5
25025000703,1
25025000704,1
25025001405,5
25017001709,1
25017001889,3
25021000446,8
25025001909,5
25025001110,5
25021002025,8
25017000524,1
25017000541,1
25017000539,1
25017001370,5
25025000404,5
25021001178,7
25025001106,5
25025001204,5
25025001609,5
