GEOID,DISTRICT
25023ZZZZZZ,1
25023000911,7
25023001521,1
25023000681,1
25023001164,1
25023001165,1
25023001662,1
25023001518,1
25023001665,1
25023001145,1
25023000909,7
25023001523,1
25023001160,1
25023001927,1
25023001663,1
25023001513,1
25023001525,1
25023001928,1
25023001664,1
25023001930,1
25023001162,1
25023000683,1
25023000965,1
25023001520,1
25023001524,1
25023001929,1
25023001172,1
25023001161,1
25023001661,1
25023000910,7
25023001522,1
25023001526,1
25023001230,1
25023001233,1
25023001234,1
25017001034,6
25017000437,6
25017002082,2
25017002084,2
25017001359,3
25017001356,3
25017001357,3
25017001352,3
25017001365,3
25017001366,3
25017001364,3
25017000059,3
25017000057,3
25017001940,3
25017001064,2
25017001063,2
25017001906,3
25017001920,3
25017001922,3
25017000009,6
25017001950,6
25017000124,6
25017002010,6
25017001367,6
25009000992,2
25009000995,2
25001002148,1
25009001469,4
25009001115,2
25017001406,2
25017001409,2
25017001408,2
25009000438,2
25009001873,4
25009001238,2
25009000047,2
25009001391,2
25009001389,2
25009000989,2
25009000979,2
25009000983,2
25009000156,4
25009000637,4
25009000638,4
25009000632,4
25009000634,4
25009001479,4
25009001223,2
25009001219,2
25009001651,4
25009000823,2
25009000824,2
25009000822,2
25009000029,2
25009000034,2
25005000089,5
25005000661,5
25005000662,5
25005001398,5
25005001397,5
25005000145,5
25005000144,5
25005001137,5
25005001138,5
25005001134,5
25005001691,5
25005001692,5
25005001437,5
25005000647,1
25005001333,1
25005000646,1
25005000749,5
25005001841,5
25005001694,5
25005002014,1
25005ZZZZZZ,1
25005000738,5
25005001840,5
25005000724,1
25005000728,1
25005000725,1
25005001331,1
25005000809,5
25005002017,1
25005001332,1
25005000754,5
25005000012,1
25005001335,1
25005001334,1
25005001693,5
25005001308,1
25005000736,5
25005001839,5
25005001855,5
25005001690,5
25017000951,6
25017000950,6
25005000729,5
25005000642,1
25005000810,1
25005001857,5
25023001517,1
25023001515,1
25023000686,5
25023000689,1
25023001527,1
25023001516,1
25023001931,1
25009000901,2
25009000896,2
25009001143,4
25009001085,4
25009001086,4
25009000980,2
25009000981,2
25009000050,2
25009001641,2
25009001640,2
25009001237,2
25023002041,5
25023000876,1
25023000877,1
25023000878,1
25023000467,5
25023001660,1
25023000971,1
25023001232,1
25023000966,1
25009001228,2
25009001224,2
25009000159,4
25009001388,2
25009000633,4
25009000631,4
25009000998,2
25009000978,2
25009001114,4
25001001647,1
25001001646,1
25023000688,1
25023000004,5
25023000005,5
25023000463,5
25023000470,5
25023000866,1
25023001607,1
25023000875,1
25023000874,1
25023000473,5
25023000462,5
25017000623,6
25023000459,1
25023000865,1
25005000731,5
25005000745,5
25005001668,5
25005001669,5
25005001306,1
25023000466,5
25023000472,5
25023000465,5
25023000560,1
25023000968,1
25005002013,5
25005002015,1
25005001317,1
25005001315,1
25005001851,5
25005001849,5
25005001850,1
25023001528,1
25023000558,1
25023000559,1
25023000482,5
25023000478,5
25023001969,5
25023001440,1
25005000013,1
25005000753,5
25005000747,5
25005000744,1
25005001435,5
25005001433,5
25005000741,5
25017000799,6
25017001910,3
25017001912,3
25017002063,3
25017002062,3
25017002066,3
25017002067,3
25017001116,4
25017001117,4
25017001941,3
25017001211,4
25017001207,4
25017001874,9
25017001876,9
25017001715,3
25017000800,6
25017001067,2
25017001052,2
25017001058,2
25017001073,2
25017001046,2
25017001051,2
25017000567,2
25023000460,1
25023000914,7
25023000912,7
25015001721,8
25023001519,1
25023001514,1
25023001608,1
25023000913,7
25023001438,1
25023001488,1
25023001484,1
25017002011,6
25017002012,6
25017000525,3
25017000523,3
25017000521,3
25017000169,2
25017000163,2
25017000161,2
25017001023,3
25017001022,3
25017001024,3
25017000011,6
25017000010,6
25017002090,3
25017001350,3
25017001349,3
25017001021,3
25017001905,6
25017001914,3
25017001921,6
25017002080,3
25017001379,3
25017002000,6
25017000542,3
25017000550,3
25017000548,3
25017001152,6
25017000081,6
25017000668,2
25017001131,4
25017001130,4
25017001127,4
25017001124,4
25017001123,4
25017001128,4
25017001129,4
25017001181,3
25017001182,3
25017001195,3
25005000732,5
25005000730,5
25001001167,1
25001000763,1
25001000764,1
25009001481,4
25009001346,2
25009001472,4
25009001473,4
25009001390,2
25009000996,2
25009000984,2
25009001628,4
25009000886,2
25009000887,2
25009000888,2
25009000892,2
25009000899,2
25009000898,2
25009000440,2
25009001084,4
25009001221,2
25027001954,9
25027001951,9
25027001008,9
25027001010,9
25027000766,9
25027000664,9
25027000665,9
25027000972,9
25027000562,9
25027000565,9
25027000563,9
25027001932,9
25027002096,9
25027002107,9
25027002097,9
25027000924,9
25027000923,9
25027000922,9
25001002151,1
25027001456,9
25015000699,8
25015000698,8
25005001329,1
25005001330,1
25005001327,1
25005001301,1
25005001302,1
25005000643,1
25005000640,1
25017000927,6
25017000535,3
25017000547,3
25017000928,6
25017001354,3
25017001944,3
25027000076,9
25027000816,9
25027002137,9
25027002140,9
25027002138,9
25027002139,9
25027002101,9
25027002105,9
25027000121,9
25009000030,2
25009000031,2
25009000032,2
25009001631,4
25009001218,2
25009000889,2
25009000890,2
25015000885,8
25017001062,2
25017000166,2
25027001009,9
25011000856,8
25011000857,8
25027002111,9
25027002112,9
25027002114,9
25027001005,9
25027000493,9
25011000078,8
25017001362,6
25017001361,6
25017001358,3
25017001372,3
25017001375,3
25017002069,3
25017002054,2
25017000515,2
25017000514,2
25017000513,2
25017001890,4
25017000679,2
25017002077,3
25017000062,3
25017000064,3
25017000082,6
25017001828,6
25017000946,6
25017000948,6
25017000945,6
25015000843,8
25015000844,8
25015001413,8
25015001417,8
25011000510,8
25011001432,8
25027001458,9
25027000818,9
25027000812,9
25027000819,9
25027001984,6
25027001983,6
25027001681,9
25027001685,9
25027002099,9
25027002098,9
25027001862,9
25027001861,9
25027001623,9
25027002103,9
25027002102,9
25027001729,9
25027001726,9
25027001883,6
25027001884,6
25027002092,9
25027002093,9
25011001452,9
25011000655,8
25015000127,8
25015000129,8
25015000130,8
25015001414,8
25015001415,8
25015000697,8
25015000696,8
25015001925,9
25015001419,8
25015001412,8
25007001450,1
25007001871,1
25007000837,1
25007000613,1
25007000054,1
25017001029,6
25017002078,3
25017001122,4
25017001355,3
25015000864,8
25015000594,8
25015001720,8
25015001718,8
25015000960,8
25015000037,8
25015000041,8
25015001423,8
25015001422,8
25015000039,8
25015000036,8
25015000044,8
25015000040,8
25027000120,9
25027001736,9
25027001620,9
25027002110,9
25027002106,9
25027002109,9
25017001025,3
25027002091,9
25027002108,9
25027002104,9
25027001451,9
25027000676,9
25027000678,9
25027000677,9
25027001424,6
25027002115,9
25017001125,4
25017001935,3
25017001288,6
25017001289,6
25017001192,3
25017001188,3
25017001708,3
25017000137,3
25017000138,3
25017001892,4
25017001893,4
25017001351,3
25017001353,3
25017001827,6
25017002003,6
25017002001,6
25003001275,8
25003000847,8
25003001499,8
25003001497,8
25003000871,8
25003000629,8
25003000592,8
25003002052,8
25003001492,8
25013001462,9
25013001266,9
25013002048,8
25003001455,8
25013001872,8
25003000846,8
25003001642,8
25013002045,8
25013002047,8
25013001730,8
25013001731,8
25025000401,7
25025000105,4
25025001508,7
25025000205,3
25025001903,3
25011001689,8
25021001558,7
25021001556,7
25021000451,7
25021000450,7
25021000551,5
25021000553,5
25021000654,7
25021001264,7
25021001263,7
25025000506,7
25011000908,8
25025002012,3
25025002018,3
25025000206,3
25025000902,7
25025000903,7
25025000114,4
25025000111,4
25025000113,4
25021002142,5
25021000499,3
25021000444,7
25021001252,6
25011002040,8
25013000596,8
25013001741,8
25013001744,8
25013001748,8
25013001767,8
25013001752,8
25021000449,7
25021000448,7
25021001258,7
25021002038,7
25021001290,6
25013001977,8
25013001772,8
25013001993,8
25013001040,8
25013001038,8
25013001786,8
25013001774,8
25013000845,8
25013001461,9
25013001037,8
25013000464,9
25013000597,8
25013000599,8
25013000598,8
25013001463,8
25013001800,8
25013000024,8
25013001787,8
25013000611,8
25013000612,8
25013001778,8
25013000021,8
25013000022,8
25013001749,8
25013001267,9
25013000609,8
25021002034,7
25013000934,8
25013000935,8
25013001768,8
25013001763,8
25025001816,7
25025002008,7
25025001109,7
25025002112,3
25011000561,8
25011000627,8
25021001537,7
25021001538,7
25021001200,6
25011001269,8
25005000751,5
25005001847,5
25005000639,1
25005001328,1
25005001326,1
25005000703,5
25007001982,1
25005001304,1
25005001133,5
25005001336,1
25005001325,1
25017001878,2
25017001880,2
25017001881,6
25017001879,2
25017001028,3
25017001186,3
25017000140,3
25017000141,3
25017001945,3
25017001049,2
25017001041,2
25017000065,3
25017000061,3
25017001490,6
25017001175,6
25017001174,6
25017001146,6
25017001158,6
25017001149,6
25017001044,2
25027001860,9
25011000850,8
25009001475,4
25009001477,4
25009001474,4
25009000049,2
25009001834,4
25009001347,2
25009001656,4
25009001466,4
25009000894,2
25017002055,2
25017001868,2
25009001465,4
25009001109,4
25009001100,4
25009000052,2
25009000045,2
25009001471,4
25009000053,2
25009000051,2
25009001341,2
25009001638,4
25027002122,9
25027001459,9
25027001887,6
25027001888,6
25027001248,9
25027001247,9
25027000821,9
25017000136,3
25023000475,5
25023000001,5
25023000002,5
25017000528,3
25017000538,3
25017001042,2
25017001048,2
25017000077,9
25017000568,2
25017001867,2
25017001863,2
25017002009,6
25017000063,3
25017002058,2
25017000671,2
25017000517,2
25017000512,2
25015002049,8
25015001411,8
25015001410,8
25017000712,4
25017000711,4
25027000880,6
25027001427,6
25027001425,9
25027001723,6
25027002130,9
25023000476,5
25017001281,6
25001002149,1
25001001648,1
25023000967,1
25023000458,5
25023001439,1
25023000685,1
25023001166,1
25023000487,5
25023000485,5
25023000003,5
25005000748,5
25005000740,5
25027000663,9
25027000776,9
25017001947,6
25017001066,2
25001001170,1
25017000544,3
25017000546,3
25009000033,2
25009000152,4
25009000897,2
25009000895,2
25027000765,9
25027001724,6
25027001246,6
25027001245,6
25027001240,6
25027001241,6
25005001396,5
25005001399,5
25005001400,5
25005001587,5
25009001105,4
25009001104,4
25009001103,4
25009001106,4
25009001101,4
25009001093,4
25009001094,4
25009001630,4
25009001629,4
25027000690,9
25027001464,9
25027002126,9
25027001428,6
25027001430,9
25027001429,6
25027001953,9
25005000091,5
25027001986,6
25027001987,6
25027000767,9
25005000644,1
25005001842,5
25005002016,1
25005000087,5
25027002113,9
25027001431,9
25027000949,9
25027002125,9
25027002123,9
25027002124,9
25027000842,9
25027000839,9
25027002094,9
25027000817,9
25009001652,4
25009001654,4
25027000103,9
25027001457,9
25027000172,6
25027001000,9
25027000973,9
25027002133,9
25009000982,2
25009000997,2
25009000635,4
25009000986,2
25027000840,9
25027000841,9
25027001081,9
25027001082,9
25027000441,9
25027001985,6
25005001845,5
25005001844,5
25023001970,5
25005001586,5
25005000702,5
25015002141,8
25015001236,8
25005001314,1
25005000750,5
25005001324,1
25005001846,5
25015001716,8
25015001719,8
25005000706,5
25005000093,5
25005000734,5
25005000645,1
25005001318,1
25005001843,5
25005001136,5
25005001309,1
25015000042,8
25015000038,8
25015000035,8
25011000147,8
25011000621,8
25011001339,9
25017001870,2
25017002079,3
25017000008,6
25017001176,6
25015000700,8
25017001704,3
25017001190,3
25017001824,6
25017000071,3
25017000073,3
25017000055,3
25003001503,8
25003001504,8
25003001606,8
25003000630,8
25013001754,8
25013000931,8
25003001338,8
25003001934,8
25003001498,8
25025001805,7
25025001806,7
25025000302,7
25025000501,7
25025002204,3
25025001504,7
25025002011,7
25025001407,7
25025002213,3
25025001803,7
25025001821,7
25025000115,4
25025000581,4
25025000583,4
25025000207,3
25025001712,7
25017001577,2
25017001584,2
25017001173,6
25017001894,2
25027001001,9
25027000102,9
25017001184,3
25027002095,9
25027002007,9
25027000838,9
25027001802,9
25027001801,9
25001001169,1
25021002039,7
25021001554,7
25021001552,7
25011001274,8
25011001272,8
25021001557,7
25021001559,7
25021001380,6
25021001197,6
25021001674,5
25021001960,6
25021001565,5
25025000804,7
25025001309,7
25021002019,3
25021000919,5
25013000025,8
25013000026,8
25013001988,8
25013001989,8
25021000916,5
25021000443,7
25021000445,7
25021001813,5
25021001442,5
25021001961,6
25013001794,8
25013001799,8
25013001798,8
25013001793,8
25013001792,8
25013000606,8
25021000619,4
25013001791,8
25013000937,8
25021000918,5
25021001543,7
25025002212,3
25025002074,4
25025002014,7
25025001705,7
25025001702,7
25025002201,3
25025001408,7
25025001414,7
25025002105,3
25025001302,7
25025001008,3
25025001006,7
25021001900,5
25021001902,5
25021001901,5
25021001899,5
25025001301,7
25025001506,7
25025001002,7
25025001001,7
25025001588,4
25025001817,7
25025001703,7
25021000497,3
25027001254,6
25027001722,6
25027001619,9
25021000447,7
25027001239,6
25027001242,6
25027000879,9
25021000620,7
25017001916,3
25017001915,3
25017001911,3
25017000790,6
25017000573,2
25025001608,7
25025002108,3
25017001193,3
25017001194,3
25017000522,3
25013001785,8
25013001769,8
25013000941,8
25013000943,8
25013001771,8
25017000168,2
25017001806,2
25017001201,4
25017001202,4
25013001761,8
25017001489,6
25017001491,6
25017000164,2
25017002087,2
25017000795,6
25017001154,6
25017000162,2
25017001348,3
25017001209,4
25017001206,4
25017001210,4
25017000667,2
25017000672,2
25017000142,3
25017001031,6
25005001303,1
25005001859,5
25005000701,5
25005000704,5
25023000469,5
25023000491,5
25023002043,1
25023002044,1
25009001222,2
25009001225,2
25009000977,2
25009001216,2
25009001217,2
25009001220,2
25009001226,2
25017001033,6
25017000713,4
25017000545,3
25001000108,1
25017000067,3
25009001655,4
25009000991,2
25009000976,2
25009000988,2
25009000987,2
25009001088,4
25009001089,4
25005000811,1
25005000641,1
25005001401,5
25005001404,5
25005000742,5
25005000743,5
25005000752,5
25009000148,4
25009000153,4
25023000873,1
25023000872,1
25023000490,5
25023000489,5
25009001657,4
25009001653,4
25009001649,4
25009000863,2
25009000862,2
25017000530,3
25023000480,5
25023000471,5
25017001826,6
25005000014,1
25017000673,2
25017000670,2
25017001214,4
25017001213,4
25017001583,2
25017001578,2
25023000969,1
25023000492,5
25023001611,5
25017000066,3
25017001948,6
25017000165,2
25017000798,6
25017001208,4
25017000075,3
25017000786,6
25017000126,2
25017001287,6
25017001205,4
25009000990,2
25009000994,2
25009000157,4
25009001395,2
25009001393,2
25009001470,4
25027002116,9
25027001003,9
25027001686,9
25027001679,9
25005001434,5
25005001135,5
25009001229,2
25009000904,2
25009000905,2
25017000784,6
25017001869,2
25017001865,2
25027002120,9
25027001013,9
25011001933,9
25017000058,3
25017002081,2
25017001917,6
25017001918,6
25017001804,2
25027001727,9
25015000043,8
25015000836,8
25007000707,1
25017001580,2
25017001582,2
25017000783,6
25027002134,9
25017000516,2
25017000511,2
25027001426,6
25017001579,2
25017001118,4
25017001119,4
25017001185,3
25017001187,3
25017001196,3
25003000018,8
25003001659,8
25003001384,8
25003001803,8
25003001981,8
25003001501,8
25003000015,8
25003001386,8
25013000023,8
25013000020,8
25013001779,8
25025001590,4
25025002113,3
25021001534,7
25021002031,7
25021001673,5
25025002109,3
25025000112,4
25013001079,8
25013000939,8
25013001738,8
25013001732,8
25013001994,8
25013001995,8
25021000552,5
25021001903,6
25021001904,6
25025001902,7
25025001912,7
25025000307,7
25005001854,5
25017001407,2
25017002053,2
25017000543,3
25017000074,3
25017001701,3
25017000570,2
25009001394,2
25009001392,2
25027001244,6
25017000526,3
25017001032,6
25017000575,2
25017002064,3
25017002065,3
25017000069,3
25017001809,4
25017001919,6
25015001717,8
25023000488,5
25017001026,3
25017000572,2
25023001235,1
25023000484,5
25023000684,1
25023001612,1
25023000468,5
25023000687,1
25017001054,2
25009000891,2
25009000869,4
25009001102,4
25009001108,4
25027000564,9
25027001952,9
25005001403,5
25005001852,5
25005000095,5
25027002119,9
25027001831,9
25027002136,9
25027001006,9
25009000906,2
25009001096,4
25009000993,2
25009001092,4
25009001658,4
25009000963,4
25027001337,9
25027000615,9
25027000618,9
25027000175,6
25005000737,5
25015000628,8
25005000094,5
25005001311,1
25005000755,5
25005000739,5
25005001436,5
25005001848,5
25011001965,8
25017000060,3
25011001453,9
25011001617,8
25017001807,2
25017000926,6
25017000532,3
25017000531,3
25017000571,6
25013000930,8
25013001978,8
25025002211,3
25025000708,7
25025000102,4
25025001406,7
25025002104,3
25025001306,7
25025001714,7
25025001308,7
25025001607,7
25025001605,7
25025001904,7
25025001905,7
25025001906,7
25017002068,3
25017001068,2
25017001055,2
25017000537,3
25017000536,3
25017000787,6
25027001493,9
25027001735,9
25021001532,7
25021001535,7
25021001671,5
25021000131,6
25011001020,8
25021001444,5
25025002015,7
25025001503,7
25021000442,7
25021001179,6
25013000932,8
25013001782,8
25013000604,8
25013000603,8
25021000508,3
25013000942,8
25021002026,7
25025001404,7
25013001797,8
25025000507,7
25025001104,7
25025001706,7
25025001808,7
25025001812,7
25025001811,7
25017001705,3
25017001706,3
25025000409,7
25025000710,7
25025001103,7
25021000134,6
25021000135,6
25027002132,9
25017001050,2
25025001597,4
25025001105,7
25025000901,7
25025002115,3
25025001611,7
25025001713,7
25013001789,8
25017001696,3
25017001374,3
25017001373,3
25017000796,6
25017000956,6
25017000955,6
25005000097,5
25017000143,3
25017001070,2
25009001467,4
25005001858,5
25009001090,4
25009000439,2
25023000486,5
25023000479,5
25023000970,1
25017001027,2
25027002128,9
25009001972,2
25015001416,8
25017001697,3
25017000056,3
25015001924,9
25015001418,8
25011001676,8
25017000717,4
25003000708,8
25003001506,8
25003001505,8
25025001612,7
25025001603,7
25021001898,5
25025002203,3
25025000505,7
25025001604,7
25021000917,5
25021001547,7
25013001746,8
25013001739,8
25021002028,7
25013001773,8
25013001770,8
25005001316,1
25017000068,3
25017000006,6
25017000785,6
25009001966,4
25009001227,2
25023001163,1
25017001864,2
25017000788,6
25017001126,4
25027001015,9
25027000820,9
25017000789,6
25017000792,6
25005000096,5
25005001576,5
25009001478,4
25009001476,4
25005001305,1
25009001110,4
25009001468,4
25005001402,5
25005000746,5
25015001509,8
25017001711,3
25017001875,9
25017001148,6
25013001795,8
25003001496,8
25003001495,8
25003000019,8
25025001411,7
25025001205,7
25025001206,7
25025000602,7
25025001501,7
25025001507,7
25025000703,7
25025000704,7
25025001405,7
25017001709,3
25017001889,4
25021000446,7
25025001909,7
25025001110,7
25021002025,7
25017000524,3
25017000541,3
25017000539,3
25017001370,3
25025000404,7
25021001178,6
25025001106,7
25025001204,7
25025001609,7
