GEOID,DISTRICT
25021000653,9
25021000650,3
25021000648,9
25021000649,9
25021000651,9
25021000652,3
25021001566,3
25021001561,4
25001001645,1
25001000455,1
25021000666,9
25021001293,9
25021002020,3
25021001295,9
25021001291,9
25021001292,9
25021000506,9
25021000504,9
25021002033,3
25021002022,3
25021000808,4
25021000805,4
25021001381,4
25021001956,9
25021001957,9
25021001572,3
25021001571,3
25001000113,1
25011000852,5
25011000855,5
25011001271,5
25011001270,5
25021000498,9
25021000496,9
25021001441,9
25021001180,4
25021001257,3
25021001259,3
25021001255,3
25021001446,4
25021001445,4
25021001447,4
25021001443,9
25021000509,9
25021000495,9
25021001198,4
25021001199,4
25021001382,4
25025001602,3
25025001610,3
25025000609,3
25025000607,3
25021001816,4
25021001814,4
25021001815,4
25021002035,3
25021002037,3
25021001261,3
25021001262,3
25021001551,3
25021001533,3
25021001531,3
25021001539,3
25021002032,3
25013000027,5
25013001276,5
25013000925,8
25013001750,5
25013001751,5
25013000870,5
25013001764,5
25021001544,3
25021001542,3
25021001545,3
25021001296,9
25021001555,3
25021001541,3
25021001549,3
25021000803,4
25021001818,4
25021000781,4
25021001260,3
25025001820,3
25021001256,3
25021002024,3
25021002023,3
25021002021,9
25021002018,9
25021002036,3
25021001962,9
25021001963,9
25013001268,8
25013001980,5
25013001979,5
25013001973,5
25013000605,5
25013000610,5
25013000595,5
25013001776,5
25013001775,5
25013001790,5
25013001757,5
25013001755,5
25013001756,5
25013001777,5
25013000694,5
25013000692,5
25013000693,5
25013000691,5
25013001780,5
25013001075,5
25013001077,5
25013001997,5
25013001996,5
25013001621,5
25021000104,4
25021001297,9
25021001298,9
25021001564,3
25021001562,3
25021001563,3
25021001553,3
25021001540,3
25021000501,9
25021000500,9
25021001511,4
25021001512,4
25021001510,4
25013001460,8
25021002143,4
25021002144,4
25011001273,5
25025002076,7
25025002073,7
25025000606,3
25025000509,7
25025001108,3
25025001907,3
25025000603,3
25025001804,3
25025000801,3
25025000601,3
25013001998,5
25013001999,5
25013001788,5
25013001039,5
25025000577,7
25025002202,9
25025002205,9
25025000402,3
25025000403,3
25025001201,3
25025001203,3
25025001913,3
25025002103,9
25025000308,3
25025001595,7
25025000806,3
25025001589,7
25025001591,7
25021001294,9
25021001672,4
25021001670,4
25021000802,4
25021000801,4
25021001536,3
25021001560,3
25025000203,7
25025000202,7
25025000204,7
25025002003,9
25025002023,3
25025001710,3
25025001303,3
25025001310,3
25025001007,3
25025000109,7
25025000110,7
25025000107,7
25025000101,7
25021000453,3
25021000452,3
25021001569,3
25021001567,3
25021001568,3
25021000556,4
25021000555,4
25021001812,4
25021001811,4
25021000505,9
25025002001,9
25025002004,3
25025001809,3
25025001814,3
25025001819,3
25025002075,7
25017000080,2
25017000083,2
25017000079,2
25017001285,2
25017001284,2
25017001286,2
25017001056,2
25017001069,2
25017000794,2
25017002004,2
25017002002,2
25017000715,7
25017000716,7
25017001183,7
25017000105,2
25017001938,9
25017001937,9
25017001376,9
25017001377,9
25017001378,9
25001000112,1
25025001600,7
25025001592,7
25025016010,7
25025000104,7
25025000106,7
25025001596,7
25025001410,3
25025001402,3
25025001413,3
25025000905,3
25025001101,3
25025000904,3
25025001005,3
25025001004,9
25025002102,9
25025002106,9
25025002107,9
25021002027,3
25027002008,8
25027001529,8
25027000920,8
25027000921,8
25027001886,8
25027001885,8
25027000146,2
25027000773,8
25021000554,3
25001000884,1
25001000119,1
25001000118,1
25001000660,1
25021001817,4
25021000133,4
25021000132,4
25027000171,4
25027000173,4
25027001014,8
25027001016,8
25027000815,8
25027000813,8
25027000814,8
25027002129,8
25027002127,8
25027001968,8
25027001405,8
25021001177,9
25021001546,3
25021001548,3
25021001550,3
25021001958,9
25021001959,9
25021001570,3
25017001282,2
25017001283,2
25017001280,2
25017001677,2
25017000674,6
25017001059,2
25017001061,2
25017001065,2
25017001060,2
25025002005,9
25025002016,9
25025002010,9
25025001801,3
25025000584,7
25025000585,7
25025000588,7
25025000510,7
25025000502,3
25025000407,3
25025001502,3
25025001813,3
25025001818,3
25025001815,3
25013001896,8
25017001707,7
25017001936,9
25017000106,2
25027000617,8
25027000616,2
25027001684,8
25027001687,8
25027001083,2
25027001080,2
25013000600,5
25013001742,5
25013001740,5
25013000593,5
25017000793,2
25017000574,2
25017000569,2
25013001745,5
25013001074,5
25013001036,5
25013000933,5
25013000936,5
25005001667,4
25005001856,4
25005001321,1
25005001322,1
25005001323,1
25005001320,1
25017000675,2
25017000669,2
25017000947,2
25013000174,5
25013000601,5
25013000602,5
25005001666,4
25005001313,1
25005001307,1
25005001310,1
25005001319,1
25017000123,2
25017001866,6
25017001159,2
25017001147,2
25017000624,2
25017000625,2
25017001155,2
25017001157,2
25017001153,2
25017001360,9
25017001363,9
25017001191,9
25017000861,2
25017000557,2
25017001808,7
25017002089,9
25017002056,6
25017002057,6
25017001072,2
25017000170,9
25005000088,4
25005000090,4
25005000723,1
25005000726,1
25005000727,1
25005001575,4
25005001573,4
25023001231,1
25023000457,4
25023000481,4
25023000483,4
25023000959,3
25023000958,3
25023001485,1
25023001486,1
25009000900,6
25009000903,6
25009001139,6
25009001616,6
25009001627,6
25009000710,6
25009000961,6
25009ZZZZZZ,6
25009001142,6
25009001107,7
25009001111,7
25009001278,7
25009000158,6
25009001345,6
25009000149,6
25009001095,7
25009000828,6
25009000831,6
25009001618,6
25009001625,6
25009001132,6
25009001140,6
25009000962,6
25009000833,6
25009000154,6
25009000830,6
25009000834,6
25009001639,6
25009000832,6
25009001838,7
25009000835,6
25009001343,6
25009001634,6
25009001342,6
25009001614,6
25009001837,7
25009001340,6
25009000827,6
25009001144,6
25009000151,6
25009000826,6
25009001344,6
25009001099,7
25009001650,7
25009001635,6
25009001633,6
25009001615,6
25009000150,6
25009001836,7
25009000155,6
25009001141,6
25009000829,6
25009001626,6
25009001636,6
25009000964,6
25009001113,6
25009001112,6
25009001480,6
25009001482,6
25009001637,6
25009000902,6
25009000893,6
25009000046,6
25009000048,6
25023001926,1
25023000680,1
25023000957,3
25023ZZZZZZ,1
25023000911,3
25023001521,1
25023000681,1
25023001164,1
25023001165,1
25023001662,3
25023001518,1
25023001665,1
25023001145,1
25023000909,3
25023001523,1
25023001160,1
25023001927,1
25023001663,1
25023001513,1
25023001525,1
25023001928,1
25023001664,1
25023001930,1
25023001162,1
25023000683,1
25023000965,1
25023001520,1
25023001524,1
25023001929,1
25023001172,1
25023001161,1
25023001661,1
25023000910,3
25023001522,1
25023001526,1
25023001230,1
25023001233,1
25023001234,1
25017001034,2
25017000437,2
25017002082,9
25017002084,7
25017001359,9
25017001356,9
25017001357,9
25017001352,9
25017001365,9
25017001366,9
25017001364,9
25017000059,9
25017000057,9
25017001940,9
25017001064,2
25017001063,2
25017001906,9
25017001920,9
25017001922,9
25017000009,2
25017001950,2
25017000124,2
25017002010,9
25017001367,9
25009000992,6
25009000995,6
25001002148,1
25009001469,6
25009001115,6
25017001406,6
25017001409,6
25017001408,6
25009000438,6
25009001873,6
25009001238,6
25009000047,6
25009001391,6
25009001389,6
25009000989,6
25009000979,6
25009000983,6
25009000156,6
25009000637,6
25009000638,6
25009000632,6
25009000634,6
25009001479,6
25009001223,6
25009001219,6
25009001651,7
25009000823,6
25009000824,6
25009000822,6
25009000029,6
25009000034,6
25005000089,4
25005000661,4
25005000662,4
25005001398,4
25005001397,4
25005000145,4
25005000144,4
25005001137,4
25005001138,4
25005001134,4
25005001691,4
25005001692,4
25005001437,4
25005000647,1
25005001333,1
25005000646,1
25005000749,4
25005001841,4
25005001694,4
25005002014,1
25005ZZZZZZ,1
25005000738,4
25005001840,4
25005000724,1
25005000728,1
25005000725,1
25005001331,1
25005000809,4
25005002017,1
25005001332,1
25005000754,4
25005000012,1
25005001335,1
25005001334,1
25005001693,4
25005001308,1
25005000736,4
25005001839,4
25005001855,4
25005001690,4
25017000951,2
25017000950,2
25005000729,4
25005000642,1
25005000810,1
25005001857,4
25023001517,1
25023001515,1
25023000686,4
25023000689,1
25023001527,1
25023001516,1
25023001931,1
25009000901,6
25009000896,6
25009001143,6
25009001085,6
25009001086,7
25009000980,6
25009000981,6
25009000050,6
25009001641,6
25009001640,6
25009001237,6
25023002041,4
25023000876,1
25023000877,1
25023000878,1
25023000467,4
25023001660,1
25023000971,1
25023001232,1
25023000966,1
25009001228,6
25009001224,6
25009000159,6
25009001388,6
25009000633,6
25009000631,6
25009000998,6
25009000978,6
25009001114,6
25001001647,1
25001001646,1
25023000688,1
25023000004,4
25023000005,3
25023000463,4
25023000470,4
25023000866,1
25023001607,1
25023000875,1
25023000874,1
25023000473,4
25023000462,1
25017000623,2
25023000459,1
25023000865,1
25005000731,4
25005000745,4
25005001668,4
25005001669,4
25005001306,1
25023000466,4
25023000472,4
25023000465,4
25023000560,1
25023000968,1
25005002013,4
25005002015,1
25005001317,1
25005001315,1
25005001851,4
25005001849,4
25005001850,1
25023001528,1
25023000558,1
25023000559,1
25023000482,4
25023000478,4
25023001969,4
25023001440,1
25005000013,1
25005000753,4
25005000747,4
25005000744,1
25005001435,4
25005001433,4
25005000741,4
25017000799,2
25017001910,9
25017001912,9
25017002063,7
25017002062,7
25017002066,9
25017002067,9
25017001116,7
25017001117,7
25017001941,9
25017001211,7
25017001207,7
25017001874,2
25017001876,2
25017001715,9
25017000800,2
25017001067,2
25017001052,2
25017001058,2
25017001073,2
25017001046,2
25017001051,2
25017000567,2
25023000460,1
25023000914,3
25023000912,3
25015001721,5
25023001519,1
25023001514,1
25023001608,3
25023000913,3
25023001438,1
25023001488,1
25023001484,1
25017002011,9
25017002012,9
25017000525,9
25017000523,9
25017000521,9
25017000169,2
25017000163,2
25017000161,6
25017001023,9
25017001022,9
25017001024,9
25017000011,2
25017000010,2
25017002090,9
25017001350,9
25017001349,9
25017001021,9
25017001905,9
25017001914,9
25017001921,9
25017002080,7
25017001379,9
25017002000,2
25017000542,7
25017000550,9
25017000548,9
25017001152,2
25017000081,2
25017000668,2
25017001131,7
25017001130,7
25017001127,7
25017001124,7
25017001123,7
25017001128,7
25017001129,7
25017001181,7
25017001182,7
25017001195,7
25005000732,4
25005000730,4
25001001167,1
25001000763,1
25001000764,1
25009001481,6
25009001346,6
25009001472,6
25009001473,6
25009001390,6
25009000996,6
25009000984,6
25009001628,6
25009000886,6
25009000887,6
25009000888,6
25009000892,6
25009000899,6
25009000898,6
25009000440,6
25009001084,6
25009001221,6
25027001954,8
25027001951,8
25027001008,8
25027001010,8
25027000766,8
25027000664,8
25027000665,8
25027000972,2
25027000562,8
25027000565,8
25027000563,8
25027001932,8
25027002096,8
25027002107,8
25027002097,8
25027000924,8
25027000923,8
25027000922,8
25001002151,1
25027001456,8
25015000699,5
25015000698,5
25005001329,1
25005001330,1
25005001327,1
25005001301,1
25005001302,1
25005000643,1
25005000640,1
25017000927,2
25017000535,9
25017000547,9
25017000928,2
25017001354,9
25017001944,9
25027000076,8
25027000816,8
25027002137,8
25027002140,8
25027002138,8
25027002139,8
25027002101,8
25027002105,8
25027000121,8
25009000030,6
25009000031,6
25009000032,6
25009001631,6
25009001218,6
25009000889,6
25009000890,6
25015000885,5
25017001062,2
25017000166,9
25027001009,8
25011000856,5
25011000857,5
25027002111,8
25027002112,8
25027002114,8
25027001005,2
25027000493,8
25011000078,5
25017001362,9
25017001361,9
25017001358,9
25017001372,9
25017001375,9
25017002069,7
25017002054,6
25017000515,9
25017000514,9
25017000513,9
25017001890,7
25017000679,2
25017002077,9
25017000062,9
25017000064,9
25017000082,2
25017001828,2
25017000946,2
25017000948,2
25017000945,2
25015000843,5
25015000844,5
25015001413,5
25015001417,5
25011000510,5
25011001432,5
25027001458,8
25027000818,8
25027000812,8
25027000819,8
25027001984,2
25027001983,2
25027001681,8
25027001685,8
25027002099,8
25027002098,8
25027001862,8
25027001861,8
25027001623,8
25027002103,8
25027002102,8
25027001729,8
25027001726,8
25027001883,8
25027001884,2
25027002092,8
25027002093,8
25011001452,8
25011000655,5
25015000127,5
25015000129,5
25015000130,5
25015001414,5
25015001415,5
25015000697,5
25015000696,5
25015001925,8
25015001419,5
25015001412,5
25007001450,1
25007001871,1
25007000837,1
25007000613,1
25007000054,1
25017001029,9
25017002078,9
25017001122,7
25017001355,9
25015000864,5
25015000594,5
25015001720,5
25015001718,5
25015000960,5
25015000037,5
25015000041,5
25015001423,5
25015001422,5
25015000039,5
25015000036,5
25015000044,5
25015000040,5
25027000120,8
25027001736,8
25027001620,8
25027002110,8
25027002106,8
25027002109,8
25017001025,9
25027002091,8
25027002108,8
25027002104,8
25027001451,8
25027000676,8
25027000678,8
25027000677,8
25027001424,8
25027002115,8
25017001125,7
25017001935,9
25017001288,2
25017001289,9
25017001192,7
25017001188,7
25017001708,7
25017000137,9
25017000138,9
25017001892,7
25017001893,7
25017001351,9
25017001353,9
25017001827,2
25017002003,2
25017002001,2
25003001275,5
25003000847,5
25003001499,5
25003001497,5
25003000871,5
25003000629,5
25003000592,5
25003002052,5
25003001492,5
25013001462,8
25013001266,8
25013002048,5
25003001455,5
25013001872,5
25003000846,5
25003001642,5
25013002045,5
25013002047,5
25013001730,5
25013001731,5
25025000401,3
25025000105,7
25025001508,3
25025000205,7
25025001903,9
25011001689,5
25021001558,3
25021001556,3
25021000451,3
25021000450,3
25021000551,4
25021000553,4
25021000654,3
25021001264,3
25021001263,3
25025000506,7
25011000908,5
25025002012,9
25025002018,9
25025000206,7
25025000902,3
25025000903,3
25025000114,7
25025000111,7
25025000113,7
25021002142,4
25021000499,9
25021000444,3
25021001252,9
25011002040,5
25013000596,5
25013001741,5
25013001744,5
25013001748,5
25013001767,5
25013001752,5
25021000449,3
25021000448,3
25021001258,3
25021002038,3
25021001290,9
25013001977,5
25013001772,5
25013001993,5
25013001040,5
25013001038,5
25013001786,5
25013001774,5
25013000845,5
25013001461,8
25013001037,5
25013000464,8
25013000597,5
25013000599,5
25013000598,5
25013001463,5
25013001800,5
25013000024,5
25013001787,5
25013000611,5
25013000612,5
25013001778,5
25013000021,5
25013000022,5
25013001749,5
25013001267,8
25013000609,5
25021002034,3
25013000934,5
25013000935,5
25013001768,5
25013001763,5
25025001816,3
25025002008,9
25025001109,3
25025002112,9
25011000561,5
25011000627,5
25021001537,3
25021001538,3
25021001200,2
25011001269,5
25005000751,4
25005001847,4
25005000639,1
25005001328,1
25005001326,1
25005000703,4
25007001982,1
25005001304,1
25005001133,4
25005001336,1
25005001325,1
25017001878,2
25017001880,2
25017001881,2
25017001879,2
25017001028,9
25017001186,7
25017000140,9
25017000141,9
25017001945,9
25017001049,2
25017001041,2
25017000065,9
25017000061,9
25017001490,2
25017001175,2
25017001174,2
25017001146,2
25017001158,2
25017001149,2
25017001044,2
25027001860,8
25011000850,5
25009001475,6
25009001477,6
25009001474,6
25009000049,6
25009001834,7
25009001347,6
25009001656,7
25009001466,6
25009000894,6
25017002055,6
25017001868,6
25009001465,6
25009001109,7
25009001100,7
25009000052,6
25009000045,6
25009001471,6
25009000053,6
25009000051,6
25009001341,6
25009001638,6
25027002122,8
25027001459,8
25027001887,8
25027001888,8
25027001248,8
25027001247,8
25027000821,8
25017000136,9
25023000475,4
25023000001,4
25023000002,3
25017000528,7
25017000538,9
25017001042,2
25017001048,2
25017000077,8
25017000568,2
25017001867,6
25017001863,2
25017002009,2
25017000063,9
25017002058,6
25017000671,2
25017000517,9
25017000512,9
25015002049,5
25015001411,5
25015001410,5
25017000712,7
25017000711,7
25027000880,2
25027001427,2
25027001425,8
25027001723,2
25027002130,8
25023000476,4
25017001281,9
25001002149,1
25001001648,1
25023000967,1
25023000458,1
25023001439,1
25023000685,1
25023001166,1
25023000487,4
25023000485,4
25023000003,3
25005000748,4
25005000740,4
25027000663,8
25027000776,8
25017001947,2
25017001066,2
25001001170,1
25017000544,9
25017000546,9
25009000033,6
25009000152,6
25009000897,6
25009000895,6
25027000765,8
25027001724,2
25027001246,2
25027001245,2
25027001240,2
25027001241,2
25005001396,4
25005001399,4
25005001400,4
25005001587,4
25009001105,7
25009001104,7
25009001103,7
25009001106,7
25009001101,7
25009001093,7
25009001094,7
25009001630,6
25009001629,6
25027000690,8
25027001464,8
25027002126,8
25027001428,8
25027001430,8
25027001429,8
25027001953,8
25005000091,4
25027001986,8
25027001987,2
25027000767,8
25005000644,1
25005001842,4
25005002016,1
25005000087,4
25027002113,8
25027001431,8
25027000949,8
25027002125,8
25027002123,8
25027002124,8
25027000842,8
25027000839,8
25027002094,8
25027000817,8
25009001652,7
25009001654,7
25027000103,8
25027001457,8
25027000172,4
25027001000,8
25027000973,8
25027002133,8
25009000982,6
25009000997,6
25009000635,6
25009000986,6
25027000840,8
25027000841,8
25027001081,8
25027001082,2
25027000441,8
25027001985,2
25005001845,4
25005001844,4
25023001970,4
25005001586,4
25005000702,4
25015002141,5
25015001236,5
25005001314,1
25005000750,4
25005001324,1
25005001846,4
25015001716,5
25015001719,5
25005000706,4
25005000093,4
25005000734,4
25005000645,1
25005001318,1
25005001843,4
25005001136,4
25005001309,1
25015000042,5
25015000038,5
25015000035,5
25011000147,5
25011000621,5
25011001339,8
25017001870,6
25017002079,7
25017000008,2
25017001176,2
25015000700,5
25017001704,7
25017001190,7
25017001824,2
25017000071,9
25017000073,9
25017000055,9
25003001503,5
25003001504,5
25003001606,5
25003000630,5
25013001754,5
25013000931,5
25003001338,5
25003001934,5
25003001498,5
25025001805,3
25025001806,3
25025000302,7
25025000501,3
25025002204,9
25025001504,3
25025002011,9
25025001407,3
25025002213,9
25025001803,3
25025001821,3
25025000115,3
25025000581,7
25025000583,7
25025000207,7
25025001712,3
25017001577,6
25017001584,6
25017001173,2
25017001894,6
25027001001,8
25027000102,8
25017001184,7
25027002095,8
25027002007,8
25027000838,8
25027001802,8
25027001801,8
25001001169,1
25021002039,3
25021001554,3
25021001552,3
25011001274,5
25011001272,5
25021001557,3
25021001559,3
25021001380,4
25021001197,2
25021001674,4
25021001960,9
25021001565,3
25025000804,3
25025001309,3
25021002019,9
25021000919,4
25013000025,5
25013000026,5
25013001988,5
25013001989,5
25021000916,3
25021000443,3
25021000445,3
25021001813,4
25021001442,9
25021001961,9
25013001794,5
25013001799,5
25013001798,5
25013001793,5
25013001792,5
25013000606,5
25021000619,3
25013001791,5
25013000937,5
25021000918,3
25021001543,3
25025002212,9
25025002074,7
25025002014,9
25025001705,3
25025001702,3
25025002201,9
25025001408,3
25025001414,3
25025002105,9
25025001302,3
25025001008,9
25025001006,3
25021001900,4
25021001902,4
25021001901,4
25021001899,4
25025001301,3
25025001506,3
25025001002,3
25025001001,3
25025001588,7
25025001817,3
25025001703,3
25021000497,9
25027001254,8
25027001722,2
25027001619,8
25021000447,3
25027001239,2
25027001242,2
25027000879,8
25021000620,3
25017001916,9
25017001915,9
25017001911,9
25017000790,2
25017000573,2
25025001608,3
25025002108,9
25017001193,7
25017001194,7
25017000522,9
25013001785,5
25013001769,5
25013000941,5
25013000943,5
25013001771,5
25017000168,2
25017001806,7
25017001201,7
25017001202,7
25013001761,5
25017001489,2
25017001491,2
25017000164,9
25017002087,7
25017000795,2
25017001154,2
25017000162,2
25017001348,9
25017001209,7
25017001206,7
25017001210,7
25017000667,2
25017000672,2
25017000142,9
25017001031,2
25005001303,1
25005001859,4
25005000701,4
25005000704,4
25023000469,4
25023000491,4
25023002043,1
25023002044,1
25009001222,6
25009001225,6
25009000977,6
25009001216,6
25009001217,6
25009001220,6
25009001226,6
25017001033,2
25017000713,7
25017000545,9
25001000108,1
25017000067,9
25009001655,7
25009000991,6
25009000976,6
25009000988,6
25009000987,6
25009001088,7
25009001089,7
25005000811,1
25005000641,1
25005001401,4
25005001404,4
25005000742,4
25005000743,4
25005000752,4
25009000148,6
25009000153,6
25023000873,1
25023000872,1
25023000490,4
25023000489,4
25009001657,7
25009001653,7
25009001649,7
25009000863,6
25009000862,6
25017000530,7
25023000480,4
25023000471,4
25017001826,2
25005000014,1
25017000673,2
25017000670,6
25017001214,7
25017001213,7
25017001583,6
25017001578,6
25023000969,1
25023000492,4
25023001611,3
25017000066,9
25017001948,2
25017000165,2
25017000798,2
25017001208,7
25017000075,9
25017000786,2
25017000126,2
25017001287,2
25017001205,7
25009000990,6
25009000994,6
25009000157,6
25009001395,6
25009001393,6
25009001470,6
25027002116,8
25027001003,8
25027001686,8
25027001679,8
25005001434,4
25005001135,4
25009001229,6
25009000904,6
25009000905,6
25017000784,2
25017001869,6
25017001865,6
25027002120,8
25027001013,8
25011001933,8
25017000058,9
25017002081,9
25017001917,9
25017001918,9
25017001804,7
25027001727,8
25015000043,5
25015000836,5
25007000707,1
25017001580,6
25017001582,6
25017000783,2
25027002134,8
25017000516,9
25017000511,9
25027001426,2
25017001579,6
25017001118,7
25017001119,7
25017001185,7
25017001187,7
25017001196,7
25003000018,5
25003001659,5
25003001384,5
25003001803,5
25003001981,5
25003001501,5
25003000015,5
25003001386,5
25013000023,5
25013000020,5
25013001779,5
25025001590,7
25025002113,9
25021001534,3
25021002031,3
25021001673,4
25025002109,9
25025000112,7
25013001079,5
25013000939,5
25013001738,5
25013001732,5
25013001994,5
25013001995,5
25021000552,4
25021001903,4
25021001904,4
25025001902,9
25025001912,3
25025000307,3
25005001854,4
25017001407,6
25017002053,6
25017000543,9
25017000074,9
25017001701,7
25017000570,2
25009001394,6
25009001392,6
25027001244,2
25017000526,9
25017001032,9
25017000575,2
25017002064,7
25017002065,7
25017000069,9
25017001809,7
25017001919,9
25015001717,5
25023000488,4
25017001026,9
25017000572,2
25023001235,1
25023000484,4
25023000684,1
25023001612,1
25023000468,4
25023000687,1
25017001054,2
25009000891,6
25009000869,6
25009001102,7
25009001108,7
25027000564,8
25027001952,8
25005001403,4
25005001852,4
25005000095,4
25027002119,8
25027001831,8
25027002136,8
25027001006,8
25009000906,6
25009001096,7
25009000993,6
25009001092,7
25009001658,7
25009000963,6
25027001337,8
25027000615,2
25027000618,8
25027000175,2
25005000737,4
25015000628,5
25005000094,4
25005001311,1
25005000755,4
25005000739,4
25005001436,4
25005001848,4
25011001965,5
25017000060,9
25011001453,8
25011001617,5
25017001807,7
25017000926,2
25017000532,7
25017000531,7
25017000571,2
25013000930,5
25013001978,5
25025002211,9
25025000708,3
25025000102,7
25025001406,3
25025002104,9
25025001306,3
25025001714,3
25025001308,3
25025001607,3
25025001605,3
25025001904,3
25025001905,3
25025001906,3
25017002068,9
25017001068,2
25017001055,2
25017000537,9
25017000536,7
25017000787,2
25027001493,8
25027001735,8
25021001532,3
25021001535,3
25021001671,4
25021000131,4
25011001020,5
25021001444,9
25025002015,9
25025001503,3
25021000442,3
25021001179,4
25013000932,5
25013001782,5
25013000604,5
25013000603,5
25021000508,9
25013000942,5
25021002026,3
25025001404,3
25013001797,5
25025000507,7
25025001104,3
25025001706,3
25025001808,3
25025001812,3
25025001811,3
25017001705,7
25017001706,7
25025000409,3
25025000710,3
25025001103,3
25021000134,4
25021000135,4
25027002132,8
25017001050,2
25025001597,7
25025001105,3
25025000901,3
25025002115,9
25025001611,3
25025001713,3
25013001789,5
25017001696,7
25017001374,9
25017001373,9
25017000796,2
25017000956,2
25017000955,2
25005000097,4
25017000143,9
25017001070,2
25009001467,6
25005001858,4
25009001090,7
25009000439,6
25023000486,4
25023000479,4
25023000970,1
25017001027,9
25027002128,8
25009001972,6
25015001416,5
25017001697,7
25017000056,9
25015001924,8
25015001418,5
25011001676,5
25017000717,7
25003000708,5
25003001506,5
25003001505,5
25025001612,3
25025001603,3
25021001898,4
25025002203,9
25025000505,7
25025001604,3
25021000917,3
25021001547,3
25013001746,5
25013001739,5
25021002028,3
25013001773,5
25013001770,5
25005001316,1
25017000068,9
25017000006,2
25017000785,2
25009001966,6
25009001227,6
25023001163,1
25017001864,2
25017000788,2
25017001126,7
25027001015,8
25027000820,8
25017000789,2
25017000792,2
25005000096,4
25005001576,4
25009001478,6
25009001476,6
25005001305,1
25009001110,7
25009001468,6
25005001402,4
25005000746,4
25015001509,5
25017001711,7
25017001875,2
25017001148,2
25013001795,5
25003001496,5
25003001495,5
25003000019,5
25025001411,3
25025001205,3
25025001206,3
25025000602,3
25025001501,3
25025001507,3
25025000703,3
25025000704,3
25025001405,3
25017001709,7
25017001889,6
25021000446,3
25025001909,3
25025001110,3
25021002025,3
25017000524,9
25017000541,7
25017000539,7
25017001370,9
25025000404,3
25021001178,9
25025001106,3
25025001204,3
25025001609,3
