GEOID,DISTRICT
25003001385,3
25003002050,3
25003001675,3
25003000614,3
25003001500,3
25003001502,3
25003001507,3
25003001508,3
25003000999,3
25013001781,3
25013001760,3
25013001784,3
25013001976,3
25013001974,3
25013001992,3
25013001990,3
25013000607,3
25013000608,3
25003000122,3
25003000849,3
25003000848,3
25003000017,3
25003001004,3
25003000915,3
25003002070,3
25003000974,3
25003000777,3
25011000851,3
25011000853,3
25011000825,3
25011000854,3
25011001265,3
25003000028,3
25025001207,5
25025000301,2
25025000306,2
25025001208,9
25025001606,5
25025000604,2
25025000605,2
25025001102,9
25025000705,2
25025000706,2
25025000709,5
25025001307,5
25003001383,3
25003001387,3
25003002051,3
25013000938,3
25013001975,3
25013001076,3
25013001078,3
25025000201,2
25025000580,2
25025002072,2
25025002071,2
25025001202,9
25025000803,9
25025000802,2
25025002020,9
25025000707,5
25019001279,1
25025000103,2
25025001401,5
25025000304,2
25025000589,2
25025000408,9
25025002017,9
25025000410,9
25021000503,9
25025000303,2
25025001599,2
25025000590,2
25025000591,2
25025001822,5
25025016020,2
25025001593,2
25025001598,2
25025002002,9
25025001911,9
25025016040,2
25025016030,2
25025016050,2
25025001594,2
25025001701,5
25025002006,9
25025002019,9
25017000160,7
25017001913,9
25017001819,7
25017001820,7
25017000953,7
25017000952,7
25017001908,7
25017001907,7
25017001909,7
25017001120,2
25017001121,2
25017001369,9
25017001368,9
25017001371,9
25017001946,9
25017001891,2
25017001203,2
25017001204,2
25017000007,7
25017000167,7
25017001698,2
25017001699,2
25017000518,2
25017000529,2
25017000519,2
25017001695,2
25017000860,7
25017001053,7
25017000622,7
25017000626,7
25017001045,7
25017001047,7
25017001702,2
25017001703,2
25027001728,4
25027001725,4
25027001971,4
25027002135,4
25027002131,4
25027002100,4
25027001624,4
25027001622,4
25027000944,6
25027001002,4
25027001017,4
25027001019,4
25027001007,4
25027001018,4
25027001683,4
25027001680,4
25027001682,4
25017000722,2
25017000721,2
25017000719,2
25017000540,9
25017000534,9
25017002083,2
25017002088,2
25017002085,2
25017002086,2
25017001949,7
25017000797,7
25017001678,7
25017000859,7
25017000527,2
25017001035,7
25017001710,9
25027000769,4
25027000775,4
25027000768,4
25027000770,4
25027000771,4
25027000772,4
25027000774,4
25027002118,4
25027002117,4
25027002121,4
25027001494,4
25027000085,4
25027000086,4
25027002060,4
25027002061,4
25027002059,4
25027000084,4
25027001250,4
25027001249,4
25027000100,4
25027001832,4
25027001733,4
25027001734,4
25027001215,6
25027001822,4
25027001823,4
25027001830,4
25027001821,4
25001000436,1
25001000433,1
25001000454,1
25001000110,1
25001000117,1
25001001964,1
25001000115,1
25001000430,1
25001002147,1
25001001877,1
25001000456,1
25001000432,1
25001000107,1
25001000435,1
25001000756,1
25001001454,1
25001ZZZZZZ,1
25001000566,1
25001000760,1
25001000114,1
25001000659,1
25001001644,1
25001001530,1
25001000695,1
25001000434,1
25001001643,1
25001000881,1
25001002146,1
25001000882,1
25001001171,1
25001000758,1
25001000761,1
25001001168,1
25001000109,1
25001002150,1
25001000762,1
25001000883,1
25001000111,1
25001002145,1
25001000759,1
25001000431,1
25001000657,1
25001000656,1
25001000658,1
25021001449,6
25021001448,6
25021001299,9
25021000782,6
25021000778,6
25021000779,6
25021000780,6
25021000806,6
25021000807,6
25001000757,1
25019ZZZZZZ,1
25021000502,9
25021001251,6
25021000653,9
25021000650,9
25021000648,9
25021000649,9
25021000651,9
25021000652,5
25021001566,5
25021001561,5
25001001645,1
25001000455,1
25021000666,6
25021001293,9
25021002020,5
25021001295,9
25021001291,9
25021001292,9
25021000506,9
25021000504,9
25021002033,5
25021002022,5
25021000808,6
25021000805,6
25021001381,6
25021001956,7
25021001957,7
25021001572,5
25021001571,5
25001000113,1
25011000852,3
25011000855,3
25011001271,3
25011001270,3
25021000498,9
25021000496,9
25021001441,6
25021001180,6
25021001257,5
25021001259,5
25021001255,5
25021001446,6
25021001445,6
25021001447,6
25021001443,6
25021000509,9
25021000495,9
25021001198,6
25021001199,6
25021001382,6
25025001602,5
25025001610,5
25025000609,5
25025000607,2
25021001816,6
25021001814,6
25021001815,5
25021002035,5
25021002037,5
25021001261,5
25021001262,5
25021001551,5
25021001533,5
25021001531,5
25021001539,5
25021002032,5
25013000027,3
25013001276,3
25013000925,4
25013001750,3
25013001751,3
25013000870,3
25013001764,3
25021001544,5
25021001542,5
25021001545,5
25021001296,9
25021001555,5
25021001541,5
25021001549,5
25021000803,6
25021001818,5
25021000781,6
25021001260,5
25025001820,5
25021001256,5
25021002024,5
25021002023,5
25021002021,6
25021002018,6
25021002036,5
25021001962,6
25021001963,9
25013001268,4
25013001980,3
25013001979,3
25013001973,3
25013000605,3
25013000610,3
25013000595,3
25013001776,3
25013001775,3
25013001790,3
25013001757,3
25013001755,3
25013001756,3
25013001777,3
25013000694,3
25013000692,3
25013000693,3
25013000691,3
25013001780,3
25013001075,3
25013001077,3
25013001997,3
25013001996,3
25013001621,3
25021000104,5
25021001297,9
25021001298,9
25021001564,5
25021001562,5
25021001563,5
25021001553,5
25021001540,5
25021000501,9
25021000500,9
25021001511,6
25021001512,6
25021001510,6
25013001460,4
25021002143,6
25021002144,6
25011001273,3
25025002076,2
25025002073,2
25025000606,2
25025000509,9
25025001108,9
25025001907,9
25025000603,2
25025001804,5
25025000801,2
25025000601,2
25013001998,3
25013001999,3
25013001788,3
25013001039,3
25025000577,2
25025002202,9
25025002205,9
25025000402,2
25025000403,2
25025001201,9
25025001203,9
25025001913,9
25025002103,9
25025000308,2
25025001595,2
25025000806,2
25025001589,2
25025001591,2
25021001294,9
25021001672,6
25021001670,6
25021000802,6
25021000801,6
25021001536,5
25021001560,5
25025000203,2
25025000202,2
25025000204,2
25025002003,9
25025002023,9
25025001710,5
25025001303,5
25025001310,5
25025001007,9
25025000109,2
25025000110,2
25025000107,2
25025000101,2
25021000453,5
25021000452,5
25021001569,5
25021001567,5
25021001568,5
25021000556,6
25021000555,6
25021001812,5
25021001811,5
25021000505,9
25025002001,9
25025002004,9
25025001809,9
25025001814,5
25025001819,5
25025002075,2
25017000080,6
25017000083,6
25017000079,7
25017001285,7
25017001284,7
25017001286,7
25017001056,7
25017001069,7
25017000794,7
25017002004,7
25017002002,7
25017000715,2
25017000716,2
25017001183,2
25017000105,7
25017001938,9
25017001937,9
25017001376,9
25017001377,9
25017001378,9
25001000112,1
25025001600,2
25025001592,2
25025016010,2
25025000104,2
25025000106,2
25025001596,2
25025001410,5
25025001402,5
25025001413,5
25025000905,9
25025001101,9
25025000904,9
25025001005,9
25025001004,9
25025002102,9
25025002106,9
25025002107,9
25021002027,5
25027002008,4
25027001529,4
25027000920,4
25027000921,4
25027001886,6
25027001885,6
25027000146,7
25027000773,4
25021000554,5
25001000884,1
25001000119,1
25001000118,1
25001000660,1
25021001817,5
25021000133,6
25021000132,6
25027000171,6
25027000173,6
25027001014,4
25027001016,4
25027000815,4
25027000813,4
25027000814,4
25027002129,4
25027002127,4
25027001968,4
25027001405,4
25021001177,6
25021001546,5
25021001548,5
25021001550,5
25021001958,7
25021001959,9
25021001570,5
25017001282,7
25017001283,7
25017001280,6
25017001677,6
25017000674,7
25017001059,7
25017001061,7
25017001065,7
25017001060,7
25025002005,9
25025002016,9
25025002010,9
25025001801,5
25025000584,2
25025000585,2
25025000588,2
25025000510,9
25025000502,9
25025000407,9
25025001502,5
25025001813,5
25025001818,5
25025001815,5
25013001896,4
25017001707,2
25017001936,9
25017000106,7
25027000617,4
25027000616,4
25027001684,4
25027001687,4
25027001083,7
25027001080,4
25013000600,3
25013001742,3
25013001740,3
25013000593,3
25017000793,7
25017000574,7
25017000569,7
25013001745,3
25013001074,3
25013001036,3
25013000933,3
25013000936,3
25005001667,6
25005001856,6
25005001321,1
25005001322,1
25005001323,1
25005001320,1
25017000675,7
25017000669,7
25017000947,6
25013000174,3
25013000601,3
25013000602,3
25005001666,6
25005001313,1
25005001307,1
25005001310,1
25005001319,1
25017000123,7
25017001866,8
25017001159,7
25017001147,7
25017000624,7
25017000625,7
25017001155,7
25017001157,7
25017001153,7
25017001360,9
25017001363,9
25017001191,9
25017000861,7
25017000557,7
25017001808,2
25017002089,7
25017002056,8
25017002057,8
25017001072,7
25017000170,7
25005000088,6
25005000090,6
25005000723,1
25005000726,1
25005000727,1
25005001575,1
25005001573,1
25023001231,1
25023000457,1
25023000481,5
25023000483,5
25023000959,5
25023000958,5
25023001485,1
25023001486,1
25009000900,8
25009000903,8
25009001139,8
25009001616,8
25009001627,8
25009000710,8
25009000961,8
25009ZZZZZZ,8
25009001142,8
25009001107,2
25009001111,2
25009001278,2
25009000158,8
25009001345,8
25009000149,8
25009001095,2
25009000828,8
25009000831,8
25009001618,8
25009001625,8
25009001132,8
25009001140,8
25009000962,8
25009000833,8
25009000154,8
25009000830,8
25009000834,8
25009001639,8
25009000832,8
25009001838,8
25009000835,8
25009001343,8
25009001634,8
25009001342,8
25009001614,8
25009001837,2
25009001340,8
25009000827,8
25009001144,8
25009000151,8
25009000826,8
25009001344,8
25009001099,2
25009001650,2
25009001635,8
25009001633,8
25009001615,8
25009000150,8
25009001836,8
25009000155,8
25009001141,8
25009000829,8
25009001626,8
25009001636,8
25009000964,8
25009001113,8
25009001112,8
25009001480,8
25009001482,8
25009001637,8
25009000902,8
25009000893,8
25009000046,8
25009000048,8
25023001926,1
25023000680,1
25023000957,5
25023ZZZZZZ,1
25023000911,5
25023001521,1
25023000681,1
25023001164,1
25023001165,1
25023001662,5
25023001518,1
25023001665,5
25023001145,1
25023000909,5
25023001523,1
25023001160,1
25023001927,1
25023001663,1
25023001513,1
25023001525,1
25023001928,1
25023001664,5
25023001930,1
25023001162,1
25023000683,1
25023000965,1
25023001520,1
25023001524,1
25023001929,1
25023001172,1
25023001161,1
25023001661,5
25023000910,5
25023001522,1
25023001526,1
25023001230,1
25023001233,1
25023001234,1
25017001034,7
25017000437,7
25017002082,2
25017002084,2
25017001359,9
25017001356,9
25017001357,9
25017001352,9
25017001365,9
25017001366,9
25017001364,9
25017000059,9
25017000057,9
25017001940,9
25017001064,7
25017001063,7
25017001906,7
25017001920,9
25017001922,9
25017000009,7
25017001950,7
25017000124,7
25017002010,7
25017001367,9
25009000992,8
25009000995,8
25001002148,1
25009001469,8
25009001115,8
25017001406,8
25017001409,8
25017001408,8
25009000438,8
25009001873,8
25009001238,8
25009000047,8
25009001391,8
25009001389,8
25009000989,8
25009000979,8
25009000983,8
25009000156,8
25009000637,8
25009000638,8
25009000632,8
25009000634,8
25009001479,8
25009001223,8
25009001219,8
25009001651,2
25009000823,8
25009000824,8
25009000822,8
25009000029,8
25009000034,8
25005000089,6
25005000661,6
25005000662,6
25005001398,6
25005001397,6
25005000145,1
25005000144,6
25005001137,6
25005001138,6
25005001134,6
25005001691,6
25005001692,6
25005001437,6
25005000647,1
25005001333,1
25005000646,1
25005000749,6
25005001841,6
25005001694,6
25005002014,1
25005ZZZZZZ,1
25005000738,6
25005001840,6
25005000724,1
25005000728,1
25005000725,1
25005001331,1
25005000809,1
25005002017,1
25005001332,1
25005000754,6
25005000012,1
25005001335,1
25005001334,1
25005001693,6
25005001308,1
25005000736,6
25005001839,6
25005001855,6
25005001690,6
25017000951,7
25017000950,7
25005000729,1
25005000642,1
25005000810,1
25005001857,6
25023001517,1
25023001515,1
25023000686,5
25023000689,1
25023001527,1
25023001516,1
25023001931,1
25009000901,8
25009000896,8
25009001143,8
25009001085,8
25009001086,8
