GEOID,DISTRICT
25021000653,7
25021000650,7
25021000648,7
25021000649,7
25021000651,7
25021000652,7
25021001566,9
25021001561,9
25001001645,2
25001000455,2
25021000666,1
25021001293,1
25021002020,7
25021001295,7
25021001291,7
25021001292,1
25021000506,7
25021000504,8
25021002033,9
25021002022,9
25021000808,1
25021000805,1
25021001381,1
25021001956,1
25021001957,1
25021001572,9
25021001571,9
25001000113,2
25011000852,5
25011000855,5
25011001271,5
25011001270,5
25021000498,7
25021000496,7
25021001441,1
25021001180,1
25021001257,8
25021001259,9
25021001255,9
25021001446,1
25021001445,1
25021001447,1
25021001443,1
25021000509,7
25021000495,7
25021001198,1
25021001199,1
25021001382,1
25025001602,8
25025001610,8
25025000609,8
25025000607,8
25021001816,9
25021001814,9
25021001815,9
25021002035,9
25021002037,9
25021001261,9
25021001262,9
25021001551,9
25021001533,9
25021001531,9
25021001539,9
25021002032,9
25013000027,5
25013001276,5
25013000925,6
25013001750,5
25013001751,5
25013000870,5
25013001764,5
25021001544,9
25021001542,9
25021001545,9
25021001296,7
25021001555,9
25021001541,9
25021001549,9
25021000803,1
25021001818,9
25021000781,1
25021001260,9
25025001820,9
25021001256,8
25021002024,9
25021002023,9
25021002021,1
25021002018,1
25021002036,9
25021001962,1
25021001963,7
25013001268,6
25013001980,5
25013001979,5
25013001973,5
25013000605,5
25013000610,5
25013000595,5
25013001776,5
25013001775,5
25013001790,5
25013001757,5
25013001755,5
25013001756,5
25013001777,5
25013000694,5
25013000692,5
25013000693,5
25013000691,5
25013001780,5
25013001075,5
25013001077,5
25013001997,5
25013001996,5
25013001621,5
25021000104,9
25021001297,7
25021001298,7
25021001564,9
25021001562,9
25021001563,9
25021001553,9
25021001540,9
25021000501,7
25021000500,7
25021001511,1
25021001512,1
25021001510,1
25013001460,6
25021002143,1
25021002144,1
25011001273,5
25025002076,4
25025002073,4
25025000606,8
25025000509,8
25025001108,8
25025001907,8
25025000603,8
25025001804,8
25025000801,8
25025000601,8
25013001998,5
25013001999,5
25013001788,5
25013001039,5
25025000577,8
25025002202,7
25025002205,7
25025000402,8
25025000403,8
25025001201,8
25025001203,8
25025001913,8
25025002103,7
25025000308,8
25025001595,4
25025000806,8
25025001589,4
25025001591,4
25021001294,7
25021001672,1
25021001670,1
25021000802,1
25021000801,1
25021001536,9
25021001560,8
25025000203,8
25025000202,8
25025000204,8
25025002003,7
25025002023,7
25025001710,8
25025001303,8
25025001310,8
25025001007,8
25025000109,8
25025000110,8
25025000107,8
25025000101,8
25021000453,9
25021000452,9
25021001569,9
25021001567,9
25021001568,9
25021000556,9
25021000555,9
25021001812,9
25021001811,9
25021000505,7
25025002001,7
25025002004,7
25025001809,8
25025001814,8
25025001819,8
25025002075,8
25017000080,1
25017000083,1
25017000079,1
25017001285,1
25017001284,1
25017001286,1
25017001056,3
25017001069,3
25017000794,1
25017002004,3
25017002002,3
25017000715,4
25017000716,4
25017001183,7
25017000105,3
25017001938,7
25017001937,7
25017001376,7
25017001377,7
25017001378,7
25001000112,2
25025001600,4
25025001592,4
25025016010,4
25025000104,8
25025000106,8
25025001596,4
25025001410,8
25025001402,8
25025001413,8
25025000905,8
25025001101,8
25025000904,8
25025001005,8
25025001004,8
25025002102,8
25025002106,7
25025002107,7
25021002027,9
25027002008,6
25027001529,6
25027000920,6
25027000921,6
25027001886,1
25027001885,1
25027000146,6
25027000773,6
25021000554,9
25001000884,2
25001000119,2
25001000118,2
25001000660,2
25021001817,9
25021000133,1
25021000132,1
25027000171,1
25027000173,1
25027001014,6
25027001016,6
25027000815,6
25027000813,6
25027000814,6
25027002129,6
25027002127,6
25027001968,6
25027001405,6
25021001177,1
25021001546,9
25021001548,9
25021001550,9
25021001958,7
25021001959,7
25021001570,9
25017001282,1
25017001283,1
25017001280,1
25017001677,1
25017000674,3
25017001059,3
25017001061,3
25017001065,3
25017001060,3
25025002005,7
25025002016,7
25025002010,7
25025001801,8
25025000584,8
25025000585,4
25025000588,4
25025000510,8
25025000502,8
25025000407,8
25025001502,8
25025001813,8
25025001818,8
25025001815,8
25013001896,6
25017001707,8
25017001936,7
25017000106,3
25027000617,6
25027000616,6
25027001684,6
25027001687,6
25027001083,6
25027001080,6
25013000600,5
25013001742,5
25013001740,5
25013000593,5
25017000793,1
25017000574,3
25017000569,3
25013001745,5
25013001074,5
25013001036,5
25013000933,5
25013000936,5
25005001667,1
25005001856,9
25005001321,2
25005001322,2
25005001323,2
25005001320,2
25017000675,3
25017000669,3
25017000947,1
25013000174,5
25013000601,5
25013000602,5
25005001666,1
25005001313,2
25005001307,2
25005001310,2
25005001319,2
25017000123,3
25017001866,3
25017001159,1
25017001147,1
25017000624,3
25017000625,3
25017001155,1
25017001157,1
25017001153,1
25017001360,7
25017001363,7
25017001191,7
25017000861,3
25017000557,3
25017001808,4
25017002089,7
25017002056,3
25017002057,3
25017001072,3
25017000170,3
25005000088,1
25005000090,1
25005000723,2
25005000726,2
25005000727,2
25005001575,9
25005001573,9
25023001231,2
25023000457,9
25023000481,9
25023000483,9
25023000959,9
25023000958,9
25023001485,9
25023001486,9
25009000900,3
25009000903,3
25009001139,4
25009001616,4
25009001627,4
25009000710,4
25009000961,4
25009ZZZZZZ,4
25009001142,4
25009001107,4
25009001111,4
25009001278,4
25009000158,4
25009001345,4
25009000149,4
25009001095,4
25009000828,4
25009000831,4
25009001618,4
25009001625,4
25009001132,4
25009001140,4
25009000962,4
25009000833,4
25009000154,4
25009000830,4
25009000834,4
25009001639,4
25009000832,4
25009001838,4
25009000835,4
25009001343,4
25009001634,4
25009001342,4
25009001614,4
25009001837,4
25009001340,4
25009000827,4
25009001144,4
25009000151,4
25009000826,4
25009001344,4
25009001099,4
25009001650,4
25009001635,4
25009001633,4
25009001615,4
25009000150,4
25009001836,4
25009000155,4
25009001141,4
25009000829,4
25009001626,4
25009001636,4
25009000964,4
25009001113,4
25009001112,4
25009001480,4
25009001482,4
25009001637,4
25009000902,3
25009000893,3
25009000046,3
25009000048,3
25023001926,2
25023000680,2
25023000957,4
25023ZZZZZZ,2
25023000911,9
25023001521,2
25023000681,2
25023001164,9
25023001165,9
25023001662,9
25023001518,2
25023001665,9
25023001145,2
25023000909,9
25023001523,2
25023001160,2
25023001927,2
25023001663,9
25023001513,2
25023001525,2
25023001928,2
25023001664,9
25023001930,2
25023001162,2
25023000683,2
25023000965,2
25023001520,2
25023001524,2
25023001929,2
25023001172,2
25023001161,2
25023001661,9
25023000910,9
25023001522,2
25023001526,2
25023001230,2
25023001233,2
25023001234,2
25017001034,3
25017000437,3
25017002082,7
25017002084,7
25017001359,7
25017001356,7
25017001357,7
25017001352,7
25017001365,7
25017001366,7
25017001364,7
25017000059,7
25017000057,7
25017001940,7
25017001064,3
25017001063,3
25017001906,7
25017001920,7
25017001922,7
25017000009,3
25017001950,1
25017000124,3
25017002010,7
25017001367,7
25009000992,3
25009000995,3
25001002148,2
25009001469,4
25009001115,4
25017001406,4
25017001409,4
25017001408,4
25009000438,4
25009001873,4
25009001238,4
25009000047,3
25009001391,3
25009001389,3
25009000989,3
25009000979,3
25009000983,3
25009000156,4
25009000637,4
25009000638,4
25009000632,4
25009000634,4
25009001479,4
25009001223,3
25009001219,3
25009001651,4
25009000823,4
25009000824,4
25009000822,4
25009000029,4
25009000034,4
25005000089,1
25005000661,9
25005000662,9
25005001398,1
25005001397,1
25005000145,2
25005000144,2
25005001137,1
25005001138,1
25005001134,1
25005001691,2
25005001692,2
25005001437,9
25005000647,2
25005001333,2
25005000646,2
25005000749,2
25005001841,2
25005001694,2
25005002014,2
25005ZZZZZZ,2
25005000738,2
25005001840,2
25005000724,2
25005000728,2
25005000725,2
25005001331,2
25005000809,2
25005002017,2
25005001332,2
25005000754,2
25005000012,2
25005001335,2
25005001334,2
25005001693,2
25005001308,2
25005000736,2
25005001839,2
25005001855,9
25005001690,2
25017000951,1
25017000950,1
25005000729,2
25005000642,2
25005000810,2
25005001857,9
25023001517,2
25023001515,2
25023000686,9
25023000689,9
25023001527,2
25023001516,2
25023001931,2
25009000901,3
25009000896,3
25009001143,4
25009001085,4
25009001086,4
25009000980,3
25009000981,3
25009000050,3
25009001641,4
25009001640,4
25009001237,4
25023002041,9
25023000876,9
25023000877,9
25023000878,9
25023000467,9
25023001660,9
25023000971,2
25023001232,2
25023000966,2
25009001228,3
25009001224,3
25009000159,4
25009001388,3
25009000633,4
25009000631,4
25009000998,3
25009000978,3
25009001114,4
25001001647,2
25001001646,2
25023000688,9
25023000004,9
25023000005,9
25023000463,9
25023000470,9
25023000866,9
25023001607,2
25023000875,9
25023000874,9
25023000473,9
25023000462,9
25017000623,3
25023000459,9
25023000865,9
25005000731,2
25005000745,2
25005001668,1
25005001669,1
25005001306,2
25023000466,9
25023000472,9
25023000465,9
25023000560,2
25023000968,2
25005002013,2
25005002015,2
25005001317,2
25005001315,2
25005001851,2
25005001849,9
25005001850,2
25023001528,2
25023000558,2
25023000559,2
25023000482,9
25023000478,9
25023001969,9
25023001440,9
25005000013,2
25005000753,2
25005000747,2
25005000744,2
25005001435,1
25005001433,1
25005000741,2
25017000799,1
25017001910,7
25017001912,7
25017002063,7
25017002062,7
25017002066,7
25017002067,7
25017001116,8
25017001117,8
25017001941,7
25017001211,4
25017001207,4
25017001874,6
25017001876,3
25017001715,7
25017000800,1
25017001067,3
25017001052,3
25017001058,3
25017001073,3
25017001046,3
25017001051,3
25017000567,3
25023000460,9
25023000914,9
25023000912,9
25015001721,5
25023001519,2
25023001514,2
25023001608,9
25023000913,9
25023001438,9
25023001488,9
25023001484,9
25017002011,7
25017002012,7
25017000525,7
25017000523,7
25017000521,7
25017000169,3
25017000163,3
25017000161,3
25017001023,7
25017001022,7
25017001024,7
25017000011,3
25017000010,3
25017002090,7
25017001350,7
25017001349,7
25017001021,7
25017001905,7
25017001914,7
25017001921,7
25017002080,7
25017001379,7
25017002000,3
25017000542,7
25017000550,7
25017000548,7
25017001152,1
25017000081,1
25017000668,3
25017001131,4
25017001130,4
25017001127,4
25017001124,4
25017001123,8
25017001128,4
25017001129,4
25017001181,8
25017001182,8
25017001195,7
25005000732,2
25005000730,2
25001001167,2
25001000763,2
25001000764,2
25009001481,4
25009001346,4
25009001472,4
25009001473,4
25009001390,3
25009000996,3
25009000984,3
25009001628,4
25009000886,3
25009000887,3
25009000888,3
25009000892,3
25009000899,3
25009000898,3
25009000440,4
25009001084,4
25009001221,3
25027001954,6
25027001951,6
25027001008,6
25027001010,6
25027000766,6
25027000664,6
25027000665,1
25027000972,6
25027000562,6
25027000565,6
25027000563,6
25027001932,6
25027002096,6
25027002107,6
25027002097,6
25027000924,6
25027000923,6
25027000922,6
25001002151,2
25027001456,6
25015000699,5
25015000698,5
25005001329,2
25005001330,2
25005001327,2
25005001301,2
25005001302,2
25005000643,2
25005000640,2
25017000927,1
25017000535,7
25017000547,7
25017000928,1
25017001354,7
25017001944,7
25027000076,6
25027000816,6
25027002137,6
25027002140,6
25027002138,6
25027002139,6
25027002101,6
25027002105,6
25027000121,6
25009000030,4
25009000031,4
25009000032,4
25009001631,4
25009001218,3
25009000889,3
25009000890,3
25015000885,5
25017001062,3
25017000166,3
25027001009,6
25011000856,5
25011000857,5
25027002111,6
25027002112,6
25027002114,6
25027001005,6
25027000493,6
25011000078,5
25017001362,7
25017001361,7
25017001358,7
25017001372,7
25017001375,7
25017002069,7
25017002054,3
25017000515,3
25017000514,3
25017000513,3
25017001890,4
25017000679,3
25017002077,7
25017000062,7
25017000064,7
25017000082,1
25017001828,1
25017000946,1
25017000948,1
25017000945,1
25015000843,5
25015000844,5
25015001413,5
25015001417,5
25011000510,5
25011001432,5
25027001458,6
25027000818,6
25027000812,6
25027000819,6
25027001984,1
25027001983,1
25027001681,6
25027001685,6
25027002099,6
25027002098,6
25027001862,6
25027001861,6
25027001623,6
25027002103,6
25027002102,6
25027001729,6
25027001726,6
25027001883,1
25027001884,1
25027002092,6
25027002093,6
25011001452,6
25011000655,5
25015000127,5
25015000129,5
25015000130,5
25015001414,5
25015001415,5
25015000697,5
25015000696,5
25015001925,6
25015001419,5
25015001412,5
25007001450,2
25007001871,2
25007000837,2
25007000613,2
25007000054,2
25017001029,7
25017002078,7
25017001122,4
25017001355,7
25015000864,5
25015000594,5
25015001720,5
25015001718,5
25015000960,5
25015000037,5
25015000041,5
25015001423,5
25015001422,5
25015000039,5
25015000036,5
25015000044,5
25015000040,5
25027000120,6
25027001736,6
25027001620,6
25027002110,6
25027002106,6
25027002109,6
25017001025,7
25027002091,6
25027002108,6
25027002104,6
25027001451,6
25027000676,6
25027000678,6
25027000677,6
25027001424,6
25027002115,6
25017001125,4
25017001935,7
25017001288,1
25017001289,1
25017001192,7
25017001188,7
25017001708,7
25017000137,7
25017000138,7
25017001892,4
25017001893,4
25017001351,7
25017001353,7
25017001827,1
25017002003,3
25017002001,3
25003001275,5
25003000847,5
25003001499,5
25003001497,5
25003000871,5
25003000629,5
25003000592,5
25003002052,5
25003001492,5
25013001462,6
25013001266,6
25013002048,5
25003001455,5
25013001872,5
25003000846,5
25003001642,5
25013002045,5
25013002047,5
25013001730,5
25013001731,5
25025000401,8
25025000105,8
25025001508,8
25025000205,8
25025001903,8
25011001689,5
25021001558,8
25021001556,9
25021000451,9
25021000450,9
25021000551,9
25021000553,9
25021000654,7
25021001264,9
25021001263,9
25025000506,8
25011000908,5
25025002012,7
25025002018,7
25025000206,8
25025000902,8
25025000903,8
25025000114,4
25025000111,8
25025000113,8
25021002142,1
25021000499,7
25021000444,9
25021001252,1
25011002040,5
25013000596,5
25013001741,5
25013001744,5
25013001748,5
25013001767,5
25013001752,5
25021000449,9
25021000448,9
25021001258,9
25021002038,9
25021001290,7
25013001977,5
25013001772,5
25013001993,5
25013001040,5
25013001038,5
25013001786,5
25013001774,5
25013000845,5
25013001461,6
25013001037,5
25013000464,6
25013000597,5
25013000599,5
25013000598,5
25013001463,5
25013001800,5
25013000024,5
25013001787,5
25013000611,5
25013000612,5
25013001778,5
25013000021,5
25013000022,5
25013001749,5
25013001267,6
25013000609,5
25021002034,9
25013000934,5
25013000935,5
25013001768,5
25013001763,5
25025001816,8
25025002008,7
25025001109,8
25025002112,7
25011000561,5
25011000627,5
25021001537,9
25021001538,9
25021001200,1
25011001269,5
25005000751,2
25005001847,9
25005000639,2
25005001328,2
25005001326,2
25005000703,9
25007001982,2
25005001304,2
25005001133,1
25005001336,2
25005001325,2
25017001878,3
25017001880,3
25017001881,3
25017001879,3
25017001028,7
25017001186,7
25017000140,7
25017000141,7
25017001945,7
25017001049,3
25017001041,3
25017000065,7
25017000061,7
25017001490,3
25017001175,3
25017001174,3
25017001146,1
25017001158,1
25017001149,1
25017001044,3
25027001860,6
25011000850,5
25009001475,4
25009001477,4
25009001474,4
25009000049,3
25009001834,4
25009001347,4
25009001656,4
25009001466,4
25009000894,3
25017002055,3
25017001868,3
25009001465,4
25009001109,4
25009001100,4
25009000052,3
25009000045,3
25009001471,4
25009000053,3
25009000051,3
25009001341,4
25009001638,4
25027002122,6
25027001459,6
25027001887,1
25027001888,1
25027001248,6
25027001247,6
25027000821,6
25017000136,7
25023000475,9
25023000001,9
25023000002,9
25017000528,8
25017000538,8
25017001042,3
25017001048,3
25017000077,6
25017000568,3
25017001867,3
25017001863,3
25017002009,7
25017000063,7
25017002058,3
25017000671,3
25017000517,7
25017000512,3
25015002049,5
25015001411,5
25015001410,5
25017000712,8
25017000711,8
25027000880,3
25027001427,6
25027001425,6
25027001723,1
25027002130,6
25023000476,9
25017001281,1
25001002149,2
25001001648,2
25023000967,2
25023000458,9
25023001439,9
25023000685,2
25023001166,9
25023000487,9
25023000485,9
25023000003,9
25005000748,2
25005000740,2
25027000663,6
25027000776,6
25017001947,1
25017001066,3
25001001170,2
25017000544,7
25017000546,7
25009000033,4
25009000152,4
25009000897,4
25009000895,3
25027000765,6
25027001724,1
25027001246,1
25027001245,1
25027001240,1
25027001241,1
25005001396,1
25005001399,1
25005001400,1
25005001587,1
25009001105,4
25009001104,4
25009001103,4
25009001106,4
25009001101,4
25009001093,4
25009001094,4
25009001630,4
25009001629,4
25027000690,6
25027001464,6
25027002126,6
25027001428,1
25027001430,1
25027001429,1
25027001953,6
25005000091,1
25027001986,6
25027001987,1
25027000767,6
25005000644,2
25005001842,1
25005002016,2
25005000087,1
25027002113,6
25027001431,1
25027000949,6
25027002125,6
25027002123,6
25027002124,6
25027000842,6
25027000839,6
25027002094,6
25027000817,6
25009001652,4
25009001654,4
25027000103,6
25027001457,6
25027000172,1
25027001000,6
25027000973,6
25027002133,6
25009000982,3
25009000997,3
25009000635,4
25009000986,3
25027000840,6
25027000841,6
25027001081,6
25027001082,6
25027000441,6
25027001985,1
25005001845,9
25005001844,9
25023001970,9
25005001586,1
25005000702,9
25015002141,5
25015001236,5
25005001314,2
25005000750,2
25005001324,2
25005001846,9
25015001716,5
25015001719,5
25005000706,9
25005000093,1
25005000734,2
25005000645,2
25005001318,2
25005001843,1
25005001136,1
25005001309,2
25015000042,5
25015000038,5
25015000035,5
25011000147,5
25011000621,5
25011001339,6
25017001870,3
25017002079,7
25017000008,3
25017001176,3
25015000700,5
25017001704,8
25017001190,7
25017001824,3
25017000071,7
25017000073,7
25017000055,7
25003001503,5
25003001504,5
25003001606,5
25003000630,5
25013001754,5
25013000931,5
25003001338,5
25003001934,5
25003001498,5
25025001805,8
25025001806,8
25025000302,8
25025000501,8
25025002204,7
25025001504,8
25025002011,7
25025001407,8
25025002213,7
25025001803,8
25025001821,8
25025000115,4
25025000581,8
25025000583,8
25025000207,8
25025001712,8
25017001577,4
25017001584,3
25017001173,3
25017001894,4
25027001001,6
25027000102,6
25017001184,7
25027002095,6
25027002007,6
25027000838,6
25027001802,6
25027001801,6
25001001169,2
25021002039,9
25021001554,9
25021001552,9
25011001274,5
25011001272,5
25021001557,9
25021001559,9
25021001380,1
25021001197,1
25021001674,1
25021001960,7
25021001565,9
25025000804,8
25025001309,8
25021002019,7
25021000919,9
25013000025,5
25013000026,5
25013001988,5
25013001989,5
25021000916,9
25021000443,9
25021000445,9
25021001813,9
25021001442,1
25021001961,1
25013001794,5
25013001799,5
25013001798,5
25013001793,5
25013001792,5
25013000606,5
25021000619,9
25013001791,5
25013000937,5
25021000918,9
25021001543,9
25025002212,7
25025002074,4
25025002014,7
25025001705,8
25025001702,8
25025002201,7
25025001408,8
25025001414,8
25025002105,7
25025001302,8
25025001008,8
25025001006,8
25021001900,1
25021001902,1
25021001901,1
25021001899,1
25025001301,8
25025001506,8
25025001002,8
25025001001,8
25025001588,4
25025001817,9
25025001703,8
25021000497,7
25027001254,1
25027001722,1
25027001619,6
25021000447,9
25027001239,1
25027001242,1
25027000879,6
25021000620,9
25017001916,7
25017001915,7
25017001911,7
25017000790,1
25017000573,3
25025001608,8
25025002108,7
25017001193,8
25017001194,8
25017000522,7
25013001785,5
25013001769,5
25013000941,5
25013000943,5
25013001771,5
25017000168,3
25017001806,4
25017001201,4
25017001202,4
25013001761,5
25017001489,3
25017001491,3
25017000164,3
25017002087,3
25017000795,1
25017001154,1
25017000162,3
25017001348,7
25017001209,4
25017001206,4
25017001210,4
25017000667,3
25017000672,3
25017000142,7
25017001031,7
25005001303,2
25005001859,9
25005000701,9
25005000704,9
25023000469,9
25023000491,9
25023002043,9
25023002044,9
25009001222,3
25009001225,3
25009000977,3
25009001216,4
25009001217,4
25009001220,3
25009001226,3
25017001033,3
25017000713,8
25017000545,7
25001000108,2
25017000067,7
25009001655,4
25009000991,3
25009000976,3
25009000988,3
25009000987,3
25009001088,4
25009001089,4
25005000811,2
25005000641,2
25005001401,1
25005001404,1
25005000742,2
25005000743,2
25005000752,2
25009000148,4
25009000153,4
25023000873,9
25023000872,9
25023000490,9
25023000489,9
25009001657,4
25009001653,4
25009001649,4
25009000863,4
25009000862,4
25017000530,8
25023000480,9
25023000471,9
25017001826,1
25005000014,2
25017000673,3
25017000670,3
25017001214,4
25017001213,4
25017001583,4
25017001578,4
25023000969,2
25023000492,9
25023001611,9
25017000066,7
25017001948,1
25017000165,3
25017000798,1
25017001208,4
25017000075,7
25017000786,1
25017000126,3
25017001287,1
25017001205,4
25009000990,3
25009000994,3
25009000157,4
25009001395,4
25009001393,3
25009001470,4
25027002116,6
25027001003,6
25027001686,6
25027001679,6
25005001434,1
25005001135,1
25009001229,3
25009000904,3
25009000905,3
25017000784,1
25017001869,3
25017001865,3
25027002120,6
25027001013,6
25011001933,6
25017000058,7
25017002081,7
25017001917,7
25017001918,7
25017001804,4
25027001727,6
25015000043,5
25015000836,5
25007000707,2
25017001580,4
25017001582,3
25017000783,1
25027002134,6
25017000516,3
25017000511,3
25027001426,1
25017001579,4
25017001118,8
25017001119,8
25017001185,7
25017001187,7
25017001196,7
25003000018,5
25003001659,5
25003001384,5
25003001803,5
25003001981,5
25003001501,5
25003000015,5
25003001386,5
25013000023,5
25013000020,5
25013001779,5
25025001590,4
25025002113,7
25021001534,9
25021002031,9
25021001673,1
25025002109,7
25025000112,8
25013001079,5
25013000939,5
25013001738,5
25013001732,5
25013001994,5
25013001995,5
25021000552,9
25021001903,1
25021001904,1
25025001902,7
25025001912,8
25025000307,8
25005001854,9
25017001407,3
25017002053,3
25017000543,7
25017000074,7
25017001701,8
25017000570,3
25009001394,3
25009001392,3
25027001244,1
25017000526,7
25017001032,7
25017000575,3
25017002064,7
25017002065,7
25017000069,7
25017001809,7
25017001919,7
25015001717,5
25023000488,9
25017001026,7
25017000572,3
25023001235,2
25023000484,9
25023000684,2
25023001612,9
25023000468,9
25023000687,9
25017001054,3
25009000891,3
25009000869,4
25009001102,4
25009001108,4
25027000564,6
25027001952,6
25005001403,1
25005001852,9
25005000095,1
25027002119,6
25027001831,6
25027002136,6
25027001006,6
25009000906,3
25009001096,4
25009000993,3
25009001092,4
25009001658,4
25009000963,4
25027001337,6
25027000615,6
25027000618,6
25027000175,6
25005000737,2
25015000628,5
25005000094,1
25005001311,2
25005000755,2
25005000739,2
25005001436,9
25005001848,9
25011001965,5
25017000060,7
25011001453,6
25011001617,5
25017001807,4
25017000926,1
25017000532,8
25017000531,8
25017000571,3
25013000930,5
25013001978,5
25025002211,7
25025000708,8
25025000102,8
25025001406,8
25025002104,7
25025001306,8
25025001714,8
25025001308,8
25025001607,8
25025001605,8
25025001904,8
25025001905,8
25025001906,8
25017002068,7
25017001068,3
25017001055,3
25017000537,7
25017000536,8
25017000787,1
25027001493,6
25027001735,6
25021001532,9
25021001535,9
25021001671,9
25021000131,1
25011001020,5
25021001444,1
25025002015,7
25025001503,8
25021000442,9
25021001179,1
25013000932,5
25013001782,5
25013000604,5
25013000603,5
25021000508,7
25013000942,5
25021002026,9
25025001404,8
25013001797,5
25025000507,8
25025001104,8
25025001706,8
25025001808,8
25025001812,8
25025001811,7
25017001705,8
25017001706,8
25025000409,8
25025000710,8
25025001103,8
25021000134,1
25021000135,1
25027002132,6
25017001050,3
25025001597,4
25025001105,8
25025000901,8
25025002115,7
25025001611,8
25025001713,8
25013001789,5
25017001696,8
25017001374,7
25017001373,7
25017000796,1
25017000956,1
25017000955,1
25005000097,1
25017000143,7
25017001070,3
25009001467,4
25005001858,9
25009001090,4
25009000439,4
25023000486,9
25023000479,9
25023000970,2
25017001027,3
25027002128,6
25009001972,4
25015001416,5
25017001697,8
25017000056,7
25015001924,6
25015001418,5
25011001676,5
25017000717,4
25003000708,5
25003001506,5
25003001505,5
25025001612,8
25025001603,8
25021001898,1
25025002203,7
25025000505,8
25025001604,8
25021000917,9
25021001547,9
25013001746,5
25013001739,5
25021002028,9
25013001773,5
25013001770,5
25005001316,2
25017000068,7
25017000006,3
25017000785,1
25009001966,4
25009001227,3
25023001163,9
25017001864,3
25017000788,1
25017001126,4
25027001015,6
25027000820,6
25017000789,1
25017000792,1
25005000096,1
25005001576,9
25009001478,4
25009001476,4
25005001305,2
25009001110,4
25009001468,4
25005001402,1
25005000746,2
25015001509,5
25017001711,7
25017001875,3
25017001148,1
25013001795,5
25003001496,5
25003001495,5
25003000019,5
25025001411,8
25025001205,8
25025001206,8
25025000602,8
25025001501,8
25025001507,8
25025000703,8
25025000704,8
25025001405,8
25017001709,7
25017001889,4
25021000446,9
25025001909,8
25025001110,8
25021002025,9
25017000524,7
25017000541,7
25017000539,8
25017001370,7
25025000404,8
25021001178,1
25025001106,8
25025001204,8
25025001609,8
