GEOID,DISTRICT
25009001342,5
25009001614,5
25009001837,5
25009001340,5
25009000827,5
25009001144,5
25009000151,5
25009000826,5
25009001344,5
25009001099,5
25009001650,5
25009001635,5
25009001633,5
25009001615,5
25009000150,5
25009001836,5
25009000155,5
25009001141,5
25009000829,5
25009001626,5
25009001636,5
25009000964,5
25009001113,5
25009001112,5
25009001480,5
25009001482,5
25009001637,5
25009000902,1
25009000893,1
25009000046,1
25009000048,1
25023001926,9
25023000680,9
25023000957,3
25023ZZZZZZ,9
25023000911,7
25023001521,9
25023000681,9
25023001164,7
25023001165,7
25023001662,7
25023001518,9
25023001665,7
25023001145,9
25023000909,7
25023001523,9
25023001160,9
25023001927,9
25023001663,7
25023001513,9
25023001525,9
25023001928,9
25023001664,7
25023001930,9
25023001162,9
25023000683,9
25023000965,9
25023001520,9
25023001524,9
25023001929,9
25023001172,9
25023001161,9
25023001661,7
25023000910,7
25023001522,9
25023001526,9
25023001230,9
25023001233,9
25023001234,9
25017001034,1
25017000437,1
25017002082,1
25017002084,4
25017001359,4
25017001356,4
25017001357,4
25017001352,4
25017001365,4
25017001366,4
25017001364,4
25017000059,4
25017000057,4
25017001940,4
25017001064,1
25017001063,1
25017001906,4
25017001920,4
25017001922,4
25017000009,1
25017001950,8
25017000124,1
25017002010,4
25017001367,4
25009000992,1
25009000995,1
25001002148,9
25009001469,5
25009001115,5
25017001406,5
25017001409,5
25017001408,5
25009000438,5
25009001873,5
25009001238,5
25009000047,1
25009001391,1
25009001389,1
25009000989,1
25009000979,1
25009000983,1
25009000156,5
25009000637,5
25009000638,5
25009000632,5
25009000634,5
25009001479,5
25009001223,1
25009001219,1
25009001651,5
25009000823,5
25009000824,5
25009000822,5
25009000029,5
25009000034,5
25005000089,8
25005000661,7
25005000662,7
25005001398,8
25005001397,8
25005000145,9
25005000144,7
25005001137,8
25005001138,8
25005001134,8
25005001691,9
25005001692,9
25005001437,7
25005000647,9
25005001333,9
25005000646,9
25005000749,9
25005001841,9
25005001694,9
25005002014,9
25005ZZZZZZ,9
25005000738,9
25005001840,9
25005000724,9
25005000728,9
25005000725,9
25005001331,9
25005000809,9
25005002017,9
25005001332,9
25005000754,9
25005000012,9
25005001335,9
25005001334,9
25005001693,9
25005001308,9
25005000736,9
25005001839,9
25005001855,7
25005001690,9
25017000951,8
25017000950,8
25005000729,9
25005000642,9
25005000810,9
25005001857,7
25023001517,9
25023001515,9
25023000686,7
25023000689,7
25023001527,9
25023001516,9
25023001931,9
25009000901,1
25009000896,5
25009001143,5
25009001085,5
25009001086,5
25009000980,1
25009000981,1
25009000050,1
25009001641,5
25009001640,5
25009001237,5
25023002041,7
25023000876,7
25023000877,7
25023000878,7
25023000467,7
25023001660,7
25023000971,9
25023001232,9
25023000966,9
25009001228,1
25009001224,1
25009000159,5
25009001388,1
25009000633,5
25009000631,5
25009000998,1
25009000978,1
25009001114,5
25001001647,9
25001001646,9
25023000688,7
25023000004,7
25023000005,7
25023000463,7
25023000470,7
25023000866,7
25023001607,9
25023000875,7
25023000874,7
25023000473,7
25023000462,7
25017000623,1
25023000459,7
25023000865,9
25005000731,9
25005000745,9
25005001668,8
25005001669,8
25005001306,9
25023000466,7
25023000472,7
25023000465,7
25023000560,9
25023000968,9
25005002013,9
25005002015,9
25005001317,9
25005001315,9
25005001851,9
25005001849,7
25005001850,9
25023001528,9
25023000558,9
25023000559,9
25023000482,7
25023000478,7
25023001969,7
25023001440,7
25005000013,9
25005000753,9
25005000747,9
25005000744,9
25005001435,8
25005001433,7
25005000741,9
25017000799,8
25017001910,4
25017001912,4
25017002063,4
25017002062,4
25017002066,4
25017002067,4
25017001116,3
25017001117,3
25017001941,4
25017001211,5
25017001207,5
25017001874,6
25017001876,6
25017001715,4
25017000800,8
25017001067,1
25017001052,1
25017001058,1
25017001073,1
25017001046,1
25017001051,1
25017000567,1
25023000460,7
25023000914,7
25023000912,7
25015001721,2
25023001519,9
25023001514,9
25023001608,7
25023000913,7
25023001438,7
25023001488,7
25023001484,7
25017002011,4
25017002012,8
25017000525,4
25017000523,4
25017000521,4
25017000169,1
25017000163,1
25017000161,1
25017001023,4
25017001022,4
25017001024,4
25017000011,1
25017000010,1
25017002090,4
25017001350,4
25017001349,4
25017001021,4
25017001905,4
25017001914,4
25017001921,4
25017002080,4
25017001379,4
25017002000,1
25017000542,4
25017000550,4
25017000548,4
25017001152,8
25017000081,8
25017000668,1
25017001131,5
25017001130,5
25017001127,5
25017001124,5
25017001123,3
25017001128,3
25017001129,5
25017001181,3
25017001182,3
25017001195,4
25005000732,9
25005000730,9
25001001167,9
25001000763,9
25001000764,9
25009001481,5
25009001346,5
25009001472,5
25009001473,5
25009001390,1
25009000996,1
25009000984,1
25009001628,5
25009000886,1
25009000887,1
25009000888,1
25009000892,1
25009000899,1
25009000898,1
25009000440,5
25009001084,5
25009001221,1
25027001954,6
25027001951,6
25027001008,6
25027001010,6
25027000766,6
25027000664,6
25027000665,8
25027000972,6
25027000562,6
25027000565,6
25027000563,6
25027001932,6
25027002096,6
25027002107,6
25027002097,6
25027000924,6
25027000923,6
25027000922,6
25001002151,9
25027001456,6
25015000699,2
25015000698,2
25005001329,9
25005001330,9
25005001327,9
25005001301,9
25005001302,9
25005000643,9
25005000640,9
25017000927,8
25017000535,4
25017000547,4
25017000928,8
25017001354,4
25017001944,4
25027000076,6
25027000816,6
25027002137,6
25027002140,6
25027002138,6
25027002139,6
25027002101,6
25027002105,6
25027000121,6
25009000030,5
25009000031,5
25009000032,5
25009001631,5
25009001218,1
25009000889,1
25009000890,1
25015000885,2
25017001062,1
25017000166,1
25027001009,6
25011000856,2
25011000857,2
25027002111,6
25027002112,6
25027002114,6
25027001005,6
25027000493,6
25011000078,2
25017001362,4
25017001361,4
25017001358,4
25017001372,4
25017001375,4
25017002069,4
25017002054,1
25017000515,1
25017000514,1
25017000513,1
25017001890,5
25017000679,1
25017002077,4
25017000062,4
25017000064,4
25017000082,8
25017001828,8
25017000946,8
25017000948,8
25017000945,8
25015000843,2
25015000844,2
25015001413,2
25015001417,2
25011000510,2
25011001432,2
25027001458,6
25027000818,6
25027000812,6
25027000819,6
25027001984,8
25027001983,8
25027001681,6
25027001685,6
25027002099,6
25027002098,6
25027001862,6
25027001861,6
25027001623,6
25027002103,6
25027002102,6
25027001729,6
25027001726,6
25027001883,8
25027001884,8
25027002092,6
25027002093,6
25011001452,6
25011000655,2
25015000127,2
25015000129,2
25015000130,2
25015001414,2
25015001415,2
25015000697,2
25015000696,2
25015001925,6
25015001419,2
25015001412,2
25007001450,9
25007001871,9
25007000837,9
25007000613,9
25007000054,9
25017001029,4
25017002078,4
25017001122,3
25017001355,4
25015000864,2
25015000594,2
25015001720,2
25015001718,2
25015000960,2
25015000037,2
25015000041,2
25015001423,2
25015001422,2
25015000039,2
25015000036,2
25015000044,2
25015000040,2
25027000120,6
25027001736,6
25027001620,6
25027002110,6
25027002106,6
25027002109,6
25017001025,4
25027002091,6
25027002108,6
25027002104,6
25027001451,6
25027000676,6
25027000678,6
25027000677,6
25027001424,6
25027002115,6
25017001125,5
25017001935,4
25017001288,8
25017001289,8
25017001192,4
25017001188,4
25017001708,4
25017000137,4
25017000138,4
25017001892,5
25017001893,5
25017001351,4
25017001353,4
25017001827,1
25017002003,1
25017002001,1
25003001275,2
25003000847,2
25003001499,2
25003001497,2
25003000871,2
25003000629,2
25003000592,2
25003002052,2
25003001492,2
25013001462,6
25013001266,6
25013002048,2
25003001455,2
25013001872,2
25003000846,2
25003001642,2
25013002045,2
25013002047,2
25013001730,2
25013001731,2
25025000401,3
25025000105,3
25025001508,3
25025000205,3
25025001903,4
25011001689,2
25021001558,3
25021001556,3
25021000451,7
25021000450,7
25021000551,7
25021000553,7
25021000654,4
25021001264,7
25021001263,7
25025000506,3
25011000908,2
25025002012,4
25025002018,4
25025000206,3
25025000902,3
25025000903,3
25025000114,3
25025000111,3
25025000113,3
25021002142,8
25021000499,4
25021000444,7
25021001252,8
25011002040,2
25013000596,2
25013001741,2
25013001744,2
25013001748,2
25013001767,2
25013001752,2
25021000449,7
25021000448,7
25021001258,7
25021002038,7
25021001290,4
25013001977,2
25013001772,2
25013001993,2
25013001040,2
25013001038,2
25013001786,2
25013001774,2
25013000845,2
25013001461,6
25013001037,2
25013000464,6
25013000597,2
25013000599,2
25013000598,2
25013001463,2
25013001800,2
25013000024,2
25013001787,2
25013000611,2
25013000612,2
25013001778,2
25013000021,2
25013000022,2
25013001749,2
25013001267,6
25013000609,2
25021002034,7
25013000934,2
25013000935,2
25013001768,2
25013001763,2
25025001816,3
25025002008,4
25025001109,4
25025002112,4
25011000561,2
25011000627,2
25021001537,7
25021001538,7
25021001200,8
25011001269,2
25005000751,9
25005001847,7
25005000639,9
25005001328,9
25005001326,9
25005000703,7
25007001982,9
25005001304,9
25005001133,8
25005001336,9
25005001325,9
25017001878,1
25017001880,1
25017001881,1
25017001879,1
25017001028,1
25017001186,4
25017000140,4
25017000141,4
25017001945,4
25017001049,1
25017001041,1
25017000065,4
25017000061,4
25017001490,1
25017001175,1
25017001174,1
25017001146,8
25017001158,8
25017001149,8
25017001044,1
25027001860,6
25011000850,2
25009001475,5
25009001477,5
25009001474,5
25009000049,1
25009001834,5
25009001347,5
25009001656,5
25009001466,5
25009000894,1
25017002055,1
25017001868,1
25009001465,5
25009001109,5
25009001100,5
25009000052,1
25009000045,1
25009001471,5
25009000053,1
25009000051,1
25009001341,5
25009001638,5
25027002122,6
25027001459,6
25027001887,8
25027001888,8
25027001248,6
25027001247,6
25027000821,6
25017000136,4
25023000475,7
25023000001,7
25023000002,7
25017000528,3
25017000538,3
25017001042,1
25017001048,1
25017000077,6
25017000568,1
25017001867,1
25017001863,1
25017002009,4
25017000063,4
25017002058,1
25017000671,1
25017000517,1
25017000512,1
25015002049,2
25015001411,2
25015001410,2
25017000712,3
25017000711,3
25027000880,1
25027001427,6
25027001425,6
25027001723,8
25027002130,6
25023000476,7
25017001281,8
25001002149,9
25001001648,9
25023000967,9
25023000458,7
25023001439,7
25023000685,9
25023001166,7
25023000487,7
25023000485,7
25023000003,7
25005000748,9
25005000740,9
25027000663,8
25027000776,6
25017001947,8
25017001066,1
25001001170,9
25017000544,4
25017000546,4
25009000033,5
25009000152,5
25009000897,5
25009000895,5
25027000765,6
25027001724,8
25027001246,8
25027001245,8
25027001240,8
25027001241,8
25005001396,8
25005001399,8
25005001400,8
25005001587,8
25009001105,5
25009001104,5
25009001103,5
25009001106,5
25009001101,5
25009001093,5
25009001094,5
25009001630,5
25009001629,5
25027000690,6
25027001464,6
25027002126,6
25027001428,8
25027001430,8
25027001429,8
25027001953,6
25005000091,8
25027001986,8
25027001987,8
25027000767,6
25005000644,9
25005001842,8
25005002016,9
25005000087,8
25027002113,6
25027001431,8
25027000949,6
25027002125,6
25027002123,6
25027002124,6
25027000842,6
25027000839,6
25027002094,6
25027000817,6
25009001652,5
25009001654,5
25027000103,6
25027001457,6
25027000172,8
25027001000,6
25027000973,6
25027002133,6
25009000982,1
25009000997,1
25009000635,5
25009000986,1
25027000840,8
25027000841,6
25027001081,6
25027001082,6
25027000441,6
25027001985,8
25005001845,7
25005001844,7
25023001970,7
25005001586,8
25005000702,7
25015002141,2
25015001236,2
25005001314,9
25005000750,9
25005001324,9
25005001846,7
25015001716,2
25015001719,2
25005000706,7
25005000093,8
25005000734,9
25005000645,9
25005001318,9
25005001843,8
25005001136,7
25005001309,9
25015000042,2
25015000038,2
25015000035,2
25011000147,2
25011000621,2
25011001339,6
25017001870,1
25017002079,4
25017000008,1
25017001176,1
25015000700,2
25017001704,3
25017001190,3
25017001824,1
25017000071,4
25017000073,4
25017000055,4
25003001503,2
25003001504,2
25003001606,2
25003000630,2
25013001754,2
25013000931,2
25003001338,2
25003001934,2
25003001498,2
25025001805,3
25025001806,3
25025000302,3
25025000501,3
25025002204,4
25025001504,3
25025002011,4
25025001407,3
25025002213,4
25025001803,3
25025001821,3
25025000115,3
25025000581,3
25025000583,3
25025000207,3
25025001712,3
25017001577,5
25017001584,5
25017001173,1
25017001894,5
25027001001,6
25027000102,6
25017001184,3
25027002095,6
25027002007,6
25027000838,6
25027001802,6
25027001801,6
25001001169,9
25021002039,7
25021001554,7
25021001552,7
25011001274,2
25011001272,2
25021001557,7
25021001559,3
25021001380,8
25021001197,8
25021001674,8
25021001960,4
25021001565,7
25025000804,3
25025001309,3
25021002019,4
25021000919,7
25013000025,2
25013000026,2
25013001988,2
25013001989,2
25021000916,7
25021000443,7
25021000445,7
25021001813,7
25021001442,8
25021001961,8
25013001794,2
25013001799,2
25013001798,2
25013001793,2
25013001792,2
25013000606,2
25021000619,7
25013001791,2
25013000937,2
25021000918,7
25021001543,3
25025002212,4
25025002074,5
25025002014,4
25025001705,3
25025001702,3
25025002201,4
25025001408,3
25025001414,3
25025002105,4
25025001302,3
25025001008,3
25025001006,3
25021001900,8
25021001902,8
25021001901,8
25021001899,8
25025001301,3
25025001506,3
25025001002,3
25025001001,3
25025001588,5
25025001817,4
25025001703,3
25021000497,4
25027001254,8
25027001722,8
25027001619,6
25021000447,7
25027001239,8
25027001242,8
25027000879,6
25021000620,7
25017001916,4
25017001915,4
25017001911,4
25017000790,8
25017000573,1
25025001608,3
25025002108,4
25017001193,3
25017001194,3
25017000522,4
25013001785,2
25013001769,2
25013000941,2
25013000943,2
25013001771,2
25017000168,1
25017001806,5
25017001201,5
25017001202,5
25013001761,2
25017001489,1
25017001491,1
25017000164,1
25017002087,1
25017000795,8
25017001154,8
25017000162,1
25017001348,4
25017001209,5
25017001206,5
25017001210,5
25017000667,1
25017000672,1
25017000142,4
25017001031,1
25005001303,9
25005001859,7
25005000701,7
25005000704,7
25023000469,7
25023000491,7
25023002043,7
25023002044,7
25009001222,1
25009001225,1
25009000977,1
25009001216,5
25009001217,5
25009001220,1
25009001226,1
25017001033,1
25017000713,3
25017000545,4
25001000108,9
25017000067,4
25009001655,5
25009000991,1
25009000976,1
25009000988,1
25009000987,1
25009001088,5
25009001089,5
25005000811,9
25005000641,9
25005001401,8
25005001404,8
25005000742,9
25005000743,9
25005000752,9
25009000148,5
25009000153,5
25023000873,7
25023000872,7
25023000490,7
25023000489,7
25009001657,5
25009001653,5
25009001649,5
25009000863,5
25009000862,5
25017000530,3
25023000480,7
25023000471,7
25017001826,8
25005000014,9
25017000673,1
25017000670,1
25017001214,5
25017001213,5
25017001583,5
25017001578,5
25023000969,9
25023000492,7
25023001611,7
25017000066,4
25017001948,8
25017000165,1
25017000798,8
25017001208,5
25017000075,4
25017000786,8
25017000126,1
25017001287,8
25017001205,5
25009000990,1
25009000994,1
25009000157,5
25009001395,5
25009001393,5
25009001470,5
25027002116,6
25027001003,6
25027001686,6
25027001679,6
25005001434,8
25005001135,7
25009001229,1
25009000904,1
25009000905,1
25017000784,8
25017001869,1
25017001865,1
25027002120,6
25027001013,6
25011001933,6
25017000058,4
25017002081,4
25017001917,4
25017001918,4
25017001804,5
25027001727,6
25015000043,2
25015000836,2
25007000707,9
25017001580,5
25017001582,5
25017000783,8
25027002134,6
25017000516,1
25017000511,1
25027001426,8
25017001579,5
25017001118,3
25017001119,3
25017001185,4
25017001187,4
25017001196,4
25003000018,2
25003001659,2
25003001384,2
25003001803,2
25003001981,2
25003001501,2
25003000015,2
25003001386,2
25013000023,2
25013000020,2
25013001779,2
25025001590,5
25025002113,4
25021001534,7
25021002031,7
25021001673,8
25025002109,4
25025000112,3
25013001079,2
25013000939,2
25013001738,2
25013001732,2
25013001994,2
25013001995,2
25021000552,7
25021001903,8
25021001904,8
25025001902,4
25025001912,4
25025000307,3
25005001854,7
25017001407,1
25017002053,1
25017000543,4
25017000074,4
25017001701,3
25017000570,1
25009001394,5
25009001392,1
25027001244,8
25017000526,4
25017001032,1
25017000575,1
25017002064,4
25017002065,4
25017000069,4
25017001809,5
25017001919,4
25015001717,2
25023000488,7
25017001026,1
25017000572,1
25023001235,9
25023000484,7
25023000684,9
25023001612,7
25023000468,7
25023000687,7
25017001054,1
25009000891,1
25009000869,5
25009001102,5
25009001108,5
25027000564,6
25027001952,6
25005001403,8
25005001852,7
25005000095,8
25027002119,6
25027001831,6
25027002136,6
25027001006,6
25009000906,5
25009001096,5
25009000993,1
25009001092,5
25009001658,5
25009000963,5
25027001337,6
25027000615,6
25027000618,6
25027000175,6
25005000737,9
25015000628,2
25005000094,8
25005001311,9
25005000755,9
25005000739,9
25005001436,7
25005001848,7
25011001965,2
25017000060,4
25011001453,6
25011001617,2
25017001807,5
25017000926,8
25017000532,3
25017000531,3
25017000571,1
25013000930,2
25013001978,2
25025002211,4
25025000708,3
25025000102,3
25025001406,3
25025002104,4
25025001306,3
25025001714,3
25025001308,3
25025001607,3
25025001605,3
25025001904,3
25025001905,4
25025001906,3
25017002068,4
25017001068,1
25017001055,1
25017000537,4
25017000536,3
25017000787,8
25027001493,6
25027001735,6
25021001532,7
25021001535,7
25021001671,7
25021000131,8
25011001020,2
25021001444,8
25025002015,4
25025001503,3
25021000442,7
25021001179,8
25013000932,2
25013001782,2
25013000604,2
25013000603,2
25021000508,4
25013000942,2
25021002026,7
25025001404,3
25013001797,2
25025000507,3
25025001104,3
25025001706,3
25025001808,4
25025001812,4
25025001811,4
25017001705,3
25017001706,3
25025000409,3
25025000710,3
25025001103,3
25021000134,8
25021000135,8
25027002132,6
25017001050,1
25025001597,5
25025001105,3
25025000901,3
25025002115,4
25025001611,3
25025001713,3
25013001789,2
25017001696,3
25017001374,4
25017001373,4
25017000796,8
25017000956,8
25017000955,8
25005000097,8
25017000143,4
25017001070,1
25009001467,5
25005001858,7
25009001090,5
25009000439,5
25023000486,7
25023000479,7
25023000970,9
25017001027,1
25027002128,6
25009001972,5
25015001416,2
25017001697,3
25017000056,4
25015001924,6
25015001418,2
25011001676,2
25017000717,3
25003000708,2
25003001506,2
25003001505,2
25025001612,3
25025001603,3
25021001898,8
25025002203,4
25025000505,3
25025001604,3
25021000917,7
25021001547,7
25013001746,2
25013001739,2
25021002028,7
25013001773,2
25013001770,2
25005001316,9
25017000068,4
25017000006,1
25017000785,8
25009001966,5
25009001227,1
25023001163,7
25017001864,1
25017000788,8
25017001126,5
25027001015,6
25027000820,6
25017000789,8
25017000792,8
25005000096,8
25005001576,7
25009001478,5
25009001476,5
25005001305,9
25009001110,5
25009001468,5
25005001402,8
25005000746,9
25015001509,2
25017001711,4
25017001875,1
25017001148,8
25013001795,2
25003001496,2
25003001495,2
25003000019,2
25025001411,3
25025001205,3
25025001206,3
25025000602,3
25025001501,3
25025001507,3
25025000703,3
25025000704,3
25025001405,3
25017001709,4
25017001889,5
25021000446,7
25025001909,4
25025001110,4
25021002025,7
25017000524,4
25017000541,3
25017000539,3
25017001370,4
25025000404,3
25021001178,8
25025001106,3
25025001204,3
25025001609,3
