GEOID,DISTRICT
25003001385,3
25003002050,3
25003001675,3
25003000614,3
25003001500,3
25003001502,3
25003001507,3
25003001508,3
25003000999,3
25013001781,3
25013001760,3
25013001784,3
25013001976,3
25013001974,3
25013001992,3
25013001990,3
25013000607,3
25013000608,3
25003000122,3
25003000849,3
25003000848,3
25003000017,3
25003001004,3
25003000915,3
25003002070,3
25003000974,3
25003000777,3
25011000851,3
25011000853,3
25011000825,3
25011000854,3
25011001265,3
25003000028,3
25025001207,1
25025000301,1
25025000306,1
25025001208,1
25025001606,1
25025000604,1
25025000605,1
25025001102,1
25025000705,1
25025000706,1
25025000709,1
25025001307,1
25003001383,3
25003001387,3
25003002051,3
25013000938,3
25013001975,3
25013001076,3
25013001078,3
25025000201,4
25025000580,9
25025002072,9
25025002071,9
25025001202,1
25025000803,1
25025000802,1
25025002020,4
25025000707,1
25019001279,5
25025000103,1
25025001401,1
25025000304,4
25025000589,9
25025000408,4
25025002017,4
25025000410,4
25021000503,4
25025000303,4
25025001599,9
25025000590,9
25025000591,9
25025001822,1
25025016020,9
25025001593,9
25025001598,9
25025002002,1
25025001911,1
25025016040,9
25025016030,9
25025016050,9
25025001594,9
25025001701,1
25025002006,4
25025002019,4
25017000160,2
25017001913,8
25017001819,8
25017001820,8
25017000953,8
25017000952,8
25017001908,8
25017001907,8
25017001909,8
25017001120,9
25017001121,9
25017001369,4
25017001368,4
25017001371,4
25017001946,4
25017001891,9
25017001203,9
25017001204,9
25017000007,8
25017000167,2
25017001698,4
25017001699,4
25017000518,4
25017000529,4
25017000519,4
25017001695,4
25017000860,8
25017001053,2
25017000622,8
25017000626,8
25017001045,2
25017001047,2
25017001702,4
25017001703,4
25027001728,7
25027001725,7
25027001971,7
25027002135,7
25027002131,7
25027002100,7
25027001624,7
25027001622,7
25027000944,8
25027001002,7
25027001017,7
25027001019,7
25027001007,7
25027001018,7
25027001683,7
25027001680,7
25027001682,7
25017000722,9
25017000721,9
25017000719,9
25017000540,4
25017000534,4
25017002083,2
25017002088,2
25017002085,2
25017002086,2
25017001949,8
25017000797,8
25017001678,8
25017000859,8
25017000527,4
25017001035,8
25017001710,4
25027000769,7
25027000775,7
25027000768,7
25027000770,7
25027000771,7
25027000772,7
25027000774,7
25027002118,7
25027002117,7
25027002121,7
25027001494,7
25027000085,7
25027000086,7
25027002060,7
25027002061,7
25027002059,7
25027000084,7
25027001250,7
25027001249,7
25027000100,7
25027001832,7
25027001733,7
25027001734,7
25027001215,8
25027001822,7
25027001823,7
25027001830,7
25027001821,7
25001000436,5
25001000433,5
25001000454,5
25001000110,5
25001000117,5
25001001964,5
25001000115,5
25001000430,5
25001002147,5
25001001877,5
25001000456,5
25001000432,5
25001000107,5
25001000435,5
25001000756,5
25001001454,5
25001ZZZZZZ,5
25001000566,5
25001000760,5
25001000114,5
25001000659,5
25001001644,5
25001001530,5
25001000695,5
25001000434,5
25001001643,5
25001000881,5
25001002146,5
25001000882,5
25001001171,5
25001000758,5
25001000761,5
25001001168,5
25001000109,5
25001002150,5
25001000762,5
25001000883,5
25001000111,5
25001002145,5
25001000759,5
25001000431,5
25001000657,5
25001000656,5
25001000658,5
25021001449,6
25021001448,6
25021001299,8
25021000782,6
25021000778,6
25021000779,6
25021000780,6
25021000806,6
25021000807,6
25001000757,5
25019ZZZZZZ,5
25021000502,4
25021001251,6
25021000653,1
25021000650,1
25021000648,4
25021000649,4
25021000651,1
25021000652,1
25021001566,1
25021001561,1
25001001645,5
25001000455,5
25021000666,8
25021001293,8
25021002020,1
25021001295,8
25021001291,8
25021001292,8
25021000506,4
25021000504,4
25021002033,1
25021002022,1
25021000808,6
25021000805,6
25021001381,6
25021001956,8
25021001957,8
25021001572,1
25021001571,1
25001000113,5
25011000852,3
25011000855,3
25011001271,3
25011001270,3
25021000498,4
25021000496,4
25021001441,6
25021001180,6
25021001257,1
25021001259,1
25021001255,1
25021001446,6
25021001445,6
25021001447,6
25021001443,6
25021000509,4
25021000495,4
25021001198,6
25021001199,6
25021001382,6
25025001602,1
25025001610,1
25025000609,1
25025000607,1
25021001816,6
25021001814,6
25021001815,6
25021002035,1
25021002037,1
25021001261,1
25021001262,1
25021001551,1
25021001533,1
25021001531,1
25021001539,1
25021002032,1
25013000027,3
25013001276,3
25013000925,7
25013001750,3
25013001751,3
25013000870,3
25013001764,3
25021001544,1
25021001542,1
25021001545,1
25021001296,8
25021001555,1
25021001541,1
25021001549,1
25021000803,6
25021001818,6
25021000781,6
25021001260,1
25025001820,1
25021001256,1
25021002024,1
25021002023,1
25021002021,6
25021002018,6
25021002036,1
25021001962,8
25021001963,8
25013001268,7
25013001980,3
25013001979,3
25013001973,3
25013000605,3
25013000610,3
25013000595,3
25013001776,3
25013001775,3
25013001790,3
25013001757,3
25013001755,3
25013001756,3
25013001777,3
25013000694,3
25013000692,3
25013000693,3
25013000691,3
25013001780,3
25013001075,3
25013001077,3
25013001997,3
25013001996,3
25013001621,3
25021000104,6
25021001297,4
25021001298,8
25021001564,1
25021001562,1
25021001563,1
25021001553,1
25021001540,1
25021000501,4
25021000500,4
25021001511,6
25021001512,6
25021001510,6
25013001460,7
25021002143,6
25021002144,6
25011001273,3
25025002076,9
25025002073,9
25025000606,1
25025000509,4
25025001108,1
25025001907,1
25025000603,1
25025001804,1
25025000801,1
25025000601,1
25013001998,3
25013001999,3
25013001788,3
25013001039,3
25025000577,9
25025002202,4
25025002205,4
25025000402,4
25025000403,4
25025001201,1
25025001203,1
25025001913,1
25025002103,4
25025000308,1
25025001595,9
25025000806,1
25025001589,9
25025001591,9
25021001294,8
25021001672,6
25021001670,6
25021000802,6
25021000801,6
25021001536,1
25021001560,1
25025000203,4
25025000202,9
25025000204,4
25025002003,1
25025002023,1
25025001710,1
25025001303,1
25025001310,1
25025001007,4
25025000109,9
25025000110,9
25025000107,9
25025000101,1
25021000453,1
25021000452,1
25021001569,1
25021001567,1
25021001568,1
25021000556,6
25021000555,6
25021001812,6
25021001811,6
25021000505,4
25025002001,4
25025002004,1
25025001809,1
25025001814,1
25025001819,1
25025002075,9
25017000080,8
25017000083,8
25017000079,8
25017001285,8
25017001284,8
25017001286,8
25017001056,2
25017001069,2
25017000794,8
25017002004,8
25017002002,8
25017000715,9
25017000716,9
25017001183,4
25017000105,8
25017001938,4
25017001937,4
25017001376,4
25017001377,4
25017001378,4
25001000112,5
25025001600,9
25025001592,9
25025016010,9
25025000104,9
25025000106,9
25025001596,9
25025001410,1
25025001402,1
25025001413,1
25025000905,1
25025001101,4
25025000904,4
25025001005,4
25025001004,4
25025002102,4
25025002106,4
25025002107,4
25021002027,1
25027002008,7
25027001529,7
25027000920,7
25027000921,7
25027001886,8
25027001885,7
25027000146,8
25027000773,7
25021000554,1
25001000884,5
25001000119,5
25001000118,5
25001000660,5
25021001817,6
25021000133,6
25021000132,6
25027000171,6
25027000173,6
25027001014,7
25027001016,7
25027000815,7
25027000813,7
25027000814,7
25027002129,7
25027002127,7
25027001968,7
25027001405,7
25021001177,6
25021001546,1
25021001548,1
25021001550,1
25021001958,8
25021001959,8
25021001570,1
25017001282,8
25017001283,8
25017001280,8
25017001677,8
25017000674,2
25017001059,2
25017001061,2
25017001065,2
25017001060,2
25025002005,4
25025002016,4
25025002010,1
25025001801,1
25025000584,9
25025000585,9
25025000588,9
25025000510,4
25025000502,4
25025000407,4
25025001502,1
25025001813,1
25025001818,1
25025001815,1
25013001896,7
25017001707,4
25017001936,4
25017000106,8
25027000617,7
25027000616,7
25027001684,7
25027001687,7
25027001083,7
25027001080,7
25013000600,3
25013001742,3
25013001740,3
25013000593,3
25017000793,8
25017000574,2
25017000569,2
25013001745,3
25013001074,3
25013001036,3
25013000933,3
25013000936,3
25005001667,6
25005001856,6
25005001321,5
25005001322,5
25005001323,5
25005001320,5
25017000675,2
25017000669,2
25017000947,8
25013000174,3
25013000601,3
25013000602,3
25005001666,6
25005001313,5
25005001307,5
25005001310,5
25005001319,5
25017000123,8
25017001866,2
25017001159,8
25017001147,8
25017000624,8
25017000625,8
25017001155,8
25017001157,8
25017001153,8
25017001360,8
25017001363,8
25017001191,4
25017000861,8
25017000557,8
25017001808,9
25017002089,2
25017002056,2
25017002057,2
25017001072,2
25017000170,2
25005000088,6
25005000090,6
25005000723,5
25005000726,5
25005000727,5
25005001575,5
25005001573,6
25023001231,5
25023000457,5
25023000481,6
25023000483,6
25023000959,1
25023000958,1
25023001485,5
25023001486,5
25009000900,2
25009000903,2
25009001139,9
25009001616,9
25009001627,9
25009000710,9
25009000961,9
25009ZZZZZZ,9
25009001142,9
25009001107,9
25009001111,9
25009001278,9
25009000158,9
25009001345,2
25009000149,9
25009001095,9
25009000828,9
25009000831,9
25009001618,9
25009001625,9
25009001132,9
25009001140,9
25009000962,9
25009000833,9
25009000154,9
25009000830,9
25009000834,9
25009001639,2
25009000832,9
25009001838,9
25009000835,9
25009001343,2
25009001634,9
25009001342,9
25009001614,9
25009001837,9
25009001340,9
25009000827,9
25009001144,9
25009000151,9
25009000826,9
25009001344,2
25009001099,9
25009001650,9
25009001635,9
25009001633,9
25009001615,9
25009000150,9
25009001836,9
25009000155,9
25009001141,9
25009000829,9
25009001626,9
25009001636,9
25009000964,9
25009001113,9
25009001112,9
25009001480,9
25009001482,9
25009001637,9
25009000902,2
25009000893,2
25009000046,2
25009000048,2
25023001926,5
25023000680,5
25023000957,9
25023ZZZZZZ,5
25023000911,1
25023001521,5
25023000681,5
25023001164,5
25023001165,5
25023001662,1
25023001518,5
25023001665,5
25023001145,5
25023000909,1
25023001523,5
25023001160,5
25023001927,5
25023001663,5
25023001513,5
25023001525,5
25023001928,5
25023001664,5
25023001930,5
25023001162,5
25023000683,5
25023000965,5
25023001520,5
25023001524,5
25023001929,5
25023001172,5
25023001161,5
25023001661,5
25023000910,1
25023001522,5
25023001526,5
25023001230,5
25023001233,5
25023001234,5
25017001034,8
25017000437,8
25017002082,2
25017002084,2
25017001359,8
25017001356,8
25017001357,8
25017001352,4
25017001365,8
25017001366,8
25017001364,8
25017000059,4
25017000057,4
25017001940,4
25017001064,2
25017001063,2
25017001906,8
25017001920,8
25017001922,8
25017000009,8
25017001950,8
25017000124,8
25017002010,8
25017001367,8
25009000992,2
25009000995,2
25001002148,5
25009001469,9
25009001115,2
25017001406,2
25017001409,2
25017001408,2
25009000438,2
25009001873,9
25009001238,2
25009000047,2
25009001391,2
25009001389,2
25009000989,2
25009000979,2
25009000983,2
25009000156,9
25009000637,9
25009000638,9
25009000632,9
25009000634,9
25009001479,9
25009001223,2
25009001219,2
25009001651,9
25009000823,2
25009000824,2
25009000822,2
25009000029,2
25009000034,2
25005000089,6
25005000661,6
25005000662,6
25005001398,6
25005001397,6
25005000145,6
25005000144,6
25005001137,6
25005001138,6
25005001134,6
25005001691,6
25005001692,6
25005001437,6
25005000647,5
25005001333,5
25005000646,5
25005000749,6
25005001841,6
25005001694,6
25005002014,5
25005ZZZZZZ,5
25005000738,6
25005001840,6
25005000724,5
25005000728,5
25005000725,5
25005001331,5
25005000809,6
25005002017,5
25005001332,5
25005000754,6
25005000012,5
25005001335,5
25005001334,5
25005001693,6
25005001308,5
25005000736,6
25005001839,6
25005001855,6
25005001690,6
25017000951,8
25017000950,8
25005000729,6
25005000642,5
25005000810,5
25005001857,6
25023001517,5
25023001515,5
25023000686,6
25023000689,5
25023001527,5
25023001516,5
25023001931,5
25009000901,2
25009000896,2
25009001143,9
25009001085,9
25009001086,9
