GEOID,DISTRICT
25003001385,3
25003002050,3
25003001675,3
25003000614,3
25003001500,3
25003001502,3
25003001507,3
25003001508,3
25003000999,3
25013001781,3
25013001760,3
25013001784,3
25013001976,3
25013001974,3
25013001992,3
25013001990,3
25013000607,3
25013000608,3
25003000122,3
25003000849,3
25003000848,3
25003000017,3
25003001004,3
25003000915,3
25003002070,3
25003000974,3
25003000777,3
25011000851,3
25011000853,3
25011000825,3
25011000854,3
25011001265,3
25003000028,3
25025001207,1
25025000301,1
25025000306,1
25025001208,1
25025001606,1
25025000604,1
25025000605,1
25025001102,1
25025000705,1
25025000706,1
25025000709,1
25025001307,1
25003001383,3
25003001387,3
25003002051,3
25013000938,3
25013001975,3
25013001076,3
25013001078,3
25025000201,1
25025000580,1
25025002072,2
25025002071,2
25025001202,1
25025000803,1
25025000802,1
25025002020,6
25025000707,1
25019001279,7
25025000103,1
25025001401,1
25025000304,1
25025000589,2
25025000408,1
25025002017,6
25025000410,6
25021000503,6
25025000303,1
25025001599,2
25025000590,2
25025000591,2
25025001822,1
25025016020,2
25025001593,2
25025001598,2
25025002002,1
25025001911,1
25025016040,2
25025016030,2
25025016050,2
25025001594,2
25025001701,1
25025002006,1
25025002019,6
25017000160,9
25017001913,6
25017001819,8
25017001820,8
25017000953,8
25017000952,8
25017001908,6
25017001907,6
25017001909,8
25017001120,6
25017001121,6
25017001369,6
25017001368,6
25017001371,6
25017001946,6
25017001891,2
25017001203,2
25017001204,2
25017000007,8
25017000167,9
25017001698,6
25017001699,6
25017000518,6
25017000529,6
25017000519,6
25017001695,6
25017000860,9
25017001053,9
25017000622,8
25017000626,8
25017001045,9
25017001047,9
25017001702,6
25017001703,6
25027001728,5
25027001725,5
25027001971,5
25027002135,5
25027002131,5
25027002100,5
25027001624,5
25027001622,5
25027000944,8
25027001002,5
25027001017,5
25027001019,5
25027001007,5
25027001018,5
25027001683,5
25027001680,5
25027001682,5
25017000722,6
25017000721,6
25017000719,6
25017000540,6
25017000534,6
25017002083,9
25017002088,9
25017002085,9
25017002086,6
25017001949,8
25017000797,8
25017001678,5
25017000859,8
25017000527,6
25017001035,8
25017001710,6
25027000769,5
25027000775,5
25027000768,5
25027000770,5
25027000771,5
25027000772,5
25027000774,5
25027002118,5
25027002117,5
25027002121,5
25027001494,5
25027000085,5
25027000086,5
25027002060,5
25027002061,5
25027002059,5
25027000084,5
25027001250,5
25027001249,5
25027000100,5
25027001832,5
25027001733,5
25027001734,5
25027001215,8
25027001822,5
25027001823,5
25027001830,5
25027001821,5
25001000436,7
25001000433,7
25001000454,7
25001000110,7
25001000117,7
25001001964,7
25001000115,7
25001000430,7
25001002147,7
25001001877,7
25001000456,7
25001000432,7
25001000107,7
25001000435,7
25001000756,7
25001001454,7
25001ZZZZZZ,7
25001000566,7
25001000760,7
25001000114,7
25001000659,7
25001001644,7
25001001530,7
25001000695,7
25001000434,7
25001001643,7
25001000881,7
25001002146,7
25001000882,7
25001001171,7
25001000758,7
25001000761,7
25001001168,7
25001000109,7
25001002150,7
25001000762,7
25001000883,7
25001000111,7
25001002145,7
25001000759,7
25001000431,7
25001000657,7
25001000656,7
25001000658,7
25021001449,4
25021001448,4
25021001299,8
25021000782,4
25021000778,4
25021000779,4
25021000780,4
25021000806,8
25021000807,8
25001000757,7
25019ZZZZZZ,7
25021000502,6
25021001251,8
25021000653,1
25021000650,1
25021000648,8
25021000649,6
25021000651,1
25021000652,1
25021001566,4
25021001561,4
25001001645,7
25001000455,7
25021000666,8
25021001293,8
25021002020,4
25021001295,8
25021001291,8
25021001292,8
25021000506,6
25021000504,6
25021002033,1
25021002022,1
25021000808,8
25021000805,8
25021001381,8
25021001956,8
25021001957,8
25021001572,4
25021001571,4
25001000113,7
25011000852,3
25011000855,3
25011001271,3
25011001270,3
25021000498,6
25021000496,6
25021001441,8
25021001180,8
25021001257,1
25021001259,1
25021001255,1
25021001446,4
25021001445,8
25021001447,4
25021001443,8
25021000509,6
25021000495,6
25021001198,8
25021001199,8
25021001382,8
25025001602,1
25025001610,1
25025000609,1
25025000607,1
25021001816,4
25021001814,4
25021001815,4
25021002035,1
25021002037,1
25021001261,1
25021001262,1
25021001551,1
25021001533,1
25021001531,1
25021001539,1
25021002032,1
25013000027,3
25013001276,3
25013000925,5
25013001750,3
25013001751,3
25013000870,3
25013001764,3
25021001544,1
25021001542,1
25021001545,1
25021001296,8
25021001555,1
25021001541,1
25021001549,1
25021000803,8
25021001818,4
25021000781,4
25021001260,1
25025001820,1
25021001256,1
25021002024,1
25021002023,1
25021002021,8
25021002018,8
25021002036,1
25021001962,8
25021001963,8
25013001268,5
25013001980,3
25013001979,3
25013001973,3
25013000605,3
25013000610,3
25013000595,3
25013001776,3
25013001775,3
25013001790,3
25013001757,3
25013001755,3
25013001756,3
25013001777,3
25013000694,3
25013000692,3
25013000693,3
25013000691,3
25013001780,3
25013001075,3
25013001077,3
25013001997,3
25013001996,3
25013001621,3
25021000104,4
25021001297,6
25021001298,8
25021001564,4
25021001562,4
25021001563,4
25021001553,1
25021001540,1
25021000501,6
25021000500,6
25021001511,4
25021001512,4
25021001510,4
25013001460,5
25021002143,8
25021002144,8
25011001273,3
25025002076,2
25025002073,2
25025000606,1
25025000509,6
25025001108,1
25025001907,1
25025000603,1
25025001804,1
25025000801,1
25025000601,1
25013001998,3
25013001999,3
25013001788,3
25013001039,3
25025000577,2
25025002202,6
25025002205,6
25025000402,1
25025000403,1
25025001201,1
25025001203,1
25025001913,1
25025002103,6
25025000308,1
25025001595,2
25025000806,1
25025001589,2
25025001591,2
25021001294,8
25021001672,4
25021001670,4
25021000802,8
25021000801,8
25021001536,1
25021001560,1
25025000203,1
25025000202,1
25025000204,1
25025002003,1
25025002023,1
25025001710,1
25025001303,1
25025001310,1
25025001007,1
25025000109,2
25025000110,1
25025000107,1
25025000101,1
25021000453,4
25021000452,4
25021001569,4
25021001567,4
25021001568,4
25021000556,4
25021000555,4
25021001812,4
25021001811,4
25021000505,6
25025002001,1
25025002004,1
25025001809,1
25025001814,1
25025001819,1
25025002075,2
25017000080,8
25017000083,8
25017000079,8
25017001285,8
25017001284,8
25017001286,8
25017001056,9
25017001069,9
25017000794,8
25017002004,9
25017002002,9
25017000715,2
25017000716,2
25017001183,6
25017000105,8
25017001938,6
25017001937,6
25017001376,6
25017001377,6
25017001378,6
25001000112,7
25025001600,2
25025001592,2
25025016010,2
25025000104,1
25025000106,1
25025001596,2
25025001410,1
25025001402,1
25025001413,1
25025000905,1
25025001101,1
25025000904,1
25025001005,1
25025001004,6
25025002102,6
25025002106,6
25025002107,6
25021002027,1
25027002008,5
25027001529,5
25027000920,5
25027000921,5
25027001886,8
25027001885,8
25027000146,8
25027000773,5
25021000554,4
25001000884,7
25001000119,7
25001000118,7
25001000660,7
25021001817,4
25021000133,8
25021000132,8
25027000171,8
25027000173,8
25027001014,5
25027001016,5
25027000815,5
25027000813,5
25027000814,5
25027002129,5
25027002127,5
25027001968,5
25027001405,5
25021001177,8
25021001546,1
25021001548,1
25021001550,1
25021001958,8
25021001959,8
25021001570,4
25017001282,8
25017001283,8
25017001280,8
25017001677,8
25017000674,9
25017001059,9
25017001061,9
25017001065,9
25017001060,9
25025002005,6
25025002016,1
25025002010,1
25025001801,1
25025000584,2
25025000585,2
25025000588,2
25025000510,6
25025000502,1
25025000407,1
25025001502,1
25025001813,1
25025001818,1
25025001815,1
25013001896,5
25017001707,6
25017001936,6
25017000106,8
25027000617,5
25027000616,5
25027001684,5
25027001687,5
25027001083,5
25027001080,5
25013000600,3
25013001742,3
25013001740,3
25013000593,3
25017000793,8
25017000574,9
25017000569,9
25013001745,3
25013001074,3
25013001036,3
25013000933,3
25013000936,3
25005001667,4
25005001856,4
25005001321,7
25005001322,7
25005001323,7
25005001320,7
25017000675,9
25017000669,9
25017000947,8
25013000174,3
25013000601,3
25013000602,3
25005001666,4
25005001313,7
25005001307,7
25005001310,7
25005001319,7
25017000123,9
25017001866,9
25017001159,8
25017001147,8
25017000624,8
25017000625,8
25017001155,8
25017001157,8
25017001153,8
25017001360,8
25017001363,8
25017001191,6
25017000861,9
25017000557,9
25017001808,2
25017002089,6
25017002056,9
25017002057,9
25017001072,9
25017000170,9
25005000088,4
25005000090,4
25005000723,7
25005000726,7
25005000727,7
25005001575,4
25005001573,4
25023001231,7
25023000457,4
25023000481,4
25023000483,4
25023000959,1
25023000958,1
25023001485,7
25023001486,7
25009000900,9
25009000903,9
25009001139,2
25009001616,2
25009001627,2
25009000710,2
25009000961,2
25009ZZZZZZ,2
25009001142,2
25009001107,2
25009001111,2
25009001278,2
25009000158,2
25009001345,2
25009000149,2
25009001095,2
25009000828,2
25009000831,2
25009001618,2
25009001625,2
25009001132,2
25009001140,2
25009000962,2
25009000833,2
25009000154,2
25009000830,2
25009000834,2
25009001639,2
25009000832,2
25009001838,2
25009000835,2
25009001343,2
25009001634,2
25009001342,2
25009001614,2
25009001837,2
25009001340,2
25009000827,2
25009001144,2
25009000151,2
25009000826,2
25009001344,2
25009001099,2
25009001650,2
25009001635,2
25009001633,2
25009001615,2
25009000150,2
25009001836,2
25009000155,2
25009001141,2
25009000829,2
25009001626,2
25009001636,2
25009000964,2
25009001113,2
25009001112,2
25009001480,2
25009001482,2
25009001637,2
25009000902,9
25009000893,9
25009000046,9
25009000048,9
25023001926,7
25023000680,7
25023000957,2
25023ZZZZZZ,7
25023000911,1
25023001521,7
25023000681,7
25023001164,7
25023001165,7
25023001662,7
25023001518,7
25023001665,7
25023001145,7
25023000909,1
25023001523,7
25023001160,7
25023001927,7
25023001663,7
25023001513,7
25023001525,7
25023001928,7
25023001664,7
25023001930,7
25023001162,7
25023000683,7
25023000965,7
25023001520,7
25023001524,7
25023001929,7
25023001172,7
25023001161,7
25023001661,7
25023000910,1
25023001522,7
25023001526,7
25023001230,7
25023001233,7
25023001234,7
25017001034,8
25017000437,8
25017002082,9
25017002084,9
25017001359,6
25017001356,6
25017001357,6
25017001352,6
25017001365,6
25017001366,8
25017001364,8
25017000059,6
25017000057,6
25017001940,6
25017001064,9
25017001063,9
25017001906,6
25017001920,6
25017001922,6
25017000009,8
25017001950,8
25017000124,9
25017002010,8
25017001367,8
25009000992,9
25009000995,9
25001002148,7
25009001469,2
25009001115,2
25017001406,9
25017001409,9
25017001408,9
25009000438,2
25009001873,2
25009001238,2
25009000047,9
25009001391,9
25009001389,9
25009000989,9
25009000979,9
25009000983,9
25009000156,2
25009000637,2
25009000638,2
25009000632,2
25009000634,2
25009001479,2
25009001223,9
25009001219,9
25009001651,2
25009000823,9
25009000824,2
25009000822,2
25009000029,9
25009000034,9
25005000089,4
25005000661,4
25005000662,4
25005001398,4
25005001397,4
25005000145,4
25005000144,4
25005001137,4
25005001138,4
25005001134,4
25005001691,4
25005001692,4
25005001437,4
25005000647,7
25005001333,7
25005000646,7
25005000749,4
25005001841,4
25005001694,4
25005002014,7
25005ZZZZZZ,7
25005000738,4
25005001840,4
25005000724,7
25005000728,7
25005000725,7
25005001331,7
25005000809,4
25005002017,7
25005001332,7
25005000754,4
25005000012,7
25005001335,7
25005001334,7
25005001693,4
25005001308,7
25005000736,4
25005001839,4
25005001855,4
25005001690,4
25017000951,8
25017000950,8
25005000729,4
25005000642,7
25005000810,7
25005001857,4
25023001517,7
25023001515,7
25023000686,4
25023000689,7
25023001527,7
25023001516,7
25023001931,7
25009000901,9
25009000896,9
25009001143,2
25009001085,2
25009001086,2
