GEOID,DISTRICT
25003001385,6
25003002050,6
25003001675,6
25003000614,6
25003001500,6
25003001502,6
25003001507,6
25003001508,6
25003000999,6
25013001781,6
25013001760,6
25013001784,6
25013001976,6
25013001974,6
25013001992,6
25013001990,6
25013000607,6
25013000608,6
25003000122,6
25003000849,6
25003000848,6
25003000017,6
25003001004,6
25003000915,6
25003002070,6
25003000974,6
25003000777,6
25011000851,6
25011000853,6
25011000825,6
25011000854,6
25011001265,6
25003000028,6
25025001207,8
25025000301,1
25025000306,1
25025001208,8
25025001606,8
25025000604,8
25025000605,8
25025001102,8
25025000705,8
25025000706,8
25025000709,8
25025001307,8
25003001383,6
25003001387,6
25003002051,6
25013000938,6
25013001975,6
25013001076,6
25013001078,6
25025000201,1
25025000580,1
25025002072,1
25025002071,1
25025001202,8
25025000803,8
25025000802,8
25025002020,7
25025000707,8
25019001279,2
25025000103,1
25025001401,8
25025000304,1
25025000589,1
25025000408,8
25025002017,7
25025000410,7
25021000503,7
25025000303,1
25025001599,1
25025000590,1
25025000591,1
25025001822,8
25025016020,1
25025001593,1
25025001598,1
25025002002,8
25025001911,8
25025016040,1
25025016030,1
25025016050,1
25025001594,1
25025001701,8
25025002006,7
25025002019,7
25017000160,3
25017001913,7
25017001819,3
25017001820,3
25017000953,3
25017000952,3
25017001908,7
25017001907,7
25017001909,7
25017001120,1
25017001121,1
25017001369,7
25017001368,7
25017001371,7
25017001946,7
25017001891,1
25017001203,1
25017001204,1
25017000007,3
25017000167,3
25017001698,1
25017001699,1
25017000518,1
25017000529,1
25017000519,1
25017001695,1
25017000860,3
25017001053,3
25017000622,3
25017000626,3
25017001045,3
25017001047,3
25017001702,1
25017001703,1
25027001728,9
25027001725,9
25027001971,9
25027002135,9
25027002131,9
25027002100,9
25027001624,9
25027001622,9
25027000944,3
25027001002,9
25027001017,9
25027001019,9
25027001007,9
25027001018,9
25027001683,9
25027001680,9
25027001682,9
25017000722,1
25017000721,1
25017000719,1
25017000540,7
25017000534,1
25017002083,1
25017002088,4
25017002085,1
25017002086,1
25017001949,3
25017000797,3
25017001678,3
25017000859,3
25017000527,1
25017001035,3
25017001710,7
25027000769,9
25027000775,9
25027000768,9
25027000770,9
25027000771,9
25027000772,9
25027000774,9
25027002118,9
25027002117,9
25027002121,9
25027001494,9
25027000085,9
25027000086,9
25027002060,9
25027002061,9
25027002059,9
25027000084,9
25027001250,9
25027001249,9
25027000100,9
25027001832,9
25027001733,9
25027001734,9
25027001215,3
25027001822,9
25027001823,9
25027001830,9
25027001821,9
25001000436,2
25001000433,2
25001000454,2
25001000110,2
25001000117,2
25001001964,2
25001000115,2
25001000430,2
25001002147,2
25001001877,2
25001000456,2
25001000432,2
25001000107,2
25001000435,2
25001000756,2
25001001454,2
25001ZZZZZZ,2
25001000566,2
25001000760,2
25001000114,2
25001000659,2
25001001644,2
25001001530,2
25001000695,2
25001000434,2
25001001643,2
25001000881,2
25001002146,2
25001000882,2
25001001171,2
25001000758,2
25001000761,2
25001001168,2
25001000109,2
25001002150,2
25001000762,2
25001000883,2
25001000111,2
25001002145,2
25001000759,2
25001000431,2
25001000657,2
25001000656,2
25001000658,2
25021001449,5
25021001448,5
25021001299,7
25021000782,5
25021000778,5
25021000779,5
25021000780,5
25021000806,5
25021000807,5
25001000757,2
25019ZZZZZZ,2
25021000502,7
25021001251,5
25021000653,7
25021000650,8
25021000648,7
25021000649,7
25021000651,7
25021000652,8
25021001566,8
25021001561,5
25001001645,2
25001000455,2
25021000666,7
25021001293,7
25021002020,8
25021001295,7
25021001291,7
25021001292,7
25021000506,7
25021000504,7
25021002033,8
25021002022,8
25021000808,3
25021000805,5
25021001381,5
25021001956,7
25021001957,7
25021001572,8
25021001571,8
25001000113,2
25011000852,6
25011000855,6
25011001271,6
25011001270,6
25021000498,7
25021000496,7
25021001441,7
25021001180,5
25021001257,8
25021001259,8
25021001255,8
25021001446,5
25021001445,5
25021001447,5
25021001443,5
25021000509,7
25021000495,7
25021001198,3
25021001199,3
25021001382,5
25025001602,8
25025001610,8
25025000609,8
25025000607,8
25021001816,5
25021001814,5
25021001815,5
25021002035,8
25021002037,8
25021001261,8
25021001262,8
25021001551,8
25021001533,8
25021001531,8
25021001539,8
25021002032,8
25013000027,6
25013001276,6
25013000925,9
25013001750,6
25013001751,6
25013000870,6
25013001764,6
25021001544,8
25021001542,8
25021001545,8
25021001296,7
25021001555,8
25021001541,8
25021001549,8
25021000803,5
25021001818,5
25021000781,5
25021001260,8
25025001820,8
25021001256,8
25021002024,8
25021002023,8
25021002021,7
25021002018,7
25021002036,8
25021001962,7
25021001963,7
25013001268,9
25013001980,6
25013001979,6
25013001973,6
25013000605,6
25013000610,6
25013000595,6
25013001776,6
25013001775,6
25013001790,6
25013001757,6
25013001755,6
25013001756,6
25013001777,6
25013000694,6
25013000692,6
25013000693,6
25013000691,6
25013001780,6
25013001075,6
25013001077,6
25013001997,6
25013001996,6
25013001621,6
25021000104,5
25021001297,7
25021001298,7
25021001564,8
25021001562,8
25021001563,8
25021001553,8
25021001540,8
25021000501,7
25021000500,7
25021001511,5
25021001512,5
25021001510,5
25013001460,9
25021002143,5
25021002144,5
25011001273,6
25025002076,1
25025002073,1
25025000606,8
25025000509,8
25025001108,8
25025001907,8
25025000603,8
25025001804,8
25025000801,8
25025000601,8
25013001998,6
25013001999,6
25013001788,6
25013001039,6
25025000577,1
25025002202,7
25025002205,7
25025000402,8
25025000403,8
25025001201,8
25025001203,8
25025001913,8
25025002103,7
25025000308,8
25025001595,1
25025000806,8
25025001589,1
25025001591,1
25021001294,7
25021001672,5
25021001670,5
25021000802,5
25021000801,5
25021001536,8
25021001560,8
25025000203,1
25025000202,1
25025000204,1
25025002003,7
25025002023,8
25025001710,8
25025001303,8
25025001310,8
25025001007,8
25025000109,1
25025000110,1
25025000107,1
25025000101,1
25021000453,8
25021000452,8
25021001569,8
25021001567,8
25021001568,8
25021000556,5
25021000555,5
25021001812,5
25021001811,5
25021000505,7
25025002001,7
25025002004,8
25025001809,8
25025001814,8
25025001819,8
25025002075,1
25017000080,3
25017000083,3
25017000079,3
25017001285,3
25017001284,3
25017001286,3
25017001056,3
25017001069,3
25017000794,3
25017002004,3
25017002002,3
25017000715,1
25017000716,1
25017001183,1
25017000105,3
25017001938,7
25017001937,7
25017001376,7
25017001377,7
25017001378,7
25001000112,2
25025001600,1
25025001592,1
25025016010,1
25025000104,1
25025000106,1
25025001596,1
25025001410,8
25025001402,8
25025001413,8
25025000905,8
25025001101,8
25025000904,8
25025001005,8
25025001004,7
25025002102,7
25025002106,7
25025002107,7
25021002027,8
25027002008,9
25027001529,9
25027000920,9
25027000921,9
25027001886,9
25027001885,9
25027000146,3
25027000773,9
25021000554,8
25001000884,2
25001000119,2
25001000118,2
25001000660,2
25021001817,5
25021000133,5
25021000132,3
25027000171,5
25027000173,3
25027001014,9
25027001016,9
25027000815,9
25027000813,9
25027000814,9
25027002129,9
25027002127,9
25027001968,9
25027001405,9
25021001177,7
25021001546,8
25021001548,8
25021001550,8
25021001958,7
25021001959,7
25021001570,8
25017001282,3
25017001283,3
25017001280,3
25017001677,3
25017000674,4
25017001059,3
25017001061,3
25017001065,3
25017001060,3
25025002005,7
25025002016,7
25025002010,7
25025001801,8
25025000584,1
25025000585,1
25025000588,1
25025000510,8
25025000502,8
25025000407,8
25025001502,8
25025001813,8
25025001818,8
25025001815,8
25013001896,9
25017001707,1
25017001936,7
25017000106,3
25027000617,9
25027000616,3
25027001684,9
25027001687,9
25027001083,3
25027001080,9
25013000600,6
25013001742,6
25013001740,6
25013000593,6
25017000793,3
25017000574,3
25017000569,3
25013001745,6
25013001074,6
25013001036,6
25013000933,6
25013000936,6
25005001667,5
25005001856,5
25005001321,2
25005001322,2
25005001323,2
25005001320,2
25017000675,3
25017000669,3
25017000947,3
25013000174,6
25013000601,6
25013000602,6
25005001666,5
25005001313,2
25005001307,2
25005001310,2
25005001319,2
25017000123,3
25017001866,4
25017001159,3
25017001147,3
25017000624,3
25017000625,3
25017001155,3
25017001157,3
25017001153,3
25017001360,7
25017001363,7
25017001191,7
25017000861,3
25017000557,3
25017001808,1
25017002089,7
25017002056,4
25017002057,4
25017001072,4
25017000170,7
25005000088,5
25005000090,5
25005000723,2
25005000726,2
25005000727,2
25005001575,5
25005001573,5
25023001231,2
25023000457,5
25023000481,5
25023000483,5
25023000959,8
25023000958,8
25023001485,2
25023001486,2
25009000900,4
25009000903,4
25009001139,4
25009001616,4
25009001627,4
25009000710,4
25009000961,4
25009ZZZZZZ,4
25009001142,1
25009001107,1
25009001111,1
25009001278,1
25009000158,4
25009001345,4
25009000149,4
25009001095,1
25009000828,4
25009000831,4
25009001618,4
25009001625,4
25009001132,4
25009001140,4
25009000962,4
25009000833,4
25009000154,4
25009000830,4
25009000834,4
25009001639,4
25009000832,4
25009001838,1
25009000835,4
25009001343,4
25009001634,4
25009001342,4
25009001614,4
25009001837,1
25009001340,4
25009000827,4
25009001144,1
25009000151,4
25009000826,4
25009001344,4
25009001099,1
25009001650,1
25009001635,4
25009001633,4
25009001615,4
25009000150,4
25009001836,1
25009000155,4
25009001141,4
25009000829,4
25009001626,4
25009001636,4
25009000964,4
25009001113,4
25009001112,4
25009001480,4
25009001482,4
25009001637,1
25009000902,4
25009000893,4
25009000046,4
25009000048,4
25023001926,2
25023000680,2
25023000957,8
25023ZZZZZZ,2
25023000911,8
25023001521,2
25023000681,2
25023001164,2
25023001165,2
25023001662,2
25023001518,2
25023001665,2
25023001145,2
25023000909,8
25023001523,2
25023001160,2
25023001927,2
25023001663,2
25023001513,2
25023001525,2
25023001928,2
25023001664,2
25023001930,2
25023001162,2
25023000683,2
25023000965,2
25023001520,2
25023001524,2
25023001929,2
25023001172,2
25023001161,2
25023001661,2
25023000910,8
25023001522,2
25023001526,2
25023001230,2
25023001233,2
25023001234,2
25017001034,3
25017000437,3
25017002082,7
25017002084,1
25017001359,7
25017001356,7
25017001357,7
25017001352,7
25017001365,7
25017001366,7
25017001364,7
25017000059,7
25017000057,7
25017001940,7
25017001064,3
25017001063,3
25017001906,7
25017001920,7
25017001922,7
25017000009,3
25017001950,3
25017000124,3
25017002010,7
25017001367,7
25009000992,4
25009000995,4
25001002148,2
25009001469,4
25009001115,4
25017001406,4
25017001409,4
25017001408,4
25009000438,4
25009001873,4
25009001238,4
25009000047,4
25009001391,4
25009001389,4
25009000989,4
25009000979,4
25009000983,4
25009000156,4
25009000637,4
25009000638,4
25009000632,4
25009000634,4
25009001479,4
25009001223,4
25009001219,4
25009001651,1
25009000823,4
25009000824,4
25009000822,4
25009000029,4
25009000034,4
25005000089,5
25005000661,5
25005000662,5
25005001398,5
