GEOID,DISTRICT
25005001397,1
25005000145,4
25005000144,3
25005001137,1
25005001138,1
25005001134,1
25005001691,4
25005001692,4
25005001437,3
25005000647,4
25005001333,4
25005000646,4
25005000749,4
25005001841,4
25005001694,4
25005002014,4
25005ZZZZZZ,4
25005000738,4
25005001840,4
25005000724,4
25005000728,4
25005000725,4
25005001331,4
25005000809,4
25005002017,4
25005001332,4
25005000754,4
25005000012,4
25005001335,4
25005001334,4
25005001693,4
25005001308,4
25005000736,4
25005001839,3
25005001855,3
25005001690,4
25017000951,1
25017000950,1
25005000729,4
25005000642,4
25005000810,4
25005001857,3
25023001517,4
25023001515,4
25023000686,3
25023000689,3
25023001527,4
25023001516,4
25023001931,4
25009000901,8
25009000896,8
25009001143,8
25009001085,8
25009001086,8
25009000980,5
25009000981,8
25009000050,5
25009001641,8
25009001640,8
25009001237,8
25023002041,3
25023000876,3
25023000877,3
25023000878,3
25023000467,3
25023001660,3
25023000971,4
25023001232,4
25023000966,4
25009001228,5
25009001224,5
25009000159,8
25009001388,8
25009000633,8
25009000631,8
25009000998,8
25009000978,8
25009001114,8
25001001647,4
25001001646,4
25023000688,3
25023000004,3
25023000005,3
25023000463,3
25023000470,3
25023000866,3
25023001607,4
25023000875,3
25023000874,3
25023000473,3
25023000462,3
25017000623,5
25023000459,3
25023000865,4
25005000731,4
25005000745,4
25005001668,1
25005001669,1
25005001306,4
25023000466,3
25023000472,3
25023000465,3
25023000560,4
25023000968,4
25005002013,4
25005002015,4
25005001317,4
25005001315,4
25005001851,4
25005001849,3
25005001850,4
25023001528,4
25023000558,4
25023000559,4
25023000482,3
25023000478,3
25023001969,3
25023001440,3
25005000013,4
25005000753,4
25005000747,4
25005000744,4
25005001435,3
25005001433,3
25005000741,4
25017000799,1
25017001910,5
25017001912,5
25017002063,7
25017002062,7
25017002066,5
25017002067,5
25017001116,7
25017001117,7
25017001941,2
25017001211,7
25017001207,7
25017001874,9
25017001876,9
25017001715,7
25017000800,1
25017001067,5
25017001052,5
25017001058,5
25017001073,5
25017001046,5
25017001051,5
25017000567,5
25023000460,3
25023000914,3
25023000912,3
25015001721,6
25023001519,4
25023001514,4
25023001608,3
25023000913,3
25023001438,3
25023001488,3
25023001484,3
25017002011,5
25017002012,1
25017000525,7
25017000523,7
25017000521,7
25017000169,5
25017000163,5
25017000161,5
25017001023,5
25017001022,5
25017001024,5
25017000011,5
25017000010,5
25017002090,5
25017001350,2
25017001349,2
25017001021,5
25017001905,5
25017001914,5
25017001921,5
25017002080,5
25017001379,2
25017002000,5
25017000542,7
25017000550,2
25017000548,2
25017001152,1
25017000081,1
25017000668,5
25017001131,7
25017001130,7
25017001127,7
25017001124,7
25017001123,7
25017001128,7
25017001129,7
25017001181,7
25017001182,7
25017001195,7
25005000732,4
25005000730,4
25001001167,4
25001000763,4
25001000764,4
25009001481,8
25009001346,8
25009001472,8
25009001473,8
25009001390,8
25009000996,8
25009000984,5
25009001628,8
25009000886,8
25009000887,8
25009000888,8
25009000892,8
25009000899,8
25009000898,8
25009000440,8
25009001084,8
25009001221,8
25027001954,9
25027001951,9
25027001008,9
25027001010,9
25027000766,9
25027000664,9
25027000665,1
25027000972,9
25027000562,9
25027000565,9
25027000563,9
25027001932,9
25027002096,9
25027002107,9
25027002097,9
25027000924,9
25027000923,9
25027000922,9
25001002151,4
25027001456,9
25015000699,6
25015000698,6
25005001329,4
25005001330,4
25005001327,4
25005001301,4
25005001302,4
25005000643,4
25005000640,4
25017000927,1
25017000535,2
25017000547,7
25017000928,1
25017001354,2
25017001944,2
25027000076,9
25027000816,9
25027002137,9
25027002140,9
25027002138,9
25027002139,9
25027002101,9
25027002105,9
25027000121,9
25009000030,8
25009000031,8
25009000032,8
25009001631,8
25009001218,5
25009000889,8
25009000890,8
25015000885,6
25017001062,5
25017000166,5
25027001009,9
25011000856,6
25011000857,6
25027002111,9
25027002112,9
25027002114,9
25027001005,9
25027000493,9
25011000078,6
25017001362,2
25017001361,2
25017001358,2
25017001372,2
25017001375,2
25017002069,7
25017002054,5
25017000515,5
25017000514,5
25017000513,5
25017001890,8
25017000679,5
25017002077,5
25017000062,5
25017000064,5
25017000082,1
25017001828,5
25017000946,1
25017000948,1
25017000945,1
25015000843,6
25015000844,6
25015001413,6
25015001417,6
25011000510,6
25011001432,6
25027001458,9
25027000818,9
25027000812,9
25027000819,9
25027001984,1
25027001983,1
25027001681,9
25027001685,9
25027002099,9
25027002098,9
25027001862,9
25027001861,9
25027001623,9
25027002103,9
25027002102,9
25027001729,9
25027001726,9
25027001883,1
25027001884,1
25027002092,9
25027002093,9
25011001452,9
25011000655,6
25015000127,6
25015000129,6
25015000130,6
25015001414,6
25015001415,6
25015000697,6
25015000696,6
25015001925,9
25015001419,6
25015001412,6
25007001450,4
25007001871,4
25007000837,4
25007000613,4
25007000054,4
25017001029,5
25017002078,5
25017001122,7
25017001355,2
25015000864,6
25015000594,6
25015001720,6
25015001718,6
25015000960,6
25015000037,6
25015000041,6
25015001423,6
25015001422,6
25015000039,6
25015000036,6
25015000044,6
25015000040,6
25027000120,9
25027001736,9
25027001620,9
25027002110,9
25027002106,9
25027002109,9
25017001025,5
25027002091,9
25027002108,9
25027002104,9
25027001451,9
25027000676,9
25027000678,9
25027000677,9
25027001424,9
25027002115,9
25017001125,7
25017001935,2
25017001288,1
25017001289,1
25017001192,7
25017001188,7
25017001708,7
25017000137,5
25017000138,5
25017001892,8
25017001893,8
25017001351,2
25017001353,2
25017001827,5
25017002003,5
25017002001,5
25003001275,6
25003000847,6
25003001499,6
25003001497,6
25003000871,6
25003000629,6
25003000592,6
25003002052,6
25003001492,6
25013001462,9
25013001266,9
25013002048,6
25003001455,6
25013001872,6
25003000846,6
25003001642,6
25013002045,6
25013002047,6
25013001730,6
25013001731,6
25025000401,7
25025000105,7
25025001508,2
25025000205,7
25025001903,2
25011001689,6
25021001558,2
25021001556,3
25021000451,3
25021000450,3
25021000551,3
25021000553,3
25021000654,2
25021001264,3
25021001263,3
25025000506,7
25011000908,6
25025002012,2
25025002018,2
25025000206,7
25025000902,2
25025000903,2
25025000114,7
25025000111,7
25025000113,7
25021002142,1
25021000499,2
25021000444,3
25021001252,1
25011002040,6
25013000596,6
25013001741,6
25013001744,6
25013001748,6
25013001767,6
25013001752,6
25021000449,3
25021000448,3
25021001258,2
25021002038,3
25021001290,2
25013001977,6
25013001772,6
25013001993,6
25013001040,6
25013001038,6
25013001786,6
25013001774,6
25013000845,6
25013001461,9
25013001037,6
25013000464,9
25013000597,6
25013000599,6
25013000598,6
25013001463,6
25013001800,6
25013000024,6
25013001787,6
25013000611,6
25013000612,6
25013001778,6
25013000021,6
25013000022,6
25013001749,6
25013001267,9
25013000609,6
25021002034,3
25013000934,6
25013000935,6
25013001768,6
25013001763,6
25025001816,2
25025002008,2
25025001109,2
25025002112,2
25011000561,6
25011000627,6
25021001537,3
25021001538,3
25021001200,1
25011001269,6
25005000751,4
25005001847,3
25005000639,4
25005001328,4
25005001326,4
25005000703,3
25007001982,4
25005001304,4
25005001133,1
25005001336,4
25005001325,4
25017001878,5
25017001880,5
25017001881,5
25017001879,5
25017001028,5
25017001186,7
25017000140,2
25017000141,2
25017001945,2
25017001049,5
25017001041,5
25017000065,5
25017000061,7
25017001490,5
25017001175,5
25017001174,5
25017001146,1
25017001158,1
25017001149,1
25017001044,5
25027001860,9
25011000850,6
25009001475,8
25009001477,8
25009001474,8
25009000049,5
25009001834,8
25009001347,8
25009001656,8
25009001466,8
25009000894,8
25017002055,5
25017001868,5
25009001465,8
25009001109,8
25009001100,8
25009000052,8
25009000045,8
25009001471,8
25009000053,5
25009000051,8
25009001341,8
25009001638,8
25027002122,9
25027001459,9
25027001887,1
25027001888,1
25027001248,9
25027001247,9
25027000821,9
25017000136,2
25023000475,3
25023000001,3
25023000002,3
25017000528,2
25017000538,2
25017001042,5
25017001048,5
25017000077,9
25017000568,5
25017001867,5
25017001863,5
25017002009,5
25017000063,7
25017002058,5
25017000671,5
25017000517,5
25017000512,5
25015002049,6
25015001411,6
25015001410,6
25017000712,7
25017000711,7
25027000880,5
25027001427,9
25027001425,9
25027001723,1
25027002130,9
25023000476,3
25017001281,1
25001002149,4
25001001648,4
25023000967,4
25023000458,3
25023001439,3
25023000685,4
25023001166,3
25023000487,3
25023000485,3
25023000003,3
25005000748,4
25005000740,4
25027000663,1
25027000776,9
25017001947,5
25017001066,5
25001001170,4
25017000544,7
25017000546,7
25009000033,8
25009000152,8
25009000897,8
25009000895,8
25027000765,9
25027001724,1
25027001246,1
25027001245,1
25027001240,1
25027001241,1
25005001396,1
25005001399,1
25005001400,1
25005001587,1
25009001105,8
25009001104,8
25009001103,8
25009001106,8
25009001101,8
25009001093,8
25009001094,8
25009001630,8
25009001629,8
25027000690,9
25027001464,9
25027002126,9
25027001428,1
25027001430,1
25027001429,1
25027001953,9
25005000091,1
25027001986,1
25027001987,1
25027000767,9
25005000644,4
25005001842,1
25005002016,4
25005000087,1
25027002113,9
25027001431,1
25027000949,9
25027002125,9
25027002123,9
25027002124,9
25027000842,9
25027000839,9
25027002094,9
25027000817,9
25009001652,8
25009001654,8
25027000103,9
25027001457,9
25027000172,1
25027001000,9
25027000973,9
25027002133,9
25009000982,8
25009000997,8
25009000635,8
25009000986,5
25027000840,1
25027000841,9
25027001081,9
25027001082,9
25027000441,9
25027001985,1
25005001845,3
25005001844,3
25023001970,3
25005001586,1
25005000702,3
25015002141,6
25015001236,6
25005001314,4
25005000750,4
25005001324,4
25005001846,3
25015001716,6
25015001719,6
25005000706,3
25005000093,1
25005000734,4
25005000645,4
25005001318,4
25005001843,1
25005001136,3
25005001309,4
25015000042,6
25015000038,6
25015000035,6
25011000147,6
25011000621,6
25011001339,9
25017001870,5
25017002079,5
25017000008,5
25017001176,5
25015000700,6
25017001704,7
25017001190,7
25017001824,5
25017000071,7
25017000073,7
25017000055,7
25003001503,6
25003001504,6
25003001606,6
25003000630,6
25013001754,6
25013000931,6
25003001338,6
25003001934,6
25003001498,6
25025001805,2
25025001806,2
25025000302,7
25025000501,7
25025002204,2
25025001504,2
25025002011,2
25025001407,2
25025002213,2
25025001803,2
25025001821,2
25025000115,7
25025000581,7
25025000583,7
25025000207,7
25025001712,2
25017001577,8
25017001584,8
25017001173,5
25017001894,8
25027001001,9
25027000102,9
25017001184,7
25027002095,9
25027002007,9
25027000838,9
25027001802,9
25027001801,9
25001001169,4
25021002039,3
25021001554,3
25021001552,3
25011001274,6
25011001272,6
25021001557,3
25021001559,3
25021001380,1
25021001197,1
25021001674,1
25021001960,1
25021001565,3
25025000804,2
25025001309,2
25021002019,1
25021000919,3
25013000025,6
25013000026,6
25013001988,6
25013001989,6
25021000916,3
25021000443,3
25021000445,3
25021001813,3
25021001442,1
25021001961,1
25013001794,6
25013001799,6
25013001798,6
25013001793,6
25013001792,6
25013000606,6
25021000619,3
25013001791,6
25013000937,6
25021000918,3
25021001543,2
25025002212,2
25025002074,7
25025002014,2
25025001705,2
25025001702,2
25025002201,2
25025001408,2
25025001414,2
25025002105,2
25025001302,2
25025001008,2
25025001006,2
25021001900,1
25021001902,1
25021001901,1
25021001899,1
25025001301,2
25025001506,2
25025001002,2
25025001001,2
25025001588,7
25025001817,2
25025001703,2
25021000497,2
25027001254,1
25027001722,1
25027001619,9
25021000447,3
25027001239,1
25027001242,1
25027000879,9
25021000620,3
25017001916,5
25017001915,5
25017001911,5
25017000790,1
25017000573,5
25025001608,2
25025002108,2
25017001193,7
25017001194,7
25017000522,7
25013001785,6
25013001769,6
25013000941,6
25013000943,6
25013001771,6
25017000168,5
25017001806,8
25017001201,7
25017001202,7
25013001761,6
25017001489,5
25017001491,5
25017000164,5
25017002087,5
25017000795,1
25017001154,1
25017000162,5
25017001348,2
25017001209,7
25017001206,7
25017001210,7
25017000667,5
25017000672,5
25017000142,2
25017001031,5
25005001303,4
25005001859,3
25005000701,3
25005000704,3
25023000469,3
25023000491,3
25023002043,3
25023002044,3
25009001222,5
25009001225,5
25009000977,8
25009001216,8
25009001217,8
25009001220,5
25009001226,5
25017001033,5
25017000713,7
25017000545,7
25001000108,4
25017000067,5
25009001655,8
25009000991,5
25009000976,8
25009000988,5
25009000987,5
25009001088,8
25009001089,8
25005000811,4
25005000641,4
25005001401,1
25005001404,1
25005000742,4
25005000743,4
25005000752,4
25009000148,8
25009000153,8
25023000873,3
25023000872,3
25023000490,3
25023000489,3
25009001657,8
25009001653,7
25009001649,8
25009000863,8
25009000862,8
25017000530,7
25023000480,3
25023000471,3
25017001826,1
25005000014,4
25017000673,5
25017000670,5
25017001214,7
25017001213,7
25017001583,8
25017001578,8
25023000969,4
25023000492,3
25023001611,3
25017000066,7
25017001948,1
25017000165,5
25017000798,1
25017001208,7
25017000075,7
25017000786,1
25017000126,5
25017001287,1
25017001205,7
25009000990,5
25009000994,5
25009000157,8
25009001395,8
25009001393,8
25009001470,8
25027002116,9
25027001003,9
25027001686,9
25027001679,9
25005001434,1
25005001135,3
25009001229,8
25009000904,8
25009000905,8
25017000784,1
25017001869,5
25017001865,5
25027002120,9
25027001013,9
25011001933,9
25017000058,7
25017002081,5
25017001917,5
25017001918,5
25017001804,7
25027001727,9
25015000043,6
25015000836,6
25007000707,4
25017001580,8
25017001582,8
25017000783,1
25027002134,9
25017000516,5
25017000511,5
25027001426,1
25017001579,8
25017001118,7
25017001119,7
25017001185,7
25017001187,7
25017001196,7
25003000018,6
25003001659,6
25003001384,6
25003001803,6
25003001981,6
25003001501,6
25003000015,6
25003001386,6
25013000023,6
25013000020,6
25013001779,6
25025001590,7
25025002113,2
25021001534,3
25021002031,3
25021001673,1
25025002109,2
25025000112,7
25013001079,6
25013000939,6
25013001738,6
25013001732,6
25013001994,6
25013001995,6
25021000552,3
25021001903,1
25021001904,1
25025001902,2
25025001912,2
25025000307,7
25005001854,3
25017001407,8
25017002053,5
25017000543,7
25017000074,7
25017001701,7
25017000570,5
25009001394,8
25009001392,8
25027001244,1
25017000526,7
25017001032,5
25017000575,5
25017002064,7
25017002065,7
25017000069,7
25017001809,7
25017001919,5
25015001717,6
25023000488,3
25017001026,5
25017000572,5
25023001235,4
25023000484,3
25023000684,4
25023001612,3
25023000468,3
25023000687,3
25017001054,5
25009000891,8
25009000869,8
25009001102,8
25009001108,8
25027000564,9
25027001952,9
25005001403,1
25005001852,3
25005000095,1
25027002119,9
25027001831,9
25027002136,9
25027001006,9
25009000906,8
25009001096,8
25009000993,5
25009001092,8
25009001658,8
25009000963,8
25027001337,9
25027000615,9
25027000618,9
25027000175,9
25005000737,4
25015000628,6
25005000094,1
25005001311,4
25005000755,4
25005000739,4
25005001436,3
25005001848,3
25011001965,6
25017000060,7
25011001453,9
25011001617,6
25017001807,8
25017000926,1
25017000532,7
25017000531,7
25017000571,5
25013000930,6
25013001978,6
25025002211,2
25025000708,2
25025000102,7
25025001406,2
25025002104,2
25025001306,2
25025001714,2
25025001308,2
25025001607,2
25025001605,2
25025001904,2
25025001905,2
25025001906,2
25017002068,5
25017001068,5
25017001055,5
25017000537,2
25017000536,7
25017000787,1
25027001493,9
25027001735,9
25021001532,3
25021001535,3
25021001671,3
25021000131,1
25011001020,6
25021001444,1
25025002015,2
25025001503,2
25021000442,3
25021001179,1
25013000932,6
25013001782,6
25013000604,6
25013000603,6
25021000508,2
25013000942,6
25021002026,3
25025001404,2
25013001797,6
25025000507,7
25025001104,2
25025001706,2
25025001808,2
25025001812,2
25025001811,2
25017001705,7
25017001706,7
25025000409,2
25025000710,2
25025001103,2
25021000134,1
25021000135,1
25027002132,9
25017001050,5
25025001597,7
25025001105,2
25025000901,7
25025002115,2
25025001611,2
25025001713,2
25013001789,6
25017001696,7
25017001374,2
25017001373,2
25017000796,1
25017000956,1
25017000955,1
25005000097,1
25017000143,2
25017001070,5
25009001467,8
25005001858,3
25009001090,8
25009000439,8
25023000486,3
25023000479,3
25023000970,4
25017001027,5
25027002128,9
25009001972,8
25015001416,6
25017001697,7
25017000056,7
25015001924,9
25015001418,6
25011001676,6
25017000717,7
25003000708,6
25003001506,6
25003001505,6
25025001612,2
25025001603,2
25021001898,1
25025002203,2
25025000505,7
25025001604,2
25021000917,3
25021001547,3
25013001746,6
25013001739,6
25021002028,3
25013001773,6
25013001770,6
25005001316,4
25017000068,5
25017000006,5
25017000785,1
25009001966,8
25009001227,8
25023001163,3
25017001864,5
25017000788,1
25017001126,7
25027001015,9
25027000820,9
25017000789,1
25017000792,1
25005000096,1
25005001576,3
25009001478,8
25009001476,8
25005001305,4
25009001110,8
25009001468,8
25005001402,1
25005000746,4
25015001509,6
25017001711,7
25017001875,9
25017001148,1
25013001795,6
25003001496,6
25003001495,6
25003000019,6
25025001411,2
25025001205,2
25025001206,2
25025000602,7
25025001501,2
25025001507,2
25025000703,7
25025000704,7
25025001405,2
25017001709,7
25017001889,8
25021000446,3
25025001909,2
25025001110,2
25021002025,3
25017000524,7
25017000541,7
25017000539,7
25017001370,2
25025000404,7
25021001178,1
25025001106,2
25025001204,2
25025001609,2
