GEOID,DISTRICT
25003001385,5
25003002050,5
25003001675,5
25003000614,5
25003001500,5
25003001502,5
25003001507,5
25003001508,5
25003000999,5
25013001781,5
25013001760,5
25013001784,5
25013001976,5
25013001974,5
25013001992,5
25013001990,5
25013000607,5
25013000608,5
25003000122,5
25003000849,5
25003000848,5
25003000017,5
25003001004,5
25003000915,5
25003002070,5
25003000974,5
25003000777,5
25011000851,5
25011000853,5
25011000825,5
25011000854,5
25011001265,5
25003000028,5
25025001207,7
25025000301,2
25025000306,2
25025001208,7
25025001606,7
25025000604,7
25025000605,7
25025001102,7
25025000705,7
25025000706,7
25025000709,7
25025001307,7
25003001383,5
25003001387,5
25003002051,5
25013000938,5
25013001975,5
25013001076,5
25013001078,5
25025000201,2
25025000580,2
25025002072,1
25025002071,1
25025001202,7
25025000803,7
25025000802,7
25025002020,2
25025000707,7
25019001279,9
25025000103,2
25025001401,7
25025000304,2
25025000589,1
25025000408,2
25025002017,2
25025000410,2
25021000503,2
25025000303,2
25025001599,1
25025000590,1
25025000591,1
25025001822,7
25025016020,1
25025001593,1
25025001598,1
25025002002,7
25025001911,7
25025016040,1
25025016030,1
25025016050,1
25025001594,1
25025001701,7
25025002006,7
25025002019,2
25017000160,3
25017001913,6
25017001819,6
25017001820,6
25017000953,6
25017000952,6
25017001908,6
25017001907,6
25017001909,6
25017001120,2
25017001121,1
25017001369,6
25017001368,2
25017001371,6
25017001946,2
25017001891,1
25017001203,1
25017001204,1
25017000007,6
25017000167,3
25017001698,2
25017001699,2
25017000518,2
25017000529,2
25017000519,2
25017001695,2
25017000860,6
25017001053,3
25017000622,6
25017000626,6
25017001045,3
25017001047,3
25017001702,2
25017001703,2
25027001728,4
25027001725,4
25027001971,4
25027002135,4
25027002131,4
25027002100,4
25027001624,4
25027001622,4
25027000944,6
25027001002,4
25027001017,4
25027001019,4
25027001007,4
25027001018,4
25027001683,4
25027001680,4
25027001682,4
25017000722,2
25017000721,2
25017000719,1
25017000540,2
25017000534,2
25017002083,3
25017002088,3
25017002085,3
25017002086,3
25017001949,6
25017000797,6
25017001678,6
25017000859,6
25017000527,2
25017001035,6
25017001710,2
25027000769,4
25027000775,4
25027000768,4
25027000770,4
25027000771,4
25027000772,4
25027000774,4
25027002118,4
25027002117,4
25027002121,4
25027001494,4
25027000085,4
25027000086,4
25027002060,4
25027002061,4
25027002059,4
25027000084,4
25027001250,4
25027001249,4
25027000100,4
25027001832,4
25027001733,4
25027001734,4
25027001215,6
25027001822,4
25027001823,4
25027001830,4
25027001821,4
25001000436,9
25001000433,9
25001000454,9
25001000110,9
25001000117,9
25001001964,9
25001000115,9
25001000430,9
25001002147,9
25001001877,9
25001000456,9
25001000432,9
25001000107,9
25001000435,9
25001000756,9
25001001454,9
25001ZZZZZZ,9
25001000566,9
25001000760,9
25001000114,9
25001000659,9
25001001644,9
25001001530,9
25001000695,9
25001000434,9
25001001643,9
25001000881,9
25001002146,9
25001000882,9
25001001171,9
25001000758,9
25001000761,9
25001001168,9
25001000109,9
25001002150,9
25001000762,9
25001000883,9
25001000111,9
25001002145,9
25001000759,9
25001000431,9
25001000657,9
25001000656,9
25001000658,9
25021001449,8
25021001448,8
25021001299,6
25021000782,8
25021000778,8
25021000779,8
25021000780,8
25021000806,8
25021000807,8
25001000757,9
25019ZZZZZZ,9
25021000502,2
25021001251,8
