GEOID,DISTRICT
25003001385,2
25003002050,2
25003001675,2
25003000614,2
25003001500,2
25003001502,2
25003001507,2
25003001508,2
25003000999,2
25013001781,2
25013001760,2
25013001784,2
25013001976,2
25013001974,2
25013001992,2
25013001990,2
25013000607,2
25013000608,2
25003000122,2
25003000849,2
25003000848,2
25003000017,2
25003001004,2
25003000915,2
25003002070,2
25003000974,2
25003000777,2
25011000851,2
25011000853,2
25011000825,2
25011000854,2
25011001265,2
25003000028,2
25025001207,3
25025000301,9
25025000306,9
25025001208,3
25025001606,3
25025000604,9
25025000605,9
25025001102,3
25025000705,3
25025000706,3
25025000709,3
25025001307,3
25003001383,2
25003001387,2
25003002051,2
25013000938,2
25013001975,2
25013001076,2
25013001078,2
25025000201,9
25025000580,9
25025002072,9
25025002071,9
25025001202,3
25025000803,3
25025000802,3
25025002020,5
25025000707,3
25019001279,6
25025000103,9
25025001401,3
25025000304,9
25025000589,9
25025000408,9
25025002017,5
25025000410,5
25021000503,5
25025000303,9
25025001599,9
25025000590,9
25025000591,9
25025001822,3
25025016020,9
25025001593,9
25025001598,9
25025002002,3
25025001911,3
25025016040,9
25025016030,9
25025016050,9
25025001594,9
25025001701,3
25025002006,3
25025002019,5
25017000160,1
25017001913,5
25017001819,1
25017001820,1
25017000953,1
25017000952,1
25017001908,5
25017001907,5
25017001909,5
25017001120,9
25017001121,9
25017001369,5
25017001368,5
25017001371,5
25017001946,5
25017001891,9
25017001203,9
25017001204,9
25017000007,1
25017000167,1
25017001698,9
25017001699,9
25017000518,9
25017000529,9
25017000519,9
25017001695,9
25017000860,1
25017001053,1
25017000622,1
25017000626,1
25017001045,1
25017001047,1
25017001702,9
25017001703,9
25027001728,7
25027001725,7
25027001971,7
25027002135,7
25027002131,7
25027002100,7
25027001624,7
25027001622,7
25027000944,4
25027001002,7
25027001017,7
25027001019,7
25027001007,7
25027001018,7
25027001683,7
25027001680,7
25027001682,7
25017000722,9
25017000721,9
25017000719,9
25017000540,5
25017000534,5
25017002083,5
25017002088,5
25017002085,9
25017002086,9
25017001949,1
25017000797,1
25017001678,1
25017000859,1
25017000527,9
25017001035,1
25017001710,5
25027000769,7
25027000775,7
25027000768,7
25027000770,7
25027000771,7
25027000772,7
25027000774,7
25027002118,7
25027002117,7
25027002121,7
25027001494,7
25027000085,7
25027000086,7
25027002060,7
25027002061,7
25027002059,7
25027000084,7
25027001250,7
25027001249,7
25027000100,7
25027001832,7
25027001733,7
25027001734,7
25027001215,4
25027001822,7
25027001823,7
25027001830,7
25027001821,7
25001000436,6
25001000433,6
25001000454,6
25001000110,6
25001000117,6
25001001964,6
25001000115,6
25001000430,6
25001002147,6
25001001877,6
25001000456,6
25001000432,6
25001000107,6
25001000435,6
25001000756,6
25001001454,6
25001ZZZZZZ,6
25001000566,6
25001000760,6
25001000114,6
25001000659,6
25001001644,6
25001001530,6
25001000695,6
25001000434,6
25001001643,6
25001000881,6
25001002146,6
25001000882,6
25001001171,6
25001000758,6
25001000761,6
25001001168,6
25001000109,6
25001002150,6
25001000762,6
25001000883,6
25001000111,6
25001002145,6
25001000759,6
25001000431,6
25001000657,6
25001000656,6
25001000658,6
25021001449,4
25021001448,4
25021001299,5
25021000782,4
25021000778,4
25021000779,4
25021000780,4
25021000806,4
25021000807,4
25001000757,6
25019ZZZZZZ,6
25021000502,5
25021001251,4
25021000653,3
25021000650,3
25021000648,5
25021000649,5
25021000651,3
25021000652,3
25021001566,3
25021001561,3
25001001645,6
25001000455,6
25021000666,5
25021001293,5
25021002020,3
25021001295,5
25021001291,5
25021001292,5
25021000506,5
25021000504,5
25021002033,3
25021002022,3
25021000808,4
25021000805,4
25021001381,4
25021001956,1
25021001957,5
25021001572,3
25021001571,3
25001000113,6
25011000852,2
25011000855,2
25011001271,2
25011001270,2
25021000498,5
25021000496,5
25021001441,4
25021001180,4
25021001257,3
25021001259,3
25021001255,3
25021001446,4
25021001445,4
25021001447,4
25021001443,4
25021000509,5
25021000495,5
25021001198,4
25021001199,4
25021001382,4
25025001602,3
25025001610,3
25025000609,3
25025000607,9
25021001816,4
25021001814,4
25021001815,4
25021002035,3
25021002037,3
25021001261,3
25021001262,3
25021001551,3
25021001533,3
25021001531,3
25021001539,3
25021002032,3
25013000027,2
25013001276,2
25013000925,7
25013001750,2
25013001751,2
25013000870,2
25013001764,2
25021001544,3
25021001542,3
25021001545,3
25021001296,5
25021001555,3
25021001541,3
25021001549,3
25021000803,4
25021001818,4
25021000781,4
25021001260,3
25025001820,3
25021001256,3
25021002024,3
25021002023,3
25021002021,4
25021002018,5
25021002036,3
25021001962,5
25021001963,5
25013001268,7
25013001980,2
25013001979,2
25013001973,2
25013000605,2
25013000610,2
25013000595,2
25013001776,2
25013001775,2
25013001790,2
25013001757,2
25013001755,2
25013001756,2
25013001777,2
25013000694,2
25013000692,2
25013000693,2
25013000691,2
25013001780,2
25013001075,2
25013001077,2
25013001997,2
25013001996,2
25013001621,2
25021000104,3
25021001297,5
25021001298,5
25021001564,3
25021001562,3
25021001563,3
25021001553,3
25021001540,3
25021000501,5
25021000500,5
25021001511,4
25021001512,4
25021001510,4
25013001460,7
25021002143,4
25021002144,4
25011001273,2
25025002076,9
25025002073,9
25025000606,3
25025000509,9
25025001108,3
25025001907,3
25025000603,9
25025001804,3
25025000801,9
25025000601,9
25013001998,2
25013001999,2
25013001788,2
25013001039,2
25025000577,9
25025002202,5
25025002205,5
25025000402,9
25025000403,9
25025001201,3
25025001203,3
25025001913,3
25025002103,5
25025000308,9
25025001595,9
25025000806,3
25025001589,9
25025001591,9
25021001294,5
25021001672,4
25021001670,4
25021000802,4
25021000801,4
25021001536,3
25021001560,3
25025000203,9
25025000202,9
25025000204,9
25025002003,3
25025002023,3
25025001710,3
25025001303,3
25025001310,3
25025001007,3
25025000109,9
25025000110,9
25025000107,9
25025000101,9
25021000453,3
25021000452,3
25021001569,3
25021001567,3
25021001568,3
25021000556,4
25021000555,4
25021001812,4
25021001811,3
25021000505,5
25025002001,3
25025002004,3
25025001809,3
25025001814,3
25025001819,3
25025002075,9
25017000080,1
25017000083,1
25017000079,1
25017001285,1
25017001284,1
25017001286,1
25017001056,1
25017001069,1
25017000794,1
25017002004,1
25017002002,1
25017000715,9
25017000716,9
25017001183,9
25017000105,1
25017001938,5
25017001937,5
25017001376,5
25017001377,5
25017001378,5
25001000112,6
25025001600,9
25025001592,9
25025016010,9
25025000104,9
25025000106,9
25025001596,9
25025001410,3
25025001402,3
25025001413,3
25025000905,3
25025001101,3
25025000904,3
25025001005,3
25025001004,5
25025002102,5
25025002106,5
25025002107,5
25021002027,3
25027002008,7
25027001529,7
25027000920,7
25027000921,7
25027001886,7
25027001885,7
25027000146,1
25027000773,7
25021000554,3
25001000884,6
25001000119,6
25001000118,6
25001000660,6
25021001817,4
25021000133,4
25021000132,4
25027000171,4
25027000173,4
25027001014,7
25027001016,7
25027000815,7
25027000813,7
25027000814,7
25027002129,7
25027002127,7
25027001968,7
25027001405,7
25021001177,4
25021001546,3
25021001548,3
25021001550,3
25021001958,5
25021001959,5
25021001570,3
25017001282,1
25017001283,1
25017001280,1
25017001677,1
25017000674,1
25017001059,1
25017001061,1
25017001065,1
25017001060,1
25025002005,5
25025002016,5
25025002010,3
25025001801,3
25025000584,9
25025000585,9
25025000588,9
25025000510,9
25025000502,9
25025000407,9
25025001502,3
25025001813,3
25025001818,3
25025001815,3
25013001896,7
25017001707,9
25017001936,5
25017000106,1
25027000617,7
25027000616,1
25027001684,7
25027001687,7
25027001083,1
25027001080,1
25013000600,2
25013001742,2
25013001740,2
25013000593,2
25017000793,1
25017000574,1
25017000569,1
25013001745,2
25013001074,2
25013001036,2
25013000933,2
25013000936,2
25005001667,4
25005001856,4
25005001321,6
25005001322,6
25005001323,6
25005001320,6
25017000675,1
25017000669,1
25017000947,1
25013000174,2
25013000601,2
25013000602,2
25005001666,4
25005001313,6
25005001307,6
25005001310,6
25005001319,6
25017000123,1
25017001866,8
25017001159,1
25017001147,1
25017000624,1
25017000625,1
25017001155,1
25017001157,1
25017001153,1
25017001360,5
25017001363,5
25017001191,5
25017000861,1
25017000557,1
25017001808,9
25017002089,5
25017002056,8
25017002057,8
25017001072,1
25017000170,5
25005000088,4
25005000090,4
25005000723,6
25005000726,6
25005000727,6
25005001575,4
25005001573,4
25023001231,6
25023000457,4
25023000481,4
25023000483,4
25023000959,3
25023000958,3
25023001485,6
25023001486,6
25009000900,8
25009000903,8
25009001139,8
25009001616,8
25009001627,8
25009000710,8
25009000961,8
25009ZZZZZZ,8
25009001142,8
25009001107,9
25009001111,9
25009001278,9
25009000158,8
25009001345,8
25009000149,8
25009001095,9
25009000828,8
25009000831,8
25009001618,8
25009001625,8
25009001132,8
25009001140,8
25009000962,8
25009000833,8
25009000154,8
25009000830,8
25009000834,8
25009001639,8
25009000832,8
25009001838,9
25009000835,8
25009001343,8
25009001634,8
