GEOID,DISTRICT
25005001397,9
25005000145,9
25005000144,9
25005001137,9
25005001138,9
25005001134,9
25005001691,9
25005001692,9
25005001437,9
25005000647,4
25005001333,4
25005000646,4
25005000749,9
25005001841,9
25005001694,9
25005002014,4
25005ZZZZZZ,4
25005000738,9
25005001840,9
25005000724,4
25005000728,4
25005000725,4
25005001331,4
25005000809,9
25005002017,4
25005001332,4
25005000754,9
25005000012,4
25005001335,4
25005001334,4
25005001693,9
25005001308,4
25005000736,9
25005001839,9
25005001855,9
25005001690,9
25017000951,1
25017000950,1
25005000729,9
25005000642,4
25005000810,4
25005001857,9
25023001517,4
25023001515,4
25023000686,9
25023000689,4
25023001527,4
25023001516,4
25023001931,4
25009000901,8
25009000896,8
25009001143,3
25009001085,3
25009001086,3
25009000980,8
25009000981,8
25009000050,8
25009001641,8
25009001640,3
25009001237,3
25023002041,9
25023000876,4
25023000877,4
25023000878,4
25023000467,9
25023001660,4
25023000971,4
25023001232,4
25023000966,4
25009001228,8
25009001224,8
25009000159,3
25009001388,8
25009000633,3
25009000631,3
25009000998,8
25009000978,8
25009001114,3
25001001647,4
25001001646,4
25023000688,4
25023000004,9
25023000005,9
25023000463,9
25023000470,9
25023000866,4
25023001607,4
25023000875,4
25023000874,4
25023000473,9
25023000462,4
25017000623,1
25023000459,4
25023000865,4
25005000731,9
25005000745,9
25005001668,9
25005001669,9
25005001306,4
25023000466,9
25023000472,9
25023000465,9
25023000560,4
25023000968,4
25005002013,9
25005002015,4
25005001317,4
25005001315,4
25005001851,9
25005001849,9
25005001850,4
25023001528,4
25023000558,4
25023000559,4
25023000482,9
25023000478,9
25023001969,9
25023001440,4
25005000013,4
25005000753,9
25005000747,9
25005000744,4
25005001435,9
25005001433,9
25005000741,9
25017000799,1
25017001910,2
25017001912,2
25017002063,2
25017002062,2
25017002066,2
25017002067,2
25017001116,2
25017001117,3
25017001941,2
25017001211,3
25017001207,3
25017001874,7
25017001876,7
25017001715,2
25017000800,1
25017001067,8
25017001052,8
25017001058,8
25017001073,8
25017001046,8
25017001051,8
25017000567,8
25023000460,4
25023000914,5
25023000912,5
25015001721,6
25023001519,4
25023001514,4
25023001608,5
25023000913,5
25023001438,4
25023001488,4
25023001484,4
25017002011,1
25017002012,1
25017000525,2
25017000523,2
25017000521,2
25017000169,8
25017000163,8
25017000161,8
25017001023,2
25017001022,2
25017001024,2
25017000011,1
25017000010,1
25017002090,2
25017001350,2
25017001349,2
25017001021,2
25017001905,1
25017001914,1
25017001921,1
25017002080,8
25017001379,2
25017002000,1
25017000542,2
25017000550,2
25017000548,2
25017001152,1
25017000081,1
25017000668,8
25017001131,3
25017001130,3
25017001127,3
25017001124,3
25017001123,3
25017001128,3
25017001129,3
25017001181,2
25017001182,2
25017001195,2
25005000732,9
25005000730,9
25001001167,4
25001000763,4
25001000764,4
25009001481,3
25009001346,8
25009001472,3
25009001473,3
25009001390,8
25009000996,8
25009000984,8
25009001628,3
25009000886,8
25009000887,8
25009000888,8
25009000892,8
25009000899,8
25009000898,8
25009000440,8
25009001084,3
25009001221,8
25027001954,7
25027001951,7
25027001008,7
25027001010,7
25027000766,7
25027000664,7
25027000665,7
25027000972,7
25027000562,7
25027000565,7
25027000563,7
25027001932,7
25027002096,7
25027002107,7
25027002097,7
25027000924,7
25027000923,7
25027000922,7
25001002151,4
25027001456,7
25015000699,6
25015000698,6
25005001329,4
25005001330,4
25005001327,4
25005001301,4
25005001302,4
25005000643,4
25005000640,4
25017000927,1
25017000535,2
25017000547,2
25017000928,1
25017001354,2
25017001944,2
25027000076,7
25027000816,7
25027002137,7
25027002140,7
25027002138,7
25027002139,7
25027002101,7
25027002105,7
25027000121,7
25009000030,8
25009000031,8
25009000032,8
25009001631,3
25009001218,8
25009000889,8
25009000890,8
25015000885,6
25017001062,8
25017000166,8
25027001009,7
25011000856,6
25011000857,6
25027002111,7
25027002112,7
25027002114,7
25027001005,7
25027000493,7
25011000078,6
25017001362,1
25017001361,1
25017001358,1
25017001372,2
25017001375,2
25017002069,2
25017002054,8
25017000515,8
25017000514,8
25017000513,8
25017001890,3
25017000679,8
25017002077,8
25017000062,2
25017000064,2
25017000082,1
25017001828,1
25017000946,1
25017000948,1
25017000945,1
25015000843,6
25015000844,6
25015001413,6
25015001417,6
25011000510,6
25011001432,6
25027001458,7
25027000818,7
25027000812,7
25027000819,7
25027001984,1
25027001983,1
25027001681,7
25027001685,7
25027002099,7
25027002098,7
25027001862,7
25027001861,7
25027001623,7
25027002103,7
25027002102,7
25027001729,7
25027001726,7
25027001883,1
25027001884,1
25027002092,7
25027002093,7
25011001452,7
25011000655,6
25015000127,6
25015000129,6
25015000130,6
25015001414,6
25015001415,6
25015000697,6
25015000696,6
25015001925,7
25015001419,6
25015001412,6
25007001450,4
25007001871,4
25007000837,4
25007000613,4
25007000054,4
25017001029,1
25017002078,8
25017001122,3
25017001355,2
25015000864,6
25015000594,6
25015001720,6
25015001718,6
25015000960,6
25015000037,6
25015000041,6
25015001423,6
25015001422,6
25015000039,6
25015000036,6
25015000044,6
25015000040,6
25027000120,7
25027001736,7
25027001620,7
25027002110,7
25027002106,7
25027002109,7
25017001025,2
25027002091,7
25027002108,7
25027002104,7
25027001451,7
25027000676,7
25027000678,7
25027000677,7
25027001424,1
25027002115,7
25017001125,3
25017001935,2
25017001288,1
25017001289,1
25017001192,2
25017001188,2
25017001708,2
25017000137,2
25017000138,2
25017001892,3
25017001893,3
25017001351,2
25017001353,2
25017001827,1
25017002003,1
25017002001,1
25003001275,6
25003000847,6
25003001499,6
25003001497,6
25003000871,6
25003000629,6
25003000592,6
25003002052,6
25003001492,6
25013001462,7
25013001266,7
25013002048,6
25003001455,6
25013001872,6
25003000846,6
25003001642,6
25013002045,6
25013002047,6
25013001730,6
25013001731,6
25025000401,5
25025000105,5
25025001508,5
25025000205,2
25025001903,2
25011001689,6
25021001558,5
25021001556,5
25021000451,5
25021000450,5
25021000551,9
25021000553,9
25021000654,5
25021001264,5
25021001263,5
25025000506,2
25011000908,6
25025002012,2
25025002018,2
25025000206,2
25025000902,5
25025000903,5
25025000114,3
25025000111,3
25025000113,3
25021002142,9
25021000499,2
25021000444,5
25021001252,1
25011002040,6
25013000596,6
25013001741,6
25013001744,6
25013001748,6
25013001767,6
25013001752,6
25021000449,5
25021000448,5
25021001258,5
25021002038,5
25021001290,1
25013001977,6
25013001772,6
25013001993,6
25013001040,6
25013001038,6
25013001786,6
25013001774,6
25013000845,6
25013001461,7
25013001037,6
25013000464,7
25013000597,6
25013000599,6
25013000598,6
25013001463,6
25013001800,6
25013000024,6
25013001787,6
25013000611,6
25013000612,6
25013001778,6
25013000021,6
25013000022,6
25013001749,6
25013001267,7
25013000609,6
25021002034,5
25013000934,6
25013000935,6
25013001768,6
25013001763,6
25025001816,5
25025002008,5
25025001109,5
25025002112,2
25011000561,6
25011000627,6
25021001537,5
25021001538,5
25021001200,1
25011001269,6
25005000751,9
25005001847,9
25005000639,4
25005001328,4
25005001326,4
25005000703,9
25007001982,4
25005001304,4
25005001133,9
25005001336,4
25005001325,4
25017001878,8
25017001880,8
25017001881,8
25017001879,8
25017001028,8
25017001186,2
25017000140,2
25017000141,2
25017001945,2
25017001049,8
25017001041,8
25017000065,2
25017000061,2
25017001490,1
25017001175,1
25017001174,1
25017001146,1
25017001158,1
25017001149,1
25017001044,8
25027001860,7
25011000850,6
25009001475,3
25009001477,3
25009001474,3
25009000049,8
25009001834,3
25009001347,8
25009001656,3
25009001466,3
25009000894,8
25017002055,8
25017001868,8
25009001465,3
25009001109,3
25009001100,3
25009000052,8
25009000045,8
25009001471,3
25009000053,8
25009000051,8
25009001341,3
25009001638,3
25027002122,7
25027001459,7
25027001887,1
25027001888,1
25027001248,7
25027001247,7
25027000821,7
25017000136,2
25023000475,9
25023000001,9
25023000002,9
25017000528,2
25017000538,2
25017001042,8
25017001048,8
25017000077,7
25017000568,8
25017001867,8
25017001863,8
25017002009,1
25017000063,2
25017002058,8
25017000671,8
25017000517,8
25017000512,8
25015002049,6
25015001411,6
25015001410,6
25017000712,2
25017000711,3
25027000880,1
25027001427,1
25027001425,7
25027001723,1
25027002130,7
25023000476,9
25017001281,1
25001002149,4
25001001648,4
25023000967,4
25023000458,9
25023001439,4
25023000685,4
25023001166,4
25023000487,9
25023000485,9
25023000003,5
25005000748,9
25005000740,9
25027000663,7
25027000776,7
25017001947,1
25017001066,8
25001001170,4
25017000544,2
25017000546,2
25009000033,8
25009000152,3
25009000897,8
25009000895,8
25027000765,7
25027001724,1
25027001246,1
25027001245,1
25027001240,1
25027001241,1
25005001396,9
25005001399,9
25005001400,9
25005001587,9
25009001105,3
25009001104,3
25009001103,3
25009001106,3
25009001101,3
25009001093,3
25009001094,3
25009001630,3
25009001629,3
25027000690,7
25027001464,7
25027002126,7
25027001428,1
25027001430,7
25027001429,1
25027001953,7
25005000091,9
25027001986,1
25027001987,1
25027000767,7
25005000644,4
25005001842,9
25005002016,4
25005000087,9
25027002113,7
25027001431,7
25027000949,7
25027002125,7
25027002123,7
25027002124,7
25027000842,7
25027000839,7
25027002094,7
25027000817,7
25009001652,3
25009001654,3
25027000103,7
25027001457,7
25027000172,1
25027001000,7
25027000973,7
25027002133,7
25009000982,8
25009000997,8
25009000635,3
25009000986,8
25027000840,7
25027000841,7
25027001081,7
25027001082,7
25027000441,7
25027001985,1
25005001845,9
25005001844,9
25023001970,9
25005001586,9
25005000702,9
25015002141,6
25015001236,6
25005001314,4
25005000750,9
25005001324,4
25005001846,9
25015001716,6
25015001719,6
25005000706,9
25005000093,9
25005000734,9
25005000645,4
25005001318,4
25005001843,9
25005001136,9
25005001309,4
25015000042,6
25015000038,6
25015000035,6
25011000147,6
25011000621,6
25011001339,7
25017001870,8
25017002079,2
25017000008,1
25017001176,1
25015000700,6
25017001704,2
25017001190,2
25017001824,1
25017000071,2
25017000073,2
25017000055,2
25003001503,6
25003001504,6
25003001606,6
25003000630,6
25013001754,6
25013000931,6
25003001338,6
25003001934,6
25003001498,6
25025001805,5
25025001806,5
25025000302,5
25025000501,5
25025002204,2
25025001504,5
25025002011,5
25025001407,5
25025002213,2
25025001803,5
25025001821,5
25025000115,3
25025000581,3
25025000583,3
25025000207,2
25025001712,5
25017001577,8
25017001584,8
25017001173,1
25017001894,3
25027001001,7
25027000102,7
25017001184,2
25027002095,7
25027002007,7
25027000838,7
25027001802,7
25027001801,7
25001001169,4
25021002039,5
25021001554,5
25021001552,5
25011001274,6
25011001272,6
25021001557,5
25021001559,5
25021001380,9
25021001197,1
25021001674,9
25021001960,1
25021001565,9
25025000804,5
25025001309,5
25021002019,9
25021000919,9
25013000025,6
25013000026,6
25013001988,6
25013001989,6
25021000916,9
25021000443,5
25021000445,5
25021001813,9
25021001442,9
25021001961,1
25013001794,6
25013001799,6
25013001798,6
25013001793,6
25013001792,6
25013000606,6
25021000619,3
25013001791,6
25013000937,6
25021000918,9
25021001543,5
25025002212,2
25025002074,3
25025002014,5
25025001705,5
25025001702,5
25025002201,2
25025001408,5
25025001414,5
25025002105,2
25025001302,5
25025001008,2
25025001006,5
25021001900,9
25021001902,9
25021001901,9
25021001899,9
25025001301,5
25025001506,5
25025001002,2
25025001001,2
25025001588,3
25025001817,5
25025001703,5
25021000497,2
25027001254,1
25027001722,1
25027001619,7
25021000447,5
25027001239,1
25027001242,1
25027000879,7
25021000620,5
25017001916,2
25017001915,1
25017001911,2
25017000790,1
25017000573,8
25025001608,5
25025002108,2
25017001193,2
25017001194,2
25017000522,2
25013001785,6
25013001769,6
25013000941,6
25013000943,6
25013001771,6
25017000168,8
25017001806,8
25017001201,3
25017001202,3
25013001761,6
25017001489,8
25017001491,1
25017000164,8
25017002087,8
25017000795,1
25017001154,1
25017000162,8
25017001348,2
25017001209,3
25017001206,3
25017001210,3
25017000667,8
25017000672,8
25017000142,2
25017001031,1
25005001303,4
25005001859,9
25005000701,9
25005000704,9
25023000469,9
25023000491,9
25023002043,4
25023002044,4
25009001222,8
25009001225,8
25009000977,8
25009001216,8
25009001217,8
25009001220,8
25009001226,8
25017001033,1
25017000713,3
25017000545,2
25001000108,4
25017000067,2
25009001655,3
25009000991,8
25009000976,8
25009000988,8
25009000987,8
25009001088,3
25009001089,3
25005000811,4
25005000641,4
25005001401,9
25005001404,9
25005000742,9
25005000743,9
25005000752,9
25009000148,3
25009000153,3
25023000873,4
25023000872,4
25023000490,9
25023000489,9
25009001657,3
25009001653,3
25009001649,3
25009000863,8
25009000862,8
25017000530,2
25023000480,9
25023000471,9
25017001826,1
25005000014,4
25017000673,8
25017000670,8
25017001214,3
25017001213,3
25017001583,8
25017001578,8
25023000969,4
25023000492,9
25023001611,9
25017000066,2
25017001948,1
25017000165,8
25017000798,1
25017001208,3
25017000075,2
25017000786,1
25017000126,8
25017001287,1
25017001205,3
25009000990,8
25009000994,8
25009000157,3
25009001395,8
25009001393,8
25009001470,3
25027002116,7
25027001003,7
25027001686,7
25027001679,7
25005001434,9
25005001135,9
25009001229,8
25009000904,8
25009000905,8
25017000784,1
25017001869,8
25017001865,8
25027002120,7
25027001013,7
25011001933,7
25017000058,2
25017002081,8
25017001917,1
25017001918,1
25017001804,3
25027001727,7
25015000043,6
25015000836,6
25007000707,4
25017001580,8
25017001582,8
25017000783,1
25027002134,7
25017000516,8
25017000511,8
25027001426,1
25017001579,8
25017001118,2
25017001119,2
25017001185,2
25017001187,2
25017001196,2
25003000018,6
25003001659,6
25003001384,6
25003001803,6
25003001981,6
25003001501,6
25003000015,6
25003001386,6
25013000023,6
25013000020,6
25013001779,6
25025001590,3
25025002113,2
25021001534,5
25021002031,5
25021001673,9
25025002109,2
25025000112,3
25013001079,6
25013000939,6
25013001738,6
25013001732,6
25013001994,6
25013001995,6
25021000552,9
25021001903,9
25021001904,9
25025001902,5
25025001912,5
25025000307,5
25005001854,9
25017001407,8
25017002053,8
25017000543,2
25017000074,2
25017001701,2
25017000570,8
25009001394,8
25009001392,8
25027001244,1
25017000526,2
25017001032,1
25017000575,8
25017002064,2
25017002065,2
25017000069,2
25017001809,3
25017001919,1
25015001717,6
25023000488,9
25017001026,8
25017000572,8
25023001235,4
25023000484,9
25023000684,4
25023001612,4
25023000468,9
25023000687,4
25017001054,8
25009000891,8
25009000869,3
25009001102,3
25009001108,3
25027000564,7
25027001952,7
25005001403,9
25005001852,9
25005000095,9
25027002119,7
25027001831,7
25027002136,7
25027001006,7
25009000906,8
25009001096,3
25009000993,8
25009001092,3
25009001658,3
25009000963,3
25027001337,7
25027000615,7
25027000618,7
25027000175,1
25005000737,9
25015000628,6
25005000094,9
25005001311,4
25005000755,9
25005000739,9
25005001436,9
25005001848,9
25011001965,6
25017000060,2
25011001453,7
25011001617,6
25017001807,3
25017000926,1
25017000532,2
25017000531,2
25017000571,8
25013000930,6
25013001978,6
25025002211,2
25025000708,5
25025000102,5
25025001406,5
25025002104,2
25025001306,5
25025001714,5
25025001308,5
25025001607,5
25025001605,5
25025001904,5
25025001905,5
25025001906,5
25017002068,2
25017001068,8
25017001055,8
25017000537,2
25017000536,2
25017000787,1
25027001493,7
25027001735,7
25021001532,5
25021001535,5
25021001671,9
25021000131,1
25011001020,6
25021001444,9
25025002015,5
25025001503,5
25021000442,5
25021001179,9
25013000932,6
25013001782,6
25013000604,6
25013000603,6
25021000508,2
25013000942,6
25021002026,5
25025001404,5
25013001797,6
25025000507,2
25025001104,5
25025001706,5
25025001808,5
25025001812,5
25025001811,5
25017001705,2
25017001706,2
25025000409,2
25025000710,5
25025001103,5
25021000134,1
25021000135,1
25027002132,7
25017001050,8
25025001597,3
25025001105,5
25025000901,5
25025002115,2
25025001611,5
25025001713,5
25013001789,6
25017001696,2
25017001374,2
25017001373,2
25017000796,1
25017000956,1
25017000955,1
25005000097,9
25017000143,2
25017001070,8
25009001467,3
25005001858,9
25009001090,3
25009000439,8
25023000486,9
25023000479,9
25023000970,4
25017001027,8
25027002128,7
25009001972,8
25015001416,6
25017001697,2
25017000056,2
25015001924,7
25015001418,6
25011001676,6
25017000717,3
25003000708,6
25003001506,6
25003001505,6
25025001612,5
25025001603,5
25021001898,9
25025002203,2
25025000505,5
25025001604,5
25021000917,5
25021001547,5
25013001746,6
25013001739,6
25021002028,5
25013001773,6
25013001770,6
25005001316,4
25017000068,2
25017000006,1
25017000785,1
25009001966,3
25009001227,8
25023001163,4
25017001864,8
25017000788,1
25017001126,3
25027001015,7
25027000820,7
25017000789,1
25017000792,1
25005000096,9
25005001576,9
25009001478,3
25009001476,3
25005001305,4
25009001110,3
25009001468,3
25005001402,9
25005000746,9
25015001509,6
25017001711,2
25017001875,7
25017001148,1
25013001795,6
25003001496,6
25003001495,6
25003000019,6
25025001411,5
25025001205,5
25025001206,5
25025000602,5
25025001501,5
25025001507,5
25025000703,5
25025000704,5
25025001405,5
25017001709,2
25017001889,3
25021000446,5
25025001909,5
25025001110,5
25021002025,5
25017000524,2
25017000541,2
25017000539,2
25017001370,2
25025000404,5
25021001178,1
25025001106,5
25025001204,5
25025001609,5
