GEOID,DISTRICT
25009000980,6
25009000981,6
25009000050,2
25009001641,6
25009001640,6
25009001237,6
25023002041,1
25023000876,7
25023000877,7
25023000878,7
25023000467,1
25023001660,7
25023000971,7
25023001232,7
25023000966,7
25009001228,2
25009001224,2
25009000159,6
25009001388,6
25009000633,6
25009000631,6
25009000998,6
25009000978,6
25009001114,6
25001001647,7
25001001646,7
25023000688,7
25023000004,1
25023000005,1
25023000463,1
25023000470,1
25023000866,7
25023001607,7
25023000875,7
25023000874,7
25023000473,1
25023000462,7
25017000623,2
25023000459,7
25023000865,7
25005000731,1
25005000745,1
25005001668,1
25005001669,1
25005001306,7
25023000466,1
25023000472,1
25023000465,1
25023000560,7
25023000968,7
25005002013,1
25005002015,7
25005001317,7
25005001315,7
25005001851,1
25005001849,1
25005001850,7
25023001528,7
25023000558,7
25023000559,7
25023000482,1
25023000478,1
25023001969,1
25023001440,7
25005000013,7
25005000753,1
25005000747,1
25005000744,7
25005001435,1
25005001433,1
25005000741,1
25017000799,9
25017001910,9
25017001912,9
25017002063,8
25017002062,8
25017002066,2
25017002067,2
25017001116,8
25017001117,8
25017001941,9
25017001211,8
25017001207,8
25017001874,2
25017001876,2
25017001715,8
25017000800,9
25017001067,2
25017001052,2
25017001058,2
25017001073,2
25017001046,2
25017001051,2
25017000567,2
25023000460,7
25023000914,4
25023000912,4
25015001721,3
25023001519,7
25023001514,7
25023001608,4
25023000913,4
25023001438,7
25023001488,7
25023001484,7
25017002011,9
25017002012,9
25017000525,8
25017000523,8
25017000521,8
25017000169,2
25017000163,2
25017000161,2
25017001023,2
25017001022,2
25017001024,2
25017000011,2
25017000010,2
25017002090,2
25017001350,9
25017001349,9
25017001021,2
25017001905,9
25017001914,9
25017001921,9
25017002080,2
25017001379,9
25017002000,2
25017000542,8
25017000550,8
25017000548,8
25017001152,2
25017000081,9
25017000668,2
25017001131,8
25017001130,8
25017001127,8
25017001124,8
25017001123,8
25017001128,8
25017001129,8
25017001181,8
25017001182,8
25017001195,8
25005000732,1
25005000730,1
25001001167,7
25001000763,7
25001000764,7
25009001481,6
25009001346,6
25009001472,6
25009001473,6
25009001390,6
25009000996,6
25009000984,2
25009001628,6
25009000886,6
25009000887,6
25009000888,6
25009000892,6
25009000899,6
25009000898,6
25009000440,6
25009001084,6
25009001221,6
25027001954,5
25027001951,5
25027001008,5
25027001010,5
25027000766,5
25027000664,5
25027000665,5
25027000972,2
25027000562,5
25027000565,5
25027000563,5
25027001932,5
25027002096,5
25027002107,5
25027002097,5
25027000924,5
25027000923,5
25027000922,5
25001002151,7
25027001456,5
25015000699,3
25015000698,3
25005001329,7
25005001330,7
25005001327,7
25005001301,7
25005001302,7
25005000643,7
25005000640,7
25017000927,9
25017000535,8
25017000547,8
25017000928,9
25017001354,9
25017001944,9
25027000076,5
25027000816,5
25027002137,5
25027002140,5
25027002138,5
25027002139,5
25027002101,5
25027002105,5
25027000121,5
25009000030,6
25009000031,6
25009000032,6
25009001631,6
25009001218,6
25009000889,6
25009000890,6
25015000885,3
25017001062,2
25017000166,2
25027001009,5
25011000856,3
25011000857,3
25027002111,5
25027002112,5
25027002114,5
25027001005,2
25027000493,5
25011000078,3
25017001362,9
25017001361,9
25017001358,9
25017001372,9
25017001375,9
25017002069,8
25017002054,2
25017000515,2
25017000514,2
25017000513,2
25017001890,6
25017000679,2
25017002077,2
25017000062,2
25017000064,2
25017000082,9
25017001828,2
25017000946,9
25017000948,9
25017000945,9
25015000843,3
25015000844,3
25015001413,3
25015001417,3
25011000510,3
25011001432,3
25027001458,5
25027000818,5
25027000812,5
25027000819,5
25027001984,9
25027001983,5
25027001681,5
25027001685,5
25027002099,5
25027002098,5
25027001862,5
25027001861,5
25027001623,5
25027002103,5
25027002102,5
25027001729,5
25027001726,5
25027001883,9
25027001884,9
25027002092,5
25027002093,5
25011001452,5
25011000655,3
25015000127,3
25015000129,3
25015000130,3
25015001414,3
25015001415,3
25015000697,3
25015000696,3
25015001925,5
25015001419,3
25015001412,3
25007001450,7
25007001871,7
25007000837,7
25007000613,7
25007000054,7
25017001029,2
25017002078,2
25017001122,8
25017001355,9
25015000864,3
25015000594,3
25015001720,3
25015001718,3
25015000960,3
25015000037,3
25015000041,3
25015001423,3
25015001422,3
25015000039,3
25015000036,3
25015000044,3
25015000040,3
25027000120,5
25027001736,5
25027001620,5
25027002110,5
25027002106,5
25027002109,5
25017001025,2
25027002091,5
25027002108,5
25027002104,5
25027001451,5
25027000676,5
25027000678,5
25027000677,5
25027001424,5
25027002115,5
25017001125,8
25017001935,9
25017001288,9
25017001289,9
25017001192,8
25017001188,8
25017001708,8
25017000137,9
25017000138,9
25017001892,8
25017001893,8
25017001351,9
25017001353,9
25017001827,2
25017002003,2
25017002001,2
25003001275,3
25003000847,3
25003001499,3
25003001497,3
25003000871,3
25003000629,3
25003000592,3
25003002052,3
25003001492,3
25013001462,5
25013001266,5
25013002048,3
25003001455,3
25013001872,3
25003000846,3
25003001642,3
25013002045,3
25013002047,3
25013001730,3
25013001731,3
25025000401,4
25025000105,8
25025001508,4
25025000205,8
25025001903,4
25011001689,3
25021001558,4
25021001556,4
25021000451,4
25021000450,4
25021000551,1
25021000553,1
25021000654,9
25021001264,4
25021001263,4
25025000506,4
25011000908,3
25025002012,9
25025002018,9
25025000206,8
25025000902,4
25025000903,4
25025000114,8
25025000111,8
25025000113,8
25021002142,1
25021000499,9
25021000444,4
25021001252,9
25011002040,3
25013000596,3
25013001741,3
25013001744,3
25013001748,3
25013001767,3
25013001752,3
25021000449,4
25021000448,4
25021001258,4
25021002038,4
25021001290,9
25013001977,3
25013001772,3
25013001993,3
25013001040,3
25013001038,3
25013001786,3
25013001774,3
25013000845,3
25013001461,5
25013001037,3
25013000464,5
25013000597,3
25013000599,3
25013000598,3
25013001463,3
25013001800,3
25013000024,3
25013001787,3
25013000611,3
25013000612,3
25013001778,3
25013000021,3
25013000022,3
25013001749,3
25013001267,5
25013000609,3
25021002034,4
25013000934,3
25013000935,3
25013001768,3
25013001763,3
25025001816,4
25025002008,9
25025001109,4
25025002112,9
25011000561,3
25011000627,3
25021001537,4
25021001538,4
25021001200,9
25011001269,3
25005000751,1
25005001847,1
25005000639,7
25005001328,7
25005001326,7
25005000703,1
25007001982,7
25005001304,7
25005001133,1
25005001336,7
25005001325,7
25017001878,2
25017001880,2
25017001881,2
25017001879,2
25017001028,2
25017001186,8
25017000140,9
25017000141,9
25017001945,9
25017001049,2
25017001041,2
25017000065,2
25017000061,8
25017001490,2
25017001175,2
25017001174,2
25017001146,2
25017001158,2
25017001149,9
25017001044,2
25027001860,5
25011000850,3
25009001475,6
25009001477,6
25009001474,6
25009000049,2
25009001834,6
25009001347,6
25009001656,6
25009001466,6
25009000894,6
25017002055,2
25017001868,2
25009001465,6
25009001109,6
25009001100,6
25009000052,6
25009000045,6
25009001471,6
25009000053,6
25009000051,6
25009001341,6
25009001638,6
25027002122,5
25027001459,5
25027001887,5
25027001888,9
25027001248,5
25027001247,5
25027000821,5
25017000136,9
25023000475,1
25023000001,1
25023000002,1
25017000528,8
25017000538,8
25017001042,2
25017001048,2
25017000077,5
25017000568,2
25017001867,2
25017001863,2
25017002009,2
25017000063,2
25017002058,6
25017000671,2
25017000517,2
25017000512,2
25015002049,3
25015001411,3
25015001410,3
25017000712,8
25017000711,8
25027000880,2
25027001427,5
25027001425,5
25027001723,9
25027002130,5
25023000476,1
25017001281,9
25001002149,7
25001001648,7
25023000967,7
25023000458,1
25023001439,7
25023000685,7
25023001166,7
25023000487,1
25023000485,1
25023000003,1
25005000748,1
25005000740,1
25027000663,5
25027000776,5
25017001947,2
25017001066,2
25001001170,7
25017000544,8
25017000546,8
25009000033,6
25009000152,6
25009000897,6
25009000895,6
25027000765,5
25027001724,9
25027001246,9
25027001245,9
25027001240,9
25027001241,9
25005001396,1
25005001399,1
25005001400,1
25005001587,1
25009001105,6
25009001104,6
25009001103,6
25009001106,6
25009001101,6
25009001093,6
25009001094,6
25009001630,6
25009001629,6
25027000690,5
25027001464,5
25027002126,5
25027001428,5
25027001430,5
25027001429,5
25027001953,5
25005000091,1
25027001986,5
25027001987,5
25027000767,5
25005000644,7
25005001842,1
25005002016,7
25005000087,1
25027002113,5
25027001431,5
25027000949,5
25027002125,5
25027002123,5
25027002124,5
25027000842,5
25027000839,5
25027002094,5
25027000817,5
25009001652,8
25009001654,6
25027000103,5
25027001457,5
25027000172,1
25027001000,5
25027000973,5
25027002133,5
25009000982,6
25009000997,6
25009000635,6
25009000986,6
25027000840,5
25027000841,5
25027001081,2
25027001082,2
25027000441,5
25027001985,9
25005001845,1
25005001844,1
25023001970,1
25005001586,1
25005000702,1
25015002141,3
25015001236,3
25005001314,7
25005000750,1
25005001324,7
25005001846,1
25015001716,3
25015001719,3
25005000706,1
25005000093,1
25005000734,1
25005000645,7
25005001318,7
25005001843,1
25005001136,1
25005001309,7
25015000042,3
25015000038,3
25015000035,3
25011000147,3
25011000621,3
25011001339,5
25017001870,2
25017002079,8
25017000008,2
25017001176,2
25015000700,3
25017001704,8
25017001190,8
25017001824,2
25017000071,8
25017000073,8
25017000055,8
25003001503,3
25003001504,3
25003001606,3
25003000630,3
25013001754,3
25013000931,3
25003001338,3
25003001934,3
25003001498,3
25025001805,4
25025001806,4
25025000302,8
25025000501,4
25025002204,9
25025001504,4
25025002011,9
25025001407,4
25025002213,9
25025001803,4
25025001821,4
25025000115,4
25025000581,8
25025000583,8
25025000207,8
25025001712,4
25017001577,6
25017001584,6
25017001173,2
25017001894,6
25027001001,5
25027000102,5
25017001184,8
25027002095,5
25027002007,5
25027000838,5
25027001802,5
25027001801,5
25001001169,7
25021002039,4
25021001554,4
25021001552,4
25011001274,3
25011001272,3
25021001557,4
25021001559,4
25021001380,1
25021001197,9
25021001674,1
25021001960,9
25021001565,1
25025000804,4
25025001309,4
25021002019,9
25021000919,1
25013000025,3
25013000026,3
25013001988,3
25013001989,3
25021000916,1
25021000443,4
25021000445,4
25021001813,1
25021001442,9
25021001961,9
25013001794,3
25013001799,3
25013001798,3
25013001793,3
25013001792,3
25013000606,3
25021000619,4
25013001791,3
25013000937,3
25021000918,1
25021001543,4
25025002212,9
25025002074,8
25025002014,9
25025001705,4
25025001702,4
25025002201,8
25025001408,4
25025001414,4
25025002105,8
25025001302,4
25025001008,4
25025001006,4
25021001900,1
25021001902,1
25021001901,1
25021001899,1
25025001301,4
25025001506,4
25025001002,4
25025001001,4
25025001588,8
25025001817,4
25025001703,4
25021000497,4
25027001254,9
25027001722,9
25027001619,5
25021000447,4
25027001239,9
25027001242,9
25027000879,5
25021000620,4
25017001916,9
25017001915,9
25017001911,9
25017000790,9
25017000573,2
25025001608,4
25025002108,9
25017001193,8
25017001194,8
25017000522,8
25013001785,3
25013001769,3
25013000941,3
25013000943,3
25013001771,3
25017000168,2
25017001806,8
25017001201,8
25017001202,8
25013001761,3
25017001489,2
25017001491,2
25017000164,2
25017002087,2
25017000795,9
25017001154,2
25017000162,2
25017001348,9
25017001209,8
25017001206,8
25017001210,8
25017000667,2
25017000672,2
25017000142,9
25017001031,2
25005001303,7
25005001859,1
25005000701,1
25005000704,1
25023000469,1
25023000491,1
25023002043,7
25023002044,7
25009001222,6
25009001225,2
25009000977,6
25009001216,6
25009001217,6
25009001220,2
25009001226,2
25017001033,2
25017000713,8
25017000545,8
25001000108,7
25017000067,2
25009001655,8
25009000991,2
25009000976,6
25009000988,6
25009000987,2
25009001088,6
25009001089,6
25005000811,7
25005000641,7
25005001401,1
25005001404,1
25005000742,1
25005000743,1
25005000752,1
25009000148,6
25009000153,6
25023000873,7
25023000872,7
25023000490,1
25023000489,1
25009001657,8
25009001653,8
25009001649,8
25009000863,6
25009000862,6
25017000530,8
25023000480,1
25023000471,1
25017001826,2
25005000014,7
25017000673,2
25017000670,2
25017001214,8
25017001213,8
25017001583,6
25017001578,6
25023000969,7
25023000492,1
25023001611,1
25017000066,8
25017001948,9
25017000165,2
25017000798,9
25017001208,8
25017000075,8
25017000786,9
25017000126,2
25017001287,9
25017001205,8
25009000990,6
25009000994,6
25009000157,6
25009001395,6
25009001393,6
25009001470,6
25027002116,5
25027001003,5
25027001686,5
25027001679,5
25005001434,1
25005001135,1
25009001229,6
25009000904,6
25009000905,6
25017000784,9
25017001869,2
25017001865,2
25027002120,5
25027001013,5
25011001933,5
25017000058,2
25017002081,2
25017001917,9
25017001918,9
25017001804,8
25027001727,5
25015000043,3
25015000836,3
25007000707,7
25017001580,8
25017001582,6
25017000783,9
25027002134,5
25017000516,2
25017000511,2
25027001426,2
25017001579,8
25017001118,8
25017001119,8
25017001185,8
25017001187,8
25017001196,8
25003000018,3
25003001659,3
25003001384,3
25003001803,3
25003001981,3
25003001501,3
25003000015,3
25003001386,3
25013000023,3
25013000020,3
25013001779,3
25025001590,8
25025002113,9
25021001534,4
25021002031,4
25021001673,1
25025002109,9
25025000112,8
25013001079,3
25013000939,3
25013001738,3
25013001732,3
25013001994,3
25013001995,3
25021000552,1
25021001903,1
25021001904,9
25025001902,4
25025001912,4
25025000307,4
25005001854,1
25017001407,6
25017002053,2
25017000543,8
25017000074,8
25017001701,8
25017000570,2
25009001394,6
25009001392,6
25027001244,9
25017000526,8
25017001032,2
25017000575,2
25017002064,8
25017002065,8
25017000069,8
25017001809,8
25017001919,9
25015001717,3
25023000488,1
25017001026,2
25017000572,2
25023001235,7
25023000484,1
25023000684,7
25023001612,7
25023000468,1
25023000687,7
25017001054,2
25009000891,6
25009000869,6
25009001102,6
25009001108,6
25027000564,5
25027001952,5
25005001403,1
25005001852,1
25005000095,1
25027002119,5
25027001831,5
25027002136,5
25027001006,2
25009000906,6
25009001096,6
25009000993,6
25009001092,6
25009001658,8
25009000963,6
25027001337,5
25027000615,2
25027000618,5
25027000175,2
25005000737,1
25015000628,3
25005000094,1
25005001311,7
25005000755,1
25005000739,1
25005001436,1
25005001848,1
25011001965,3
25017000060,2
25011001453,5
25011001617,3
25017001807,8
25017000926,9
25017000532,8
25017000531,8
25017000571,2
25013000930,3
25013001978,3
25025002211,9
25025000708,4
25025000102,8
25025001406,4
25025002104,8
25025001306,4
25025001714,4
25025001308,4
25025001607,4
25025001605,4
25025001904,4
25025001905,4
25025001906,4
25017002068,8
25017001068,2
25017001055,2
25017000537,8
25017000536,8
25017000787,9
25027001493,5
25027001735,5
25021001532,4
25021001535,4
25021001671,1
25021000131,9
25011001020,3
25021001444,9
25025002015,9
25025001503,4
25021000442,4
25021001179,9
25013000932,3
25013001782,3
25013000604,3
25013000603,3
25021000508,8
25013000942,3
25021002026,4
25025001404,4
25013001797,3
25025000507,8
25025001104,4
25025001706,4
25025001808,4
25025001812,4
25025001811,9
25017001705,8
25017001706,8
25025000409,4
25025000710,4
25025001103,4
25021000134,1
25021000135,1
25027002132,5
25017001050,2
25025001597,8
25025001105,4
25025000901,4
25025002115,9
25025001611,4
25025001713,4
25013001789,3
25017001696,8
25017001374,9
25017001373,9
25017000796,9
25017000956,2
25017000955,2
25005000097,1
25017000143,8
25017001070,2
25009001467,6
25005001858,1
25009001090,6
25009000439,6
25023000486,1
25023000479,1
25023000970,7
25017001027,2
25027002128,5
25009001972,6
25015001416,3
25017001697,8
25017000056,8
25015001924,5
25015001418,3
25011001676,3
25017000717,8
25003000708,3
25003001506,3
25003001505,3
25025001612,4
25025001603,4
25021001898,1
25025002203,9
25025000505,8
25025001604,4
25021000917,1
25021001547,4
25013001746,3
25013001739,3
25021002028,4
25013001773,3
25013001770,3
25005001316,7
25017000068,2
25017000006,2
25017000785,9
25009001966,6
25009001227,6
25023001163,7
25017001864,2
25017000788,9
25017001126,8
25027001015,5
25027000820,5
25017000789,9
25017000792,9
25005000096,1
25005001576,1
25009001478,6
25009001476,6
25005001305,7
25009001110,6
25009001468,6
25005001402,1
25005000746,1
25015001509,3
25017001711,8
25017001875,2
25017001148,2
25013001795,3
25003001496,3
25003001495,3
25003000019,3
25025001411,4
25025001205,4
25025001206,4
25025000602,4
25025001501,4
25025001507,4
25025000703,4
25025000704,4
25025001405,4
25017001709,8
25017001889,6
25021000446,4
25025001909,4
25025001110,4
25021002025,4
25017000524,8
25017000541,8
25017000539,8
25017001370,9
25025000404,4
25021001178,9
25025001106,4
25025001204,4
25025001609,4
