GEOID,DISTRICT
25021000653,2
25021000650,2
25021000648,7
25021000649,7
25021000651,2
25021000652,2
25021001566,3
25021001561,3
25001001645,6
25001000455,6
25021000666,8
25021001293,8
25021002020,3
25021001295,8
25021001291,8
25021001292,8
25021000506,7
25021000504,7
25021002033,2
25021002022,2
25021000808,8
25021000805,8
25021001381,8
25021001956,8
25021001957,8
25021001572,3
25021001571,3
25001000113,6
25011000852,5
25011000855,5
25011001271,5
25011001270,5
25021000498,7
25021000496,7
25021001441,3
25021001180,8
25021001257,2
25021001259,2
25021001255,2
25021001446,3
25021001445,3
25021001447,3
25021001443,3
25021000509,7
25021000495,7
25021001198,8
25021001199,8
25021001382,3
25025001602,2
25025001610,2
25025000609,2
25025000607,2
25021001816,3
25021001814,3
25021001815,3
25021002035,2
25021002037,2
25021001261,2
25021001262,2
25021001551,2
25021001533,2
25021001531,2
25021001539,2
25021002032,2
25013000027,5
25013001276,5
25013000925,9
25013001750,5
25013001751,5
25013000870,5
25013001764,5
25021001544,2
25021001542,2
25021001545,2
25021001296,8
25021001555,2
25021001541,2
25021001549,2
25021000803,8
25021001818,3
25021000781,3
25021001260,2
25025001820,2
25021001256,2
25021002024,2
25021002023,2
25021002021,3
25021002018,8
25021002036,2
25021001962,8
25021001963,8
25013001268,9
25013001980,5
25013001979,5
25013001973,5
25013000605,5
25013000610,5
25013000595,5
25013001776,5
25013001775,5
25013001790,5
25013001757,5
25013001755,5
25013001756,5
25013001777,5
25013000694,5
25013000692,5
25013000693,5
25013000691,5
25013001780,5
25013001075,5
25013001077,5
25013001997,5
25013001996,5
25013001621,5
25021000104,3
25021001297,7
25021001298,7
25021001564,2
25021001562,3
25021001563,2
25021001553,2
25021001540,2
25021000501,7
25021000500,7
25021001511,3
25021001512,3
25021001510,3
25013001460,9
25021002143,3
25021002144,3
25011001273,5
25025002076,1
25025002073,1
25025000606,2
25025000509,7
25025001108,2
25025001907,2
25025000603,2
25025001804,2
25025000801,2
25025000601,2
25013001998,5
25013001999,5
25013001788,5
25013001039,5
25025000577,1
25025002202,7
25025002205,7
25025000402,2
25025000403,2
25025001201,2
25025001203,2
25025001913,2
25025002103,7
25025000308,2
25025001595,1
25025000806,2
25025001589,1
25025001591,1
25021001294,8
25021001672,3
25021001670,3
25021000802,8
25021000801,8
25021001536,2
25021001560,2
25025000203,2
25025000202,1
25025000204,2
25025002003,2
25025002023,2
25025001710,2
25025001303,2
25025001310,2
25025001007,2
25025000109,1
25025000110,1
25025000107,1
25025000101,1
25021000453,2
25021000452,2
25021001569,3
25021001567,3
25021001568,3
25021000556,3
25021000555,3
25021001812,3
25021001811,3
25021000505,7
25025002001,2
25025002004,2
25025001809,2
25025001814,2
25025001819,2
25025002075,1
25017000080,8
25017000083,8
25017000079,8
25017001285,8
25017001284,8
25017001286,8
25017001056,4
25017001069,4
25017000794,8
25017002004,8
25017002002,8
25017000715,1
25017000716,1
25017001183,7
25017000105,8
25017001938,7
25017001937,7
25017001376,7
25017001377,7
25017001378,7
25001000112,6
25025001600,1
25025001592,1
25025016010,1
25025000104,1
25025000106,1
25025001596,1
25025001410,2
25025001402,2
25025001413,2
25025000905,2
25025001101,2
25025000904,2
25025001005,2
25025001004,7
25025002102,7
25025002106,7
25025002107,7
25021002027,2
25027002008,9
25027001529,9
25027000920,9
25027000921,9
25027001886,8
25027001885,9
25027000146,8
25027000773,9
25021000554,3
25001000884,6
25001000119,6
25001000118,6
25001000660,6
25021001817,3
25021000133,8
25021000132,8
25027000171,8
25027000173,8
25027001014,9
25027001016,9
25027000815,9
25027000813,9
25027000814,9
25027002129,9
25027002127,9
25027001968,9
25027001405,9
25021001177,8
25021001546,2
25021001548,2
25021001550,2
25021001958,8
25021001959,8
25021001570,3
25017001282,8
25017001283,8
25017001280,8
25017001677,8
25017000674,4
25017001059,4
25017001061,4
25017001065,4
25017001060,4
25025002005,7
25025002016,7
25025002010,2
25025001801,2
25025000584,1
25025000585,1
25025000588,1
25025000510,7
25025000502,7
25025000407,2
25025001502,2
25025001813,2
25025001818,2
25025001815,2
25013001896,9
25017001707,7
25017001936,7
25017000106,8
25027000617,9
25027000616,9
25027001684,9
25027001687,9
25027001083,9
25027001080,9
25013000600,5
25013001742,5
25013001740,5
25013000593,5
25017000793,8
25017000574,4
25017000569,4
25013001745,5
25013001074,5
25013001036,5
25013000933,5
25013000936,5
25005001667,3
25005001856,3
25005001321,6
25005001322,6
25005001323,6
25005001320,6
25017000675,4
25017000669,4
25017000947,8
25013000174,5
25013000601,5
25013000602,5
25005001666,3
25005001313,6
25005001307,6
25005001310,6
25005001319,6
25017000123,8
25017001866,4
25017001159,8
25017001147,8
25017000624,8
25017000625,8
25017001155,8
25017001157,8
25017001153,8
25017001360,8
25017001363,8
25017001191,7
25017000861,8
25017000557,8
25017001808,1
25017002089,7
25017002056,4
25017002057,4
25017001072,4
25017000170,4
25005000088,3
25005000090,3
25005000723,6
25005000726,6
25005000727,6
25005001575,3
25005001573,3
25023001231,6
25023000457,3
25023000481,3
25023000483,3
25023000959,2
25023000958,2
25023001485,6
25023001486,6
25009000900,4
25009000903,4
25009001139,1
25009001616,1
25009001627,1
25009000710,1
25009000961,1
25009ZZZZZZ,1
25009001142,1
25009001107,1
25009001111,1
25009001278,1
25009000158,1
25009001345,4
25009000149,1
25009001095,1
25009000828,1
25009000831,1
25009001618,1
25009001625,1
25009001132,1
25009001140,1
25009000962,1
25009000833,1
25009000154,1
25009000830,1
25009000834,1
25009001639,4
25009000832,1
25009001838,1
25009000835,1
25009001343,4
25009001634,1
25009001342,1
25009001614,1
25009001837,1
25009001340,1
25009000827,1
25009001144,1
25009000151,1
25009000826,1
25009001344,4
25009001099,1
25009001650,1
25009001635,1
25009001633,1
25009001615,1
25009000150,1
25009001836,1
25009000155,1
25009001141,1
25009000829,1
25009001626,1
25009001636,1
25009000964,1
25009001113,1
25009001112,1
25009001480,1
25009001482,1
25009001637,1
25009000902,4
25009000893,4
25009000046,4
25009000048,4
25023001926,6
25023000680,6
25023000957,1
25023ZZZZZZ,6
25023000911,2
25023001521,6
25023000681,6
25023001164,6
25023001165,6
25023001662,1
25023001518,6
25023001665,6
25023001145,6
25023000909,2
25023001523,6
25023001160,6
25023001927,6
25023001663,6
25023001513,6
25023001525,6
25023001928,6
25023001664,6
25023001930,6
25023001162,6
25023000683,6
25023000965,6
25023001520,6
25023001524,6
25023001929,6
25023001172,6
25023001161,6
25023001661,6
25023000910,2
25023001522,6
25023001526,6
25023001230,6
25023001233,6
25023001234,6
25017001034,8
25017000437,8
25017002082,4
25017002084,4
25017001359,7
25017001356,7
25017001357,7
25017001352,7
25017001365,7
25017001366,7
25017001364,7
25017000059,7
25017000057,7
25017001940,7
25017001064,4
25017001063,4
25017001906,7
25017001920,7
25017001922,7
25017000009,8
25017001950,8
25017000124,8
25017002010,8
25017001367,8
25009000992,4
25009000995,4
25001002148,6
25009001469,1
25009001115,4
25017001406,4
25017001409,4
25017001408,4
25009000438,4
25009001873,1
25009001238,4
25009000047,4
25009001391,4
25009001389,4
25009000989,4
25009000979,4
25009000983,4
25009000156,1
25009000637,1
25009000638,1
25009000632,1
25009000634,1
25009001479,1
25009001223,4
25009001219,4
25009001651,1
25009000823,4
25009000824,4
25009000822,4
25009000029,4
25009000034,4
25005000089,3
25005000661,3
25005000662,3
25005001398,3
25005001397,3
25005000145,3
25005000144,3
25005001137,3
25005001138,3
25005001134,3
25005001691,3
25005001692,3
25005001437,3
25005000647,6
25005001333,6
25005000646,6
25005000749,3
25005001841,3
25005001694,3
25005002014,6
25005ZZZZZZ,6
25005000738,3
25005001840,3
25005000724,6
25005000728,6
25005000725,6
25005001331,6
25005000809,3
25005002017,6
25005001332,6
25005000754,3
25005000012,6
25005001335,6
25005001334,6
25005001693,3
25005001308,6
25005000736,3
25005001839,3
25005001855,3
25005001690,3
25017000951,8
25017000950,8
25005000729,6
25005000642,6
25005000810,6
25005001857,3
25023001517,6
25023001515,6
25023000686,3
25023000689,6
25023001527,6
25023001516,6
25023001931,6
25009000901,4
25009000896,4
25009001143,1
25009001085,1
25009001086,1
25009000980,4
25009000981,4
25009000050,4
25009001641,4
25009001640,4
25009001237,4
25023002041,3
25023000876,6
25023000877,6
25023000878,6
25023000467,3
25023001660,6
25023000971,6
25023001232,6
25023000966,6
25009001228,4
25009001224,4
25009000159,1
25009001388,4
25009000633,1
25009000631,1
25009000998,4
25009000978,4
25009001114,1
25001001647,6
25001001646,6
25023000688,6
25023000004,3
25023000005,3
25023000463,3
25023000470,3
25023000866,6
25023001607,6
25023000875,6
25023000874,6
25023000473,3
25023000462,6
25017000623,8
25023000459,6
25023000865,6
25005000731,3
25005000745,3
25005001668,3
25005001669,3
25005001306,6
25023000466,3
25023000472,3
25023000465,3
25023000560,6
25023000968,6
25005002013,6
25005002015,6
25005001317,6
25005001315,6
25005001851,3
25005001849,3
25005001850,6
25023001528,6
25023000558,6
25023000559,6
25023000482,3
25023000478,3
25023001969,3
25023001440,6
25005000013,6
25005000753,3
25005000747,3
25005000744,6
25005001435,3
25005001433,3
25005000741,3
25017000799,8
25017001910,7
25017001912,7
25017002063,7
25017002062,7
25017002066,7
25017002067,7
25017001116,1
25017001117,1
25017001941,7
25017001211,1
25017001207,1
25017001874,9
25017001876,9
25017001715,7
25017000800,8
25017001067,4
25017001052,4
25017001058,4
25017001073,4
25017001046,4
25017001051,4
25017000567,4
25023000460,6
25023000914,2
25023000912,2
25015001721,5
25023001519,6
25023001514,6
25023001608,2
25023000913,2
25023001438,2
25023001488,6
25023001484,6
25017002011,8
25017002012,8
25017000525,7
25017000523,7
25017000521,7
25017000169,4
25017000163,4
25017000161,4
25017001023,7
25017001022,7
25017001024,7
25017000011,8
25017000010,8
25017002090,7
25017001350,7
25017001349,7
25017001021,7
25017001905,8
25017001914,8
25017001921,8
25017002080,7
25017001379,7
25017002000,8
25017000542,7
25017000550,7
25017000548,7
25017001152,8
25017000081,8
25017000668,4
25017001131,1
25017001130,1
25017001127,1
25017001124,1
25017001123,1
25017001128,1
25017001129,1
25017001181,7
25017001182,7
25017001195,7
25005000732,3
25005000730,3
25001001167,6
25001000763,6
25001000764,6
25009001481,1
25009001346,4
25009001472,1
25009001473,1
25009001390,4
25009000996,4
25009000984,4
25009001628,1
25009000886,4
25009000887,4
25009000888,4
25009000892,4
25009000899,4
25009000898,4
25009000440,4
25009001084,1
25009001221,4
25027001954,9
25027001951,9
25027001008,9
25027001010,9
25027000766,9
25027000664,9
25027000665,9
25027000972,9
25027000562,9
25027000565,9
25027000563,9
25027001932,9
25027002096,9
25027002107,9
25027002097,9
25027000924,9
25027000923,9
25027000922,9
25001002151,6
25027001456,9
25015000699,5
25015000698,5
25005001329,6
25005001330,6
25005001327,6
25005001301,6
25005001302,6
25005000643,6
25005000640,6
25017000927,8
25017000535,7
25017000547,7
25017000928,8
25017001354,7
25017001944,7
25027000076,9
25027000816,9
25027002137,9
25027002140,9
25027002138,9
25027002139,9
25027002101,9
25027002105,9
25027000121,9
25009000030,4
25009000031,4
25009000032,4
25009001631,1
25009001218,4
25009000889,4
25009000890,4
25015000885,5
25017001062,4
25017000166,4
25027001009,9
25011000856,5
25011000857,5
25027002111,9
25027002112,9
25027002114,9
25027001005,9
25027000493,9
25011000078,5
25017001362,8
25017001361,8
25017001358,7
25017001372,7
25017001375,7
25017002069,7
25017002054,4
25017000515,4
25017000514,4
25017000513,4
25017001890,1
25017000679,4
25017002077,7
25017000062,7
25017000064,7
25017000082,8
25017001828,8
25017000946,8
25017000948,8
25017000945,8
25015000843,5
25015000844,5
25015001413,5
25015001417,5
25011000510,5
25011001432,5
25027001458,9
25027000818,9
25027000812,9
25027000819,9
25027001984,8
25027001983,8
25027001681,9
25027001685,9
25027002099,9
25027002098,9
25027001862,9
25027001861,9
25027001623,9
25027002103,9
25027002102,9
25027001729,9
25027001726,9
25027001883,8
25027001884,8
25027002092,9
25027002093,9
25011001452,9
25011000655,5
25015000127,5
25015000129,5
25015000130,5
25015001414,5
25015001415,5
25015000697,5
25015000696,5
25015001925,9
25015001419,5
25015001412,5
25007001450,6
25007001871,6
25007000837,6
25007000613,6
25007000054,6
25017001029,8
25017002078,7
25017001122,1
25017001355,7
25015000864,5
25015000594,5
25015001720,5
25015001718,5
25015000960,5
25015000037,5
25015000041,5
25015001423,5
25015001422,5
25015000039,5
25015000036,5
25015000044,5
25015000040,5
25027000120,9
25027001736,9
25027001620,9
25027002110,9
25027002106,9
25027002109,9
25017001025,7
25027002091,9
25027002108,9
25027002104,9
25027001451,9
25027000676,9
25027000678,9
25027000677,9
25027001424,8
25027002115,9
25017001125,1
25017001935,7
25017001288,8
25017001289,8
25017001192,7
25017001188,7
25017001708,7
25017000137,7
25017000138,7
25017001892,1
25017001893,1
25017001351,7
25017001353,7
25017001827,8
25017002003,8
25017002001,8
25003001275,5
25003000847,5
25003001499,5
25003001497,5
25003000871,5
25003000629,5
25003000592,5
25003002052,5
25003001492,5
25013001462,9
25013001266,9
25013002048,5
25003001455,5
25013001872,5
25003000846,5
25003001642,5
25013002045,5
25013002047,5
25013001730,5
25013001731,5
25025000401,2
25025000105,1
25025001508,2
25025000205,7
25025001903,7
25011001689,5
25021001558,2
25021001556,2
25021000451,2
25021000450,2
25021000551,3
25021000553,3
25021000654,2
25021001264,2
25021001263,2
25025000506,2
25011000908,5
25025002012,7
25025002018,7
25025000206,7
25025000902,2
25025000903,2
25025000114,1
25025000111,1
25025000113,1
25021002142,3
25021000499,7
25021000444,2
25021001252,8
25011002040,5
25013000596,5
25013001741,5
25013001744,5
25013001748,5
25013001767,5
25013001752,5
25021000449,2
25021000448,2
25021001258,2
25021002038,2
25021001290,8
25013001977,5
25013001772,5
25013001993,5
25013001040,5
25013001038,5
25013001786,5
25013001774,5
25013000845,5
25013001461,9
25013001037,5
25013000464,9
25013000597,5
25013000599,5
25013000598,5
25013001463,5
25013001800,5
25013000024,5
25013001787,5
25013000611,5
25013000612,5
25013001778,5
25013000021,5
25013000022,5
25013001749,5
25013001267,9
25013000609,5
25021002034,2
25013000934,5
25013000935,5
25013001768,5
25013001763,5
25025001816,2
25025002008,2
25025001109,2
25025002112,7
25011000561,5
25011000627,5
25021001537,2
25021001538,2
25021001200,8
25011001269,5
25005000751,3
25005001847,3
25005000639,6
25005001328,6
25005001326,6
25005000703,3
25007001982,6
25005001304,6
25005001133,3
25005001336,6
25005001325,6
25017001878,4
25017001880,4
25017001881,8
25017001879,4
25017001028,7
25017001186,7
25017000140,7
25017000141,7
25017001945,7
25017001049,4
25017001041,4
25017000065,7
25017000061,7
25017001490,8
25017001175,8
25017001174,8
25017001146,8
25017001158,8
25017001149,8
25017001044,4
25027001860,9
25011000850,5
25009001475,1
25009001477,1
25009001474,1
25009000049,4
25009001834,1
25009001347,4
25009001656,1
25009001466,1
25009000894,4
25017002055,4
25017001868,4
25009001465,1
25009001109,1
25009001100,1
25009000052,4
25009000045,4
25009001471,1
25009000053,4
25009000051,4
25009001341,4
25009001638,1
25027002122,9
25027001459,9
25027001887,8
25027001888,8
25027001248,9
25027001247,9
25027000821,9
25017000136,7
25023000475,3
25023000001,3
25023000002,3
25017000528,7
25017000538,7
25017001042,4
25017001048,4
25017000077,9
25017000568,4
25017001867,4
25017001863,4
25017002009,8
25017000063,7
25017002058,4
25017000671,4
25017000517,4
25017000512,4
25015002049,5
25015001411,5
25015001410,5
25017000712,1
25017000711,1
25027000880,8
25027001427,8
25027001425,9
25027001723,8
25027002130,9
25023000476,3
25017001281,8
25001002149,6
25001001648,6
25023000967,6
25023000458,3
25023001439,6
25023000685,6
25023001166,6
25023000487,3
25023000485,3
25023000003,3
25005000748,3
25005000740,3
25027000663,9
25027000776,9
25017001947,8
25017001066,4
25001001170,6
25017000544,7
25017000546,7
25009000033,4
25009000152,1
25009000897,4
25009000895,4
25027000765,9
25027001724,8
25027001246,8
25027001245,8
25027001240,8
25027001241,8
25005001396,3
25005001399,3
25005001400,3
25005001587,3
25009001105,1
25009001104,1
25009001103,1
25009001106,1
25009001101,1
25009001093,1
25009001094,1
25009001630,1
25009001629,1
25027000690,9
25027001464,9
25027002126,9
25027001428,8
25027001430,9
25027001429,8
25027001953,9
25005000091,3
25027001986,8
25027001987,8
25027000767,9
25005000644,6
25005001842,3
25005002016,6
25005000087,3
25027002113,9
25027001431,9
25027000949,9
25027002125,9
25027002123,9
25027002124,9
25027000842,9
25027000839,9
25027002094,9
25027000817,9
25009001652,1
25009001654,1
25027000103,9
25027001457,9
25027000172,8
25027001000,9
25027000973,9
25027002133,9
25009000982,4
25009000997,4
25009000635,1
25009000986,4
25027000840,9
25027000841,9
25027001081,9
25027001082,9
25027000441,9
25027001985,8
25005001845,3
25005001844,3
25023001970,3
25005001586,3
25005000702,3
25015002141,5
25015001236,5
25005001314,6
25005000750,3
25005001324,6
25005001846,3
25015001716,5
25015001719,5
25005000706,3
25005000093,3
25005000734,3
25005000645,6
25005001318,6
25005001843,3
25005001136,3
25005001309,6
25015000042,5
25015000038,5
25015000035,5
25011000147,5
25011000621,5
25011001339,9
25017001870,4
25017002079,7
25017000008,8
25017001176,8
25015000700,5
25017001704,7
25017001190,7
25017001824,8
25017000071,7
25017000073,7
25017000055,7
25003001503,5
25003001504,5
25003001606,5
25003000630,5
25013001754,5
25013000931,5
25003001338,5
25003001934,5
25003001498,5
25025001805,2
25025001806,2
25025000302,2
25025000501,2
25025002204,7
25025001504,2
25025002011,2
25025001407,2
25025002213,7
25025001803,2
25025001821,2
25025000115,1
25025000581,1
25025000583,1
25025000207,7
25025001712,2
25017001577,4
25017001584,4
25017001173,8
25017001894,4
25027001001,9
25027000102,9
25017001184,7
25027002095,9
25027002007,9
25027000838,9
25027001802,9
25027001801,9
25001001169,6
25021002039,2
25021001554,2
25021001552,2
25011001274,5
25011001272,5
25021001557,2
25021001559,2
25021001380,8
25021001197,8
25021001674,3
25021001960,8
25021001565,3
25025000804,2
25025001309,2
25021002019,3
25021000919,3
25013000025,5
25013000026,5
25013001988,5
25013001989,5
25021000916,3
25021000443,2
25021000445,2
25021001813,3
25021001442,3
25021001961,8
25013001794,5
25013001799,5
25013001798,5
25013001793,5
25013001792,5
25013000606,5
25021000619,1
25013001791,5
25013000937,5
25021000918,3
25021001543,2
25025002212,7
25025002074,1
25025002014,2
25025001705,2
25025001702,2
25025002201,7
25025001408,2
25025001414,2
25025002105,7
25025001302,2
25025001008,7
25025001006,2
25021001900,3
25021001902,3
25021001901,3
25021001899,3
25025001301,2
25025001506,2
25025001002,2
25025001001,2
25025001588,1
25025001817,2
25025001703,2
25021000497,7
25027001254,8
25027001722,8
25027001619,9
25021000447,2
25027001239,8
25027001242,8
25027000879,9
25021000620,2
25017001916,7
25017001915,7
25017001911,7
25017000790,8
25017000573,4
25025001608,2
25025002108,7
25017001193,7
25017001194,7
25017000522,7
25013001785,5
25013001769,5
25013000941,5
25013000943,5
25013001771,5
25017000168,4
25017001806,4
25017001201,1
25017001202,1
25013001761,5
25017001489,8
25017001491,8
25017000164,4
25017002087,4
25017000795,8
25017001154,8
25017000162,4
25017001348,7
25017001209,1
25017001206,1
25017001210,1
25017000667,4
25017000672,4
25017000142,7
25017001031,8
25005001303,6
25005001859,3
25005000701,3
25005000704,3
25023000469,3
25023000491,3
25023002043,6
25023002044,6
25009001222,4
25009001225,4
25009000977,4
25009001216,4
25009001217,4
25009001220,4
25009001226,4
25017001033,8
25017000713,1
25017000545,7
25001000108,6
25017000067,7
25009001655,1
25009000991,4
25009000976,4
25009000988,4
25009000987,4
25009001088,1
25009001089,1
25005000811,6
25005000641,6
25005001401,3
25005001404,3
25005000742,3
25005000743,3
25005000752,3
25009000148,1
25009000153,1
25023000873,6
25023000872,6
25023000490,3
25023000489,3
25009001657,1
25009001653,1
25009001649,1
25009000863,4
25009000862,4
25017000530,7
25023000480,3
25023000471,3
25017001826,8
25005000014,6
25017000673,4
25017000670,4
25017001214,1
25017001213,1
25017001583,4
25017001578,4
25023000969,6
25023000492,3
25023001611,3
25017000066,7
25017001948,8
25017000165,4
25017000798,8
25017001208,1
25017000075,7
25017000786,8
25017000126,4
25017001287,8
25017001205,1
25009000990,4
25009000994,4
25009000157,1
25009001395,4
25009001393,4
25009001470,1
25027002116,9
25027001003,9
25027001686,9
25027001679,9
25005001434,3
25005001135,3
25009001229,4
25009000904,4
25009000905,4
25017000784,8
25017001869,4
25017001865,4
25027002120,9
25027001013,9
25011001933,9
25017000058,7
25017002081,4
25017001917,8
25017001918,8
25017001804,4
25027001727,9
25015000043,5
25015000836,5
25007000707,6
25017001580,4
25017001582,4
25017000783,8
25027002134,9
25017000516,4
25017000511,4
25027001426,8
25017001579,4
25017001118,1
25017001119,7
25017001185,7
25017001187,7
25017001196,7
25003000018,5
25003001659,5
25003001384,5
25003001803,5
25003001981,5
25003001501,5
25003000015,5
25003001386,5
25013000023,5
25013000020,5
25013001779,5
25025001590,1
25025002113,7
25021001534,2
25021002031,2
25021001673,3
25025002109,7
25025000112,1
25013001079,5
25013000939,5
25013001738,5
25013001732,5
25013001994,5
25013001995,5
25021000552,3
25021001903,3
25021001904,8
25025001902,2
25025001912,2
25025000307,2
25005001854,3
25017001407,4
25017002053,4
25017000543,7
25017000074,7
25017001701,7
25017000570,4
25009001394,4
25009001392,4
25027001244,8
25017000526,7
25017001032,8
25017000575,4
25017002064,7
25017002065,7
25017000069,7
25017001809,1
25017001919,8
25015001717,5
25023000488,3
25017001026,7
25017000572,4
25023001235,6
25023000484,3
25023000684,6
25023001612,6
25023000468,3
25023000687,6
25017001054,4
25009000891,4
25009000869,1
25009001102,1
25009001108,1
25027000564,9
25027001952,9
25005001403,3
25005001852,3
25005000095,3
25027002119,9
25027001831,9
25027002136,9
25027001006,9
25009000906,4
25009001096,1
25009000993,4
25009001092,1
25009001658,1
25009000963,1
25027001337,9
25027000615,9
25027000618,9
25027000175,8
25005000737,3
25015000628,5
25005000094,3
25005001311,6
25005000755,3
25005000739,3
25005001436,3
25005001848,3
25011001965,5
25017000060,7
25011001453,9
25011001617,5
25017001807,4
25017000926,8
25017000532,7
25017000531,7
25017000571,8
25013000930,5
25013001978,5
25025002211,7
25025000708,2
25025000102,1
25025001406,2
25025002104,7
25025001306,2
25025001714,2
25025001308,2
25025001607,2
25025001605,2
25025001904,2
25025001905,2
25025001906,2
25017002068,7
25017001068,4
25017001055,4
25017000537,7
25017000536,7
25017000787,8
25027001493,9
25027001735,9
25021001532,2
25021001535,2
25021001671,3
25021000131,8
25011001020,5
25021001444,3
25025002015,2
25025001503,2
25021000442,2
25021001179,8
25013000932,5
25013001782,5
25013000604,5
25013000603,5
25021000508,7
25013000942,5
25021002026,2
25025001404,2
25013001797,5
25025000507,2
25025001104,2
25025001706,2
25025001808,2
25025001812,2
25025001811,2
25017001705,7
25017001706,7
25025000409,2
25025000710,2
25025001103,2
25021000134,8
25021000135,8
25027002132,9
25017001050,4
25025001597,1
25025001105,2
25025000901,2
25025002115,7
25025001611,2
25025001713,2
25013001789,5
25017001696,7
25017001374,7
25017001373,7
25017000796,8
25017000956,8
25017000955,8
25005000097,3
25017000143,7
25017001070,4
25009001467,1
25005001858,3
25009001090,1
25009000439,4
25023000486,3
25023000479,3
25023000970,6
25017001027,4
25027002128,9
25009001972,4
25015001416,5
25017001697,7
25017000056,7
25015001924,9
25015001418,5
25011001676,5
25017000717,1
25003000708,5
25003001506,5
25003001505,5
25025001612,2
25025001603,2
25021001898,3
25025002203,7
25025000505,2
25025001604,2
25021000917,3
25021001547,2
25013001746,5
25013001739,5
25021002028,2
25013001773,5
25013001770,5
25005001316,6
25017000068,7
25017000006,8
25017000785,8
25009001966,1
25009001227,4
25023001163,6
25017001864,4
25017000788,8
25017001126,1
25027001015,9
25027000820,9
25017000789,8
25017000792,8
25005000096,3
25005001576,3
25009001478,1
25009001476,1
25005001305,6
25009001110,1
25009001468,1
25005001402,3
25005000746,3
25015001509,5
25017001711,7
25017001875,9
25017001148,8
25013001795,5
25003001496,5
25003001495,5
25003000019,5
25025001411,2
25025001205,2
25025001206,2
25025000602,2
25025001501,2
25025001507,2
25025000703,2
25025000704,2
25025001405,2
25017001709,7
25017001889,1
25021000446,2
25025001909,2
25025001110,2
25021002025,2
25017000524,7
25017000541,7
25017000539,7
25017001370,7
25025000404,2
25021001178,8
25025001106,2
25025001204,2
25025001609,2
