GEOID,DISTRICT
25025000577,5
25025002202,4
25025002205,4
25025000402,5
25025000403,5
25025001201,4
25025001203,4
25025001913,4
25025002103,4
25025000308,5
25025001595,5
25025000806,5
25025001589,5
25025001591,5
25021001294,7
25021001672,7
25021001670,7
25021000802,7
25021000801,7
25021001536,8
25021001560,8
25025000203,5
25025000202,5
25025000204,5
25025002003,4
25025002023,4
25025001710,8
25025001303,8
25025001310,8
25025001007,4
25025000109,5
25025000110,5
25025000107,5
25025000101,5
25021000453,8
25021000452,8
25021001569,8
25021001567,8
25021001568,8
25021000556,7
25021000555,7
25021001812,8
25021001811,8
25021000505,4
25025002001,4
25025002004,4
25025001809,4
25025001814,8
25025001819,8
25025002075,5
25017000080,7
25017000083,7
25017000079,7
25017001285,3
25017001284,7
25017001286,3
25017001056,3
25017001069,3
25017000794,3
25017002004,3
25017002002,3
25017000715,5
25017000716,5
25017001183,5
25017000105,3
25017001938,4
25017001937,4
25017001376,4
25017001377,4
25017001378,4
25001000112,6
25025001600,5
25025001592,5
25025016010,5
25025000104,5
25025000106,5
25025001596,5
25025001410,8
25025001402,8
25025001413,8
25025000905,4
25025001101,4
25025000904,4
25025001005,4
25025001004,4
25025002102,4
25025002106,4
25025002107,4
25021002027,8
25027002008,1
25027001529,1
25027000920,1
25027000921,1
25027001886,1
25027001885,1
25027000146,3
25027000773,1
25021000554,8
25001000884,6
25001000119,6
25001000118,6
25001000660,6
25021001817,7
25021000133,7
25021000132,7
25027000171,7
25027000173,7
25027001014,1
25027001016,1
25027000815,1
25027000813,1
25027000814,1
25027002129,1
25027002127,1
25027001968,1
25027001405,1
25021001177,7
25021001546,8
25021001548,8
25021001550,8
25021001958,7
25021001959,7
25021001570,8
25017001282,3
25017001283,7
25017001280,7
25017001677,7
25017000674,3
25017001059,3
25017001061,3
25017001065,3
25017001060,3
25025002005,4
25025002016,4
25025002010,4
25025001801,8
25025000584,5
25025000585,5
25025000588,5
25025000510,4
25025000502,4
25025000407,4
25025001502,8
25025001813,8
25025001818,8
25025001815,8
25013001896,1
25017001707,5
25017001936,4
25017000106,3
25027000617,1
25027000616,3
25027001684,1
25027001687,1
25027001083,3
25027001080,3
25013000600,9
25013001742,9
25013001740,9
25013000593,9
25017000793,3
25017000574,3
25017000569,3
25013001745,9
25013001074,9
25013001036,9
25013000933,9
25013000936,9
25005001667,7
25005001856,7
25005001321,6
25005001322,6
25005001323,6
25005001320,6
25017000675,3
25017000669,3
25017000947,7
25013000174,9
25013000601,9
25013000602,9
25005001666,7
25005001313,6
25005001307,6
25005001310,6
25005001319,6
25017000123,3
25017001866,2
25017001159,3
25017001147,3
25017000624,3
25017000625,3
25017001155,3
25017001157,3
25017001153,3
25017001360,4
25017001363,4
25017001191,4
25017000861,3
25017000557,3
25017001808,5
25017002089,3
25017002056,2
25017002057,2
25017001072,3
25017000170,3
25005000088,7
25005000090,7
25005000723,6
25005000726,6
25005000727,6
25005001575,6
25005001573,8
25023001231,6
25023000457,8
25023000481,8
25023000483,8
25023000959,8
25023000958,8
25023001485,8
25023001486,8
25009000900,2
25009000903,2
25009001139,2
25009001616,2
25009001627,2
25009000710,2
25009000961,2
25009ZZZZZZ,2
25009001142,2
25009001107,5
25009001111,5
25009001278,5
25009000158,2
25009001345,2
25009000149,2
25009001095,5
25009000828,2
25009000831,2
25009001618,2
25009001625,2
25009001132,2
25009001140,2
25009000962,2
25009000833,2
25009000154,2
25009000830,2
25009000834,2
25009001639,2
25009000832,2
25009001838,2
25009000835,2
25009001343,2
25009001634,2
25009001342,2
25009001614,2
25009001837,5
25009001340,2
25009000827,2
25009001144,2
25009000151,2
25009000826,2
25009001344,2
25009001099,5
25009001650,5
25009001635,2
25009001633,2
25009001615,2
25009000150,2
25009001836,5
25009000155,2
25009001141,2
25009000829,2
25009001626,2
25009001636,2
25009000964,2
25009001113,2
25009001112,2
25009001480,2
25009001482,2
25009001637,2
25009000902,2
25009000893,2
25009000046,2
25009000048,2
25023001926,6
25023000680,6
25023000957,8
25023ZZZZZZ,6
25023000911,8
25023001521,6
25023000681,6
25023001164,8
25023001165,8
25023001662,8
25023001518,6
25023001665,8
25023001145,6
25023000909,8
25023001523,6
25023001160,6
25023001927,6
25023001663,8
25023001513,6
25023001525,6
25023001928,6
25023001664,8
25023001930,6
25023001162,6
25023000683,6
25023000965,6
25023001520,6
25023001524,6
25023001929,6
25023001172,6
25023001161,6
25023001661,8
25023000910,8
25023001522,6
25023001526,6
25023001230,6
25023001233,6
25023001234,6
25017001034,3
25017000437,3
25017002082,4
25017002084,5
25017001359,4
25017001356,4
25017001357,4
25017001352,4
25017001365,4
25017001366,4
25017001364,4
25017000059,4
25017000057,4
25017001940,4
25017001064,3
25017001063,3
25017001906,3
25017001920,4
25017001922,4
25017000009,3
25017001950,3
25017000124,3
25017002010,3
25017001367,4
25009000992,2
25009000995,2
25001002148,6
25009001469,2
25009001115,2
25017001406,2
25017001409,2
25017001408,2
25009000438,2
25009001873,2
25009001238,2
25009000047,2
25009001391,2
25009001389,2
25009000989,2
25009000979,2
25009000983,2
25009000156,2
25009000637,2
25009000638,2
25009000632,2
25009000634,2
25009001479,2
25009001223,2
25009001219,2
25009001651,5
25009000823,2
25009000824,2
25009000822,2
25009000029,2
25009000034,2
25005000089,7
25005000661,7
25005000662,7
25005001398,7
25005001397,7
25005000145,6
25005000144,6
25005001137,7
25005001138,7
25005001134,7
25005001691,7
25005001692,6
25005001437,7
25005000647,6
25005001333,6
25005000646,6
25005000749,6
25005001841,7
25005001694,7
25005002014,6
25005ZZZZZZ,6
25005000738,6
25005001840,7
25005000724,6
25005000728,6
25005000725,6
25005001331,6
25005000809,6
25005002017,6
25005001332,6
25005000754,6
25005000012,6
25005001335,6
25005001334,6
25005001693,6
25005001308,6
25005000736,6
25005001839,7
25005001855,7
25005001690,6
25017000951,3
25017000950,3
25005000729,6
25005000642,6
25005000810,6
25005001857,7
25023001517,6
25023001515,6
25023000686,8
25023000689,8
25023001527,6
25023001516,6
25023001931,6
25009000901,2
25009000896,2
25009001143,2
25009001085,2
25009001086,2
25009000980,2
25009000981,2
25009000050,2
25009001641,2
25009001640,2
25009001237,2
25023002041,8
25023000876,8
25023000877,8
25023000878,8
25023000467,8
25023001660,8
25023000971,6
25023001232,6
25023000966,6
25009001228,2
25009001224,2
25009000159,2
25009001388,2
25009000633,2
25009000631,2
25009000998,2
25009000978,2
25009001114,2
25001001647,6
25001001646,6
25023000688,8
25023000004,8
25023000005,8
25023000463,8
25023000470,8
25023000866,6
25023001607,6
25023000875,8
25023000874,8
25023000473,8
25023000462,8
25017000623,3
25023000459,8
25023000865,6
25005000731,6
25005000745,6
25005001668,7
25005001669,7
25005001306,6
25023000466,8
25023000472,8
25023000465,8
25023000560,6
25023000968,6
25005002013,6
25005002015,6
25005001317,6
25005001315,6
25005001851,6
25005001849,7
25005001850,6
25023001528,6
25023000558,6
25023000559,6
25023000482,8
25023000478,8
25023001969,8
25023001440,8
25005000013,6
25005000753,6
25005000747,6
25005000744,6
25005001435,7
25005001433,7
25005000741,6
25017000799,3
25017001910,4
25017001912,4
25017002063,5
25017002062,5
25017002066,4
25017002067,4
25017001116,5
25017001117,5
25017001941,4
25017001211,5
25017001207,5
25017001874,3
25017001876,3
25017001715,4
25017000800,3
25017001067,3
25017001052,3
25017001058,3
25017001073,3
25017001046,3
25017001051,3
25017000567,3
25023000460,6
25023000914,8
25023000912,8
25015001721,9
25023001519,6
25023001514,6
25023001608,8
25023000913,8
25023001438,8
25023001488,8
25023001484,8
25017002011,3
25017002012,3
25017000525,4
25017000523,4
25017000521,4
25017000169,3
25017000163,3
25017000161,3
25017001023,3
25017001022,3
25017001024,3
25017000011,3
25017000010,3
25017002090,4
25017001350,4
25017001349,4
25017001021,4
25017001905,3
25017001914,3
25017001921,3
25017002080,5
25017001379,4
25017002000,3
25017000542,4
25017000550,4
25017000548,4
25017001152,3
25017000081,7
25017000668,3
25017001131,5
25017001130,5
25017001127,5
25017001124,5
25017001123,5
25017001128,5
25017001129,5
25017001181,5
25017001182,5
25017001195,5
25005000732,6
25005000730,6
25001001167,6
25001000763,6
25001000764,6
25009001481,2
25009001346,2
25009001472,2
25009001473,2
25009001390,2
25009000996,2
25009000984,2
25009001628,2
25009000886,2
25009000887,2
25009000888,2
25009000892,2
25009000899,2
25009000898,2
25009000440,2
25009001084,2
25009001221,2
25027001954,1
25027001951,1
25027001008,1
25027001010,1
25027000766,1
25027000664,1
25027000665,1
25027000972,3
25027000562,1
25027000565,1
25027000563,1
25027001932,1
25027002096,1
25027002107,1
25027002097,1
25027000924,1
25027000923,1
25027000922,1
25001002151,6
25027001456,1
25015000699,9
25015000698,9
25005001329,6
25005001330,6
25005001327,6
25005001301,6
25005001302,6
25005000643,6
25005000640,6
25017000927,7
25017000535,4
25017000547,4
25017000928,7
25017001354,4
25017001944,4
25027000076,1
25027000816,1
25027002137,1
25027002140,1
25027002138,1
25027002139,1
25027002101,1
25027002105,1
25027000121,1
25009000030,2
25009000031,2
25009000032,2
25009001631,2
25009001218,2
25009000889,2
25009000890,2
25015000885,9
25017001062,3
25017000166,3
25027001009,1
25011000856,9
25011000857,9
25027002111,1
25027002112,1
25027002114,1
25027001005,3
25027000493,1
25011000078,9
25017001362,4
25017001361,4
25017001358,4
25017001372,4
25017001375,4
25017002069,5
25017002054,3
25017000515,3
25017000514,3
25017000513,3
25017001890,2
25017000679,3
25017002077,4
25017000062,4
25017000064,4
25017000082,7
25017001828,3
25017000946,7
25017000948,7
25017000945,7
25015000843,9
25015000844,9
25015001413,9
25015001417,9
25011000510,9
25011001432,9
25027001458,1
25027000818,1
25027000812,1
25027000819,1
25027001984,3
25027001983,3
25027001681,1
25027001685,1
25027002099,1
25027002098,1
25027001862,1
25027001861,1
25027001623,1
25027002103,1
25027002102,1
25027001729,1
25027001726,1
25027001883,1
25027001884,7
25027002092,1
25027002093,1
25011001452,1
25011000655,9
25015000127,9
25015000129,9
25015000130,9
25015001414,9
25015001415,9
25015000697,9
25015000696,9
25015001925,1
25015001419,9
25015001412,9
25007001450,6
25007001871,6
25007000837,6
25007000613,6
25007000054,6
25017001029,3
25017002078,4
25017001122,5
25017001355,4
25015000864,9
25015000594,9
25015001720,9
25015001718,9
25015000960,9
25015000037,9
25015000041,9
25015001423,9
25015001422,9
25015000039,9
25015000036,9
25015000044,9
25015000040,9
25027000120,1
25027001736,1
25027001620,1
25027002110,1
25027002106,1
25027002109,1
25017001025,3
25027002091,1
25027002108,1
25027002104,1
25027001451,1
25027000676,1
25027000678,1
25027000677,1
25027001424,1
25027002115,1
25017001125,5
25017001935,4
25017001288,7
25017001289,7
25017001192,5
25017001188,5
25017001708,5
25017000137,4
25017000138,4
25017001892,5
25017001893,5
25017001351,4
25017001353,4
25017001827,3
25017002003,3
25017002001,3
25003001275,9
25003000847,9
25003001499,9
25003001497,9
25003000871,9
25003000629,9
25003000592,9
25003002052,9
25003001492,9
25013001462,1
25013001266,1
25013002048,9
25003001455,9
25013001872,9
25003000846,9
25003001642,9
25013002045,9
25013002047,9
25013001730,9
25013001731,9
25025000401,5
25025000105,5
25025001508,8
25025000205,5
25025001903,4
25011001689,9
25021001558,8
25021001556,8
25021000451,8
25021000450,8
25021000551,7
25021000553,8
25021000654,7
25021001264,8
25021001263,8
25025000506,5
25011000908,9
25025002012,4
25025002018,4
25025000206,5
25025000902,5
25025000903,4
25025000114,5
25025000111,5
25025000113,5
25021002142,7
25021000499,4
25021000444,8
25021001252,7
25011002040,9
25013000596,9
25013001741,9
25013001744,9
25013001748,9
25013001767,9
25013001752,9
25021000449,8
25021000448,8
25021001258,8
25021002038,8
25021001290,7
25013001977,9
25013001772,9
25013001993,9
25013001040,9
25013001038,9
25013001786,9
25013001774,9
25013000845,9
25013001461,1
25013001037,9
25013000464,1
25013000597,9
25013000599,9
25013000598,9
25013001463,9
25013001800,9
25013000024,9
25013001787,9
25013000611,9
25013000612,9
25013001778,9
25013000021,9
25013000022,9
25013001749,9
25013001267,1
25013000609,9
25021002034,8
25013000934,9
25013000935,9
25013001768,9
25013001763,9
25025001816,8
25025002008,4
25025001109,4
25025002112,4
25011000561,9
25011000627,9
25021001537,8
25021001538,8
25021001200,7
25011001269,9
25005000751,6
25005001847,7
25005000639,6
25005001328,6
25005001326,6
25005000703,8
25007001982,6
25005001304,6
25005001133,7
25005001336,6
25005001325,6
25017001878,3
25017001880,3
25017001881,3
25017001879,3
25017001028,3
25017001186,4
25017000140,4
25017000141,4
25017001945,4
25017001049,3
25017001041,3
25017000065,4
25017000061,4
25017001490,3
25017001175,3
25017001174,3
25017001146,3
25017001158,3
25017001149,3
25017001044,3
25027001860,1
25011000850,9
25009001475,2
25009001477,2
25009001474,2
25009000049,2
25009001834,2
25009001347,2
25009001656,2
25009001466,2
25009000894,2
25017002055,2
25017001868,2
25009001465,2
25009001109,5
25009001100,5
25009000052,2
25009000045,2
25009001471,2
25009000053,2
25009000051,2
25009001341,2
25009001638,2
25027002122,1
25027001459,1
25027001887,7
25027001888,7
25027001248,1
25027001247,1
25027000821,1
25017000136,4
25023000475,8
25023000001,8
25023000002,8
25017000528,4
25017000538,4
25017001042,3
25017001048,3
25017000077,1
25017000568,3
25017001867,3
25017001863,3
25017002009,3
25017000063,4
25017002058,2
25017000671,3
25017000517,3
25017000512,3
25015002049,9
25015001411,9
25015001410,9
25017000712,5
25017000711,5
25027000880,3
25027001427,1
25027001425,1
25027001723,3
25027002130,1
25023000476,8
25017001281,7
25001002149,6
25001001648,6
25023000967,6
25023000458,8
25023001439,8
25023000685,6
25023001166,8
25023000487,8
25023000485,8
25023000003,8
25005000748,6
25005000740,6
25027000663,1
25027000776,1
25017001947,3
25017001066,3
25001001170,6
25017000544,4
25017000546,4
25009000033,2
25009000152,2
25009000897,2
25009000895,2
25027000765,1
25027001724,3
25027001246,7
25027001245,7
25027001240,7
25027001241,7
25005001396,7
25005001399,7
25005001400,7
25005001587,7
25009001105,5
25009001104,5
25009001103,5
25009001106,5
25009001101,5
25009001093,5
25009001094,5
25009001630,2
25009001629,2
25027000690,1
25027001464,1
25027002126,1
25027001428,1
25027001430,1
25027001429,1
25027001953,1
25005000091,7
25027001986,1
25027001987,1
25027000767,1
25005000644,6
25005001842,7
25005002016,6
25005000087,7
25027002113,1
25027001431,1
25027000949,1
25027002125,1
25027002123,1
25027002124,1
25027000842,1
25027000839,1
25027002094,1
25027000817,1
25009001652,5
25009001654,5
25027000103,1
25027001457,1
25027000172,7
25027001000,1
25027000973,1
25027002133,1
25009000982,2
25009000997,2
25009000635,2
25009000986,2
25027000840,1
25027000841,1
25027001081,1
25027001082,3
25027000441,1
25027001985,3
25005001845,7
25005001844,7
25023001970,8
25005001586,7
25005000702,7
25015002141,9
25015001236,9
25005001314,6
25005000750,6
25005001324,6
25005001846,7
25015001716,9
25015001719,9
25005000706,7
25005000093,7
25005000734,6
25005000645,6
25005001318,6
25005001843,7
25005001136,7
25005001309,6
25015000042,9
25015000038,9
25015000035,9
25011000147,9
25011000621,9
25011001339,1
25017001870,3
25017002079,5
25017000008,3
25017001176,3
25015000700,9
25017001704,5
25017001190,5
25017001824,3
25017000071,4
25017000073,4
25017000055,4
25003001503,9
25003001504,9
25003001606,9
25003000630,9
25013001754,9
25013000931,9
25003001338,9
25003001934,9
25003001498,9
25025001805,8
25025001806,8
25025000302,5
25025000501,5
25025002204,4
25025001504,8
25025002011,4
25025001407,8
25025002213,4
25025001803,8
25025001821,8
25025000115,5
25025000581,5
25025000583,5
25025000207,5
25025001712,8
25017001577,2
25017001584,2
25017001173,3
25017001894,2
25027001001,1
25027000102,1
25017001184,5
25027002095,1
25027002007,1
25027000838,1
25027001802,1
25027001801,1
25001001169,6
25021002039,8
25021001554,8
25021001552,8
25011001274,9
25011001272,9
25021001557,8
25021001559,8
25021001380,7
25021001197,7
25021001674,7
25021001960,7
25021001565,8
25025000804,4
25025001309,5
25021002019,7
25021000919,8
25013000025,9
25013000026,9
25013001988,9
25013001989,9
25021000916,8
25021000443,8
25021000445,8
25021001813,8
25021001442,7
25021001961,7
25013001794,9
25013001799,9
25013001798,9
25013001793,9
25013001792,9
25013000606,9
25021000619,8
25013001791,9
25013000937,9
25021000918,8
25021001543,8
25025002212,4
25025002074,5
25025002014,4
25025001705,8
25025001702,8
25025002201,4
25025001408,4
25025001414,8
25025002105,4
25025001302,4
25025001008,4
25025001006,4
25021001900,7
25021001902,7
25021001901,7
25021001899,7
25025001301,4
25025001506,8
25025001002,4
25025001001,4
25025001588,5
25025001817,8
25025001703,8
25021000497,4
25027001254,7
25027001722,3
25027001619,1
25021000447,8
25027001239,7
25027001242,7
25027000879,1
25021000620,8
25017001916,4
25017001915,3
25017001911,4
25017000790,7
25017000573,3
25025001608,8
25025002108,4
25017001193,5
25017001194,5
25017000522,4
25013001785,9
25013001769,9
25013000941,9
25013000943,9
25013001771,9
25017000168,3
25017001806,5
25017001201,5
25017001202,5
25013001761,9
25017001489,3
25017001491,3
25017000164,3
25017002087,5
25017000795,3
25017001154,3
25017000162,3
25017001348,4
25017001209,5
25017001206,5
25017001210,5
25017000667,3
25017000672,3
25017000142,4
25017001031,3
25005001303,6
25005001859,7
25005000701,8
25005000704,7
25023000469,8
25023000491,8
25023002043,8
25023002044,8
25009001222,2
25009001225,2
25009000977,2
25009001216,2
25009001217,2
25009001220,2
25009001226,2
25017001033,3
25017000713,5
25017000545,4
25001000108,6
25017000067,4
25009001655,5
25009000991,2
25009000976,2
25009000988,2
25009000987,2
25009001088,2
25009001089,5
25005000811,6
25005000641,6
25005001401,7
25005001404,7
25005000742,6
25005000743,6
25005000752,6
25009000148,2
25009000153,2
25023000873,8
25023000872,8
25023000490,8
25023000489,8
25009001657,5
25009001653,5
25009001649,5
25009000863,2
25009000862,2
25017000530,5
25023000480,8
25023000471,8
25017001826,3
25005000014,6
25017000673,3
25017000670,3
25017001214,5
25017001213,5
25017001583,2
25017001578,2
25023000969,6
25023000492,8
25023001611,8
25017000066,4
25017001948,3
25017000165,3
25017000798,3
25017001208,5
25017000075,4
25017000786,3
25017000126,3
25017001287,7
25017001205,5
25009000990,2
25009000994,2
25009000157,2
25009001395,2
25009001393,2
25009001470,2
25027002116,1
25027001003,1
25027001686,1
25027001679,1
25005001434,7
25005001135,7
25009001229,2
25009000904,2
25009000905,2
25017000784,3
25017001869,2
25017001865,3
25027002120,1
25027001013,1
25011001933,1
25017000058,4
25017002081,4
25017001917,3
25017001918,3
25017001804,5
25027001727,1
25015000043,9
25015000836,9
25007000707,6
25017001580,2
25017001582,2
25017000783,3
25027002134,1
25017000516,3
25017000511,3
25027001426,3
25017001579,2
25017001118,5
25017001119,5
25017001185,5
25017001187,4
25017001196,5
25003000018,9
25003001659,9
25003001384,9
25003001803,9
25003001981,9
25003001501,9
25003000015,9
25003001386,9
25013000023,9
25013000020,9
25013001779,9
25025001590,5
25025002113,4
25021001534,8
25021002031,8
25021001673,7
25025002109,4
25025000112,5
25013001079,9
25013000939,9
25013001738,9
25013001732,9
25013001994,9
25013001995,9
25021000552,7
25021001903,7
25021001904,7
25025001902,4
25025001912,4
25025000307,5
25005001854,7
25017001407,2
25017002053,3
25017000543,4
25017000074,4
25017001701,5
25017000570,3
25009001394,2
25009001392,2
25027001244,7
25017000526,4
25017001032,3
25017000575,3
25017002064,5
25017002065,5
25017000069,4
25017001809,5
25017001919,3
25015001717,9
25023000488,8
25017001026,3
25017000572,3
25023001235,6
25023000484,8
25023000684,6
25023001612,8
25023000468,8
25023000687,8
25017001054,3
25009000891,2
25009000869,2
25009001102,5
25009001108,5
25027000564,1
25027001952,1
25005001403,7
25005001852,7
25005000095,7
25027002119,1
25027001831,1
25027002136,1
25027001006,1
25009000906,2
25009001096,5
25009000993,2
25009001092,2
25009001658,5
25009000963,2
25027001337,1
25027000615,3
25027000618,1
25027000175,3
25005000737,6
25015000628,9
25005000094,7
25005001311,6
25005000755,6
25005000739,6
25005001436,7
25005001848,7
25011001965,9
25017000060,4
25011001453,1
25011001617,9
25017001807,5
25017000926,7
25017000532,4
25017000531,4
25017000571,3
25013000930,9
25013001978,9
25025002211,4
25025000708,5
25025000102,5
25025001406,4
25025002104,4
25025001306,5
25025001714,8
25025001308,5
25025001607,8
25025001605,8
25025001904,4
25025001905,4
25025001906,4
25017002068,4
25017001068,3
25017001055,3
25017000537,4
25017000536,4
25017000787,7
25027001493,1
25027001735,1
25021001532,8
25021001535,8
25021001671,7
25021000131,7
25011001020,9
25021001444,7
25025002015,7
25025001503,8
25021000442,8
25021001179,7
25013000932,9
25013001782,9
25013000604,9
25013000603,9
25021000508,4
25013000942,9
25021002026,8
25025001404,8
25013001797,9
25025000507,5
25025001104,4
25025001706,8
25025001808,4
25025001812,4
25025001811,4
25017001705,5
25017001706,5
25025000409,4
25025000710,5
25025001103,4
25021000134,7
25021000135,7
25027002132,1
25017001050,3
25025001597,5
25025001105,4
25025000901,5
25025002115,4
25025001611,8
25025001713,8
25013001789,9
25017001696,5
25017001374,4
25017001373,4
25017000796,3
25017000956,3
25017000955,3
25005000097,7
25017000143,4
25017001070,3
25009001467,2
25005001858,7
25009001090,5
25009000439,2
25023000486,8
25023000479,8
25023000970,6
25017001027,3
25027002128,1
25009001972,2
25015001416,9
25017001697,5
25017000056,4
25015001924,1
25015001418,9
25011001676,9
25017000717,5
25003000708,9
25003001506,9
25003001505,9
25025001612,8
25025001603,8
25021001898,7
25025002203,4
25025000505,5
25025001604,8
25021000917,8
25021001547,8
25013001746,9
25013001739,9
25021002028,8
25013001773,9
25013001770,9
25005001316,6
25017000068,4
25017000006,3
25017000785,3
25009001966,2
25009001227,2
25023001163,8
25017001864,3
25017000788,7
25017001126,5
25027001015,1
25027000820,1
25017000789,7
25017000792,7
25005000096,7
25005001576,7
25009001478,2
25009001476,2
25005001305,6
25009001110,5
25009001468,2
25005001402,7
25005000746,6
25015001509,9
25017001711,4
25017001875,3
25017001148,3
25013001795,9
25003001496,9
25003001495,9
25003000019,9
25025001411,8
25025001205,4
25025001206,4
25025000602,5
25025001501,4
25025001507,8
25025000703,5
25025000704,5
25025001405,8
25017001709,4
25017001889,2
25021000446,8
25025001909,4
25025001110,4
25021002025,8
25017000524,4
25017000541,4
25017000539,4
25017001370,4
25025000404,4
25021001178,7
25025001106,4
25025001204,4
25025001609,8
