GEOID,DISTRICT
25021000653,2
25021000650,2
25021000648,9
25021000649,2
25021000651,2
25021000652,2
25021001566,4
25021001561,4
25001001645,1
25001000455,1
25021000666,7
25021001293,7
25021002020,4
25021001295,9
25021001291,9
25021001292,7
25021000506,2
25021000504,2
25021002033,4
25021002022,4
25021000808,7
25021000805,7
25021001381,7
25021001956,7
25021001957,7
25021001572,4
25021001571,4
25001000113,1
25011000852,5
25011000855,5
25011001271,5
25011001270,5
25021000498,9
25021000496,9
25021001441,7
25021001180,7
25021001257,2
25021001259,2
25021001255,2
25021001446,7
25021001445,7
25021001447,7
25021001443,7
25021000509,9
25021000495,9
25021001198,7
25021001199,7
25021001382,7
25025001602,2
25025001610,2
25025000609,2
25025000607,2
25021001816,4
25021001814,4
25021001815,4
25021002035,4
25021002037,4
25021001261,2
25021001262,2
25021001551,2
25021001533,2
25021001531,2
25021001539,2
25021002032,2
25013000027,5
25013001276,5
25013000925,6
25013001750,5
25013001751,5
25013000870,5
25013001764,5
25021001544,2
25021001542,2
25021001545,2
25021001296,9
25021001555,2
25021001541,2
25021001549,2
25021000803,7
25021001818,4
25021000781,7
25021001260,4
25025001820,2
25021001256,2
25021002024,4
25021002023,4
25021002021,7
25021002018,7
25021002036,4
25021001962,7
25021001963,7
25013001268,6
25013001980,5
25013001979,5
25013001973,5
25013000605,5
25013000610,5
25013000595,5
25013001776,5
25013001775,5
25013001790,5
25013001757,5
25013001755,5
25013001756,5
25013001777,5
25013000694,5
25013000692,5
25013000693,5
25013000691,5
25013001780,5
25013001075,5
25013001077,5
25013001997,5
25013001996,5
25013001621,5
25021000104,4
25021001297,9
25021001298,9
25021001564,4
25021001562,4
25021001563,4
25021001553,2
25021001540,4
25021000501,2
25021000500,9
25021001511,7
25021001512,7
25021001510,7
25013001460,6
25021002143,7
25021002144,7
25011001273,5
25025002076,8
25025002073,8
25025000606,2
25025000509,2
25025001108,2
25025001907,2
25025000603,2
25025001804,2
25025000801,2
25025000601,2
25013001998,5
25013001999,5
25013001788,5
25013001039,5
25025000577,8
25025002202,9
25025002205,9
25025000402,2
25025000403,2
25025001201,2
25025001203,2
25025001913,2
25025002103,9
25025000308,2
25025001595,8
25025000806,2
25025001589,8
25025001591,8
25021001294,9
25021001672,4
25021001670,4
25021000802,7
25021000801,7
25021001536,4
25021001560,2
25025000203,2
25025000202,2
25025000204,2
25025002003,2
25025002023,2
25025001710,2
25025001303,2
25025001310,2
25025001007,2
25025000109,8
25025000110,8
25025000107,2
25025000101,2
25021000453,4
25021000452,4
25021001569,4
25021001567,4
25021001568,4
25021000556,4
25021000555,4
25021001812,4
25021001811,4
25021000505,2
25025002001,2
25025002004,2
25025001809,2
25025001814,2
25025001819,2
25025002075,8
25017000080,7
25017000083,7
25017000079,7
25017001285,7
25017001284,7
25017001286,7
25017001056,3
25017001069,3
25017000794,7
25017002004,3
25017002002,3
25017000715,8
25017000716,8
25017001183,9
25017000105,6
25017001938,9
25017001937,9
25017001376,9
25017001377,9
25017001378,9
25001000112,1
25025001600,8
25025001592,8
25025016010,8
25025000104,2
25025000106,2
25025001596,8
25025001410,2
25025001402,2
25025001413,2
25025000905,2
25025001101,2
25025000904,2
25025001005,2
25025001004,2
25025002102,2
25025002106,9
25025002107,9
25021002027,4
25027002008,6
25027001529,6
25027000920,6
25027000921,6
25027001886,7
25027001885,7
25027000146,6
25027000773,6
25021000554,4
25001000884,1
25001000119,1
25001000118,1
25001000660,1
25021001817,4
25021000133,7
25021000132,7
25027000171,7
25027000173,7
25027001014,6
25027001016,6
25027000815,6
25027000813,6
25027000814,6
25027002129,6
25027002127,6
25027001968,6
25027001405,6
25021001177,7
25021001546,4
25021001548,2
25021001550,4
25021001958,7
25021001959,9
25021001570,4
25017001282,7
25017001283,7
25017001280,7
25017001677,7
25017000674,3
25017001059,3
25017001061,3
25017001065,3
25017001060,3
25025002005,2
25025002016,2
25025002010,2
25025001801,2
25025000584,8
25025000585,8
25025000588,8
25025000510,2
25025000502,2
25025000407,2
25025001502,2
25025001813,2
25025001818,2
25025001815,2
25013001896,6
25017001707,9
25017001936,9
25017000106,7
25027000617,6
25027000616,6
25027001684,6
25027001687,6
25027001083,6
25027001080,6
25013000600,5
25013001742,5
25013001740,5
25013000593,5
25017000793,7
25017000574,3
25017000569,3
25013001745,5
25013001074,5
25013001036,5
25013000933,5
25013000936,5
25005001667,4
25005001856,4
25005001321,1
25005001322,1
25005001323,1
25005001320,1
25017000675,3
25017000669,3
25017000947,7
25013000174,5
25013000601,5
25013000602,5
25005001666,7
25005001313,1
25005001307,1
25005001310,1
25005001319,1
25017000123,3
25017001866,3
25017001159,7
25017001147,7
25017000624,7
25017000625,9
25017001155,7
25017001157,7
25017001153,7
25017001360,9
25017001363,9
25017001191,9
25017000861,3
25017000557,3
25017001808,8
25017002089,9
25017002056,3
25017002057,3
25017001072,3
25017000170,3
25005000088,7
25005000090,7
25005000723,1
25005000726,1
25005000727,1
25005001575,4
25005001573,4
25023001231,1
25023000457,4
25023000481,4
25023000483,4
25023000959,8
25023000958,8
25023001485,1
25023001486,1
25009000900,3
25009000903,3
25009001139,8
25009001616,8
25009001627,8
25009000710,8
25009000961,8
25009ZZZZZZ,8
25009001142,8
25009001107,8
25009001111,8
25009001278,8
25009000158,8
25009001345,8
25009000149,8
25009001095,8
25009000828,8
25009000831,8
25009001618,8
25009001625,8
25009001132,8
25009001140,8
25009000962,8
25009000833,8
25009000154,8
25009000830,8
25009000834,8
25009001639,8
25009000832,8
25009001838,8
25009000835,8
25009001343,8
25009001634,8
25009001342,8
25009001614,8
25009001837,8
25009001340,8
25009000827,8
25009001144,8
25009000151,8
25009000826,8
25009001344,8
25009001099,8
25009001650,8
25009001635,8
25009001633,8
25009001615,8
25009000150,8
25009001836,8
25009000155,8
25009001141,8
25009000829,8
25009001626,8
25009001636,8
25009000964,8
25009001113,8
25009001112,8
25009001480,8
25009001482,8
25009001637,8
25009000902,3
25009000893,3
25009000046,3
25009000048,3
25023001926,1
25023000680,1
25023000957,8
25023ZZZZZZ,1
25023000911,4
25023001521,1
25023000681,1
25023001164,1
25023001165,1
25023001662,8
25023001518,1
25023001665,4
25023001145,1
25023000909,4
25023001523,1
25023001160,1
25023001927,1
25023001663,1
25023001513,1
25023001525,1
25023001928,1
25023001664,4
25023001930,1
25023001162,1
25023000683,1
25023000965,1
25023001520,1
25023001524,1
25023001929,1
25023001172,1
25023001161,1
25023001661,4
25023000910,4
25023001522,1
25023001526,1
25023001230,1
25023001233,1
25023001234,1
25017001034,3
25017000437,7
25017002082,9
25017002084,9
25017001359,9
25017001356,9
25017001357,9
25017001352,9
25017001365,9
25017001366,9
25017001364,9
25017000059,9
25017000057,9
25017001940,9
25017001064,3
25017001063,3
25017001906,9
25017001920,9
25017001922,9
25017000009,7
25017001950,7
25017000124,3
25017002010,9
25017001367,9
25009000992,3
25009000995,3
25001002148,1
25009001469,8
25009001115,8
25017001406,3
25017001409,3
25017001408,3
25009000438,8
25009001873,8
25009001238,8
25009000047,3
25009001391,3
25009001389,3
25009000989,3
25009000979,3
25009000983,3
25009000156,8
25009000637,8
25009000638,8
25009000632,8
25009000634,8
25009001479,8
25009001223,3
25009001219,3
25009001651,8
25009000823,3
25009000824,3
25009000822,3
25009000029,3
25009000034,3
25005000089,7
25005000661,4
25005000662,4
25005001398,7
25005001397,7
25005000145,4
25005000144,4
25005001137,4
25005001138,4
25005001134,4
25005001691,4
25005001692,4
25005001437,4
25005000647,1
25005001333,1
25005000646,1
25005000749,1
25005001841,4
25005001694,4
25005002014,1
25005ZZZZZZ,1
25005000738,1
25005001840,4
25005000724,1
25005000728,1
25005000725,1
25005001331,1
25005000809,1
25005002017,1
25005001332,1
25005000754,1
25005000012,1
25005001335,1
25005001334,1
25005001693,4
25005001308,1
25005000736,1
25005001839,4
25005001855,4
25005001690,4
25017000951,7
25017000950,7
25005000729,1
25005000642,1
25005000810,1
25005001857,4
25023001517,1
25023001515,1
25023000686,4
25023000689,4
25023001527,1
25023001516,1
25023001931,1
25009000901,3
25009000896,3
25009001143,8
25009001085,8
25009001086,8
25009000980,3
25009000981,3
25009000050,3
25009001641,3
25009001640,8
25009001237,8
25023002041,4
25023000876,4
25023000877,4
25023000878,4
25023000467,4
25023001660,4
25023000971,1
25023001232,1
25023000966,1
25009001228,3
25009001224,3
25009000159,8
25009001388,3
25009000633,8
25009000631,8
25009000998,3
25009000978,3
25009001114,8
25001001647,1
25001001646,1
25023000688,4
25023000004,4
25023000005,4
25023000463,4
25023000470,4
25023000866,1
25023001607,1
25023000875,4
25023000874,4
25023000473,4
25023000462,4
25017000623,7
25023000459,4
25023000865,1
25005000731,1
25005000745,1
25005001668,4
25005001669,4
25005001306,1
25023000466,4
25023000472,4
25023000465,4
25023000560,1
25023000968,1
25005002013,1
25005002015,1
25005001317,1
25005001315,1
25005001851,4
25005001849,4
25005001850,1
25023001528,1
25023000558,1
25023000559,1
25023000482,4
25023000478,4
25023001969,4
25023001440,4
25005000013,1
25005000753,1
25005000747,1
25005000744,1
25005001435,4
25005001433,4
25005000741,1
25017000799,7
25017001910,9
25017001912,9
25017002063,9
25017002062,9
25017002066,9
25017002067,9
25017001116,9
25017001117,8
25017001941,9
25017001211,8
25017001207,8
25017001874,6
25017001876,6
25017001715,9
25017000800,7
25017001067,3
25017001052,3
25017001058,3
25017001073,3
25017001046,3
25017001051,3
25017000567,3
25023000460,4
25023000914,4
25023000912,4
25015001721,5
25023001519,1
25023001514,1
25023001608,4
25023000913,4
25023001438,4
25023001488,1
25023001484,4
25017002011,7
25017002012,7
25017000525,9
25017000523,9
25017000521,9
25017000169,3
25017000163,3
25017000161,3
25017001023,9
25017001022,9
25017001024,9
25017000011,7
25017000010,7
25017002090,9
25017001350,9
25017001349,9
25017001021,9
25017001905,9
25017001914,9
25017001921,9
25017002080,9
25017001379,9
25017002000,3
25017000542,9
25017000550,9
25017000548,9
25017001152,7
25017000081,7
25017000668,3
25017001131,8
25017001130,8
25017001127,8
25017001124,8
25017001123,8
25017001128,8
25017001129,8
25017001181,9
25017001182,9
25017001195,9
25005000732,1
25005000730,1
25001001167,1
25001000763,1
25001000764,1
25009001481,8
25009001346,8
25009001472,8
25009001473,8
25009001390,3
25009000996,3
25009000984,3
25009001628,8
25009000886,3
25009000887,3
25009000888,3
25009000892,3
25009000899,3
25009000898,3
25009000440,3
25009001084,8
25009001221,3
25027001954,6
25027001951,6
25027001008,6
25027001010,6
25027000766,6
25027000664,6
25027000665,7
25027000972,6
25027000562,6
25027000565,6
25027000563,6
25027001932,6
25027002096,6
25027002107,6
25027002097,6
25027000924,6
25027000923,6
25027000922,6
25001002151,1
25027001456,6
25015000699,5
25015000698,5
25005001329,1
25005001330,1
25005001327,1
25005001301,1
25005001302,1
25005000643,1
25005000640,1
25017000927,7
25017000535,9
25017000547,9
25017000928,7
25017001354,9
25017001944,9
25027000076,6
25027000816,6
25027002137,6
25027002140,6
25027002138,6
25027002139,6
25027002101,6
25027002105,6
25027000121,6
25009000030,3
25009000031,3
25009000032,3
25009001631,8
25009001218,3
25009000889,3
25009000890,3
25015000885,5
25017001062,3
25017000166,3
25027001009,6
25011000856,5
25011000857,5
25027002111,6
25027002112,6
25027002114,6
25027001005,6
25027000493,6
25011000078,5
25017001362,9
25017001361,9
25017001358,9
25017001372,9
25017001375,9
25017002069,9
25017002054,3
25017000515,3
25017000514,3
25017000513,3
25017001890,8
25017000679,3
25017002077,9
25017000062,9
25017000064,9
25017000082,7
25017001828,7
25017000946,7
25017000948,7
25017000945,7
25015000843,5
25015000844,5
25015001413,5
25015001417,5
25011000510,5
25011001432,5
25027001458,6
25027000818,6
25027000812,6
25027000819,6
25027001984,7
25027001983,7
25027001681,6
25027001685,6
25027002099,6
25027002098,6
25027001862,6
25027001861,6
25027001623,6
25027002103,6
25027002102,6
25027001729,6
25027001726,6
25027001883,7
25027001884,7
25027002092,6
25027002093,6
25011001452,6
25011000655,5
25015000127,5
25015000129,5
25015000130,5
25015001414,5
25015001415,5
25015000697,5
25015000696,5
25015001925,6
25015001419,5
25015001412,5
25007001450,1
25007001871,1
25007000837,1
25007000613,1
25007000054,1
25017001029,9
25017002078,9
25017001122,8
25017001355,9
25015000864,5
25015000594,5
25015001720,5
25015001718,5
25015000960,5
25015000037,5
25015000041,5
25015001423,5
25015001422,5
25015000039,5
25015000036,5
25015000044,5
25015000040,5
25027000120,6
25027001736,6
25027001620,6
25027002110,6
25027002106,6
25027002109,6
25017001025,9
25027002091,6
25027002108,6
25027002104,6
25027001451,6
25027000676,6
25027000678,6
25027000677,6
25027001424,6
25027002115,6
25017001125,8
25017001935,9
25017001288,7
25017001289,7
25017001192,9
25017001188,9
25017001708,9
25017000137,9
25017000138,9
25017001892,8
25017001893,8
25017001351,9
25017001353,9
25017001827,7
25017002003,3
25017002001,3
25003001275,5
25003000847,5
25003001499,5
25003001497,5
25003000871,5
25003000629,5
25003000592,5
25003002052,5
25003001492,5
25013001462,6
25013001266,6
25013002048,5
25003001455,5
25013001872,5
25003000846,5
25003001642,5
25013002045,5
25013002047,5
25013001730,5
25013001731,5
25025000401,2
25025000105,2
25025001508,2
25025000205,2
25025001903,2
25011001689,5
25021001558,2
25021001556,2
25021000451,4
25021000450,4
25021000551,4
25021000553,4
25021000654,4
25021001264,2
25021001263,2
25025000506,2
25011000908,5
25025002012,2
25025002018,2
25025000206,2
25025000902,2
25025000903,2
25025000114,8
25025000111,8
25025000113,8
25021002142,7
25021000499,9
25021000444,4
25021001252,7
25011002040,5
25013000596,5
25013001741,5
25013001744,5
25013001748,5
25013001767,5
25013001752,5
25021000449,4
25021000448,4
25021001258,2
25021002038,4
25021001290,9
25013001977,5
25013001772,5
25013001993,5
25013001040,5
25013001038,5
25013001786,5
25013001774,5
25013000845,5
25013001461,6
25013001037,5
25013000464,6
25013000597,5
25013000599,5
25013000598,5
25013001463,5
25013001800,5
25013000024,5
25013001787,5
25013000611,5
25013000612,5
25013001778,5
25013000021,5
25013000022,5
25013001749,5
25013001267,6
25013000609,5
25021002034,4
25013000934,5
25013000935,5
25013001768,5
25013001763,5
25025001816,2
25025002008,2
25025001109,2
25025002112,9
25011000561,5
25011000627,5
25021001537,4
25021001538,4
25021001200,7
25011001269,5
25005000751,1
25005001847,4
25005000639,1
25005001328,1
25005001326,1
25005000703,4
25007001982,1
25005001304,1
25005001133,4
25005001336,1
25005001325,1
25017001878,3
25017001880,3
25017001881,3
25017001879,3
25017001028,9
25017001186,9
25017000140,9
25017000141,9
25017001945,9
25017001049,3
25017001041,3
25017000065,9
25017000061,9
25017001490,3
25017001175,7
25017001174,7
25017001146,7
25017001158,7
25017001149,7
25017001044,3
25027001860,6
25011000850,5
25009001475,8
25009001477,8
25009001474,8
25009000049,3
25009001834,8
25009001347,3
25009001656,8
25009001466,8
25009000894,3
25017002055,3
25017001868,3
25009001465,8
25009001109,8
25009001100,8
25009000052,3
25009000045,3
25009001471,8
25009000053,3
25009000051,3
25009001341,8
25009001638,8
25027002122,6
25027001459,6
25027001887,7
25027001888,7
25027001248,6
25027001247,6
25027000821,6
25017000136,9
25023000475,4
25023000001,4
25023000002,4
25017000528,2
25017000538,9
25017001042,3
25017001048,3
25017000077,6
25017000568,3
25017001867,3
25017001863,3
25017002009,7
25017000063,9
25017002058,3
25017000671,3
25017000517,9
25017000512,3
25015002049,5
25015001411,5
25015001410,5
25017000712,2
25017000711,8
25027000880,7
25027001427,6
25027001425,6
25027001723,7
25027002130,6
25023000476,4
25017001281,7
25001002149,1
25001001648,1
25023000967,1
25023000458,4
25023001439,4
25023000685,1
25023001166,1
25023000487,4
25023000485,4
25023000003,4
25005000748,1
25005000740,1
25027000663,7
25027000776,6
25017001947,7
25017001066,3
25001001170,1
25017000544,9
25017000546,9
25009000033,3
25009000152,8
25009000897,3
25009000895,3
25027000765,6
25027001724,7
25027001246,7
25027001245,7
25027001240,7
25027001241,7
25005001396,7
25005001399,7
25005001400,7
25005001587,4
25009001105,8
25009001104,8
25009001103,8
25009001106,8
25009001101,8
25009001093,8
25009001094,8
25009001630,8
25009001629,8
25027000690,6
25027001464,6
25027002126,6
25027001428,7
25027001430,7
25027001429,7
25027001953,6
25005000091,7
25027001986,7
25027001987,7
25027000767,6
25005000644,1
25005001842,4
25005002016,1
25005000087,7
25027002113,6
25027001431,7
25027000949,6
25027002125,6
25027002123,6
25027002124,6
25027000842,6
25027000839,7
25027002094,6
25027000817,6
25009001652,8
25009001654,8
25027000103,6
25027001457,6
25027000172,7
25027001000,6
25027000973,6
25027002133,6
25009000982,3
25009000997,3
25009000635,8
25009000986,3
25027000840,7
25027000841,6
25027001081,6
25027001082,6
25027000441,6
25027001985,7
25005001845,4
25005001844,4
25023001970,4
25005001586,4
25005000702,4
25015002141,5
25015001236,5
25005001314,1
25005000750,1
25005001324,1
25005001846,4
25015001716,5
25015001719,5
25005000706,4
25005000093,4
25005000734,1
25005000645,1
25005001318,1
25005001843,4
25005001136,4
25005001309,1
25015000042,5
25015000038,5
25015000035,5
25011000147,5
25011000621,5
25011001339,6
25017001870,3
25017002079,9
25017000008,7
25017001176,7
25015000700,5
25017001704,9
25017001190,9
25017001824,7
25017000071,9
25017000073,9
25017000055,9
25003001503,5
25003001504,5
25003001606,5
25003000630,5
25013001754,5
25013000931,5
25003001338,5
25003001934,5
25003001498,5
25025001805,2
25025001806,2
25025000302,2
25025000501,2
25025002204,9
25025001504,2
25025002011,2
25025001407,2
25025002213,9
25025001803,2
25025001821,2
25025000115,8
25025000581,8
25025000583,8
25025000207,2
25025001712,2
25017001577,3
25017001584,3
25017001173,7
25017001894,8
25027001001,6
25027000102,6
25017001184,9
25027002095,6
25027002007,6
25027000838,6
25027001802,6
25027001801,6
25001001169,1
25021002039,4
25021001554,2
25021001552,2
25011001274,5
25011001272,5
25021001557,2
25021001559,2
25021001380,7
25021001197,7
25021001674,4
25021001960,9
25021001565,4
25025000804,2
25025001309,2
25021002019,7
25021000919,4
25013000025,5
25013000026,5
25013001988,5
25013001989,5
25021000916,4
25021000443,4
25021000445,4
25021001813,4
25021001442,7
25021001961,7
25013001794,5
25013001799,5
25013001798,5
25013001793,5
25013001792,5
25013000606,5
25021000619,8
25013001791,5
25013000937,5
25021000918,4
25021001543,2
25025002212,9
25025002074,8
25025002014,2
25025001705,2
25025001702,2
25025002201,9
25025001408,2
25025001414,2
25025002105,9
25025001302,2
25025001008,2
25025001006,2
25021001900,7
25021001902,7
25021001901,7
25021001899,7
25025001301,2
25025001506,2
25025001002,2
25025001001,2
25025001588,8
25025001817,2
25025001703,2
25021000497,9
25027001254,7
25027001722,7
25027001619,6
25021000447,4
25027001239,7
25027001242,7
25027000879,6
25021000620,4
25017001916,9
25017001915,9
25017001911,9
25017000790,7
25017000573,3
25025001608,2
25025002108,9
25017001193,9
25017001194,9
25017000522,9
25013001785,5
25013001769,5
25013000941,5
25013000943,5
25013001771,5
25017000168,3
25017001806,9
25017001201,8
25017001202,8
25013001761,5
25017001489,3
25017001491,3
25017000164,3
25017002087,3
25017000795,7
25017001154,7
25017000162,3
25017001348,9
25017001209,8
25017001206,8
25017001210,8
25017000667,3
25017000672,3
25017000142,9
25017001031,9
25005001303,1
25005001859,4
25005000701,4
25005000704,4
25023000469,4
25023000491,4
25023002043,4
25023002044,4
25009001222,3
25009001225,3
25009000977,3
25009001216,3
25009001217,3
25009001220,3
25009001226,3
25017001033,3
25017000713,8
25017000545,9
25001000108,1
25017000067,9
25009001655,8
25009000991,3
25009000976,3
25009000988,3
25009000987,3
25009001088,8
25009001089,8
25005000811,1
25005000641,1
25005001401,7
25005001404,7
25005000742,1
25005000743,1
25005000752,1
25009000148,8
25009000153,8
25023000873,4
25023000872,4
25023000490,4
25023000489,4
25009001657,8
25009001653,8
25009001649,8
25009000863,3
25009000862,3
25017000530,2
25023000480,4
25023000471,4
25017001826,7
25005000014,1
25017000673,3
25017000670,3
25017001214,8
25017001213,8
25017001583,3
25017001578,3
25023000969,1
25023000492,4
25023001611,4
25017000066,9
25017001948,7
25017000165,3
25017000798,7
25017001208,8
25017000075,9
25017000786,7
25017000126,3
25017001287,7
25017001205,8
25009000990,3
25009000994,3
25009000157,8
25009001395,3
25009001393,3
25009001470,8
25027002116,6
25027001003,6
25027001686,6
25027001679,6
25005001434,4
25005001135,4
25009001229,3
25009000904,3
25009000905,3
25017000784,7
25017001869,3
25017001865,3
25027002120,6
25027001013,6
25011001933,6
25017000058,9
25017002081,9
25017001917,9
25017001918,9
25017001804,9
25027001727,6
25015000043,5
25015000836,5
25007000707,1
25017001580,3
25017001582,3
25017000783,7
25027002134,6
25017000516,3
25017000511,3
25027001426,7
25017001579,3
25017001118,9
25017001119,9
25017001185,9
25017001187,9
25017001196,9
25003000018,5
25003001659,5
25003001384,5
25003001803,5
25003001981,5
25003001501,5
25003000015,5
25003001386,5
25013000023,5
25013000020,5
25013001779,5
25025001590,8
25025002113,9
25021001534,2
25021002031,4
25021001673,4
25025002109,9
25025000112,8
25013001079,5
25013000939,5
25013001738,5
25013001732,5
25013001994,5
25013001995,5
25021000552,4
25021001903,7
25021001904,7
25025001902,2
25025001912,2
25025000307,2
25005001854,4
25017001407,3
25017002053,3
25017000543,9
25017000074,9
25017001701,9
25017000570,3
25009001394,3
25009001392,3
25027001244,7
25017000526,9
25017001032,9
25017000575,3
25017002064,9
25017002065,9
25017000069,9
25017001809,9
25017001919,9
25015001717,5
25023000488,4
25017001026,9
25017000572,3
25023001235,1
25023000484,4
25023000684,1
25023001612,4
25023000468,4
25023000687,4
25017001054,3
25009000891,3
25009000869,8
25009001102,8
25009001108,8
25027000564,6
25027001952,6
25005001403,7
25005001852,4
25005000095,4
25027002119,6
25027001831,6
25027002136,6
25027001006,6
25009000906,3
25009001096,8
25009000993,3
25009001092,8
25009001658,8
25009000963,8
25027001337,6
25027000615,6
25027000618,6
25027000175,7
25005000737,1
25015000628,5
25005000094,4
25005001311,1
25005000755,1
25005000739,1
25005001436,4
25005001848,4
25011001965,5
25017000060,9
25011001453,6
25011001617,5
25017001807,8
25017000926,7
25017000532,2
25017000531,9
25017000571,3
25013000930,5
25013001978,5
25025002211,9
25025000708,2
25025000102,2
25025001406,2
25025002104,9
25025001306,2
25025001714,2
25025001308,2
25025001607,2
25025001605,2
25025001904,2
25025001905,2
25025001906,2
25017002068,9
25017001068,3
25017001055,3
25017000537,9
25017000536,2
25017000787,7
25027001493,6
25027001735,6
25021001532,2
25021001535,2
25021001671,4
25021000131,7
25011001020,5
25021001444,7
25025002015,2
25025001503,2
25021000442,4
25021001179,7
25013000932,5
25013001782,5
25013000604,5
25013000603,5
25021000508,9
25013000942,5
25021002026,4
25025001404,2
25013001797,5
25025000507,2
25025001104,2
25025001706,2
25025001808,2
25025001812,2
25025001811,2
25017001705,9
25017001706,9
25025000409,2
25025000710,2
25025001103,2
25021000134,7
25021000135,7
25027002132,6
25017001050,3
25025001597,8
25025001105,2
25025000901,2
25025002115,9
25025001611,2
25025001713,2
25013001789,5
25017001696,9
25017001374,9
25017001373,9
25017000796,7
25017000956,7
25017000955,7
25005000097,7
25017000143,9
25017001070,3
25009001467,8
25005001858,4
25009001090,8
25009000439,3
25023000486,4
25023000479,4
25023000970,1
25017001027,9
25027002128,6
25009001972,3
25015001416,5
25017001697,9
25017000056,9
25015001924,6
25015001418,5
25011001676,5
25017000717,8
25003000708,5
25003001506,5
25003001505,5
25025001612,2
25025001603,2
25021001898,7
25025002203,9
25025000505,2
25025001604,2
25021000917,4
25021001547,2
25013001746,5
25013001739,5
25021002028,4
25013001773,5
25013001770,5
25005001316,1
25017000068,9
25017000006,3
25017000785,7
25009001966,8
25009001227,3
25023001163,1
25017001864,3
25017000788,7
25017001126,8
25027001015,6
25027000820,6
25017000789,7
25017000792,7
25005000096,4
25005001576,4
25009001478,8
25009001476,8
25005001305,1
25009001110,8
25009001468,8
25005001402,7
25005000746,1
25015001509,5
25017001711,9
25017001875,6
25017001148,7
25013001795,5
25003001496,5
25003001495,5
25003000019,5
25025001411,2
25025001205,2
25025001206,2
25025000602,2
25025001501,2
25025001507,2
25025000703,2
25025000704,2
25025001405,2
25017001709,9
25017001889,8
25021000446,4
25025001909,2
25025001110,2
25021002025,4
25017000524,9
25017000541,9
25017000539,9
25017001370,9
25025000404,2
25021001178,7
25025001106,2
25025001204,2
25025001609,2
