GEOID,DISTRICT
25023ZZZZZZ,9
25023000911,4
25023001521,9
25023000681,9
25023001164,9
25023001165,9
25023001662,9
25023001518,9
25023001665,9
25023001145,9
25023000909,4
25023001523,9
25023001160,9
25023001927,9
25023001663,9
25023001513,9
25023001525,9
25023001928,9
25023001664,9
25023001930,9
25023001162,9
25023000683,9
25023000965,9
25023001520,9
25023001524,9
25023001929,9
25023001172,9
25023001161,9
25023001661,9
25023000910,4
25023001522,9
25023001526,9
25023001230,9
25023001233,9
25023001234,9
25017001034,3
25017000437,3
25017002082,6
25017002084,6
25017001359,5
25017001356,5
25017001357,5
25017001352,5
25017001365,5
25017001366,5
25017001364,5
25017000059,6
25017000057,6
25017001940,5
25017001064,3
25017001063,3
25017001906,5
25017001920,5
25017001922,5
25017000009,3
25017001950,3
25017000124,3
25017002010,3
25017001367,5
25009000992,1
25009000995,1
25001002148,9
25009001469,1
25009001115,1
25017001406,1
25017001409,1
25017001408,1
25009000438,1
25009001873,1
25009001238,1
25009000047,1
25009001391,1
25009001389,1
25009000989,1
25009000979,1
25009000983,1
25009000156,1
25009000637,1
25009000638,1
25009000632,1
25009000634,1
25009001479,1
25009001223,1
25009001219,1
25009001651,6
25009000823,1
25009000824,1
25009000822,1
25009000029,1
25009000034,1
25005000089,7
25005000661,7
25005000662,7
25005001398,7
25005001397,7
25005000145,7
25005000144,7
25005001137,7
25005001138,7
25005001134,7
25005001691,7
25005001692,7
25005001437,7
25005000647,9
25005001333,9
25005000646,9
25005000749,7
25005001841,7
25005001694,7
25005002014,9
25005ZZZZZZ,9
25005000738,7
25005001840,7
25005000724,9
25005000728,9
25005000725,9
25005001331,9
25005000809,7
25005002017,9
25005001332,9
25005000754,7
25005000012,9
25005001335,9
25005001334,9
25005001693,7
25005001308,9
25005000736,7
25005001839,7
25005001855,7
25005001690,7
25017000951,3
25017000950,3
25005000729,7
25005000642,9
25005000810,9
25005001857,7
25023001517,9
25023001515,9
25023000686,7
25023000689,7
25023001527,9
25023001516,9
25023001931,9
25009000901,1
25009000896,1
25009001143,1
25009001085,1
25009001086,1
25009000980,1
25009000981,1
25009000050,1
25009001641,1
25009001640,1
25009001237,1
25023002041,7
25023000876,9
25023000877,9
25023000878,9
25023000467,7
25023001660,9
25023000971,9
25023001232,9
25023000966,9
25009001228,1
25009001224,1
25009000159,1
25009001388,1
25009000633,1
25009000631,1
25009000998,1
25009000978,1
25009001114,1
25001001647,9
25001001646,9
25023000688,9
25023000004,7
25023000005,7
25023000463,7
25023000470,7
25023000866,9
25023001607,9
25023000875,9
25023000874,9
25023000473,7
25023000462,7
25017000623,3
25023000459,9
25023000865,9
25005000731,7
25005000745,7
25005001668,7
25005001669,7
25005001306,9
25023000466,7
25023000472,7
25023000465,7
25023000560,9
25023000968,9
25005002013,7
25005002015,9
25005001317,9
25005001315,9
25005001851,7
25005001849,7
25005001850,9
25023001528,9
25023000558,9
25023000559,9
25023000482,7
25023000478,7
25023001969,7
25023001440,9
25005000013,9
25005000753,7
25005000747,7
25005000744,9
25005001435,7
25005001433,7
25005000741,7
25017000799,3
25017001910,5
25017001912,5
25017002063,6
25017002062,6
25017002066,6
25017002067,6
25017001116,6
25017001117,6
25017001941,5
25017001211,6
25017001207,6
25017001874,3
25017001876,3
25017001715,6
25017000800,3
25017001067,3
25017001052,3
25017001058,3
25017001073,3
25017001046,3
25017001051,3
25017000567,3
25023000460,9
25023000914,7
25023000912,9
25015001721,8
25023001519,9
25023001514,9
25023001608,7
25023000913,4
25023001438,9
25023001488,9
25023001484,9
25017002011,3
25017002012,5
25017000525,6
25017000523,6
25017000521,6
25017000169,3
25017000163,3
25017000161,3
25017001023,3
25017001022,3
25017001024,3
25017000011,3
25017000010,3
25017002090,6
25017001350,5
25017001349,5
25017001021,6
25017001905,3
25017001914,5
25017001921,5
25017002080,6
25017001379,5
25017002000,3
25017000542,6
25017000550,6
25017000548,6
25017001152,3
25017000081,3
25017000668,3
25017001131,6
25017001130,6
25017001127,6
25017001124,6
25017001123,6
25017001128,6
25017001129,6
25017001181,6
25017001182,6
25017001195,6
25005000732,7
25005000730,7
25001001167,9
25001000763,9
25001000764,9
25009001481,1
25009001346,1
25009001472,1
25009001473,1
25009001390,1
25009000996,1
25009000984,1
25009001628,1
25009000886,1
25009000887,1
25009000888,1
25009000892,1
25009000899,1
25009000898,1
25009000440,1
25009001084,1
25009001221,1
25027001954,2
25027001951,2
25027001008,2
25027001010,2
25027000766,2
25027000664,2
25027000665,2
25027000972,3
25027000562,2
25027000565,2
25027000563,2
25027001932,2
25027002096,2
25027002107,2
25027002097,2
25027000924,2
25027000923,2
25027000922,2
25001002151,9
25027001456,2
25015000699,8
25015000698,8
25005001329,9
25005001330,9
25005001327,9
25005001301,9
25005001302,9
25005000643,9
25005000640,9
25017000927,5
25017000535,6
25017000547,6
25017000928,5
25017001354,5
25017001944,5
25027000076,2
25027000816,2
25027002137,2
25027002140,2
25027002138,2
25027002139,2
25027002101,2
25027002105,2
25027000121,2
25009000030,1
25009000031,1
25009000032,1
25009001631,1
25009001218,1
25009000889,1
25009000890,1
25015000885,8
25017001062,3
25017000166,3
25027001009,2
25011000856,8
25011000857,8
25027002111,2
25027002112,2
25027002114,2
25027001005,3
25027000493,2
25011000078,8
25017001362,5
25017001361,5
25017001358,5
25017001372,5
25017001375,5
25017002069,6
25017002054,6
25017000515,3
25017000514,3
25017000513,6
25017001890,6
25017000679,3
25017002077,6
25017000062,6
25017000064,5
25017000082,5
25017001828,3
25017000946,3
25017000948,3
25017000945,3
25015000843,8
25015000844,8
25015001413,8
25015001417,8
25011000510,8
25011001432,8
25027001458,2
25027000818,2
25027000812,2
25027000819,2
25027001984,3
25027001983,3
25027001681,2
25027001685,2
25027002099,2
25027002098,2
25027001862,2
25027001861,2
25027001623,2
25027002103,2
25027002102,2
25027001729,2
25027001726,2
25027001883,2
25027001884,2
25027002092,2
25027002093,2
25011001452,2
25011000655,8
25015000127,8
25015000129,8
25015000130,8
25015001414,8
25015001415,8
25015000697,8
25015000696,8
25015001925,2
25015001419,8
25015001412,8
25007001450,9
25007001871,9
25007000837,9
25007000613,9
25007000054,9
25017001029,3
25017002078,6
25017001122,6
25017001355,5
25015000864,8
25015000594,8
25015001720,8
25015001718,8
25015000960,8
25015000037,8
25015000041,8
25015001423,8
25015001422,8
25015000039,8
25015000036,8
25015000044,8
25015000040,8
25027000120,2
25027001736,2
25027001620,2
25027002110,2
25027002106,2
25027002109,2
25017001025,3
25027002091,2
25027002108,2
25027002104,2
25027001451,2
25027000676,2
25027000678,2
25027000677,2
25027001424,2
25027002115,2
25017001125,6
25017001935,5
25017001288,5
25017001289,5
25017001192,6
25017001188,6
25017001708,6
25017000137,5
25017000138,5
25017001892,6
25017001893,6
25017001351,5
25017001353,5
25017001827,3
25017002003,3
25017002001,3
25003001275,8
25003000847,8
25003001499,8
25003001497,8
25003000871,8
25003000629,8
25003000592,8
25003002052,8
25003001492,8
25013001462,2
25013001266,2
25013002048,8
25003001455,8
25013001872,8
25003000846,8
25003001642,8
25013002045,8
25013002047,8
25013001730,8
25013001731,8
25025000401,4
25025000105,4
25025001508,4
25025000205,6
25025001903,4
25011001689,8
25021001558,4
25021001556,4
25021000451,7
25021000450,7
25021000551,7
25021000553,7
25021000654,5
25021001264,4
25021001263,4
25025000506,4
25011000908,8
25025002012,5
25025002018,5
25025000206,6
25025000902,4
25025000903,4
25025000114,6
25025000111,4
25025000113,6
25021002142,7
25021000499,5
25021000444,4
25021001252,5
25011002040,8
25013000596,8
25013001741,8
25013001744,8
25013001748,8
25013001767,8
25013001752,8
25021000449,4
25021000448,4
25021001258,4
25021002038,4
25021001290,5
25013001977,8
25013001772,8
25013001993,8
25013001040,8
25013001038,8
25013001786,8
25013001774,8
25013000845,8
25013001461,2
25013001037,8
25013000464,2
25013000597,8
25013000599,8
25013000598,8
25013001463,8
25013001800,8
25013000024,8
25013001787,8
25013000611,8
25013000612,8
25013001778,8
25013000021,8
25013000022,8
25013001749,8
25013001267,2
25013000609,8
25021002034,4
25013000934,8
25013000935,8
25013001768,8
25013001763,8
25025001816,5
25025002008,5
25025001109,4
25025002112,5
25011000561,8
25011000627,8
25021001537,4
25021001538,4
25021001200,5
25011001269,8
25005000751,7
25005001847,7
25005000639,9
25005001328,9
25005001326,9
25005000703,7
25007001982,9
25005001304,9
25005001133,7
25005001336,9
25005001325,9
25017001878,3
25017001880,3
25017001881,3
25017001879,3
25017001028,3
25017001186,6
25017000140,5
25017000141,5
25017001945,5
25017001049,3
25017001041,3
25017000065,6
25017000061,6
25017001490,3
25017001175,3
25017001174,3
25017001146,3
25017001158,3
25017001149,3
25017001044,3
25027001860,2
25011000850,8
25009001475,1
25009001477,1
25009001474,1
25009000049,1
25009001834,1
25009001347,1
25009001656,6
25009001466,1
25009000894,1
25017002055,6
25017001868,1
25009001465,1
25009001109,6
25009001100,6
25009000052,1
25009000045,1
25009001471,1
25009000053,1
25009000051,1
25009001341,1
25009001638,1
25027002122,2
25027001459,2
25027001887,2
25027001888,2
25027001248,2
25027001247,2
25027000821,2
25017000136,5
25023000475,7
25023000001,7
25023000002,7
25017000528,4
25017000538,4
25017001042,3
25017001048,3
25017000077,2
25017000568,3
25017001867,3
25017001863,3
25017002009,3
25017000063,6
25017002058,1
25017000671,3
25017000517,3
25017000512,6
25015002049,8
25015001411,8
25015001410,8
25017000712,6
25017000711,6
25027000880,3
25027001427,3
25027001425,2
25027001723,3
25027002130,2
25023000476,7
25017001281,5
25001002149,9
25001001648,9
25023000967,9
25023000458,7
25023001439,9
25023000685,9
25023001166,9
25023000487,7
25023000485,7
25023000003,7
25005000748,7
25005000740,7
25027000663,2
25027000776,2
25017001947,3
25017001066,3
25001001170,9
25017000544,6
25017000546,6
25009000033,1
25009000152,1
25009000897,1
25009000895,1
25027000765,2
25027001724,3
25027001246,5
25027001245,5
25027001240,5
25027001241,5
25005001396,7
25005001399,7
25005001400,7
25005001587,7
25009001105,6
25009001104,6
25009001103,6
25009001106,6
25009001101,6
25009001093,1
25009001094,1
25009001630,1
25009001629,1
25027000690,2
25027001464,2
25027002126,2
25027001428,2
25027001430,2
25027001429,2
25027001953,2
25005000091,7
25027001986,2
25027001987,2
25027000767,2
25005000644,9
25005001842,7
25005002016,9
25005000087,7
25027002113,2
25027001431,2
25027000949,2
25027002125,2
25027002123,2
25027002124,2
25027000842,2
25027000839,2
25027002094,2
25027000817,2
25009001652,6
25009001654,6
25027000103,2
25027001457,2
25027000172,5
25027001000,2
25027000973,2
25027002133,2
25009000982,1
25009000997,1
25009000635,1
25009000986,1
25027000840,2
25027000841,2
25027001081,3
25027001082,3
25027000441,2
25027001985,3
25005001845,7
25005001844,7
25023001970,7
25005001586,7
25005000702,7
25015002141,8
25015001236,8
25005001314,9
25005000750,7
25005001324,9
25005001846,7
25015001716,8
25015001719,8
25005000706,7
25005000093,7
25005000734,7
25005000645,9
25005001318,9
25005001843,7
25005001136,7
25005001309,9
25015000042,8
25015000038,8
25015000035,8
25011000147,8
25011000621,8
25011001339,2
25017001870,3
25017002079,6
25017000008,3
25017001176,3
25015000700,8
25017001704,6
25017001190,6
25017001824,3
25017000071,6
25017000073,6
25017000055,6
25003001503,8
25003001504,8
25003001606,8
25003000630,8
25013001754,8
25013000931,8
25003001338,8
25003001934,8
25003001498,8
25025001805,4
25025001806,4
25025000302,4
25025000501,4
25025002204,5
25025001504,4
25025002011,5
25025001407,4
25025002213,5
25025001803,4
25025001821,4
25025000115,4
25025000581,6
25025000583,6
25025000207,6
25025001712,4
25017001577,1
25017001584,1
25017001173,3
25017001894,6
25027001001,2
25027000102,2
25017001184,6
25027002095,2
25027002007,2
25027000838,2
25027001802,2
25027001801,2
25001001169,9
25021002039,7
25021001554,4
25021001552,4
25011001274,8
25011001272,8
25021001557,4
25021001559,4
25021001380,5
25021001197,5
25021001674,7
25021001960,5
25021001565,7
25025000804,4
25025001309,4
25021002019,5
25021000919,7
25013000025,8
25013000026,8
25013001988,8
25013001989,8
25021000916,7
25021000443,4
25021000445,4
25021001813,7
25021001442,5
25021001961,5
25013001794,8
25013001799,8
25013001798,8
25013001793,8
25013001792,8
25013000606,8
25021000619,9
25013001791,8
25013000937,8
25021000918,7
25021001543,4
25025002212,5
25025002074,4
25025002014,5
25025001705,4
25025001702,4
25025002201,6
25025001408,4
25025001414,4
25025002105,5
25025001302,4
25025001008,4
25025001006,4
25021001900,7
25021001902,5
25021001901,7
25021001899,5
25025001301,4
25025001506,4
25025001002,4
25025001001,4
25025001588,6
25025001817,5
25025001703,4
25021000497,5
25027001254,2
25027001722,3
25027001619,2
25021000447,4
25027001239,5
25027001242,5
25027000879,2
25021000620,9
25017001916,5
25017001915,5
25017001911,5
25017000790,5
25017000573,3
25025001608,4
25025002108,5
25017001193,6
25017001194,6
25017000522,6
25013001785,8
25013001769,8
25013000941,8
25013000943,8
25013001771,8
25017000168,3
25017001806,6
25017001201,6
25017001202,6
25013001761,8
25017001489,3
25017001491,3
25017000164,3
25017002087,6
25017000795,3
25017001154,3
25017000162,3
25017001348,5
25017001209,6
25017001206,6
25017001210,6
25017000667,3
25017000672,3
25017000142,5
25017001031,3
25005001303,9
25005001859,7
25005000701,7
25005000704,7
25023000469,7
25023000491,7
25023002043,9
25023002044,7
25009001222,1
25009001225,1
25009000977,1
25009001216,1
25009001217,1
25009001220,1
25009001226,1
25017001033,3
25017000713,6
25017000545,6
25001000108,9
25017000067,6
25009001655,6
25009000991,1
25009000976,1
25009000988,1
25009000987,1
25009001088,1
25009001089,1
25005000811,9
25005000641,9
25005001401,7
25005001404,7
25005000742,7
25005000743,7
25005000752,7
25009000148,1
25009000153,1
25023000873,9
25023000872,9
25023000490,7
25023000489,7
25009001657,6
25009001653,6
25009001649,6
25009000863,1
25009000862,1
25017000530,6
25023000480,7
25023000471,7
25017001826,3
25005000014,9
25017000673,3
25017000670,3
25017001214,6
25017001213,6
25017001583,1
25017001578,1
25023000969,9
25023000492,7
25023001611,7
25017000066,6
25017001948,3
25017000165,3
25017000798,3
25017001208,6
25017000075,6
25017000786,3
25017000126,3
25017001287,5
25017001205,6
25009000990,1
25009000994,1
25009000157,1
25009001395,1
25009001393,1
25009001470,1
25027002116,2
25027001003,2
25027001686,2
25027001679,2
25005001434,7
25005001135,7
25009001229,1
25009000904,1
25009000905,1
25017000784,3
25017001869,1
25017001865,1
25027002120,2
25027001013,2
25011001933,2
25017000058,6
25017002081,6
25017001917,5
25017001918,5
25017001804,6
25027001727,2
25015000043,8
25015000836,8
25007000707,9
25017001580,6
25017001582,6
25017000783,3
25027002134,2
25017000516,3
25017000511,6
25027001426,3
25017001579,6
25017001118,6
25017001119,6
25017001185,6
25017001187,6
25017001196,6
25003000018,8
25003001659,8
25003001384,8
25003001803,8
25003001981,8
25003001501,8
25003000015,8
25003001386,8
25013000023,8
25013000020,8
25013001779,8
25025001590,6
25025002113,5
25021001534,4
25021002031,7
25021001673,7
25025002109,5
25025000112,4
25013001079,8
25013000939,8
25013001738,8
25013001732,8
25013001994,8
25013001995,8
25021000552,7
25021001903,5
25021001904,5
25025001902,5
25025001912,5
25025000307,4
25005001854,7
25017001407,1
25017002053,1
25017000543,6
25017000074,6
25017001701,6
25017000570,3
25009001394,1
25009001392,1
25027001244,5
25017000526,6
25017001032,3
25017000575,3
25017002064,6
25017002065,6
25017000069,6
25017001809,6
25017001919,5
25015001717,8
25023000488,7
25017001026,3
25017000572,3
25023001235,9
25023000484,7
25023000684,9
25023001612,9
25023000468,7
25023000687,9
25017001054,3
25009000891,1
25009000869,1
25009001102,6
25009001108,6
25027000564,2
25027001952,2
25005001403,7
25005001852,7
25005000095,7
25027002119,2
25027001831,2
25027002136,2
25027001006,3
25009000906,1
25009001096,6
25009000993,1
25009001092,1
25009001658,6
25009000963,1
25027001337,2
25027000615,3
25027000618,2
25027000175,3
25005000737,7
25015000628,8
25005000094,7
25005001311,9
25005000755,7
25005000739,7
25005001436,7
25005001848,7
25011001965,8
25017000060,6
25011001453,2
25011001617,8
25017001807,6
25017000926,5
25017000532,4
25017000531,6
25017000571,3
25013000930,8
25013001978,8
25025002211,5
25025000708,4
25025000102,4
25025001406,4
25025002104,5
25025001306,4
25025001714,4
25025001308,4
25025001607,4
25025001605,4
25025001904,4
25025001905,4
25025001906,4
25017002068,6
25017001068,3
25017001055,3
25017000537,4
25017000536,4
25017000787,3
25027001493,2
25027001735,2
25021001532,4
25021001535,4
25021001671,7
25021000131,5
25011001020,8
25021001444,5
25025002015,5
25025001503,4
25021000442,7
25021001179,5
25013000932,8
25013001782,8
25013000604,8
25013000603,8
25021000508,4
25013000942,8
25021002026,7
25025001404,4
25013001797,8
25025000507,4
25025001104,4
25025001706,4
25025001808,5
25025001812,5
25025001811,5
25017001705,6
25017001706,6
25025000409,4
25025000710,4
25025001103,4
25021000134,5
25021000135,5
25027002132,2
25017001050,3
25025001597,6
25025001105,4
25025000901,4
25025002115,5
25025001611,4
25025001713,4
25013001789,8
25017001696,6
25017001374,5
25017001373,5
25017000796,3
25017000956,3
25017000955,3
25005000097,7
25017000143,6
25017001070,3
25009001467,1
25005001858,7
25009001090,1
25009000439,1
25023000486,7
25023000479,7
25023000970,9
25017001027,3
25027002128,2
25009001972,1
25015001416,8
25017001697,6
25017000056,6
25015001924,2
25015001418,8
25011001676,8
25017000717,6
25003000708,8
25003001506,8
25003001505,8
25025001612,4
25025001603,4
25021001898,5
25025002203,5
25025000505,4
25025001604,4
25021000917,7
25021001547,4
25013001746,8
25013001739,8
25021002028,7
25013001773,8
25013001770,8
25005001316,9
25017000068,6
25017000006,3
25017000785,3
25009001966,1
25009001227,1
25023001163,9
25017001864,3
25017000788,3
25017001126,6
25027001015,2
25027000820,2
25017000789,3
25017000792,3
25005000096,7
25005001576,7
25009001478,1
25009001476,1
25005001305,9
25009001110,6
25009001468,1
25005001402,7
25005000746,7
25015001509,8
25017001711,6
25017001875,3
25017001148,3
25013001795,8
25003001496,8
25003001495,8
25003000019,8
25025001411,4
25025001205,4
25025001206,4
25025000602,4
25025001501,4
25025001507,4
25025000703,4
25025000704,4
25025001405,4
25017001709,6
25017001889,1
25021000446,4
25025001909,4
25025001110,4
25021002025,7
25017000524,6
25017000541,6
25017000539,6
25017001370,5
25025000404,4
25021001178,5
25025001106,4
25025001204,4
25025001609,4
