GEOID,DISTRICT
25025000577,6
25025002202,5
25025002205,5
25025000402,5
25025000403,5
25025001201,5
25025001203,5
25025001913,5
25025002103,5
25025000308,5
25025001595,6
25025000806,5
25025001589,6
25025001591,6
25021001294,7
25021001672,7
25021001670,7
25021000802,7
25021000801,7
25021001536,4
25021001560,4
25025000203,5
25025000202,5
25025000204,5
25025002003,7
25025002023,4
25025001710,4
25025001303,4
25025001310,4
25025001007,5
25025000109,6
25025000110,6
25025000107,6
25025000101,6
25021000453,4
25021000452,4
25021001569,4
25021001567,4
25021001568,4
25021000556,7
25021000555,7
25021001812,4
25021001811,4
25021000505,5
25025002001,5
25025002004,5
25025001809,5
25025001814,4
25025001819,4
25025002075,6
25017000080,7
25017000083,7
25017000079,1
25017001285,1
25017001284,1
25017001286,1
25017001056,8
25017001069,8
25017000794,1
25017002004,1
25017002002,1
25017000715,6
25017000716,6
25017001183,6
25017000105,1
25017001938,1
25017001937,1
25017001376,1
25017001377,1
25017001378,1
25001000112,3
25025001600,6
25025001592,6
25025016010,6
25025000104,5
25025000106,6
25025001596,6
25025001410,4
25025001402,4
25025001413,4
25025000905,5
25025001101,5
25025000904,5
25025001005,5
25025001004,5
25025002102,5
25025002106,5
25025002107,5
25021002027,4
25027002008,2
25027001529,2
25027000920,2
25027000921,2
25027001886,7
25027001885,7
25027000146,2
25027000773,2
25021000554,7
25001000884,3
25001000119,3
25001000118,3
25001000660,3
25021001817,7
25021000133,7
25021000132,7
25027000171,7
25027000173,7
25027001014,2
25027001016,2
25027000815,2
25027000813,2
25027000814,2
25027002129,2
25027002127,2
25027001968,2
25027001405,2
25021001177,7
25021001546,4
25021001548,4
25021001550,4
25021001958,1
25021001959,1
25021001570,4
25017001282,1
25017001283,1
25017001280,1
25017001677,7
25017000674,8
25017001059,8
25017001061,8
25017001065,8
25017001060,8
25025002005,7
25025002016,7
25025002010,5
25025001801,4
25025000584,6
25025000585,6
25025000588,6
25025000510,5
25025000502,5
25025000407,5
25025001502,4
25025001813,4
25025001818,4
25025001815,4
25013001896,2
25017001707,5
25017001936,1
25017000106,1
25027000617,2
25027000616,2
25027001684,2
25027001687,2
25027001083,2
25027001080,2
25013000600,9
25013001742,9
25013001740,9
25013000593,9
25017000793,1
25017000574,8
25017000569,8
25013001745,9
25013001074,9
25013001036,9
25013000933,9
25013000936,9
25005001667,7
25005001856,7
25005001321,3
25005001322,3
25005001323,3
25005001320,3
25017000675,8
25017000669,8
25017000947,7
25013000174,9
25013000601,9
25013000602,9
25005001666,7
25005001313,3
25005001307,3
25005001310,3
25005001319,3
25017000123,1
25017001866,8
25017001159,1
25017001147,1
25017000624,1
25017000625,1
25017001155,1
25017001157,1
25017001153,1
25017001360,1
25017001363,1
25017001191,5
25017000861,1
25017000557,1
25017001808,6
25017002089,1
25017002056,8
25017002057,8
25017001072,8
25017000170,8
25005000088,7
25005000090,7
25005000723,3
25005000726,3
25005000727,3
25005001575,3
25005001573,4
25023001231,3
25023000457,4
25023000481,4
25023000483,4
25023000959,4
25023000958,4
25023001485,4
25023001486,3
25009000900,8
25009000903,8
25009001139,6
25009001616,6
25009001627,6
25009000710,6
25009000961,6
25009ZZZZZZ,6
25009001142,6
25009001107,6
25009001111,6
25009001278,6
25009000158,6
25009001345,8
25009000149,6
25009001095,6
25009000828,6
25009000831,6
25009001618,6
25009001625,6
25009001132,6
25009001140,6
25009000962,6
25009000833,6
25009000154,6
25009000830,6
25009000834,6
25009001639,8
25009000832,6
25009001838,6
25009000835,6
25009001343,8
25009001634,6
25009001342,8
25009001614,6
25009001837,6
25009001340,6
25009000827,6
25009001144,6
25009000151,6
25009000826,6
25009001344,8
25009001099,6
25009001650,6
25009001635,6
25009001633,6
25009001615,6
25009000150,6
25009001836,6
25009000155,6
25009001141,6
25009000829,6
25009001626,6
25009001636,6
25009000964,6
25009001113,6
25009001112,6
25009001480,6
25009001482,6
25009001637,6
25009000902,8
25009000893,8
25009000046,8
25009000048,8
25023001926,3
25023000680,3
25023000957,6
25023ZZZZZZ,3
25023000911,4
25023001521,3
25023000681,3
25023001164,4
25023001165,4
25023001662,4
25023001518,3
25023001665,4
25023001145,3
25023000909,4
25023001523,3
25023001160,3
25023001927,3
25023001663,4
25023001513,3
25023001525,3
25023001928,3
25023001664,4
25023001930,3
25023001162,3
25023000683,3
25023000965,3
25023001520,3
25023001524,3
25023001929,3
25023001172,3
25023001161,3
25023001661,4
25023000910,4
25023001522,3
25023001526,3
25023001230,3
25023001233,3
25023001234,3
25017001034,1
25017000437,1
25017002082,8
25017002084,8
25017001359,1
25017001356,1
25017001357,1
25017001352,1
25017001365,1
25017001366,1
25017001364,1
25017000059,1
25017000057,1
25017001940,1
25017001064,8
25017001063,8
25017001906,1
25017001920,1
25017001922,1
25017000009,1
25017001950,1
25017000124,1
25017002010,1
25017001367,1
25009000992,8
25009000995,8
25001002148,3
25009001469,6
25009001115,8
25017001406,8
25017001409,8
25017001408,8
25009000438,8
25009001873,6
25009001238,8
25009000047,8
25009001391,8
25009001389,8
25009000989,8
25009000979,8
25009000983,8
25009000156,6
25009000637,6
25009000638,6
25009000632,6
25009000634,6
25009001479,6
25009001223,8
25009001219,8
25009001651,6
25009000823,8
25009000824,8
25009000822,8
25009000029,8
25009000034,8
25005000089,7
25005000661,7
25005000662,7
25005001398,7
25005001397,7
25005000145,3
25005000144,3
25005001137,7
25005001138,7
25005001134,7
25005001691,7
25005001692,3
25005001437,7
25005000647,3
25005001333,3
25005000646,3
25005000749,3
25005001841,7
25005001694,7
25005002014,3
25005ZZZZZZ,3
25005000738,3
25005001840,7
25005000724,3
25005000728,3
25005000725,3
25005001331,3
25005000809,3
25005002017,3
25005001332,3
25005000754,3
25005000012,3
25005001335,3
25005001334,3
25005001693,3
25005001308,3
25005000736,7
25005001839,7
25005001855,7
25005001690,7
25017000951,1
25017000950,1
25005000729,3
25005000642,3
25005000810,3
25005001857,7
25023001517,3
25023001515,3
25023000686,4
25023000689,4
25023001527,3
25023001516,3
25023001931,3
25009000901,8
25009000896,8
25009001143,6
25009001085,6
25009001086,6
25009000980,8
25009000981,8
25009000050,8
25009001641,8
25009001640,8
25009001237,8
25023002041,4
25023000876,4
25023000877,4
25023000878,4
25023000467,4
25023001660,4
25023000971,3
25023001232,3
25023000966,3
25009001228,8
25009001224,8
25009000159,6
25009001388,8
25009000633,6
25009000631,6
25009000998,8
25009000978,8
25009001114,6
25001001647,3
25001001646,3
25023000688,4
25023000004,4
25023000005,4
25023000463,4
25023000470,4
25023000866,3
25023001607,3
25023000875,4
25023000874,4
25023000473,4
25023000462,4
25017000623,1
25023000459,4
25023000865,3
25005000731,3
25005000745,3
25005001668,7
25005001669,7
25005001306,3
25023000466,4
25023000472,4
25023000465,4
25023000560,3
25023000968,3
25005002013,3
25005002015,3
25005001317,3
25005001315,3
25005001851,3
25005001849,3
25005001850,3
25023001528,3
25023000558,3
25023000559,3
25023000482,4
25023000478,4
25023001969,4
25023001440,4
25005000013,3
25005000753,3
25005000747,3
25005000744,3
25005001435,7
25005001433,7
25005000741,3
25017000799,1
25017001910,1
25017001912,1
25017002063,8
25017002062,8
25017002066,1
25017002067,1
25017001116,6
25017001117,6
25017001941,1
25017001211,6
25017001207,6
25017001874,2
25017001876,2
25017001715,5
25017000800,1
25017001067,8
25017001052,8
25017001058,8
25017001073,8
25017001046,8
25017001051,8
25017000567,8
25023000460,3
25023000914,4
25023000912,4
25015001721,9
25023001519,3
25023001514,3
25023001608,4
25023000913,4
25023001438,4
25023001488,4
25023001484,4
25017002011,1
25017002012,1
25017000525,5
25017000523,5
25017000521,5
25017000169,8
25017000163,8
25017000161,8
25017001023,1
25017001022,1
25017001024,1
25017000011,1
25017000010,1
25017002090,1
25017001350,1
25017001349,1
25017001021,1
25017001905,1
25017001914,1
25017001921,1
25017002080,8
25017001379,7
25017002000,1
25017000542,5
25017000550,5
25017000548,5
25017001152,1
25017000081,7
25017000668,8
25017001131,6
25017001130,6
25017001127,6
25017001124,6
25017001123,6
25017001128,6
25017001129,6
25017001181,5
25017001182,5
25017001195,5
25005000732,3
25005000730,3
25001001167,3
25001000763,3
25001000764,3
25009001481,6
25009001346,8
25009001472,6
25009001473,6
25009001390,8
25009000996,8
25009000984,8
25009001628,6
25009000886,8
25009000887,8
25009000888,8
25009000892,8
25009000899,8
25009000898,8
25009000440,8
25009001084,6
25009001221,8
25027001954,2
25027001951,2
25027001008,2
25027001010,2
25027000766,2
25027000664,2
25027000665,7
25027000972,2
25027000562,2
25027000565,2
25027000563,2
25027001932,2
25027002096,2
25027002107,2
25027002097,2
25027000924,2
25027000923,2
25027000922,2
25001002151,3
25027001456,2
25015000699,9
25015000698,9
25005001329,3
25005001330,3
25005001327,3
25005001301,3
25005001302,3
25005000643,3
25005000640,3
25017000927,7
25017000535,5
25017000547,5
25017000928,7
25017001354,1
25017001944,1
25027000076,2
25027000816,2
25027002137,2
25027002140,2
25027002138,2
25027002139,2
25027002101,2
25027002105,2
25027000121,2
25009000030,8
25009000031,8
25009000032,8
25009001631,6
25009001218,8
25009000889,8
25009000890,8
25015000885,9
25017001062,8
25017000166,8
25027001009,2
25011000856,9
25011000857,9
25027002111,2
25027002112,2
25027002114,2
25027001005,2
25027000493,2
25011000078,9
25017001362,1
25017001361,1
25017001358,1
25017001372,1
25017001375,1
25017002069,8
25017002054,8
25017000515,8
25017000514,8
25017000513,8
25017001890,6
25017000679,1
25017002077,8
25017000062,1
25017000064,1
25017000082,7
25017001828,1
25017000946,7
25017000948,7
25017000945,7
25015000843,9
25015000844,9
25015001413,9
25015001417,9
25011000510,9
25011001432,9
25027001458,2
25027000818,2
25027000812,2
25027000819,2
25027001984,1
25027001983,1
25027001681,2
25027001685,2
25027002099,2
25027002098,2
25027001862,2
25027001861,2
25027001623,2
25027002103,2
25027002102,2
25027001729,2
25027001726,2
25027001883,7
25027001884,7
25027002092,2
25027002093,2
25011001452,2
25011000655,9
25015000127,9
25015000129,9
25015000130,9
25015001414,9
25015001415,9
25015000697,9
25015000696,9
25015001925,2
25015001419,9
25015001412,9
25007001450,3
25007001871,3
25007000837,3
25007000613,3
25007000054,3
25017001029,1
25017002078,8
25017001122,6
25017001355,1
25015000864,9
25015000594,9
25015001720,9
25015001718,9
25015000960,9
25015000037,9
25015000041,9
25015001423,9
25015001422,9
25015000039,9
25015000036,9
25015000044,9
25015000040,9
25027000120,2
25027001736,2
25027001620,2
25027002110,2
25027002106,2
25027002109,2
25017001025,1
25027002091,2
25027002108,2
25027002104,2
25027001451,2
25027000676,2
25027000678,2
25027000677,2
25027001424,2
25027002115,2
25017001125,6
25017001935,1
25017001288,7
25017001289,7
25017001192,5
25017001188,5
25017001708,5
25017000137,1
25017000138,1
25017001892,6
25017001893,6
25017001351,1
25017001353,1
25017001827,1
25017002003,1
25017002001,1
25003001275,9
25003000847,9
25003001499,9
25003001497,9
25003000871,9
25003000629,9
25003000592,9
25003002052,9
25003001492,9
25013001462,2
25013001266,2
25013002048,9
25003001455,9
25013001872,9
25003000846,9
25003001642,9
25013002045,9
25013002047,9
25013001730,9
25013001731,9
25025000401,5
25025000105,6
25025001508,4
25025000205,5
25025001903,5
25011001689,9
25021001558,4
25021001556,4
25021000451,4
25021000450,4
25021000551,7
25021000553,4
25021000654,7
25021001264,4
25021001263,4
25025000506,5
25011000908,9
25025002012,5
25025002018,5
25025000206,5
25025000902,5
25025000903,5
25025000114,6
25025000111,6
25025000113,6
25021002142,7
25021000499,5
25021000444,4
25021001252,7
25011002040,9
25013000596,9
25013001741,9
25013001744,9
25013001748,9
25013001767,9
25013001752,9
25021000449,4
25021000448,4
25021001258,4
25021002038,4
25021001290,1
25013001977,9
25013001772,9
25013001993,9
25013001040,9
25013001038,9
25013001786,9
25013001774,9
25013000845,9
25013001461,2
25013001037,9
25013000464,2
25013000597,9
25013000599,9
25013000598,9
25013001463,9
25013001800,9
25013000024,9
25013001787,9
25013000611,9
25013000612,9
25013001778,9
25013000021,9
25013000022,9
25013001749,9
25013001267,2
25013000609,9
25021002034,4
25013000934,9
25013000935,9
25013001768,9
25013001763,9
25025001816,4
25025002008,5
25025001109,5
25025002112,5
25011000561,9
25011000627,9
25021001537,4
25021001538,4
25021001200,7
25011001269,9
25005000751,3
25005001847,7
25005000639,3
25005001328,3
25005001326,3
25005000703,7
25007001982,3
25005001304,3
25005001133,7
25005001336,3
25005001325,3
25017001878,8
25017001880,8
25017001881,1
25017001879,8
25017001028,1
25017001186,5
25017000140,1
25017000141,1
25017001945,1
25017001049,8
25017001041,8
25017000065,1
25017000061,1
25017001490,1
25017001175,1
25017001174,1
25017001146,1
25017001158,1
25017001149,1
25017001044,8
25027001860,2
25011000850,9
25009001475,6
25009001477,6
25009001474,6
25009000049,8
25009001834,6
25009001347,8
25009001656,6
25009001466,6
25009000894,8
25017002055,8
25017001868,8
25009001465,6
25009001109,6
25009001100,6
25009000052,8
25009000045,8
25009001471,6
25009000053,8
25009000051,8
25009001341,8
25009001638,6
25027002122,2
25027001459,2
25027001887,7
25027001888,7
25027001248,2
25027001247,2
25027000821,2
25017000136,1
25023000475,4
25023000001,4
25023000002,4
25017000528,5
25017000538,5
25017001042,8
25017001048,8
25017000077,2
25017000568,8
25017001867,8
25017001863,8
25017002009,1
25017000063,1
25017002058,8
25017000671,8
25017000517,1
25017000512,8
25015002049,9
25015001411,9
25015001410,9
25017000712,6
25017000711,6
25027000880,1
25027001427,2
25027001425,2
25027001723,1
25027002130,2
25023000476,4
25017001281,7
25001002149,3
25001001648,3
25023000967,3
25023000458,4
25023001439,4
25023000685,3
25023001166,4
25023000487,4
25023000485,4
25023000003,4
25005000748,3
25005000740,3
25027000663,2
25027000776,2
25017001947,1
25017001066,8
25001001170,3
25017000544,5
25017000546,5
25009000033,8
25009000152,6
25009000897,8
25009000895,8
25027000765,2
25027001724,1
25027001246,7
25027001245,7
25027001240,7
25027001241,7
25005001396,7
25005001399,7
25005001400,7
25005001587,7
25009001105,6
25009001104,6
25009001103,6
25009001106,6
25009001101,6
25009001093,6
25009001094,6
25009001630,6
25009001629,6
25027000690,2
25027001464,2
25027002126,2
25027001428,7
25027001430,7
25027001429,7
25027001953,2
25005000091,7
25027001986,2
25027001987,7
25027000767,2
25005000644,3
25005001842,7
25005002016,3
25005000087,7
25027002113,2
25027001431,7
25027000949,2
25027002125,2
25027002123,2
25027002124,2
25027000842,2
25027000839,2
25027002094,2
25027000817,2
25009001652,6
25009001654,6
25027000103,2
25027001457,2
25027000172,7
25027001000,2
25027000973,2
25027002133,2
25009000982,8
25009000997,8
25009000635,6
25009000986,8
25027000840,2
25027000841,2
25027001081,2
25027001082,2
25027000441,2
25027001985,1
25005001845,7
25005001844,7
25023001970,4
25005001586,7
25005000702,7
25015002141,9
25015001236,9
25005001314,3
25005000750,3
25005001324,3
25005001846,7
25015001716,9
25015001719,9
25005000706,7
25005000093,7
25005000734,3
25005000645,3
25005001318,3
25005001843,7
25005001136,7
25005001309,3
25015000042,9
25015000038,9
25015000035,9
25011000147,9
25011000621,9
25011001339,2
25017001870,8
25017002079,8
25017000008,1
25017001176,1
25015000700,9
25017001704,5
25017001190,5
25017001824,1
25017000071,1
25017000073,1
25017000055,5
25003001503,9
25003001504,9
25003001606,9
25003000630,9
25013001754,9
25013000931,9
25003001338,9
25003001934,9
25003001498,9
25025001805,4
25025001806,4
25025000302,5
25025000501,5
25025002204,1
25025001504,4
25025002011,5
25025001407,4
25025002213,1
25025001803,4
25025001821,4
25025000115,6
25025000581,6
25025000583,6
25025000207,5
25025001712,4
25017001577,8
25017001584,8
25017001173,1
25017001894,8
25027001001,2
25027000102,2
25017001184,6
25027002095,2
25027002007,2
25027000838,2
25027001802,2
25027001801,2
25001001169,3
25021002039,4
25021001554,4
25021001552,4
25011001274,9
25011001272,9
25021001557,4
25021001559,4
25021001380,7
25021001197,7
25021001674,7
25021001960,1
25021001565,4
25025000804,5
25025001309,4
25021002019,7
25021000919,4
25013000025,9
25013000026,9
25013001988,9
25013001989,9
25021000916,4
25021000443,4
25021000445,4
25021001813,4
25021001442,7
25021001961,7
25013001794,9
25013001799,9
25013001798,9
25013001793,9
25013001792,9
25013000606,9
25021000619,4
25013001791,9
25013000937,9
25021000918,4
25021001543,4
25025002212,5
25025002074,6
25025002014,5
25025001705,4
25025001702,4
25025002201,5
25025001408,4
25025001414,4
25025002105,5
25025001302,5
25025001008,5
25025001006,5
25021001900,7
25021001902,7
25021001901,7
25021001899,7
25025001301,5
25025001506,4
25025001002,5
25025001001,5
25025001588,6
25025001817,4
25025001703,4
25021000497,5
25027001254,7
25027001722,1
25027001619,2
25021000447,4
25027001239,7
25027001242,7
25027000879,2
25021000620,4
25017001916,1
25017001915,1
25017001911,1
25017000790,7
25017000573,1
25025001608,4
25025002108,5
25017001193,5
25017001194,5
25017000522,5
25013001785,9
25013001769,9
25013000941,9
25013000943,9
25013001771,9
25017000168,1
25017001806,8
25017001201,6
25017001202,6
25013001761,9
25017001489,1
25017001491,1
25017000164,8
25017002087,8
25017000795,1
25017001154,1
25017000162,8
25017001348,1
25017001209,6
25017001206,6
25017001210,6
25017000667,8
25017000672,8
25017000142,1
25017001031,1
25005001303,3
25005001859,7
25005000701,7
25005000704,7
25023000469,4
25023000491,4
25023002043,4
25023002044,4
25009001222,8
25009001225,8
25009000977,8
25009001216,8
25009001217,8
25009001220,8
25009001226,8
25017001033,1
25017000713,6
25017000545,5
25001000108,3
25017000067,1
25009001655,6
25009000991,8
25009000976,8
25009000988,8
25009000987,8
25009001088,6
25009001089,6
25005000811,3
25005000641,3
25005001401,7
25005001404,7
25005000742,3
25005000743,3
25005000752,3
25009000148,6
25009000153,6
25023000873,4
25023000872,4
25023000490,4
25023000489,4
25009001657,6
25009001653,6
25009001649,6
25009000863,8
25009000862,8
25017000530,5
25023000480,4
25023000471,4
25017001826,1
25005000014,3
25017000673,8
25017000670,8
25017001214,6
25017001213,6
25017001583,8
25017001578,8
25023000969,3
25023000492,4
25023001611,4
25017000066,1
25017001948,1
25017000165,8
25017000798,1
25017001208,6
25017000075,1
25017000786,1
25017000126,1
25017001287,1
25017001205,6
25009000990,8
25009000994,8
25009000157,6
25009001395,8
25009001393,8
25009001470,6
25027002116,2
25027001003,2
25027001686,2
25027001679,2
25005001434,7
25005001135,7
25009001229,8
25009000904,8
25009000905,8
25017000784,1
25017001869,8
25017001865,8
25027002120,2
25027001013,2
25011001933,2
25017000058,1
25017002081,8
25017001917,1
25017001918,1
25017001804,8
25027001727,2
25015000043,9
25015000836,9
25007000707,3
25017001580,8
25017001582,8
25017000783,1
25027002134,2
25017000516,8
25017000511,8
25027001426,1
25017001579,8
25017001118,6
25017001119,6
25017001185,5
25017001187,5
25017001196,5
25003000018,9
25003001659,9
25003001384,9
25003001803,9
25003001981,9
25003001501,9
25003000015,9
25003001386,9
25013000023,9
25013000020,9
25013001779,9
25025001590,6
25025002113,5
25021001534,4
25021002031,4
25021001673,7
25025002109,5
25025000112,6
25013001079,9
25013000939,9
25013001738,9
25013001732,9
25013001994,9
25013001995,9
25021000552,7
25021001903,7
25021001904,7
25025001902,5
25025001912,5
25025000307,5
25005001854,7
25017001407,8
25017002053,8
25017000543,5
25017000074,1
25017001701,5
25017000570,8
25009001394,8
25009001392,8
25027001244,7
25017000526,5
25017001032,1
25017000575,1
25017002064,8
25017002065,5
25017000069,5
25017001809,6
25017001919,1
25015001717,9
25023000488,4
25017001026,1
25017000572,8
25023001235,3
25023000484,4
25023000684,3
25023001612,4
25023000468,4
25023000687,4
25017001054,8
25009000891,8
25009000869,6
25009001102,6
25009001108,6
25027000564,2
25027001952,2
25005001403,7
25005001852,7
25005000095,7
25027002119,2
25027001831,2
25027002136,2
25027001006,2
25009000906,8
25009001096,6
25009000993,8
25009001092,6
25009001658,6
25009000963,6
25027001337,2
25027000615,2
25027000618,2
25027000175,1
25005000737,3
25015000628,9
25005000094,7
25005001311,3
25005000755,3
25005000739,3
25005001436,7
25005001848,7
25011001965,9
25017000060,1
25011001453,2
25011001617,9
25017001807,8
25017000926,7
25017000532,5
25017000531,5
25017000571,1
25013000930,9
25013001978,9
25025002211,1
25025000708,5
25025000102,6
25025001406,5
25025002104,5
25025001306,5
25025001714,4
25025001308,5
25025001607,4
25025001605,4
25025001904,5
25025001905,5
25025001906,5
25017002068,8
25017001068,8
25017001055,8
25017000537,5
25017000536,5
25017000787,1
25027001493,2
25027001735,2
25021001532,4
25021001535,4
25021001671,7
25021000131,7
25011001020,9
25021001444,7
25025002015,7
25025001503,4
25021000442,4
25021001179,7
25013000932,9
25013001782,9
25013000604,9
25013000603,9
25021000508,5
25013000942,9
25021002026,4
25025001404,4
25013001797,9
25025000507,5
25025001104,5
25025001706,4
25025001808,4
25025001812,4
25025001811,5
25017001705,5
25017001706,5
25025000409,5
25025000710,5
25025001103,5
25021000134,7
25021000135,7
25027002132,2
25017001050,8
25025001597,6
25025001105,5
25025000901,5
25025002115,5
25025001611,4
25025001713,4
25013001789,9
25017001696,5
25017001374,1
25017001373,1
25017000796,1
25017000956,1
25017000955,1
25005000097,7
25017000143,1
25017001070,8
25009001467,6
25005001858,7
25009001090,6
25009000439,8
25023000486,4
25023000479,4
25023000970,3
25017001027,1
25027002128,2
25009001972,8
25015001416,9
25017001697,5
25017000056,1
25015001924,2
25015001418,9
25011001676,9
25017000717,6
25003000708,9
25003001506,9
25003001505,9
25025001612,4
25025001603,4
25021001898,7
25025002203,5
25025000505,5
25025001604,4
25021000917,4
25021001547,4
25013001746,9
25013001739,9
25021002028,4
25013001773,9
25013001770,9
25005001316,3
25017000068,1
25017000006,1
25017000785,1
25009001966,6
25009001227,8
25023001163,4
25017001864,8
25017000788,1
25017001126,6
25027001015,2
25027000820,2
25017000789,7
25017000792,7
25005000096,7
25005001576,7
25009001478,6
25009001476,6
25005001305,3
25009001110,6
25009001468,6
25005001402,7
25005000746,3
25015001509,9
25017001711,5
25017001875,2
25017001148,1
25013001795,9
25003001496,9
25003001495,9
25003000019,9
25025001411,4
25025001205,5
25025001206,5
25025000602,5
25025001501,5
25025001507,4
25025000703,5
25025000704,5
25025001405,4
25017001709,5
25017001889,6
25021000446,4
25025001909,5
25025001110,5
25021002025,4
25017000524,5
25017000541,5
25017000539,5
25017001370,1
25025000404,5
25021001178,7
25025001106,5
25025001204,5
25025001609,4
