GEOID,DISTRICT
25009001626,4
25009001636,4
25009000964,4
25009001113,4
25009001112,4
25009001480,4
25009001482,4
25009001637,4
25009000902,1
25009000893,1
25009000046,1
25009000048,1
25023001926,9
25023000680,9
25023000957,4
25023ZZZZZZ,9
25023000911,6
25023001521,9
25023000681,9
25023001164,9
25023001165,9
25023001662,6
25023001518,9
25023001665,9
25023001145,9
25023000909,6
25023001523,9
25023001160,9
25023001927,9
25023001663,9
25023001513,9
25023001525,9
25023001928,9
25023001664,9
25023001930,9
25023001162,9
25023000683,9
25023000965,9
25023001520,9
25023001524,9
25023001929,9
25023001172,9
25023001161,9
25023001661,9
25023000910,6
25023001522,9
25023001526,9
25023001230,9
25023001233,9
25023001234,9
25017001034,2
25017000437,2
25017002082,1
25017002084,5
25017001359,5
25017001356,5
25017001357,2
25017001352,5
25017001365,5
25017001366,2
25017001364,2
25017000059,5
25017000057,5
25017001940,5
25017001064,1
25017001063,1
25017001906,5
25017001920,2
25017001922,2
25017000009,2
25017001950,2
25017000124,2
25017002010,2
25017001367,2
25009000992,1
25009000995,1
25001002148,9
25009001469,4
25009001115,4
25017001406,1
25017001409,1
25017001408,1
25009000438,1
25009001873,4
25009001238,4
25009000047,1
25009001391,1
25009001389,1
25009000989,1
25009000979,1
25009000983,1
25009000156,4
25009000637,4
25009000638,4
25009000632,4
25009000634,4
25009001479,4
25009001223,1
25009001219,1
25009001651,4
25009000823,1
25009000824,1
25009000822,1
25009000029,1
25009000034,1
25005000089,3
25005000661,3
25005000662,3
25005001398,3
25005001397,3
25005000145,3
25005000144,3
25005001137,3
25005001138,3
25005001134,3
25005001691,3
25005001692,3
25005001437,3
25005000647,9
25005001333,9
25005000646,9
25005000749,3
25005001841,3
25005001694,3
25005002014,9
25005ZZZZZZ,9
25005000738,3
25005001840,3
25005000724,9
25005000728,9
25005000725,9
25005001331,9
25005000809,3
25005002017,9
25005001332,9
25005000754,3
25005000012,9
25005001335,9
25005001334,9
25005001693,3
25005001308,9
25005000736,3
25005001839,3
25005001855,3
25005001690,3
25017000951,2
25017000950,2
25005000729,9
25005000642,9
25005000810,9
25005001857,3
25023001517,9
25023001515,9
25023000686,3
25023000689,9
25023001527,9
25023001516,9
25023001931,9
25009000901,1
25009000896,1
25009001143,4
25009001085,4
25009001086,4
25009000980,1
25009000981,1
25009000050,1
25009001641,1
25009001640,1
25009001237,1
25023002041,3
25023000876,9
25023000877,9
25023000878,9
25023000467,3
25023001660,6
25023000971,9
25023001232,9
25023000966,9
25009001228,1
25009001224,1
25009000159,4
25009001388,1
25009000633,4
25009000631,4
25009000998,1
25009000978,1
25009001114,4
25001001647,9
25001001646,9
25023000688,9
25023000004,3
25023000005,3
25023000463,3
25023000470,3
25023000866,9
25023001607,9
25023000875,6
25023000874,9
25023000473,3
25023000462,9
25017000623,2
25023000459,9
25023000865,9
25005000731,3
25005000745,3
25005001668,3
25005001669,3
25005001306,9
25023000466,3
25023000472,3
25023000465,3
25023000560,9
25023000968,9
25005002013,9
25005002015,9
25005001317,9
25005001315,9
25005001851,3
25005001849,3
25005001850,9
25023001528,9
25023000558,9
25023000559,9
25023000482,3
25023000478,3
25023001969,3
25023001440,9
25005000013,9
25005000753,3
25005000747,3
25005000744,9
25005001435,3
25005001433,3
25005000741,3
25017000799,2
25017001910,5
25017001912,5
25017002063,5
25017002062,5
25017002066,5
25017002067,5
25017001116,4
25017001117,4
25017001941,5
25017001211,4
25017001207,4
25017001874,8
25017001876,8
25017001715,5
25017000800,2
25017001067,1
25017001052,1
25017001058,1
25017001073,1
25017001046,1
25017001051,1
25017000567,1
25023000460,9
25023000914,6
25023000912,6
25015001721,7
25023001519,9
25023001514,9
25023001608,6
25023000913,6
25023001438,6
25023001488,9
25023001484,9
25017002011,2
25017002012,2
25017000525,5
25017000523,5
25017000521,5
25017000169,1
25017000163,1
25017000161,1
25017001023,5
25017001022,5
25017001024,5
25017000011,2
25017000010,2
25017002090,5
25017001350,5
25017001349,5
25017001021,5
25017001905,2
25017001914,2
25017001921,2
25017002080,5
25017001379,5
25017002000,2
25017000542,5
25017000550,5
25017000548,5
25017001152,2
25017000081,2
25017000668,1
25017001131,4
25017001130,4
25017001127,4
25017001124,4
25017001123,4
25017001128,4
25017001129,4
25017001181,5
25017001182,5
25017001195,5
25005000732,3
25005000730,3
25001001167,9
25001000763,9
25001000764,9
25009001481,4
25009001346,1
25009001472,4
25009001473,4
25009001390,1
25009000996,1
25009000984,1
25009001628,4
25009000886,1
25009000887,1
25009000888,1
25009000892,1
25009000899,1
25009000898,1
25009000440,1
25009001084,4
25009001221,1
25027001954,8
25027001951,8
25027001008,8
25027001010,8
25027000766,8
25027000664,8
25027000665,8
25027000972,8
25027000562,8
25027000565,8
25027000563,8
25027001932,8
25027002096,8
25027002107,8
25027002097,8
25027000924,8
25027000923,8
25027000922,8
25001002151,9
25027001456,8
25015000699,7
25015000698,7
25005001329,9
25005001330,9
25005001327,9
25005001301,9
25005001302,9
25005000643,9
25005000640,9
25017000927,2
25017000535,5
25017000547,5
25017000928,2
25017001354,5
25017001944,5
25027000076,8
25027000816,8
25027002137,8
25027002140,8
25027002138,8
25027002139,8
25027002101,8
25027002105,8
25027000121,8
25009000030,1
25009000031,1
25009000032,1
25009001631,4
25009001218,1
25009000889,1
25009000890,1
25015000885,7
25017001062,1
25017000166,1
25027001009,8
25011000856,7
25011000857,7
25027002111,8
25027002112,8
25027002114,8
25027001005,8
25027000493,8
25011000078,7
25017001362,2
25017001361,2
25017001358,2
25017001372,5
25017001375,5
25017002069,5
25017002054,1
25017000515,1
25017000514,1
25017000513,1
25017001890,4
25017000679,1
25017002077,5
25017000062,5
25017000064,5
25017000082,2
25017001828,2
25017000946,2
25017000948,2
25017000945,2
25015000843,7
25015000844,7
25015001413,7
25015001417,7
25011000510,7
25011001432,7
25027001458,8
25027000818,8
25027000812,8
25027000819,8
25027001984,2
25027001983,2
25027001681,8
25027001685,8
25027002099,8
25027002098,8
25027001862,8
25027001861,8
25027001623,8
25027002103,8
25027002102,8
25027001729,8
25027001726,8
25027001883,2
25027001884,2
25027002092,8
25027002093,8
25011001452,8
25011000655,7
25015000127,7
25015000129,7
25015000130,7
25015001414,7
25015001415,7
25015000697,7
25015000696,7
25015001925,8
25015001419,7
25015001412,7
25007001450,9
25007001871,9
25007000837,9
25007000613,9
25007000054,9
25017001029,2
25017002078,5
25017001122,4
25017001355,5
25015000864,7
25015000594,7
25015001720,7
25015001718,7
25015000960,7
25015000037,7
25015000041,7
25015001423,7
25015001422,7
25015000039,7
25015000036,7
25015000044,7
25015000040,7
25027000120,8
25027001736,8
25027001620,8
25027002110,8
25027002106,8
25027002109,8
25017001025,5
25027002091,8
25027002108,8
25027002104,8
25027001451,8
25027000676,8
25027000678,8
25027000677,8
25027001424,2
25027002115,8
25017001125,4
25017001935,5
25017001288,2
25017001289,2
25017001192,5
25017001188,5
25017001708,5
25017000137,5
25017000138,5
25017001892,4
25017001893,4
25017001351,5
25017001353,5
25017001827,2
25017002003,2
25017002001,2
25003001275,7
25003000847,7
25003001499,7
25003001497,7
25003000871,7
25003000629,7
25003000592,7
25003002052,7
25003001492,7
25013001462,8
25013001266,8
25013002048,7
25003001455,7
25013001872,7
25003000846,7
25003001642,7
25013002045,7
25013002047,7
25013001730,7
25013001731,7
25025000401,6
25025000105,4
25025001508,6
25025000205,5
25025001903,5
25011001689,7
25021001558,6
25021001556,6
25021000451,6
25021000450,6
25021000551,3
25021000553,3
25021000654,3
25021001264,6
25021001263,6
25025000506,6
25011000908,7
25025002012,5
25025002018,5
25025000206,5
25025000902,6
25025000903,6
25025000114,4
25025000111,4
25025000113,4
25021002142,3
25021000499,5
25021000444,6
25021001252,2
25011002040,7
25013000596,7
25013001741,7
25013001744,7
25013001748,7
25013001767,7
25013001752,7
25021000449,6
25021000448,6
25021001258,6
25021002038,6
25021001290,2
25013001977,7
25013001772,7
25013001993,7
25013001040,7
25013001038,7
25013001786,7
25013001774,7
25013000845,7
25013001461,8
25013001037,7
25013000464,8
25013000597,7
25013000599,7
25013000598,7
25013001463,7
25013001800,7
25013000024,7
25013001787,7
25013000611,7
25013000612,7
25013001778,7
25013000021,7
25013000022,7
25013001749,7
25013001267,8
25013000609,7
25021002034,6
25013000934,7
25013000935,7
25013001768,7
25013001763,7
25025001816,6
25025002008,6
25025001109,6
25025002112,5
25011000561,7
25011000627,7
25021001537,6
25021001538,6
25021001200,2
25011001269,7
25005000751,3
25005001847,3
25005000639,9
25005001328,9
25005001326,9
25005000703,3
25007001982,9
25005001304,9
25005001133,3
25005001336,9
25005001325,9
25017001878,1
25017001880,1
25017001881,1
25017001879,1
25017001028,5
25017001186,5
25017000140,5
25017000141,5
25017001945,5
25017001049,1
25017001041,1
25017000065,5
25017000061,5
25017001490,2
25017001175,2
25017001174,2
25017001146,2
25017001158,2
25017001149,2
25017001044,1
25027001860,8
25011000850,7
25009001475,4
25009001477,4
25009001474,4
25009000049,1
25009001834,4
25009001347,1
25009001656,4
25009001466,4
25009000894,1
25017002055,1
25017001868,1
25009001465,4
25009001109,4
25009001100,4
25009000052,1
25009000045,1
25009001471,4
25009000053,1
25009000051,1
25009001341,1
25009001638,4
25027002122,8
25027001459,8
25027001887,2
25027001888,2
25027001248,8
25027001247,8
25027000821,8
25017000136,5
25023000475,3
25023000001,3
25023000002,3
25017000528,5
25017000538,5
25017001042,1
25017001048,1
25017000077,8
25017000568,1
25017001867,1
25017001863,1
25017002009,2
25017000063,5
25017002058,1
25017000671,1
25017000517,1
25017000512,1
25015002049,7
25015001411,7
25015001410,7
25017000712,4
25017000711,4
25027000880,2
25027001427,2
25027001425,8
25027001723,2
25027002130,8
25023000476,3
25017001281,2
25001002149,9
25001001648,9
25023000967,9
25023000458,9
25023001439,9
25023000685,9
25023001166,9
25023000487,3
25023000485,3
25023000003,3
25005000748,3
25005000740,3
25027000663,8
25027000776,8
25017001947,2
25017001066,1
25001001170,9
25017000544,5
25017000546,5
25009000033,1
25009000152,4
25009000897,1
25009000895,1
25027000765,8
25027001724,2
25027001246,2
25027001245,2
25027001240,2
25027001241,2
25005001396,3
25005001399,3
25005001400,3
25005001587,3
25009001105,4
25009001104,4
25009001103,4
25009001106,4
25009001101,4
25009001093,4
25009001094,4
25009001630,4
25009001629,4
25027000690,8
25027001464,8
25027002126,8
25027001428,2
25027001430,8
25027001429,2
25027001953,8
25005000091,3
25027001986,2
25027001987,2
25027000767,8
25005000644,9
25005001842,3
25005002016,9
25005000087,3
25027002113,8
25027001431,8
25027000949,8
25027002125,8
25027002123,8
25027002124,8
25027000842,8
25027000839,8
25027002094,8
25027000817,8
25009001652,4
25009001654,4
25027000103,8
25027001457,8
25027000172,2
25027001000,8
25027000973,8
25027002133,8
25009000982,1
25009000997,1
25009000635,4
25009000986,1
25027000840,2
25027000841,8
25027001081,8
25027001082,8
25027000441,8
25027001985,2
25005001845,3
25005001844,3
25023001970,3
25005001586,3
25005000702,3
25015002141,7
25015001236,7
25005001314,9
25005000750,3
25005001324,9
25005001846,3
25015001716,7
25015001719,7
25005000706,3
25005000093,3
25005000734,3
25005000645,9
25005001318,9
25005001843,3
25005001136,3
25005001309,9
25015000042,7
25015000038,7
25015000035,7
25011000147,7
25011000621,7
25011001339,8
25017001870,1
25017002079,5
25017000008,2
25017001176,2
25015000700,7
25017001704,5
25017001190,5
25017001824,2
25017000071,5
25017000073,5
25017000055,5
25003001503,7
25003001504,7
25003001606,7
25003000630,7
25013001754,7
25013000931,7
25003001338,7
25003001934,7
25003001498,7
25025001805,6
25025001806,6
25025000302,6
25025000501,6
25025002204,5
25025001504,6
25025002011,5
25025001407,6
25025002213,5
25025001803,6
25025001821,6
25025000115,4
25025000581,4
25025000583,4
25025000207,5
25025001712,6
25017001577,1
25017001584,1
25017001173,2
25017001894,4
25027001001,8
25027000102,8
25017001184,5
25027002095,8
25027002007,8
25027000838,8
25027001802,8
25027001801,8
25001001169,9
25021002039,6
25021001554,6
25021001552,6
25011001274,7
25011001272,7
25021001557,6
25021001559,6
25021001380,3
25021001197,2
25021001674,3
25021001960,2
25021001565,3
25025000804,6
25025001309,6
25021002019,3
25021000919,3
25013000025,7
25013000026,7
25013001988,7
25013001989,7
25021000916,3
25021000443,6
25021000445,6
25021001813,3
25021001442,3
25021001961,2
25013001794,7
25013001799,7
25013001798,7
25013001793,7
25013001792,7
25013000606,7
25021000619,4
25013001791,7
25013000937,7
25021000918,3
25021001543,6
25025002212,5
25025002074,4
25025002014,5
25025001705,6
25025001702,6
25025002201,5
25025001408,6
25025001414,6
25025002105,5
25025001302,6
25025001008,5
25025001006,6
25021001900,3
25021001902,3
25021001901,3
25021001899,3
25025001301,6
25025001506,6
25025001002,6
25025001001,6
25025001588,4
25025001817,6
25025001703,6
25021000497,5
25027001254,2
25027001722,2
25027001619,8
25021000447,6
25027001239,2
25027001242,2
25027000879,8
25021000620,6
25017001916,5
25017001915,2
25017001911,5
25017000790,2
25017000573,1
25025001608,6
25025002108,5
25017001193,5
25017001194,5
25017000522,5
25013001785,7
25013001769,7
25013000941,7
25013000943,7
25013001771,7
25017000168,1
25017001806,1
25017001201,4
25017001202,4
25013001761,7
25017001489,1
25017001491,2
25017000164,1
25017002087,1
25017000795,2
25017001154,2
25017000162,1
25017001348,5
25017001209,4
25017001206,4
25017001210,4
25017000667,1
25017000672,1
25017000142,5
25017001031,2
25005001303,9
25005001859,3
25005000701,3
25005000704,3
25023000469,3
25023000491,3
25023002043,9
25023002044,9
25009001222,1
25009001225,1
25009000977,1
25009001216,1
25009001217,1
25009001220,1
25009001226,1
25017001033,2
25017000713,4
25017000545,5
25001000108,9
25017000067,5
25009001655,4
25009000991,1
25009000976,1
25009000988,1
25009000987,1
25009001088,4
25009001089,4
25005000811,9
25005000641,9
25005001401,3
25005001404,3
25005000742,3
25005000743,3
25005000752,3
25009000148,4
25009000153,4
25023000873,9
25023000872,9
25023000490,3
25023000489,3
25009001657,4
25009001653,4
25009001649,4
25009000863,1
25009000862,1
25017000530,5
25023000480,3
25023000471,3
25017001826,2
25005000014,9
25017000673,1
25017000670,1
25017001214,4
25017001213,4
25017001583,1
25017001578,1
25023000969,9
25023000492,3
25023001611,3
25017000066,5
25017001948,2
25017000165,1
25017000798,2
25017001208,4
25017000075,5
25017000786,2
25017000126,1
25017001287,2
25017001205,4
25009000990,1
25009000994,1
25009000157,4
25009001395,1
25009001393,1
25009001470,4
25027002116,8
25027001003,8
25027001686,8
25027001679,8
25005001434,3
25005001135,3
25009001229,1
25009000904,1
25009000905,1
25017000784,2
25017001869,1
25017001865,1
25027002120,8
25027001013,8
25011001933,8
25017000058,5
25017002081,5
25017001917,2
25017001918,2
25017001804,4
25027001727,8
25015000043,7
25015000836,7
25007000707,9
25017001580,1
25017001582,1
25017000783,2
25027002134,8
25017000516,1
25017000511,1
25027001426,2
25017001579,1
25017001118,5
25017001119,5
25017001185,5
25017001187,5
25017001196,5
25003000018,7
25003001659,7
25003001384,7
25003001803,7
25003001981,7
25003001501,7
25003000015,7
25003001386,7
25013000023,7
25013000020,7
25013001779,7
25025001590,4
25025002113,5
25021001534,6
25021002031,6
25021001673,3
25025002109,5
25025000112,4
25013001079,7
25013000939,7
25013001738,7
25013001732,7
25013001994,7
25013001995,7
25021000552,3
25021001903,3
25021001904,3
25025001902,5
25025001912,6
25025000307,6
25005001854,3
25017001407,1
25017002053,1
25017000543,5
25017000074,5
25017001701,5
25017000570,1
25009001394,1
25009001392,1
25027001244,2
25017000526,5
25017001032,2
25017000575,1
25017002064,5
25017002065,5
25017000069,5
25017001809,4
25017001919,2
25015001717,7
25023000488,3
25017001026,5
25017000572,1
25023001235,9
25023000484,3
25023000684,9
25023001612,9
25023000468,3
25023000687,9
25017001054,1
25009000891,1
25009000869,4
25009001102,4
25009001108,4
25027000564,8
25027001952,8
25005001403,3
25005001852,3
25005000095,3
25027002119,8
25027001831,8
25027002136,8
25027001006,8
25009000906,1
25009001096,4
25009000993,1
25009001092,4
25009001658,4
25009000963,4
25027001337,8
25027000615,8
25027000618,8
25027000175,2
25005000737,3
25015000628,7
25005000094,3
25005001311,9
25005000755,3
25005000739,3
25005001436,3
25005001848,3
25011001965,7
25017000060,5
25011001453,8
25011001617,7
25017001807,4
25017000926,2
25017000532,5
25017000531,5
25017000571,1
25013000930,7
25013001978,7
25025002211,5
25025000708,6
25025000102,6
25025001406,6
25025002104,5
25025001306,6
25025001714,6
25025001308,6
25025001607,6
25025001605,6
25025001904,6
25025001905,6
25025001906,6
25017002068,5
25017001068,1
25017001055,1
25017000537,5
25017000536,5
25017000787,2
25027001493,8
25027001735,8
25021001532,6
25021001535,6
25021001671,3
25021000131,2
25011001020,7
25021001444,3
25025002015,6
25025001503,6
25021000442,6
25021001179,2
25013000932,7
25013001782,7
25013000604,7
25013000603,7
25021000508,5
25013000942,7
25021002026,6
25025001404,6
25013001797,7
25025000507,6
25025001104,6
25025001706,6
25025001808,6
25025001812,6
25025001811,6
25017001705,5
25017001706,5
25025000409,6
25025000710,6
25025001103,6
25021000134,2
25021000135,2
25027002132,8
25017001050,1
25025001597,4
25025001105,6
25025000901,6
25025002115,5
25025001611,6
25025001713,6
25013001789,7
25017001696,5
25017001374,5
25017001373,5
25017000796,2
25017000956,2
25017000955,2
25005000097,3
25017000143,5
25017001070,1
25009001467,4
25005001858,3
25009001090,4
25009000439,1
25023000486,3
25023000479,3
25023000970,9
25017001027,1
25027002128,8
25009001972,1
25015001416,7
25017001697,5
25017000056,5
25015001924,8
25015001418,7
25011001676,7
25017000717,4
25003000708,7
25003001506,7
25003001505,7
25025001612,6
25025001603,6
25021001898,3
25025002203,5
25025000505,6
25025001604,6
25021000917,3
25021001547,6
25013001746,7
25013001739,7
25021002028,6
25013001773,7
25013001770,7
25005001316,9
25017000068,5
25017000006,2
25017000785,2
25009001966,4
25009001227,1
25023001163,9
25017001864,1
25017000788,2
25017001126,4
25027001015,8
25027000820,8
25017000789,2
25017000792,2
25005000096,3
25005001576,3
25009001478,4
25009001476,4
25005001305,9
25009001110,4
25009001468,4
25005001402,3
25005000746,3
25015001509,7
25017001711,5
25017001875,8
25017001148,2
25013001795,7
25003001496,7
25003001495,7
25003000019,7
25025001411,6
25025001205,6
25025001206,6
25025000602,6
25025001501,6
25025001507,6
25025000703,6
25025000704,6
25025001405,6
25017001709,5
25017001889,4
25021000446,6
25025001909,6
25025001110,6
25021002025,6
25017000524,5
25017000541,5
25017000539,5
25017001370,5
25025000404,6
25021001178,2
25025001106,6
25025001204,6
25025001609,6
