GEOID,DISTRICT
25009001342,7
25009001614,8
25009001837,8
25009001340,7
25009000827,8
25009001144,8
25009000151,8
25009000826,8
25009001344,7
25009001099,8
25009001650,8
25009001635,8
25009001633,8
25009001615,8
25009000150,8
25009001836,8
25009000155,8
25009001141,8
25009000829,8
25009001626,8
25009001636,8
25009000964,7
25009001113,8
25009001112,7
25009001480,7
25009001482,7
25009001637,8
25009000902,7
25009000893,7
25009000046,7
25009000048,7
25023001926,9
25023000680,9
25023000957,8
25023ZZZZZZ,9
25023000911,4
25023001521,9
25023000681,9
25023001164,9
25023001165,9
25023001662,4
25023001518,9
25023001665,9
25023001145,9
25023000909,4
25023001523,9
25023001160,9
25023001927,9
25023001663,9
25023001513,9
25023001525,9
25023001928,9
25023001664,9
25023001930,9
25023001162,9
25023000683,9
25023000965,9
25023001520,9
25023001524,9
25023001929,9
25023001172,9
25023001161,9
25023001661,9
25023000910,4
25023001522,9
25023001526,9
25023001230,9
25023001233,9
25023001234,9
25017001034,6
25017000437,6
25017002082,7
25017002084,7
25017001359,6
25017001356,6
25017001357,6
25017001352,1
25017001365,1
25017001366,6
25017001364,1
25017000059,1
25017000057,1
25017001940,1
25017001064,6
25017001063,6
25017001906,6
25017001920,6
25017001922,6
25017000009,6
25017001950,6
25017000124,6
25017002010,6
25017001367,6
25009000992,7
25009000995,7
25001002148,9
25009001469,8
25009001115,7
25017001406,7
25017001409,7
25017001408,7
25009000438,7
25009001873,7
25009001238,7
25009000047,7
25009001391,7
25009001389,7
25009000989,7
25009000979,7
25009000983,7
25009000156,8
25009000637,8
25009000638,7
25009000632,8
25009000634,8
25009001479,8
25009001223,7
25009001219,7
25009001651,8
25009000823,7
25009000824,7
25009000822,7
25009000029,7
25009000034,7
25005000089,3
25005000661,3
25005000662,3
25005001398,3
25005001397,3
25005000145,9
25005000144,3
25005001137,3
25005001138,3
25005001134,3
25005001691,3
25005001692,3
25005001437,3
25005000647,9
25005001333,9
25005000646,9
25005000749,3
25005001841,3
25005001694,3
25005002014,9
25005ZZZZZZ,9
25005000738,3
25005001840,3
25005000724,9
25005000728,9
25005000725,9
25005001331,9
25005000809,3
25005002017,9
25005001332,9
25005000754,3
25005000012,9
25005001335,9
25005001334,9
25005001693,3
25005001308,9
25005000736,3
25005001839,3
25005001855,3
25005001690,3
25017000951,6
25017000950,6
25005000729,9
25005000642,9
25005000810,9
25005001857,3
25023001517,9
25023001515,9
25023000686,4
25023000689,9
25023001527,9
25023001516,9
25023001931,9
25009000901,7
25009000896,7
25009001143,8
25009001085,8
25009001086,8
25009000980,7
25009000981,7
25009000050,7
25009001641,7
25009001640,7
25009001237,7
25023002041,4
25023000876,9
25023000877,9
25023000878,9
25023000467,3
25023001660,4
25023000971,9
25023001232,9
25023000966,9
25009001228,7
25009001224,7
25009000159,8
25009001388,7
25009000633,8
25009000631,8
25009000998,7
25009000978,7
25009001114,8
25001001647,9
25001001646,9
25023000688,9
25023000004,4
25023000005,4
25023000463,3
25023000470,3
25023000866,9
25023001607,9
25023000875,4
25023000874,9
25023000473,3
25023000462,9
25017000623,6
25023000459,9
25023000865,9
25005000731,3
25005000745,3
25005001668,3
25005001669,3
25005001306,9
25023000466,3
25023000472,3
25023000465,3
25023000560,9
25023000968,9
25005002013,9
25005002015,9
25005001317,9
25005001315,9
25005001851,9
25005001849,3
25005001850,9
25023001528,9
25023000558,9
25023000559,9
25023000482,4
25023000478,3
25023001969,3
25023001440,4
25005000013,9
25005000753,3
25005000747,3
25005000744,9
25005001435,3
25005001433,3
25005000741,3
25017000799,6
25017001910,6
25017001912,1
25017002063,7
25017002062,7
25017002066,1
25017002067,1
25017001116,8
25017001117,8
25017001941,1
25017001211,8
25017001207,8
25017001874,5
25017001876,6
25017001715,1
25017000800,6
25017001067,7
25017001052,7
25017001058,7
25017001073,7
25017001046,7
25017001051,7
25017000567,6
25023000460,9
25023000914,4
25023000912,4
25015001721,2
25023001519,9
25023001514,9
25023001608,4
25023000913,4
25023001438,4
25023001488,9
25023001484,9
25017002011,6
25017002012,6
25017000525,1
25017000523,1
25017000521,1
25017000169,7
25017000163,7
25017000161,7
25017001023,6
25017001022,6
25017001024,6
25017000011,6
25017000010,6
25017002090,7
25017001350,1
25017001349,1
25017001021,1
25017001905,6
25017001914,6
25017001921,6
25017002080,7
25017001379,1
25017002000,6
25017000542,1
25017000550,1
25017000548,1
25017001152,6
25017000081,6
25017000668,7
25017001131,8
25017001130,8
25017001127,8
25017001124,8
25017001123,8
25017001128,8
25017001129,8
25017001181,8
25017001182,8
25017001195,1
25005000732,3
25005000730,3
25001001167,9
25001000763,9
25001000764,9
25009001481,7
25009001346,7
25009001472,8
25009001473,8
25009001390,7
25009000996,7
25009000984,7
25009001628,8
25009000886,7
25009000887,7
25009000888,7
25009000892,7
25009000899,7
25009000898,7
25009000440,7
25009001084,8
25009001221,7
25027001954,5
25027001951,5
25027001008,5
25027001010,5
25027000766,5
25027000664,5
25027000665,5
25027000972,6
25027000562,5
25027000565,5
25027000563,5
25027001932,5
25027002096,5
25027002107,5
25027002097,5
25027000924,5
25027000923,5
25027000922,5
25001002151,9
25027001456,5
25015000699,2
25015000698,2
25005001329,9
25005001330,9
25005001327,9
25005001301,9
25005001302,9
25005000643,9
25005000640,9
25017000927,6
25017000535,1
25017000547,1
25017000928,6
25017001354,1
25017001944,1
25027000076,5
25027000816,5
25027002137,5
25027002140,5
25027002138,5
25027002139,5
25027002101,5
25027002105,5
25027000121,5
25009000030,7
25009000031,7
25009000032,7
25009001631,8
25009001218,7
25009000889,7
25009000890,7
25015000885,2
25017001062,7
25017000166,7
25027001009,5
25011000856,2
25011000857,2
25027002111,5
25027002112,5
25027002114,5
25027001005,5
25027000493,5
25011000078,2
25017001362,6
25017001361,6
25017001358,6
25017001372,1
25017001375,1
25017002069,7
25017002054,7
25017000515,7
25017000514,7
25017000513,7
25017001890,7
25017000679,6
25017002077,7
25017000062,1
25017000064,1
25017000082,6
25017001828,6
25017000946,6
25017000948,6
25017000945,6
25015000843,2
25015000844,2
25015001413,2
25015001417,2
25011000510,2
25011001432,2
25027001458,5
25027000818,5
25027000812,5
25027000819,5
25027001984,6
25027001983,6
25027001681,5
25027001685,5
25027002099,5
25027002098,5
25027001862,5
25027001861,5
25027001623,5
25027002103,5
25027002102,5
25027001729,5
25027001726,5
25027001883,6
25027001884,6
25027002092,5
25027002093,5
25011001452,5
25011000655,2
25015000127,2
25015000129,2
25015000130,2
25015001414,2
25015001415,2
25015000697,2
25015000696,2
25015001925,5
25015001419,2
25015001412,2
25007001450,9
25007001871,9
25007000837,9
25007000613,9
25007000054,9
25017001029,6
25017002078,7
25017001122,8
25017001355,1
25015000864,2
25015000594,2
25015001720,2
25015001718,2
25015000960,2
25015000037,2
25015000041,2
25015001423,2
25015001422,2
25015000039,2
25015000036,2
25015000044,2
25015000040,2
25027000120,5
25027001736,5
25027001620,5
25027002110,5
25027002106,5
25027002109,5
25017001025,6
25027002091,5
25027002108,5
25027002104,5
25027001451,5
25027000676,5
25027000678,5
25027000677,5
25027001424,5
25027002115,5
25017001125,8
25017001935,1
25017001288,6
25017001289,6
25017001192,1
25017001188,1
25017001708,1
25017000137,1
25017000138,1
25017001892,8
25017001893,7
25017001351,1
25017001353,1
25017001827,6
25017002003,6
25017002001,6
25003001275,2
25003000847,2
25003001499,2
25003001497,2
25003000871,2
25003000629,2
25003000592,2
25003002052,2
25003001492,2
25013001462,5
25013001266,5
25013002048,2
25003001455,2
25013001872,2
25003000846,2
25003001642,2
25013002045,2
25013002047,2
25013001730,2
25013001731,2
25025000401,1
25025000105,8
25025001508,4
25025000205,8
25025001903,1
25011001689,2
25021001558,4
25021001556,4
25021000451,4
25021000450,4
25021000551,3
25021000553,4
25021000654,4
25021001264,4
25021001263,4
25025000506,1
25011000908,2
25025002012,1
25025002018,1
25025000206,8
25025000902,1
25025000903,1
25025000114,8
25025000111,8
25025000113,8
25021002142,3
25021000499,1
25021000444,4
25021001252,3
25011002040,2
25013000596,2
25013001741,2
25013001744,2
25013001748,2
25013001767,2
25013001752,2
25021000449,4
25021000448,4
25021001258,4
25021002038,4
25021001290,6
25013001977,2
25013001772,2
25013001993,2
25013001040,2
25013001038,2
25013001786,2
25013001774,2
25013000845,2
25013001461,5
25013001037,2
25013000464,5
25013000597,2
25013000599,2
25013000598,2
25013001463,2
25013001800,2
25013000024,2
25013001787,2
25013000611,2
25013000612,2
25013001778,2
25013000021,2
25013000022,2
25013001749,2
25013001267,5
25013000609,2
25021002034,4
25013000934,2
25013000935,2
25013001768,2
25013001763,2
25025001816,4
25025002008,1
25025001109,1
25025002112,1
25011000561,2
25011000627,2
25021001537,4
25021001538,4
25021001200,3
25011001269,2
25005000751,3
25005001847,3
25005000639,9
25005001328,9
25005001326,9
25005000703,3
25007001982,9
25005001304,9
25005001133,3
25005001336,9
25005001325,9
25017001878,6
25017001880,6
25017001881,6
25017001879,6
25017001028,6
25017001186,1
25017000140,1
25017000141,1
25017001945,1
25017001049,7
25017001041,7
25017000065,1
25017000061,1
25017001490,6
25017001175,6
25017001174,6
25017001146,6
25017001158,6
25017001149,6
25017001044,7
25027001860,5
25011000850,2
25009001475,8
25009001477,8
25009001474,8
25009000049,7
25009001834,8
25009001347,7
25009001656,8
25009001466,8
25009000894,7
25017002055,7
25017001868,7
25009001465,8
25009001109,8
25009001100,8
25009000052,7
25009000045,7
25009001471,8
25009000053,7
25009000051,7
25009001341,7
25009001638,8
25027002122,5
25027001459,5
25027001887,3
25027001888,3
25027001248,5
25027001247,5
25027000821,5
25017000136,1
25023000475,3
25023000001,4
25023000002,4
25017000528,1
25017000538,1
25017001042,7
25017001048,7
25017000077,5
25017000568,6
25017001867,7
25017001863,7
25017002009,6
25017000063,1
25017002058,7
25017000671,7
25017000517,6
25017000512,7
25015002049,2
25015001411,2
25015001410,2
25017000712,8
25017000711,8
25027000880,6
25027001427,6
25027001425,5
25027001723,6
25027002130,5
25023000476,3
25017001281,6
25001002149,9
25001001648,9
25023000967,9
25023000458,9
25023001439,9
25023000685,9
25023001166,9
25023000487,4
25023000485,4
25023000003,4
25005000748,3
25005000740,3
25027000663,5
25027000776,5
25017001947,6
25017001066,7
25001001170,9
25017000544,1
25017000546,1
25009000033,7
25009000152,8
25009000897,7
25009000895,7
25027000765,5
25027001724,6
25027001246,6
25027001245,6
25027001240,3
25027001241,3
25005001396,3
25005001399,3
25005001400,3
25005001587,3
25009001105,8
25009001104,8
25009001103,8
25009001106,8
25009001101,8
25009001093,8
25009001094,8
25009001630,8
25009001629,8
25027000690,5
25027001464,5
25027002126,5
25027001428,5
25027001430,5
25027001429,5
25027001953,5
25005000091,3
25027001986,5
25027001987,6
25027000767,5
25005000644,9
25005001842,3
25005002016,9
25005000087,3
25027002113,5
25027001431,5
25027000949,5
25027002125,5
25027002123,5
25027002124,5
25027000842,5
25027000839,5
25027002094,5
25027000817,5
25009001652,8
25009001654,8
25027000103,5
25027001457,5
25027000172,3
25027001000,5
25027000973,5
25027002133,5
25009000982,7
25009000997,7
25009000635,8
25009000986,7
25027000840,5
25027000841,5
25027001081,5
25027001082,6
25027000441,5
25027001985,6
25005001845,3
25005001844,3
25023001970,3
25005001586,3
25005000702,3
25015002141,2
25015001236,2
25005001314,9
25005000750,3
25005001324,9
25005001846,3
25015001716,2
25015001719,2
25005000706,3
25005000093,3
25005000734,3
25005000645,9
25005001318,9
25005001843,3
25005001136,3
25005001309,9
25015000042,2
25015000038,2
25015000035,2
25011000147,2
25011000621,2
25011001339,5
25017001870,7
25017002079,7
25017000008,6
25017001176,6
25015000700,2
25017001704,1
25017001190,1
25017001824,6
25017000071,1
25017000073,1
25017000055,1
25003001503,2
25003001504,2
25003001606,2
25003000630,2
25013001754,2
25013000931,2
25003001338,2
25003001934,2
25003001498,2
25025001805,4
25025001806,4
25025000302,8
25025000501,1
25025002204,1
25025001504,4
25025002011,1
25025001407,4
25025002213,1
25025001803,4
25025001821,4
25025000115,8
25025000581,8
25025000583,8
25025000207,8
25025001712,4
25017001577,7
25017001584,7
25017001173,6
25017001894,7
25027001001,5
25027000102,5
25017001184,8
25027002095,5
25027002007,5
25027000838,5
25027001802,5
25027001801,5
25001001169,9
25021002039,4
25021001554,4
25021001552,4
25011001274,2
25011001272,2
25021001557,4
25021001559,4
25021001380,3
25021001197,3
25021001674,3
25021001960,6
25021001565,4
25025000804,4
25025001309,4
25021002019,3
25021000919,4
25013000025,2
25013000026,2
25013001988,2
25013001989,2
25021000916,4
25021000443,4
25021000445,4
25021001813,3
25021001442,3
25021001961,6
25013001794,2
25013001799,2
25013001798,2
25013001793,2
25013001792,2
25013000606,2
25021000619,8
25013001791,2
25013000937,2
25021000918,4
25021001543,4
25025002212,1
25025002074,8
25025002014,1
25025001705,4
25025001702,4
25025002201,1
25025001408,4
25025001414,4
25025002105,1
25025001302,4
25025001008,1
25025001006,1
25021001900,3
25021001902,3
25021001901,3
25021001899,3
25025001301,4
25025001506,4
25025001002,1
25025001001,1
25025001588,8
25025001817,4
25025001703,4
25021000497,1
25027001254,3
25027001722,6
25027001619,5
25021000447,4
25027001239,3
25027001242,3
25027000879,5
25021000620,4
25017001916,6
25017001915,6
25017001911,1
25017000790,6
25017000573,6
25025001608,4
25025002108,1
25017001193,1
25017001194,8
25017000522,1
25013001785,2
25013001769,2
25013000941,2
25013000943,2
25013001771,2
25017000168,6
25017001806,7
25017001201,8
25017001202,8
25013001761,2
25017001489,6
25017001491,6
25017000164,7
25017002087,7
25017000795,6
25017001154,6
25017000162,6
25017001348,1
25017001209,8
25017001206,8
25017001210,8
25017000667,7
25017000672,7
25017000142,1
25017001031,6
25005001303,9
25005001859,3
25005000701,3
25005000704,3
25023000469,3
25023000491,3
25023002043,9
25023002044,4
25009001222,7
25009001225,7
25009000977,7
25009001216,7
25009001217,7
25009001220,7
25009001226,7
25017001033,6
25017000713,8
25017000545,1
25001000108,9
25017000067,1
25009001655,8
25009000991,7
25009000976,7
25009000988,7
25009000987,7
25009001088,8
25009001089,8
25005000811,9
25005000641,9
25005001401,3
25005001404,3
25005000742,3
25005000743,3
25005000752,3
25009000148,8
25009000153,8
25023000873,9
25023000872,9
25023000490,3
25023000489,4
25009001657,8
25009001653,8
25009001649,8
25009000863,7
25009000862,7
25017000530,1
25023000480,3
25023000471,3
25017001826,6
25005000014,9
25017000673,7
25017000670,7
25017001214,8
25017001213,8
25017001583,7
25017001578,7
25023000969,9
25023000492,4
25023001611,4
25017000066,1
25017001948,6
25017000165,7
25017000798,6
25017001208,8
25017000075,1
25017000786,6
25017000126,6
25017001287,6
25017001205,8
25009000990,7
25009000994,7
25009000157,8
25009001395,7
25009001393,7
25009001470,8
25027002116,5
25027001003,5
25027001686,5
25027001679,5
25005001434,3
25005001135,3
25009001229,7
25009000904,7
25009000905,7
25017000784,6
25017001869,7
25017001865,7
25027002120,5
25027001013,5
25011001933,5
25017000058,1
25017002081,7
25017001917,6
25017001918,6
25017001804,7
25027001727,5
25015000043,2
25015000836,2
25007000707,9
25017001580,7
25017001582,7
25017000783,6
25027002134,5
25017000516,7
25017000511,7
25027001426,6
25017001579,7
25017001118,8
25017001119,8
25017001185,1
25017001187,1
25017001196,1
25003000018,2
25003001659,2
25003001384,2
25003001803,2
25003001981,2
25003001501,2
25003000015,2
25003001386,2
25013000023,2
25013000020,2
25013001779,2
25025001590,8
25025002113,1
25021001534,4
25021002031,4
25021001673,3
25025002109,1
25025000112,8
25013001079,2
25013000939,2
25013001738,2
25013001732,2
25013001994,2
25013001995,2
25021000552,3
25021001903,3
25021001904,3
25025001902,1
25025001912,4
25025000307,4
25005001854,3
25017001407,7
25017002053,7
25017000543,1
25017000074,1
25017001701,1
25017000570,6
25009001394,7
25009001392,7
25027001244,6
25017000526,1
25017001032,6
25017000575,6
25017002064,1
25017002065,1
25017000069,1
25017001809,7
25017001919,6
25015001717,2
25023000488,4
25017001026,6
25017000572,6
25023001235,9
25023000484,4
25023000684,9
25023001612,4
25023000468,3
25023000687,9
25017001054,7
25009000891,7
25009000869,8
25009001102,8
25009001108,8
25027000564,5
25027001952,5
25005001403,3
25005001852,3
25005000095,3
25027002119,5
25027001831,5
25027002136,5
25027001006,5
25009000906,7
25009001096,8
25009000993,7
25009001092,8
25009001658,8
25009000963,7
25027001337,5
25027000615,6
25027000618,5
25027000175,6
25005000737,3
25015000628,2
25005000094,3
25005001311,9
25005000755,3
25005000739,3
25005001436,3
25005001848,3
25011001965,2
25017000060,1
25011001453,5
25011001617,2
25017001807,7
25017000926,6
25017000532,1
25017000531,1
25017000571,6
25013000930,2
25013001978,2
25025002211,1
25025000708,4
25025000102,8
25025001406,4
25025002104,1
25025001306,4
25025001714,4
25025001308,4
25025001607,4
25025001605,4
25025001904,1
25025001905,1
25025001906,1
25017002068,1
25017001068,6
25017001055,7
25017000537,1
25017000536,1
25017000787,6
25027001493,5
25027001735,5
25021001532,4
25021001535,4
25021001671,3
25021000131,3
25011001020,2
25021001444,3
25025002015,4
25025001503,4
25021000442,4
25021001179,3
25013000932,2
25013001782,2
25013000604,2
25013000603,2
25021000508,1
25013000942,2
25021002026,4
25025001404,4
25013001797,2
25025000507,1
25025001104,4
25025001706,4
25025001808,4
25025001812,4
25025001811,4
25017001705,1
25017001706,1
25025000409,1
25025000710,4
25025001103,4
25021000134,3
25021000135,3
25027002132,5
25017001050,7
25025001597,8
25025001105,4
25025000901,1
25025002115,1
25025001611,4
25025001713,4
25013001789,2
25017001696,1
25017001374,1
25017001373,1
25017000796,6
25017000956,6
25017000955,6
25005000097,3
25017000143,1
25017001070,6
25009001467,8
25005001858,3
25009001090,8
25009000439,7
25023000486,4
25023000479,3
25023000970,9
25017001027,6
25027002128,5
25009001972,7
25015001416,2
25017001697,1
25017000056,1
25015001924,5
25015001418,2
25011001676,2
25017000717,8
25003000708,2
25003001506,2
25003001505,2
25025001612,4
25025001603,4
25021001898,3
25025002203,1
25025000505,1
25025001604,4
25021000917,4
25021001547,4
25013001746,2
25013001739,2
25021002028,4
25013001773,2
25013001770,2
25005001316,9
25017000068,1
25017000006,6
25017000785,6
25009001966,8
25009001227,7
25023001163,9
25017001864,7
25017000788,6
25017001126,8
25027001015,5
25027000820,5
25017000789,6
25017000792,6
25005000096,3
25005001576,3
25009001478,8
25009001476,8
25005001305,9
25009001110,8
25009001468,8
25005001402,3
25005000746,3
25015001509,2
25017001711,1
25017001875,6
25017001148,6
25013001795,2
25003001496,2
25003001495,2
25003000019,2
25025001411,4
25025001205,4
25025001206,4
25025000602,4
25025001501,4
25025001507,4
25025000703,4
25025000704,4
25025001405,4
25017001709,1
25017001889,7
25021000446,4
25025001909,1
25025001110,4
25021002025,4
25017000524,1
25017000541,1
25017000539,1
25017001370,1
25025000404,1
25021001178,3
25025001106,4
25025001204,4
25025001609,4
