GEOID,DISTRICT
25003001385,7
25003002050,7
25003001675,7
25003000614,7
25003001500,7
25003001502,7
25003001507,7
25003001508,7
25003000999,7
25013001781,7
25013001760,7
25013001784,7
25013001976,7
25013001974,7
25013001992,7
25013001990,7
25013000607,7
25013000608,7
25003000122,7
25003000849,7
25003000848,7
25003000017,7
25003001004,7
25003000915,7
25003002070,7
25003000974,7
25003000777,7
25011000851,7
25011000853,7
25011000825,7
25011000854,7
25011001265,7
25003000028,7
25025001207,5
25025000301,5
25025000306,5
25025001208,5
25025001606,5
25025000604,5
25025000605,5
25025001102,5
25025000705,5
25025000706,5
25025000709,5
25025001307,5
25003001383,7
25003001387,7
25003002051,7
25013000938,7
25013001975,7
25013001076,7
25013001078,7
25025000201,2
25025000580,2
25025002072,5
25025002071,5
25025001202,5
25025000803,5
25025000802,5
25025002020,9
25025000707,5
25019001279,4
25025000103,5
25025001401,5
25025000304,5
25025000589,2
25025000408,5
25025002017,9
25025000410,9
25021000503,9
25025000303,5
25025001599,2
25025000590,2
25025000591,2
25025001822,9
25025016020,2
25025001593,2
25025001598,2
25025002002,9
25025001911,9
25025016040,2
25025016030,2
25025016050,2
25025001594,2
25025001701,5
25025002006,9
25025002019,9
25017000160,6
25017001913,9
25017001819,6
25017001820,6
25017000953,6
25017000952,6
25017001908,9
25017001907,9
25017001909,9
25017001120,2
25017001121,2
25017001369,9
25017001368,9
25017001371,9
25017001946,9
25017001891,2
25017001203,2
25017001204,2
25017000007,6
25017000167,6
25017001698,2
25017001699,2
25017000518,2
25017000529,5
25017000519,2
25017001695,2
25017000860,6
25017001053,6
25017000622,6
25017000626,6
25017001045,6
25017001047,6
25017001702,2
25017001703,2
25027001728,8
25027001725,8
25027001971,8
25027002135,8
25027002131,8
25027002100,8
25027001624,8
25027001622,8
25027000944,6
25027001002,8
25027001017,8
25027001019,8
25027001007,8
25027001018,8
25027001683,8
25027001680,8
25027001682,8
25017000722,2
25017000721,2
25017000719,2
25017000540,2
25017000534,2
25017002083,2
25017002088,2
25017002085,2
25017002086,2
25017001949,6
25017000797,6
25017001678,6
25017000859,6
25017000527,2
25017001035,6
25017001710,2
25027000769,8
25027000775,8
25027000768,8
25027000770,8
25027000771,8
25027000772,8
25027000774,8
25027002118,8
25027002117,8
25027002121,8
25027001494,8
25027000085,8
25027000086,8
25027002060,8
25027002061,8
25027002059,8
25027000084,8
25027001250,8
25027001249,8
25027000100,8
25027001832,8
25027001733,8
25027001734,8
25027001215,1
25027001822,8
25027001823,8
25027001830,8
25027001821,8
25001000436,4
25001000433,4
25001000454,4
25001000110,4
25001000117,4
25001001964,4
25001000115,4
25001000430,4
25001002147,4
25001001877,4
25001000456,4
25001000432,4
25001000107,4
25001000435,4
25001000756,4
25001001454,4
25001ZZZZZZ,4
25001000566,4
25001000760,4
25001000114,4
25001000659,4
25001001644,4
25001001530,4
25001000695,4
25001000434,4
25001001643,4
25001000881,4
25001002146,4
25001000882,4
25001001171,4
25001000758,4
25001000761,4
25001001168,4
25001000109,4
25001002150,4
25001000762,4
25001000883,4
25001000111,4
25001002145,4
25001000759,4
25001000431,4
25001000657,4
25001000656,4
25001000658,4
25021001449,9
25021001448,9
25021001299,9
25021000782,1
25021000778,1
25021000779,1
25021000780,1
25021000806,1
25021000807,1
25001000757,4
25019ZZZZZZ,4
25021000502,9
25021001251,1
25021000653,9
25021000650,9
25021000648,9
25021000649,9
25021000651,9
25021000652,9
25021001566,5
25021001561,1
25001001645,4
25001000455,4
25021000666,9
25021001293,9
25021002020,9
25021001295,9
25021001291,9
25021001292,9
25021000506,9
25021000504,9
25021002033,5
25021002022,5
25021000808,1
25021000805,1
25021001381,1
25021001956,9
25021001957,9
25021001572,5
25021001571,5
25001000113,4
25011000852,7
25011000855,7
25011001271,7
25011001270,7
25021000498,9
25021000496,9
25021001441,9
25021001180,1
25021001257,5
25021001259,5
25021001255,5
25021001446,1
25021001445,1
25021001447,9
25021001443,9
25021000509,9
25021000495,9
25021001198,1
25021001199,1
25021001382,1
25025001602,5
25025001610,5
25025000609,5
25025000607,5
25021001816,1
25021001814,1
25021001815,1
25021002035,5
25021002037,5
25021001261,5
25021001262,5
25021001551,5
25021001533,5
25021001531,5
25021001539,5
25021002032,5
25013000027,7
25013001276,7
25013000925,8
25013001750,7
25013001751,7
25013000870,7
25013001764,7
25021001544,5
25021001542,5
25021001545,5
25021001296,9
25021001555,5
25021001541,5
25021001549,5
25021000803,1
25021001818,1
25021000781,1
25021001260,5
25025001820,9
25021001256,5
25021002024,5
25021002023,5
25021002021,9
25021002018,9
25021002036,5
25021001962,9
25021001963,9
25013001268,8
25013001980,7
25013001979,7
25013001973,7
25013000605,7
25013000610,7
25013000595,7
25013001776,7
25013001775,7
25013001790,7
25013001757,7
25013001755,7
25013001756,7
25013001777,7
25013000694,7
25013000692,7
25013000693,7
25013000691,7
25013001780,7
25013001075,7
25013001077,7
25013001997,7
25013001996,7
25013001621,7
25021000104,1
25021001297,9
25021001298,9
25021001564,5
25021001562,5
25021001563,5
25021001553,5
25021001540,5
25021000501,9
25021000500,9
25021001511,1
25021001512,1
25021001510,1
25013001460,8
25021002143,1
25021002144,1
25011001273,7
25025002076,5
25025002073,5
25025000606,5
25025000509,5
25025001108,9
25025001907,9
25025000603,5
25025001804,5
25025000801,5
25025000601,5
25013001998,7
25013001999,7
25013001788,7
25013001039,7
25025000577,2
25025002202,9
25025002205,9
25025000402,5
25025000403,5
25025001201,5
25025001203,5
25025001913,9
25025002103,9
25025000308,5
25025001595,2
25025000806,5
25025001589,2
25025001591,2
25021001294,9
25021001672,1
25021001670,1
25021000802,1
25021000801,1
25021001536,5
25021001560,5
25025000203,2
25025000202,2
25025000204,2
25025002003,9
25025002023,9
25025001710,5
25025001303,5
25025001310,5
25025001007,9
25025000109,2
25025000110,5
25025000107,2
25025000101,5
25021000453,5
25021000452,5
25021001569,5
25021001567,5
25021001568,5
25021000556,1
25021000555,1
25021001812,1
25021001811,1
25021000505,9
25025002001,9
25025002004,9
25025001809,9
25025001814,9
25025001819,9
25025002075,5
25017000080,6
25017000083,6
25017000079,6
25017001285,6
25017001284,6
25017001286,6
25017001056,6
25017001069,6
25017000794,6
25017002004,6
25017002002,6
25017000715,2
25017000716,2
25017001183,2
25017000105,6
25017001938,9
25017001937,9
25017001376,9
25017001377,9
25017001378,9
25001000112,4
25025001600,2
25025001592,2
25025016010,2
25025000104,5
25025000106,2
25025001596,2
25025001410,5
25025001402,5
25025001413,5
25025000905,5
25025001101,5
25025000904,5
25025001005,9
25025001004,9
25025002102,9
25025002106,9
25025002107,9
25021002027,5
25027002008,8
25027001529,8
25027000920,8
25027000921,8
25027001886,8
25027001885,8
25027000146,6
25027000773,8
25021000554,5
25001000884,4
25001000119,4
25001000118,4
25001000660,4
25021001817,1
25021000133,1
25021000132,1
25027000171,1
25027000173,1
25027001014,8
25027001016,8
25027000815,8
25027000813,8
25027000814,8
25027002129,8
25027002127,8
25027001968,8
25027001405,8
25021001177,9
25021001546,5
25021001548,5
25021001550,5
25021001958,9
25021001959,9
25021001570,5
25017001282,6
25017001283,6
25017001280,6
25017001677,9
25017000674,6
25017001059,6
25017001061,6
25017001065,6
25017001060,6
25025002005,9
25025002016,9
25025002010,9
25025001801,5
25025000584,2
25025000585,2
25025000588,2
25025000510,9
25025000502,9
25025000407,5
25025001502,5
25025001813,5
25025001818,5
25025001815,5
25013001896,8
25017001707,2
25017001936,9
25017000106,6
25027000617,8
25027000616,6
25027001684,8
25027001687,8
25027001083,6
25027001080,6
25013000600,7
25013001742,7
25013001740,7
25013000593,7
25017000793,6
25017000574,6
25017000569,6
25013001745,7
25013001074,7
25013001036,7
25013000933,7
25013000936,7
25005001667,1
25005001856,1
25005001321,4
25005001322,4
25005001323,4
25005001320,4
25017000675,6
25017000669,6
25017000947,6
25013000174,7
25013000601,7
25013000602,7
25005001666,1
25005001313,4
25005001307,4
25005001310,4
25005001319,4
25017000123,6
25017001866,3
25017001159,6
25017001147,6
25017000624,6
25017000625,6
25017001155,6
25017001157,6
25017001153,6
25017001360,9
25017001363,9
25017001191,2
25017000861,6
25017000557,6
25017001808,2
25017002089,2
25017002056,3
25017002057,3
25017001072,6
25017000170,6
25005000088,1
25005000090,1
25005000723,4
25005000726,4
25005000727,4
25005001575,1
25005001573,1
25023001231,4
25023000457,1
25023000481,1
25023000483,1
25023000959,5
25023000958,5
25023001485,4
25023001486,4
25009000900,3
25009000903,3
25009001139,3
25009001616,3
25009001627,3
25009000710,3
25009000961,3
25009ZZZZZZ,3
25009001142,3
25009001107,2
25009001111,2
25009001278,2
25009000158,3
25009001345,3
25009000149,3
25009001095,2
25009000828,3
25009000831,3
25009001618,3
25009001625,3
25009001132,3
25009001140,3
25009000962,3
25009000833,3
25009000154,3
25009000830,3
25009000834,3
25009001639,3
25009000832,3
25009001838,3
25009000835,3
25009001343,3
25009001634,3
25009001342,3
25009001614,3
25009001837,2
25009001340,3
25009000827,3
25009001144,3
25009000151,3
25009000826,3
25009001344,3
25009001099,2
25009001650,2
25009001635,3
25009001633,3
25009001615,3
25009000150,3
25009001836,2
25009000155,3
25009001141,3
25009000829,3
