GEOID,DISTRICT
25009000980,7
25009000981,7
25009000050,7
25009001641,1
25009001640,1
25009001237,1
25023002041,5
25023000876,8
25023000877,8
25023000878,8
25023000467,5
25023001660,2
25023000971,8
25023001232,8
25023000966,8
25009001228,7
25009001224,7
25009000159,1
25009001388,7
25009000633,1
25009000631,1
25009000998,7
25009000978,7
25009001114,1
25001001647,8
25001001646,8
25023000688,8
25023000004,5
25023000005,5
25023000463,5
25023000470,5
25023000866,8
25023001607,8
25023000875,8
25023000874,8
25023000473,5
25023000462,8
25017000623,9
25023000459,8
25023000865,8
25005000731,5
25005000745,5
25005001668,5
25005001669,5
25005001306,8
25023000466,5
25023000472,5
25023000465,5
25023000560,8
25023000968,8
25005002013,8
25005002015,8
25005001317,8
25005001315,8
25005001851,5
25005001849,5
25005001850,8
25023001528,8
25023000558,8
25023000559,8
25023000482,5
25023000478,5
25023001969,5
25023001440,8
25005000013,8
25005000753,5
25005000747,5
25005000744,8
25005001435,5
25005001433,5
25005000741,5
25017000799,9
25017001910,4
25017001912,9
25017002063,4
25017002062,4
25017002066,4
25017002067,7
25017001116,4
25017001117,4
25017001941,4
25017001211,1
25017001207,1
25017001874,6
25017001876,6
25017001715,4
25017000800,9
25017001067,7
25017001052,7
25017001058,7
25017001073,7
25017001046,7
25017001051,7
25017000567,7
25023000460,8
25023000914,2
25023000912,2
25015001721,3
25023001519,8
25023001514,8
25023001608,2
25023000913,2
25023001438,2
25023001488,8
25023001484,8
25017002011,9
25017002012,9
25017000525,4
25017000523,4
25017000521,4
25017000169,7
25017000163,7
25017000161,7
25017001023,7
25017001022,4
25017001024,7
25017000011,9
25017000010,9
25017002090,7
25017001350,4
25017001349,4
25017001021,4
25017001905,9
25017001914,9
25017001921,9
25017002080,7
25017001379,9
25017002000,7
25017000542,4
25017000550,4
25017000548,4
25017001152,9
25017000081,9
25017000668,7
25017001131,1
25017001130,1
25017001127,1
25017001124,1
25017001123,4
25017001128,1
25017001129,1
25017001181,4
25017001182,4
25017001195,4
25005000732,5
25005000730,5
25001001167,8
25001000763,8
25001000764,8
25009001481,1
25009001346,1
25009001472,1
25009001473,1
25009001390,7
25009000996,7
25009000984,7
25009001628,1
25009000886,7
25009000887,7
25009000888,7
25009000892,7
25009000899,7
25009000898,7
25009000440,1
25009001084,1
25009001221,7
25027001954,6
25027001951,6
25027001008,6
25027001010,6
25027000766,6
25027000664,6
25027000665,6
25027000972,6
25027000562,6
25027000565,6
25027000563,6
25027001932,6
25027002096,6
25027002107,6
25027002097,6
25027000924,6
25027000923,6
25027000922,6
25001002151,8
25027001456,6
25015000699,3
25015000698,3
25005001329,8
25005001330,8
25005001327,8
25005001301,8
25005001302,8
25005000643,8
25005000640,8
25017000927,9
25017000535,4
25017000547,4
25017000928,9
25017001354,9
25017001944,4
25027000076,6
25027000816,6
25027002137,6
25027002140,6
25027002138,6
25027002139,6
25027002101,6
25027002105,6
25027000121,6
25009000030,1
25009000031,1
25009000032,1
25009001631,1
25009001218,7
25009000889,7
25009000890,7
25015000885,3
25017001062,7
25017000166,7
25027001009,6
25011000856,3
25011000857,3
25027002111,6
25027002112,6
25027002114,6
25027001005,6
25027000493,6
25011000078,3
25017001362,9
25017001361,9
25017001358,9
25017001372,4
25017001375,4
25017002069,7
25017002054,7
25017000515,7
25017000514,7
25017000513,7
25017001890,1
25017000679,7
25017002077,7
25017000062,4
25017000064,4
25017000082,9
25017001828,9
25017000946,9
25017000948,9
25017000945,9
25015000843,3
25015000844,3
25015001413,3
25015001417,3
25011000510,3
25011001432,3
25027001458,6
25027000818,6
25027000812,6
25027000819,6
25027001984,9
25027001983,9
25027001681,6
25027001685,6
25027002099,6
25027002098,6
25027001862,6
25027001861,6
25027001623,6
25027002103,6
25027002102,6
25027001729,6
25027001726,6
25027001883,9
25027001884,9
25027002092,6
25027002093,6
25011001452,6
25011000655,3
25015000127,3
25015000129,3
25015000130,3
25015001414,3
25015001415,3
25015000697,3
25015000696,3
25015001925,6
25015001419,3
25015001412,3
25007001450,8
25007001871,8
25007000837,8
25007000613,8
25007000054,8
25017001029,7
25017002078,7
25017001122,1
25017001355,9
25015000864,3
25015000594,3
25015001720,3
25015001718,3
25015000960,3
25015000037,3
25015000041,3
25015001423,3
25015001422,3
25015000039,3
25015000036,3
25015000044,3
25015000040,3
25027000120,6
25027001736,6
25027001620,6
25027002110,6
25027002106,6
25027002109,6
25017001025,7
25027002091,6
25027002108,6
25027002104,6
25027001451,6
25027000676,6
25027000678,6
25027000677,6
25027001424,9
25027002115,6
25017001125,1
25017001935,4
25017001288,9
25017001289,9
25017001192,4
25017001188,4
25017001708,4
25017000137,4
25017000138,4
25017001892,1
25017001893,1
25017001351,9
25017001353,4
25017001827,9
25017002003,7
25017002001,7
25003001275,3
25003000847,3
25003001499,3
25003001497,3
25003000871,3
25003000629,3
25003000592,3
25003002052,3
25003001492,3
25013001462,6
25013001266,6
25013002048,3
25003001455,3
25013001872,3
25003000846,3
25003001642,3
25013002045,3
25013002047,3
25013001730,3
25013001731,3
25025000401,2
25025000105,2
25025001508,2
25025000205,4
25025001903,4
25011001689,3
25021001558,2
25021001556,2
25021000451,2
25021000450,2
25021000551,5
25021000553,5
25021000654,2
25021001264,2
25021001263,2
25025000506,4
25011000908,3
25025002012,4
25025002018,4
25025000206,4
25025000902,2
25025000903,2
25025000114,1
25025000111,2
25025000113,2
25021002142,5
25021000499,4
25021000444,2
25021001252,9
25011002040,3
25013000596,3
25013001741,3
25013001744,3
25013001748,3
25013001767,3
25013001752,3
25021000449,2
25021000448,2
25021001258,2
25021002038,2
25021001290,9
25013001977,3
25013001772,3
25013001993,3
25013001040,3
25013001038,3
25013001786,3
25013001774,3
25013000845,3
25013001461,6
25013001037,3
25013000464,6
25013000597,3
25013000599,3
25013000598,3
25013001463,3
25013001800,3
25013000024,3
25013001787,3
25013000611,3
25013000612,3
25013001778,3
25013000021,3
25013000022,3
25013001749,3
25013001267,6
25013000609,3
25021002034,2
25013000934,3
25013000935,3
25013001768,3
25013001763,3
25025001816,2
25025002008,2
25025001109,2
25025002112,4
25011000561,3
25011000627,3
25021001537,2
25021001538,2
25021001200,9
25011001269,3
25005000751,5
25005001847,5
25005000639,8
25005001328,8
25005001326,8
25005000703,5
25007001982,8
25005001304,8
25005001133,5
25005001336,8
25005001325,8
25017001878,7
25017001880,7
25017001881,7
25017001879,7
25017001028,7
25017001186,4
25017000140,4
25017000141,4
25017001945,4
25017001049,7
25017001041,7
25017000065,4
25017000061,4
25017001490,7
25017001175,9
25017001174,9
25017001146,9
25017001158,9
25017001149,9
25017001044,7
25027001860,6
25011000850,3
25009001475,1
25009001477,1
25009001474,1
25009000049,7
25009001834,1
25009001347,1
25009001656,1
25009001466,1
25009000894,7
25017002055,7
25017001868,7
25009001465,1
25009001109,1
25009001100,1
25009000052,7
25009000045,7
25009001471,1
25009000053,7
25009000051,7
25009001341,1
25009001638,1
25027002122,6
25027001459,6
25027001887,9
25027001888,9
25027001248,6
25027001247,6
25027000821,6
25017000136,4
25023000475,5
25023000001,5
25023000002,5
25017000528,4
25017000538,4
25017001042,7
25017001048,7
25017000077,6
25017000568,7
25017001867,7
25017001863,7
25017002009,9
25017000063,4
25017002058,7
25017000671,7
25017000517,7
25017000512,7
25015002049,3
25015001411,3
25015001410,3
25017000712,4
25017000711,4
25027000880,9
25027001427,9
25027001425,6
25027001723,9
25027002130,6
25023000476,5
25017001281,9
25001002149,8
25001001648,8
25023000967,8
25023000458,8
25023001439,8
25023000685,8
25023001166,8
25023000487,5
25023000485,5
25023000003,5
25005000748,5
25005000740,5
25027000663,6
25027000776,6
25017001947,9
25017001066,7
25001001170,8
25017000544,4
25017000546,4
25009000033,1
25009000152,1
25009000897,7
25009000895,7
25027000765,6
25027001724,9
25027001246,9
25027001245,9
25027001240,9
25027001241,9
25005001396,5
25005001399,5
25005001400,5
25005001587,5
25009001105,1
25009001104,1
25009001103,1
25009001106,1
25009001101,1
25009001093,1
25009001094,1
25009001630,1
25009001629,1
25027000690,6
25027001464,6
25027002126,6
25027001428,9
25027001430,6
25027001429,9
25027001953,6
25005000091,5
25027001986,9
25027001987,9
25027000767,6
25005000644,8
25005001842,5
25005002016,8
25005000087,5
25027002113,6
25027001431,6
25027000949,6
25027002125,6
25027002123,6
25027002124,6
25027000842,6
25027000839,6
25027002094,6
25027000817,6
25009001652,1
25009001654,1
25027000103,6
25027001457,6
25027000172,9
25027001000,6
25027000973,6
25027002133,6
25009000982,7
25009000997,7
25009000635,1
25009000986,7
25027000840,9
25027000841,6
25027001081,6
25027001082,6
25027000441,6
25027001985,9
25005001845,5
25005001844,5
25023001970,5
25005001586,5
25005000702,5
25015002141,3
25015001236,3
25005001314,8
25005000750,5
25005001324,8
25005001846,5
25015001716,3
25015001719,3
25005000706,5
25005000093,5
25005000734,5
25005000645,8
25005001318,8
25005001843,5
25005001136,5
25005001309,8
25015000042,3
25015000038,3
25015000035,3
25011000147,3
25011000621,3
25011001339,6
25017001870,7
25017002079,7
25017000008,9
25017001176,9
25015000700,3
25017001704,4
25017001190,4
25017001824,9
25017000071,4
25017000073,4
25017000055,4
25003001503,3
25003001504,3
25003001606,3
25003000630,3
25013001754,3
25013000931,3
25003001338,3
25003001934,3
25003001498,3
25025001805,2
25025001806,2
25025000302,2
25025000501,2
25025002204,4
25025001504,2
25025002011,4
25025001407,2
25025002213,4
25025001803,2
25025001821,2
25025000115,2
25025000581,4
25025000583,4
25025000207,4
25025001712,2
25017001577,1
25017001584,7
25017001173,9
25017001894,1
25027001001,6
25027000102,6
25017001184,4
25027002095,6
25027002007,6
25027000838,6
25027001802,6
25027001801,6
25001001169,8
25021002039,2
25021001554,2
25021001552,2
25011001274,3
25011001272,3
25021001557,2
25021001559,2
25021001380,5
25021001197,9
25021001674,5
25021001960,9
25021001565,5
25025000804,2
25025001309,2
25021002019,5
25021000919,5
25013000025,3
25013000026,3
25013001988,3
25013001989,3
25021000916,5
25021000443,2
25021000445,2
25021001813,5
25021001442,5
25021001961,9
25013001794,3
25013001799,3
25013001798,3
25013001793,3
25013001792,3
25013000606,3
25021000619,2
25013001791,3
25013000937,3
25021000918,5
25021001543,2
25025002212,4
25025002074,1
25025002014,4
25025001705,2
25025001702,2
25025002201,4
25025001408,2
25025001414,2
25025002105,4
25025001302,2
25025001008,4
25025001006,4
25021001900,5
25021001902,5
25021001901,5
25021001899,5
25025001301,2
25025001506,2
25025001002,4
25025001001,4
25025001588,1
25025001817,2
25025001703,2
25021000497,4
25027001254,9
25027001722,9
25027001619,6
25021000447,2
25027001239,9
25027001242,9
25027000879,6
25021000620,2
25017001916,9
25017001915,9
25017001911,9
25017000790,9
25017000573,7
25025001608,2
25025002108,4
25017001193,4
25017001194,4
25017000522,4
25013001785,3
25013001769,3
25013000941,3
25013000943,3
25013001771,3
25017000168,7
25017001806,1
25017001201,1
25017001202,1
25013001761,3
25017001489,7
25017001491,7
25017000164,7
25017002087,7
25017000795,9
25017001154,9
25017000162,7
25017001348,4
25017001209,1
25017001206,1
25017001210,1
25017000667,7
25017000672,7
25017000142,4
25017001031,9
25005001303,8
25005001859,5
25005000701,5
25005000704,5
25023000469,5
25023000491,5
25023002043,8
25023002044,8
25009001222,7
25009001225,7
25009000977,7
25009001216,1
25009001217,7
25009001220,7
25009001226,7
25017001033,7
25017000713,1
25017000545,4
25001000108,8
25017000067,4
25009001655,1
25009000991,7
25009000976,7
25009000988,7
25009000987,7
25009001088,1
25009001089,1
25005000811,8
25005000641,8
25005001401,5
25005001404,5
25005000742,5
25005000743,5
25005000752,5
25009000148,1
25009000153,1
25023000873,8
25023000872,8
25023000490,5
25023000489,5
25009001657,1
25009001653,1
25009001649,1
25009000863,1
25009000862,7
25017000530,4
25023000480,5
25023000471,5
25017001826,9
25005000014,8
25017000673,7
25017000670,7
25017001214,1
25017001213,1
25017001583,7
25017001578,1
25023000969,8
25023000492,5
25023001611,5
25017000066,4
25017001948,9
25017000165,7
25017000798,9
25017001208,1
25017000075,4
25017000786,9
25017000126,7
25017001287,9
25017001205,1
25009000990,7
25009000994,7
25009000157,1
25009001395,1
25009001393,7
25009001470,1
25027002116,6
25027001003,6
25027001686,6
25027001679,6
25005001434,5
25005001135,5
25009001229,7
25009000904,7
25009000905,7
25017000784,9
25017001869,7
25017001865,7
25027002120,6
25027001013,6
25011001933,6
25017000058,4
25017002081,7
25017001917,9
25017001918,9
25017001804,1
25027001727,6
25015000043,3
25015000836,3
25007000707,8
25017001580,7
25017001582,7
25017000783,9
25027002134,6
25017000516,7
25017000511,7
25027001426,9
25017001579,1
25017001118,4
25017001119,4
25017001185,4
25017001187,4
25017001196,4
25003000018,3
25003001659,3
25003001384,3
25003001803,3
25003001981,3
25003001501,3
25003000015,3
25003001386,3
25013000023,3
25013000020,3
25013001779,3
25025001590,1
25025002113,4
25021001534,2
25021002031,2
25021001673,5
25025002109,4
25025000112,2
25013001079,3
25013000939,3
25013001738,3
25013001732,3
25013001994,3
25013001995,3
25021000552,5
25021001903,5
25021001904,5
25025001902,4
25025001912,2
25025000307,2
25005001854,5
25017001407,7
25017002053,7
25017000543,4
25017000074,4
25017001701,4
25017000570,7
25009001394,7
25009001392,7
25027001244,9
25017000526,4
25017001032,9
25017000575,7
25017002064,4
25017002065,4
25017000069,4
25017001809,1
25017001919,9
25015001717,3
25023000488,5
25017001026,7
25017000572,7
25023001235,8
25023000484,5
25023000684,8
25023001612,8
25023000468,5
25023000687,8
25017001054,7
25009000891,7
25009000869,1
25009001102,1
25009001108,1
25027000564,6
25027001952,6
25005001403,5
25005001852,5
25005000095,5
25027002119,6
25027001831,6
25027002136,6
25027001006,6
25009000906,7
25009001096,1
25009000993,7
25009001092,1
25009001658,1
25009000963,1
25027001337,6
25027000615,6
25027000618,6
25027000175,9
25005000737,5
25015000628,3
25005000094,5
25005001311,8
25005000755,5
25005000739,5
25005001436,5
25005001848,5
25011001965,3
25017000060,4
25011001453,6
25011001617,3
25017001807,1
25017000926,9
25017000532,4
25017000531,4
25017000571,7
25013000930,3
25013001978,3
25025002211,4
25025000708,2
25025000102,2
25025001406,2
25025002104,4
25025001306,2
25025001714,2
25025001308,2
25025001607,2
25025001605,2
25025001904,2
25025001905,4
25025001906,2
25017002068,4
25017001068,7
25017001055,7
25017000537,4
25017000536,4
25017000787,9
25027001493,6
25027001735,6
25021001532,2
25021001535,2
25021001671,5
25021000131,9
25011001020,3
25021001444,5
25025002015,2
25025001503,2
25021000442,2
25021001179,9
25013000932,3
25013001782,3
25013000604,3
25013000603,3
25021000508,4
25013000942,3
25021002026,2
25025001404,2
25013001797,3
25025000507,4
25025001104,2
25025001706,2
25025001808,2
25025001812,2
25025001811,2
25017001705,4
25017001706,4
25025000409,4
25025000710,2
25025001103,2
25021000134,9
25021000135,9
25027002132,6
25017001050,7
25025001597,1
25025001105,2
25025000901,2
25025002115,4
25025001611,2
25025001713,2
25013001789,3
25017001696,4
25017001374,4
25017001373,4
25017000796,9
25017000956,9
25017000955,9
25005000097,5
25017000143,4
25017001070,7
25009001467,1
25005001858,5
25009001090,1
25009000439,7
25023000486,5
25023000479,5
25023000970,8
25017001027,7
25027002128,6
25009001972,1
25015001416,3
25017001697,4
25017000056,4
25015001924,6
25015001418,3
25011001676,3
25017000717,1
25003000708,3
25003001506,3
25003001505,3
25025001612,2
25025001603,2
25021001898,5
25025002203,4
25025000505,4
25025001604,2
25021000917,5
25021001547,2
25013001746,3
25013001739,3
25021002028,2
25013001773,3
25013001770,3
25005001316,8
25017000068,4
25017000006,7
25017000785,9
25009001966,1
25009001227,7
25023001163,8
25017001864,7
25017000788,9
25017001126,1
25027001015,6
25027000820,6
25017000789,9
25017000792,9
25005000096,5
25005001576,5
25009001478,1
25009001476,1
25005001305,8
25009001110,1
25009001468,1
25005001402,5
25005000746,5
25015001509,3
25017001711,4
25017001875,6
25017001148,9
25013001795,3
25003001496,3
25003001495,3
25003000019,3
25025001411,2
25025001205,2
25025001206,2
25025000602,2
25025001501,2
25025001507,2
25025000703,2
25025000704,2
25025001405,2
25017001709,4
25017001889,1
25021000446,2
25025001909,2
25025001110,2
25021002025,2
25017000524,4
25017000541,4
25017000539,4
25017001370,9
25025000404,2
25021001178,9
25025001106,2
25025001204,2
25025001609,2
