GEOID,DISTRICT
25027002060,7
25027002061,7
25027002059,7
25027000084,7
25027001250,7
25027001249,7
25027000100,7
25027001832,7
25027001733,7
25027001734,7
25027001215,6
25027001822,7
25027001823,7
25027001830,7
25027001821,7
25001000436,5
25001000433,5
25001000454,5
25001000110,5
25001000117,5
25001001964,5
25001000115,5
25001000430,5
25001002147,5
25001001877,5
25001000456,5
25001000432,5
25001000107,5
25001000435,5
25001000756,5
25001001454,5
25001ZZZZZZ,5
25001000566,5
25001000760,5
25001000114,5
25001000659,5
25001001644,5
25001001530,5
25001000695,5
25001000434,5
25001001643,5
25001000881,5
25001002146,5
25001000882,5
25001001171,5
25001000758,5
25001000761,5
25001001168,5
25001000109,5
25001002150,5
25001000762,5
25001000883,5
25001000111,5
25001002145,5
25001000759,5
25001000431,5
25001000657,5
25001000656,5
25001000658,5
25021001449,1
25021001448,6
25021001299,6
25021000782,1
25021000778,1
25021000779,1
25021000780,1
25021000806,6
25021000807,6
25001000757,5
25019ZZZZZZ,5
25021000502,8
25021001251,6
25021000653,6
25021000650,9
25021000648,6
25021000649,6
25021000651,6
25021000652,1
25021001566,1
25021001561,1
25001001645,5
25001000455,5
25021000666,6
25021001293,6
25021002020,6
25021001295,6
25021001291,6
25021001292,6
25021000506,8
25021000504,8
25021002033,9
25021002022,9
25021000808,6
25021000805,6
25021001381,6
25021001956,6
25021001957,6
25021001572,1
25021001571,1
25001000113,5
25011000852,4
25011000855,4
25011001271,4
25011001270,4
25021000498,8
25021000496,8
25021001441,6
25021001180,6
25021001257,9
25021001259,9
25021001255,9
25021001446,1
25021001445,6
25021001447,1
25021001443,6
25021000509,8
25021000495,8
25021001198,6
25021001199,6
25021001382,6
25025001602,9
25025001610,9
25025000609,9
25025000607,9
25021001816,1
25021001814,1
25021001815,1
25021002035,9
25021002037,9
25021001261,9
25021001262,9
25021001551,9
25021001533,9
25021001531,9
25021001539,9
25021002032,9
25013000027,4
25013001276,4
25013000925,7
25013001750,4
25013001751,4
25013000870,4
25013001764,4
25021001544,9
25021001542,9
25021001545,9
25021001296,6
25021001555,9
25021001541,9
25021001549,9
25021000803,6
25021001818,1
25021000781,1
25021001260,1
25025001820,9
25021001256,9
25021002024,9
25021002023,9
25021002021,6
25021002018,6
25021002036,9
25021001962,6
25021001963,6
25013001268,7
25013001980,4
25013001979,4
25013001973,4
25013000605,4
25013000610,4
25013000595,4
25013001776,4
25013001775,4
25013001790,4
25013001757,4
25013001755,4
25013001756,4
25013001777,4
25013000694,4
25013000692,4
25013000693,4
25013000691,4
25013001780,4
25013001075,4
25013001077,4
25013001997,4
25013001996,4
25013001621,4
25021000104,1
25021001297,6
25021001298,6
25021001564,1
25021001562,1
25021001563,1
25021001553,9
25021001540,9
25021000501,8
25021000500,8
25021001511,1
25021001512,1
25021001510,1
25013001460,7
25021002143,6
25021002144,6
25011001273,4
25025002076,9
25025002073,9
25025000606,9
25025000509,8
25025001108,9
25025001907,9
25025000603,9
25025001804,9
25025000801,9
25025000601,9
25013001998,4
25013001999,4
25013001788,4
25013001039,4
25025000577,9
25025002202,8
25025002205,8
25025000402,9
25025000403,9
25025001201,9
25025001203,9
25025001913,9
25025002103,8
25025000308,9
25025001595,2
25025000806,9
25025001589,2
25025001591,2
25021001294,6
25021001672,1
25021001670,1
25021000802,6
25021000801,6
25021001536,9
25021001560,9
25025000203,8
25025000202,8
25025000204,8
25025002003,9
25025002023,9
25025001710,9
25025001303,9
25025001310,9
25025001007,9
25025000109,9
25025000110,9
25025000107,9
25025000101,9
25021000453,1
25021000452,1
25021001569,1
25021001567,1
25021001568,1
25021000556,1
25021000555,1
25021001812,1
25021001811,1
25021000505,8
25025002001,9
25025002004,9
25025001809,9
25025001814,9
25025001819,9
25025002075,9
25017000080,6
25017000083,6
25017000079,6
25017001285,6
25017001284,6
25017001286,6
25017001056,3
25017001069,3
25017000794,6
25017002004,3
25017002002,3
25017000715,8
25017000716,8
25017001183,8
25017000105,3
25017001938,8
25017001937,8
25017001376,6
25017001377,8
25017001378,6
25001000112,5
25025001600,2
25025001592,2
25025016010,2
25025000104,9
25025000106,9
25025001596,2
25025001410,9
25025001402,9
25025001413,9
25025000905,9
25025001101,9
25025000904,9
25025001005,9
25025001004,8
25025002102,8
25025002106,8
25025002107,8
25021002027,9
25027002008,7
25027001529,7
25027000920,7
25027000921,7
25027001886,6
25027001885,6
25027000146,7
25027000773,7
25021000554,1
25001000884,5
25001000119,5
25001000118,5
25001000660,5
25021001817,1
25021000133,6
25021000132,6
25027000171,6
25027000173,6
25027001014,7
25027001016,7
25027000815,7
25027000813,7
25027000814,7
25027002129,7
25027002127,7
25027001968,7
25027001405,7
25021001177,6
25021001546,9
25021001548,9
25021001550,9
25021001958,6
25021001959,6
25021001570,1
25017001282,6
25017001283,6
25017001280,6
25017001677,6
25017000674,3
25017001059,3
25017001061,3
25017001065,3
25017001060,3
25025002005,6
25025002016,6
25025002010,9
25025001801,9
25025000584,9
25025000585,9
25025000588,8
25025000510,8
25025000502,8
25025000407,8
25025001502,9
25025001813,9
25025001818,9
25025001815,9
25013001896,7
25017001707,8
25017001936,8
25017000106,3
25027000617,7
25027000616,7
25027001684,7
25027001687,7
25027001083,3
25027001080,7
25013000600,4
25013001742,4
25013001740,4
25013000593,4
25017000793,6
25017000574,3
25017000569,3
25013001745,4
25013001074,4
25013001036,4
25013000933,4
25013000936,4
25005001667,1
25005001856,1
25005001321,5
25005001322,5
25005001323,5
25005001320,5
25017000675,3
25017000669,3
25017000947,6
25013000174,4
25013000601,4
25013000602,4
25005001666,1
25005001313,5
25005001307,5
25005001310,5
25005001319,5
25017000123,3
25017001866,3
25017001159,6
25017001147,6
25017000624,6
25017000625,3
25017001155,6
25017001157,6
25017001153,6
25017001360,6
25017001363,6
25017001191,8
25017000861,3
25017000557,3
25017001808,2
25017002089,3
25017002056,3
25017002057,3
25017001072,3
25017000170,3
25005000088,1
25005000090,1
25005000723,5
25005000726,5
25005000727,5
25005001575,1
25005001573,1
25023001231,5
25023000457,1
25023000481,1
25023000483,1
25023000959,9
25023000958,9
25023001485,5
25023001486,5
25009000900,3
25009000903,3
25009001139,2
25009001616,2
25009001627,2
25009000710,2
25009000961,2
25009ZZZZZZ,2
25009001142,2
25009001107,2
25009001111,2
25009001278,2
25009000158,2
25009001345,2
25009000149,2
25009001095,2
25009000828,2
25009000831,2
25009001618,2
25009001625,2
25009001132,2
25009001140,2
25009000962,2
25009000833,2
25009000154,2
25009000830,2
25009000834,2
25009001639,2
25009000832,2
25009001838,2
25009000835,2
25009001343,2
25009001634,2
25009001342,2
25009001614,2
25009001837,2
25009001340,2
25009000827,2
25009001144,2
25009000151,2
25009000826,2
25009001344,2
25009001099,2
25009001650,2
25009001635,2
25009001633,2
25009001615,2
25009000150,2
25009001836,2
25009000155,2
25009001141,2
25009000829,2
25009001626,2
25009001636,2
25009000964,2
25009001113,2
25009001112,2
25009001480,2
25009001482,2
25009001637,2
25009000902,2
25009000893,2
25009000046,3
25009000048,3
25023001926,5
25023000680,5
25023000957,9
25023ZZZZZZ,5
25023000911,9
25023001521,5
25023000681,5
25023001164,5
25023001165,5
25023001662,5
25023001518,5
25023001665,5
25023001145,5
25023000909,9
25023001523,5
25023001160,5
25023001927,5
25023001663,5
25023001513,5
25023001525,5
25023001928,5
25023001664,5
25023001930,5
25023001162,5
25023000683,5
25023000965,5
25023001520,5
25023001524,5
25023001929,5
25023001172,5
25023001161,5
25023001661,5
25023000910,9
25023001522,5
25023001526,5
25023001230,5
25023001233,5
25023001234,5
25017001034,3
25017000437,3
25017002082,3
25017002084,3
25017001359,6
25017001356,6
25017001357,6
25017001352,6
25017001365,6
25017001366,6
25017001364,6
25017000059,8
25017000057,8
25017001940,8
25017001064,3
25017001063,3
25017001906,6
25017001920,6
25017001922,6
25017000009,3
25017001950,6
25017000124,3
25017002010,6
25017001367,6
25009000992,3
25009000995,3
25001002148,5
25009001469,2
25009001115,2
25017001406,2
25017001409,2
25017001408,2
25009000438,2
25009001873,2
25009001238,2
25009000047,3
25009001391,2
25009001389,3
25009000989,3
25009000979,3
25009000983,3
25009000156,2
25009000637,2
25009000638,2
25009000632,2
25009000634,2
25009001479,2
25009001223,3
25009001219,3
25009001651,2
25009000823,2
25009000824,2
25009000822,2
25009000029,2
25009000034,2
25005000089,1
25005000661,1
25005000662,1
25005001398,1
25005001397,1
25005000145,1
25005000144,1
25005001137,1
25005001138,1
25005001134,1
25005001691,1
25005001692,1
25005001437,1
25005000647,5
25005001333,5
25005000646,5
25005000749,1
25005001841,1
25005001694,1
25005002014,5
25005ZZZZZZ,5
25005000738,1
25005001840,1
25005000724,5
25005000728,5
25005000725,5
25005001331,5
25005000809,1
25005002017,5
25005001332,5
25005000754,1
25005000012,5
25005001335,5
25005001334,5
25005001693,1
25005001308,5
25005000736,1
25005001839,1
25005001855,1
25005001690,1
25017000951,6
25017000950,6
25005000729,1
25005000642,5
25005000810,5
25005001857,1
25023001517,5
25023001515,5
25023000686,1
25023000689,5
25023001527,5
25023001516,5
25023001931,5
25009000901,3
25009000896,2
25009001143,2
25009001085,2
25009001086,2
25009000980,3
25009000981,3
25009000050,3
25009001641,2
25009001640,2
25009001237,2
25023002041,1
25023000876,5
25023000877,5
25023000878,5
25023000467,1
25023001660,5
25023000971,5
25023001232,5
25023000966,5
25009001228,3
25009001224,3
25009000159,2
25009001388,3
25009000633,2
25009000631,2
25009000998,3
25009000978,3
25009001114,2
25001001647,5
25001001646,5
25023000688,5
25023000004,1
25023000005,1
25023000463,1
25023000470,1
25023000866,5
25023001607,5
25023000875,5
25023000874,5
25023000473,1
25023000462,1
25017000623,3
25023000459,5
25023000865,5
25005000731,1
25005000745,1
25005001668,1
25005001669,1
25005001306,5
25023000466,1
25023000472,1
25023000465,1
25023000560,5
25023000968,5
25005002013,5
25005002015,5
25005001317,5
25005001315,5
25005001851,1
25005001849,1
25005001850,5
25023001528,5
25023000558,5
25023000559,5
25023000482,1
25023000478,1
25023001969,1
25023001440,5
25005000013,5
25005000753,1
25005000747,1
25005000744,5
25005001435,1
25005001433,1
25005000741,1
25017000799,6
25017001910,8
25017001912,8
25017002063,8
25017002062,8
25017002066,8
25017002067,3
25017001116,8
25017001117,8
25017001941,8
25017001211,2
25017001207,2
25017001874,3
25017001876,3
25017001715,8
25017000800,6
25017001067,3
25017001052,3
25017001058,3
25017001073,3
25017001046,3
25017001051,3
25017000567,3
25023000460,5
25023000914,9
25023000912,9
25015001721,4
25023001519,5
25023001514,5
25023001608,1
25023000913,9
25023001438,5
25023001488,5
25023001484,5
25017002011,6
25017002012,6
25017000525,8
25017000523,8
25017000521,8
25017000169,3
25017000163,3
25017000161,3
25017001023,3
25017001022,3
25017001024,3
25017000011,3
25017000010,3
25017002090,3
25017001350,8
25017001349,8
25017001021,3
25017001905,6
25017001914,6
25017001921,6
25017002080,3
25017001379,6
25017002000,3
25017000542,8
25017000550,8
25017000548,8
25017001152,6
25017000081,6
25017000668,3
25017001131,2
25017001130,2
25017001127,2
25017001124,8
25017001123,8
25017001128,8
25017001129,8
25017001181,8
25017001182,8
25017001195,8
25005000732,1
25005000730,1
25001001167,5
25001000763,5
25001000764,5
25009001481,2
25009001346,2
25009001472,2
25009001473,2
25009001390,3
25009000996,3
25009000984,3
25009001628,2
25009000886,3
25009000887,2
25009000888,3
25009000892,2
25009000899,3
25009000898,3
25009000440,2
25009001084,2
25009001221,3
25027001954,7
25027001951,7
25027001008,7
25027001010,7
25027000766,7
25027000664,7
25027000665,7
25027000972,7
25027000562,7
25027000565,7
25027000563,7
25027001932,7
25027002096,7
25027002107,7
25027002097,7
25027000924,7
25027000923,7
25027000922,7
25001002151,5
25027001456,7
25015000699,4
25015000698,4
25005001329,5
25005001330,5
25005001327,5
25005001301,5
25005001302,5
25005000643,5
25005000640,5
25017000927,6
25017000535,8
25017000547,8
25017000928,6
25017001354,6
25017001944,8
25027000076,7
25027000816,7
25027002137,7
25027002140,7
25027002138,7
25027002139,7
25027002101,7
25027002105,7
25027000121,7
25009000030,2
25009000031,2
25009000032,2
25009001631,2
25009001218,3
25009000889,2
25009000890,3
25015000885,4
25017001062,3
25017000166,3
25027001009,7
25011000856,4
25011000857,4
25027002111,7
25027002112,7
25027002114,7
25027001005,7
25027000493,7
25011000078,4
25017001362,6
25017001361,6
25017001358,6
25017001372,8
25017001375,8
25017002069,8
25017002054,3
25017000515,3
25017000514,3
25017000513,3
25017001890,2
25017000679,3
25017002077,3
25017000062,8
25017000064,8
25017000082,6
25017001828,6
25017000946,6
25017000948,6
25017000945,6
25015000843,4
25015000844,4
25015001413,4
25015001417,4
25011000510,4
25011001432,4
25027001458,7
25027000818,7
25027000812,7
25027000819,7
25027001984,6
25027001983,6
25027001681,7
25027001685,7
25027002099,7
25027002098,7
25027001862,7
25027001861,7
25027001623,7
25027002103,7
25027002102,7
25027001729,7
25027001726,7
25027001883,6
25027001884,6
25027002092,7
25027002093,7
25011001452,7
25011000655,4
25015000127,4
25015000129,4
25015000130,4
25015001414,4
25015001415,4
25015000697,4
25015000696,4
25015001925,7
25015001419,4
25015001412,4
25007001450,5
25007001871,5
25007000837,5
25007000613,5
25007000054,5
25017001029,3
25017002078,3
25017001122,8
25017001355,6
25015000864,4
25015000594,4
25015001720,4
25015001718,4
25015000960,4
25015000037,4
25015000041,4
25015001423,4
25015001422,4
25015000039,4
25015000036,4
25015000044,4
25015000040,4
25027000120,7
25027001736,7
25027001620,7
25027002110,7
25027002106,7
25027002109,7
25017001025,3
25027002091,7
25027002108,7
25027002104,7
25027001451,7
25027000676,7
25027000678,7
25027000677,7
25027001424,7
25027002115,7
25017001125,8
25017001935,8
25017001288,6
25017001289,6
25017001192,8
25017001188,8
25017001708,8
25017000137,8
25017000138,8
25017001892,2
25017001893,2
25017001351,6
25017001353,8
25017001827,6
25017002003,3
25017002001,3
25003001275,4
25003000847,4
25003001499,4
25003001497,4
25003000871,4
25003000629,4
25003000592,4
25003002052,4
25003001492,4
25013001462,7
25013001266,7
25013002048,4
25003001455,4
25013001872,4
25003000846,4
25003001642,4
25013002045,4
25013002047,4
25013001730,4
25013001731,4
25025000401,9
25025000105,9
25025001508,9
25025000205,8
25025001903,9
25011001689,4
25021001558,9
25021001556,9
25021000451,1
25021000450,9
25021000551,1
25021000553,1
25021000654,1
25021001264,9
25021001263,9
25025000506,9
25011000908,4
25025002012,8
25025002018,9
25025000206,8
25025000902,9
25025000903,9
25025000114,9
25025000111,9
25025000113,9
25021002142,1
25021000499,8
25021000444,9
25021001252,6
25011002040,4
25013000596,4
25013001741,4
25013001744,4
25013001748,4
25013001767,4
25013001752,4
25021000449,9
25021000448,9
25021001258,9
25021002038,9
25021001290,6
25013001977,4
25013001772,4
25013001993,4
25013001040,4
25013001038,4
25013001786,4
25013001774,4
25013000845,4
25013001461,7
25013001037,4
25013000464,7
25013000597,4
25013000599,4
25013000598,4
25013001463,4
25013001800,4
25013000024,4
25013001787,4
25013000611,4
25013000612,4
25013001778,4
25013000021,4
25013000022,4
25013001749,4
25013001267,7
25013000609,4
25021002034,9
25013000934,4
25013000935,4
25013001768,4
25013001763,4
25025001816,9
25025002008,9
25025001109,9
25025002112,8
25011000561,4
25011000627,4
25021001537,9
25021001538,9
25021001200,6
25011001269,4
25005000751,1
25005001847,1
25005000639,5
25005001328,5
25005001326,5
25005000703,1
25007001982,5
25005001304,5
25005001133,1
25005001336,5
25005001325,5
25017001878,3
25017001880,3
25017001881,3
25017001879,3
25017001028,3
25017001186,8
25017000140,8
25017000141,8
25017001945,8
25017001049,3
25017001041,3
25017000065,8
25017000061,8
25017001490,3
25017001175,6
25017001174,6
25017001146,6
25017001158,6
25017001149,6
25017001044,3
25027001860,7
25011000850,4
25009001475,2
25009001477,2
25009001474,2
25009000049,3
25009001834,2
25009001347,2
25009001656,2
25009001466,2
25009000894,2
25017002055,3
25017001868,3
25009001465,2
25009001109,2
25009001100,2
25009000052,2
25009000045,3
25009001471,2
25009000053,3
25009000051,3
25009001341,2
25009001638,2
25027002122,7
25027001459,7
25027001887,6
25027001888,6
25027001248,7
25027001247,7
25027000821,7
25017000136,8
25023000475,1
25023000001,1
25023000002,1
25017000528,8
25017000538,8
25017001042,3
25017001048,3
25017000077,7
25017000568,3
25017001867,3
25017001863,3
25017002009,6
25017000063,8
25017002058,3
25017000671,3
25017000517,3
25017000512,3
25015002049,4
25015001411,4
25015001410,4
25017000712,8
25017000711,8
25027000880,3
25027001427,7
25027001425,7
25027001723,6
25027002130,7
25023000476,1
25017001281,6
25001002149,5
25001001648,5
25023000967,5
25023000458,1
25023001439,5
25023000685,5
25023001166,5
25023000487,1
25023000485,1
25023000003,1
25005000748,1
25005000740,1
25027000663,7
25027000776,7
25017001947,6
25017001066,3
25001001170,5
25017000544,8
25017000546,8
25009000033,2
25009000152,2
25009000897,2
25009000895,2
25027000765,7
25027001724,6
25027001246,6
25027001245,6
25027001240,6
25027001241,6
25005001396,1
25005001399,1
25005001400,1
25005001587,1
25009001105,2
25009001104,2
25009001103,2
25009001106,2
25009001101,2
25009001093,2
25009001094,2
25009001630,2
25009001629,2
25027000690,7
25027001464,7
25027002126,7
25027001428,6
25027001430,7
25027001429,6
25027001953,7
25005000091,1
25027001986,7
25027001987,6
25027000767,7
25005000644,5
25005001842,1
25005002016,5
25005000087,1
25027002113,7
25027001431,7
25027000949,7
25027002125,7
25027002123,7
25027002124,7
25027000842,7
25027000839,7
25027002094,7
25027000817,7
25009001652,2
25009001654,2
25027000103,7
25027001457,7
25027000172,6
25027001000,7
25027000973,7
25027002133,7
25009000982,3
25009000997,3
25009000635,2
25009000986,3
25027000840,7
25027000841,7
25027001081,7
25027001082,7
25027000441,7
25027001985,6
25005001845,1
25005001844,1
25023001970,1
25005001586,1
25005000702,1
25015002141,4
25015001236,4
25005001314,5
25005000750,1
25005001324,5
25005001846,1
25015001716,4
25015001719,4
25005000706,1
25005000093,1
25005000734,1
25005000645,5
25005001318,5
25005001843,1
25005001136,1
25005001309,5
25015000042,4
25015000038,4
25015000035,4
25011000147,4
25011000621,4
25011001339,7
25017001870,3
25017002079,3
25017000008,3
25017001176,6
25015000700,4
25017001704,8
25017001190,8
25017001824,6
25017000071,8
25017000073,8
25017000055,8
25003001503,4
25003001504,4
25003001606,4
25003000630,4
25013001754,4
25013000931,4
25003001338,4
25003001934,4
25003001498,4
25025001805,9
25025001806,9
25025000302,9
25025000501,9
25025002204,8
25025001504,9
25025002011,9
25025001407,9
25025002213,8
25025001803,9
25025001821,9
25025000115,9
25025000581,8
25025000583,8
25025000207,8
25025001712,9
25017001577,2
25017001584,2
25017001173,6
25017001894,2
25027001001,7
25027000102,7
25017001184,8
25027002095,7
25027002007,7
25027000838,7
25027001802,7
25027001801,7
25001001169,5
25021002039,9
25021001554,9
25021001552,9
25011001274,4
25011001272,4
25021001557,9
25021001559,9
25021001380,6
25021001197,6
25021001674,1
25021001960,6
25021001565,1
25025000804,9
25025001309,9
25021002019,6
25021000919,1
25013000025,4
25013000026,4
25013001988,4
25013001989,4
25021000916,1
25021000443,9
25021000445,9
25021001813,1
25021001442,6
25021001961,6
25013001794,4
25013001799,4
25013001798,4
25013001793,4
25013001792,4
25013000606,4
25021000619,9
25013001791,4
25013000937,4
25021000918,1
25021001543,9
25025002212,8
25025002074,2
25025002014,9
25025001705,9
25025001702,9
25025002201,8
25025001408,9
25025001414,9
25025002105,8
25025001302,9
25025001008,8
25025001006,9
25021001900,1
25021001902,6
25021001901,6
25021001899,1
25025001301,9
25025001506,9
25025001002,9
25025001001,9
25025001588,9
25025001817,9
25025001703,9
25021000497,8
25027001254,6
25027001722,6
25027001619,7
25021000447,9
25027001239,6
25027001242,6
25027000879,7
25021000620,5
25017001916,6
25017001915,6
25017001911,8
25017000790,6
25017000573,3
25025001608,9
25025002108,8
25017001193,8
25017001194,8
25017000522,8
25013001785,4
25013001769,4
25013000941,4
25013000943,4
25013001771,4
25017000168,3
25017001806,2
25017001201,2
25017001202,2
25013001761,4
25017001489,3
25017001491,3
25017000164,3
25017002087,3
25017000795,6
25017001154,6
25017000162,3
25017001348,8
25017001209,8
25017001206,2
25017001210,2
25017000667,3
25017000672,3
25017000142,8
25017001031,6
25005001303,5
25005001859,1
25005000701,1
25005000704,1
25023000469,1
25023000491,1
25023002043,5
25023002044,1
25009001222,3
25009001225,3
25009000977,3
25009001216,2
25009001217,2
25009001220,3
25009001226,3
25017001033,3
25017000713,8
25017000545,8
25001000108,5
25017000067,8
25009001655,2
25009000991,3
25009000976,3
25009000988,3
25009000987,3
25009001088,2
25009001089,2
25005000811,5
25005000641,5
25005001401,1
25005001404,1
25005000742,1
25005000743,1
25005000752,1
25009000148,2
25009000153,2
25023000873,5
25023000872,5
25023000490,1
25023000489,1
25009001657,2
25009001653,2
25009001649,2
25009000863,2
25009000862,2
25017000530,8
25023000480,1
25023000471,1
25017001826,6
25005000014,5
25017000673,3
25017000670,3
25017001214,2
25017001213,2
25017001583,2
25017001578,2
25023000969,5
25023000492,1
25023001611,1
25017000066,8
25017001948,6
25017000165,3
25017000798,6
25017001208,2
25017000075,8
25017000786,6
25017000126,3
25017001287,6
25017001205,2
25009000990,3
25009000994,3
25009000157,2
25009001395,2
25009001393,2
25009001470,2
25027002116,7
25027001003,7
25027001686,7
25027001679,7
25005001434,1
25005001135,1
25009001229,3
25009000904,2
25009000905,2
25017000784,6
25017001869,3
25017001865,3
25027002120,7
25027001013,7
25011001933,7
25017000058,8
25017002081,3
25017001917,6
25017001918,6
25017001804,2
25027001727,7
25015000043,4
25015000836,4
25007000707,5
25017001580,2
25017001582,2
25017000783,6
25027002134,7
25017000516,3
25017000511,3
25027001426,6
25017001579,2
25017001118,8
25017001119,8
25017001185,8
25017001187,8
25017001196,8
25003000018,4
25003001659,4
25003001384,4
25003001803,4
25003001981,4
25003001501,4
25003000015,4
25003001386,4
25013000023,4
25013000020,4
25013001779,4
25025001590,9
25025002113,8
25021001534,9
25021002031,1
25021001673,1
25025002109,8
25025000112,9
25013001079,4
25013000939,4
25013001738,4
25013001732,4
25013001994,4
25013001995,4
25021000552,1
25021001903,6
25021001904,6
25025001902,9
25025001912,9
25025000307,9
25005001854,1
25017001407,2
25017002053,3
25017000543,8
25017000074,8
25017001701,8
25017000570,3
25009001394,2
25009001392,3
25027001244,6
25017000526,8
25017001032,3
25017000575,3
25017002064,8
25017002065,8
25017000069,8
25017001809,8
25017001919,6
25015001717,4
25023000488,1
25017001026,3
25017000572,3
25023001235,5
25023000484,1
25023000684,5
25023001612,5
25023000468,1
25023000687,5
25017001054,3
25009000891,2
25009000869,2
25009001102,2
25009001108,2
25027000564,7
25027001952,7
25005001403,1
25005001852,1
25005000095,1
25027002119,7
25027001831,7
25027002136,7
25027001006,7
25009000906,2
25009001096,2
25009000993,3
25009001092,2
25009001658,2
25009000963,2
25027001337,7
25027000615,7
25027000618,7
25027000175,6
25005000737,1
25015000628,4
25005000094,1
25005001311,5
25005000755,1
25005000739,1
25005001436,1
25005001848,1
25011001965,4
25017000060,8
25011001453,7
25011001617,4
25017001807,2
25017000926,6
25017000532,8
25017000531,8
25017000571,3
25013000930,4
25013001978,4
25025002211,8
25025000708,9
25025000102,9
25025001406,9
25025002104,8
25025001306,9
25025001714,9
25025001308,9
25025001607,9
25025001605,9
25025001904,9
25025001905,9
25025001906,9
25017002068,8
25017001068,3
25017001055,3
25017000537,8
25017000536,8
25017000787,6
25027001493,7
25027001735,7
25021001532,9
25021001535,9
25021001671,1
25021000131,6
25011001020,4
25021001444,6
25025002015,6
25025001503,9
25021000442,1
25021001179,6
25013000932,4
25013001782,4
25013000604,4
25013000603,4
25021000508,8
25013000942,4
25021002026,9
25025001404,9
25013001797,4
25025000507,8
25025001104,9
25025001706,9
25025001808,9
25025001812,9
25025001811,9
25017001705,8
25017001706,8
25025000409,9
25025000710,9
25025001103,9
25021000134,6
25021000135,6
25027002132,7
25017001050,3
25025001597,2
25025001105,9
25025000901,9
25025002115,8
25025001611,9
25025001713,9
25013001789,4
25017001696,8
25017001374,8
25017001373,8
25017000796,6
25017000956,6
25017000955,6
25005000097,1
25017000143,8
25017001070,3
25009001467,2
25005001858,1
25009001090,2
25009000439,2
25023000486,1
25023000479,1
25023000970,5
25017001027,3
25027002128,7
25009001972,2
25015001416,4
25017001697,8
25017000056,8
25015001924,7
25015001418,4
25011001676,4
25017000717,8
25003000708,4
25003001506,4
25003001505,4
25025001612,9
25025001603,9
25021001898,1
25025002203,8
25025000505,9
25025001604,9
25021000917,1
25021001547,9
25013001746,4
25013001739,4
25021002028,1
25013001773,4
25013001770,4
25005001316,5
25017000068,8
25017000006,3
25017000785,6
25009001966,2
25009001227,3
25023001163,5
25017001864,3
25017000788,6
25017001126,2
25027001015,7
25027000820,7
25017000789,6
25017000792,6
25005000096,1
25005001576,1
25009001478,2
25009001476,2
25005001305,5
25009001110,2
25009001468,2
25005001402,1
25005000746,1
25015001509,4
25017001711,8
25017001875,3
25017001148,6
25013001795,4
25003001496,4
25003001495,4
25003000019,4
25025001411,9
25025001205,9
25025001206,9
25025000602,9
25025001501,9
25025001507,9
25025000703,9
25025000704,9
25025001405,9
25017001709,8
25017001889,2
25021000446,9
25025001909,9
25025001110,9
25021002025,1
25017000524,8
25017000541,8
25017000539,8
25017001370,6
25025000404,9
25021001178,6
25025001106,9
25025001204,9
25025001609,9
