GEOID,DISTRICT
25003001385,7
25003002050,7
25003001675,7
25003000614,7
25003001500,7
25003001502,7
25003001507,7
25003001508,7
25003000999,7
25013001781,7
25013001760,7
25013001784,7
25013001976,7
25013001974,7
25013001992,7
25013001990,7
25013000607,7
25013000608,7
25003000122,7
25003000849,7
25003000848,7
25003000017,7
25003001004,7
25003000915,7
25003002070,7
25003000974,7
25003000777,7
25011000851,7
25011000853,7
25011000825,7
25011000854,7
25011001265,7
25003000028,7
25025001207,4
25025000301,2
25025000306,2
25025001208,4
25025001606,4
25025000604,4
25025000605,4
25025001102,4
25025000705,4
25025000706,4
25025000709,4
25025001307,4
25003001383,7
25003001387,7
25003002051,7
25013000938,7
25013001975,7
25013001076,7
25013001078,7
25025000201,2
25025000580,2
25025002072,2
25025002071,2
25025001202,4
25025000803,4
25025000802,4
25025002020,9
25025000707,4
25019001279,6
25025000103,2
25025001401,4
25025000304,2
25025000589,2
25025000408,9
25025002017,9
25025000410,9
25021000503,9
25025000303,2
25025001599,2
25025000590,2
25025000591,2
25025001822,4
25025016020,2
25025001593,2
25025001598,2
25025002002,4
25025001911,4
25025016040,2
25025016030,2
25025016050,2
25025001594,2
25025001701,4
25025002006,9
25025002019,9
25017000160,3
25017001913,9
25017001819,3
25017001820,3
25017000953,3
25017000952,3
25017001908,3
25017001907,3
25017001909,3
25017001120,2
25017001121,2
25017001369,9
25017001368,9
25017001371,9
25017001946,9
25017001891,8
25017001203,2
25017001204,2
25017000007,3
25017000167,3
25017001698,9
25017001699,9
25017000518,9
25017000529,9
25017000519,9
25017001695,9
25017000860,3
25017001053,3
25017000622,3
25017000626,3
25017001045,8
25017001047,8
25017001702,9
25017001703,9
25027001728,1
25027001725,1
25027001971,1
25027002135,1
25027002131,1
25027002100,1
25027001624,1
25027001622,1
25027000944,3
25027001002,1
25027001017,1
25027001019,1
25027001007,1
25027001018,1
25027001683,1
25027001680,1
25027001682,1
25017000722,2
25017000721,2
25017000719,2
25017000540,9
25017000534,9
25017002083,8
25017002088,8
25017002085,8
25017002086,8
25017001949,3
25017000797,3
25017001678,3
25017000859,3
25017000527,9
25017001035,3
25017001710,9
25027000769,1
25027000775,1
25027000768,1
25027000770,1
25027000771,1
25027000772,1
25027000774,1
25027002118,1
25027002117,1
25027002121,1
25027001494,1
25027000085,1
25027000086,1
25027002060,1
25027002061,1
25027002059,1
25027000084,1
25027001250,1
25027001249,1
25027000100,1
25027001832,1
25027001733,1
25027001734,1
25027001215,3
25027001822,1
25027001823,1
25027001830,1
25027001821,1
25001000436,6
25001000433,6
25001000454,6
25001000110,6
25001000117,6
25001001964,6
25001000115,6
25001000430,6
25001002147,6
25001001877,6
25001000456,6
25001000432,6
25001000107,6
25001000435,6
25001000756,6
25001001454,6
25001ZZZZZZ,6
25001000566,6
25001000760,6
25001000114,6
25001000659,6
25001001644,6
25001001530,6
25001000695,6
25001000434,6
25001001643,6
25001000881,6
25001002146,6
25001000882,6
25001001171,6
25001000758,6
25001000761,6
25001001168,6
25001000109,6
25001002150,6
25001000762,6
25001000883,6
25001000111,6
25001002145,6
25001000759,6
25001000431,6
25001000657,6
25001000656,6
25001000658,6
25021001449,5
25021001448,5
25021001299,9
25021000782,5
25021000778,5
25021000779,5
25021000780,5
25021000806,5
25021000807,5
25001000757,6
25019ZZZZZZ,6
25021000502,9
25021001251,5
25021000653,4
25021000650,4
25021000648,9
25021000649,9
25021000651,4
25021000652,4
25021001566,4
25021001561,4
25001001645,6
25001000455,6
25021000666,3
25021001293,3
25021002020,4
25021001295,3
25021001291,3
25021001292,3
25021000506,9
25021000504,9
25021002033,4
25021002022,4
25021000808,5
25021000805,5
25021001381,5
25021001956,3
25021001957,3
25021001572,4
25021001571,4
25001000113,6
25011000852,7
25011000855,7
25011001271,7
25011001270,7
25021000498,9
25021000496,9
25021001441,5
25021001180,5
25021001257,4
25021001259,4
25021001255,4
25021001446,5
25021001445,5
25021001447,5
25021001443,5
25021000509,9
25021000495,9
25021001198,5
25021001199,5
25021001382,5
25025001602,4
25025001610,4
25025000609,4
25025000607,4
25021001816,5
25021001814,5
25021001815,5
25021002035,4
25021002037,4
25021001261,4
25021001262,4
25021001551,4
25021001533,4
25021001531,4
25021001539,4
25021002032,4
25013000027,7
25013001276,7
25013000925,1
25013001750,7
25013001751,7
25013000870,7
25013001764,7
25021001544,4
25021001542,4
25021001545,4
25021001296,9
25021001555,4
25021001541,4
25021001549,4
25021000803,5
25021001818,5
25021000781,5
25021001260,4
25025001820,4
25021001256,4
25021002024,4
25021002023,4
25021002021,5
25021002018,9
25021002036,4
25021001962,3
25021001963,3
25013001268,1
25013001980,7
25013001979,7
25013001973,7
25013000605,7
25013000610,7
25013000595,7
25013001776,7
25013001775,7
25013001790,7
25013001757,7
25013001755,7
25013001756,7
25013001777,7
25013000694,7
25013000692,7
25013000693,7
25013000691,7
25013001780,7
25013001075,7
25013001077,7
25013001997,7
25013001996,7
25013001621,7
25021000104,5
25021001297,9
25021001298,9
25021001564,4
25021001562,4
25021001563,4
25021001553,4
25021001540,4
25021000501,9
25021000500,9
25021001511,5
25021001512,5
25021001510,5
25013001460,1
25021002143,5
25021002144,5
25011001273,7
25025002076,2
25025002073,2
25025000606,4
25025000509,9
25025001108,4
25025001907,4
25025000603,4
25025001804,4
25025000801,4
25025000601,4
25013001998,7
25013001999,7
25013001788,7
25013001039,7
25025000577,2
25025002202,9
25025002205,9
25025000402,9
25025000403,4
25025001201,4
25025001203,4
25025001913,4
25025002103,9
25025000308,4
25025001595,2
25025000806,4
25025001589,2
25025001591,2
25021001294,9
25021001672,5
25021001670,5
25021000802,5
25021000801,5
25021001536,4
25021001560,4
25025000203,2
25025000202,2
25025000204,2
25025002003,4
25025002023,4
25025001710,4
25025001303,4
25025001310,4
25025001007,4
25025000109,2
25025000110,2
25025000107,2
25025000101,2
25021000453,4
25021000452,4
25021001569,4
25021001567,4
25021001568,4
25021000556,5
25021000555,5
25021001812,5
25021001811,5
25021000505,9
25025002001,4
25025002004,4
25025001809,4
25025001814,4
25025001819,4
25025002075,2
25017000080,3
25017000083,3
25017000079,3
25017001285,3
25017001284,3
25017001286,3
25017001056,8
25017001069,8
25017000794,3
25017002004,3
25017002002,3
25017000715,2
25017000716,2
25017001183,2
25017000105,3
25017001938,9
25017001937,9
25017001376,9
25017001377,9
25017001378,9
25001000112,6
25025001600,2
25025001592,2
25025016010,2
25025000104,2
25025000106,2
25025001596,2
25025001410,4
25025001402,4
25025001413,4
25025000905,4
25025001101,4
25025000904,4
25025001005,9
25025001004,9
25025002102,9
25025002106,9
25025002107,9
25021002027,4
25027002008,1
25027001529,1
25027000920,1
25027000921,1
25027001886,1
25027001885,1
25027000146,3
25027000773,1
25021000554,4
25001000884,6
25001000119,6
25001000118,6
25001000660,6
25021001817,5
25021000133,5
25021000132,5
25027000171,5
25027000173,5
25027001014,1
25027001016,1
25027000815,1
25027000813,1
25027000814,1
25027002129,1
25027002127,1
25027001968,1
25027001405,1
25021001177,5
25021001546,4
25021001548,4
25021001550,4
25021001958,3
25021001959,3
25021001570,4
25017001282,3
25017001283,3
25017001280,3
25017001677,3
25017000674,8
25017001059,8
25017001061,8
25017001065,8
25017001060,8
25025002005,9
25025002016,9
25025002010,4
25025001801,4
25025000584,2
25025000585,2
25025000588,2
25025000510,9
25025000502,9
25025000407,9
25025001502,4
25025001813,4
25025001818,4
25025001815,4
25013001896,1
25017001707,9
25017001936,9
25017000106,3
25027000617,1
25027000616,1
25027001684,1
25027001687,1
25027001083,3
25027001080,1
25013000600,7
25013001742,7
25013001740,7
25013000593,7
25017000793,3
25017000574,3
25017000569,3
25013001745,7
25013001074,7
25013001036,7
25013000933,7
25013000936,7
25005001667,5
25005001856,5
25005001321,6
25005001322,6
25005001323,6
25005001320,6
25017000675,8
25017000669,8
25017000947,3
25013000174,7
25013000601,7
25013000602,7
25005001666,5
25005001313,6
25005001307,6
25005001310,6
25005001319,6
25017000123,3
25017001866,8
25017001159,3
25017001147,3
25017000624,3
25017000625,3
25017001155,3
25017001157,3
25017001153,3
25017001360,3
25017001363,3
25017001191,9
25017000861,3
25017000557,3
25017001808,8
25017002089,8
25017002056,8
25017002057,8
25017001072,8
25017000170,8
25005000088,5
25005000090,5
25005000723,6
25005000726,6
25005000727,6
25005001575,5
25005001573,5
25023001231,6
25023000457,5
25023000481,5
25023000483,5
25023000959,4
25023000958,4
25023001485,6
25023001486,6
25009000900,8
25009000903,8
25009001139,2
25009001616,2
25009001627,2
25009000710,2
25009000961,2
25009ZZZZZZ,2
25009001142,2
25009001107,2
25009001111,2
25009001278,2
25009000158,2
25009001345,8
25009000149,2
25009001095,2
25009000828,2
25009000831,2
25009001618,8
25009001625,2
25009001132,2
25009001140,2
25009000962,2
25009000833,2
25009000154,2
25009000830,2
25009000834,2
25009001639,8
25009000832,2
25009001838,2
25009000835,2
25009001343,8
25009001634,2
25009001342,8
25009001614,2
25009001837,2
25009001340,8
25009000827,2
25009001144,2
25009000151,2
25009000826,2
25009001344,8
25009001099,2
25009001650,2
25009001635,2
25009001633,2
25009001615,2
25009000150,2
25009001836,2
25009000155,2
25009001141,2
25009000829,2
