GEOID,DISTRICT
25027002060,9
25027002061,9
25027002059,9
25027000084,9
25027001250,9
25027001249,9
25027000100,9
25027001832,9
25027001733,9
25027001734,9
25027001215,8
25027001822,9
25027001823,9
25027001830,9
25027001821,9
25001000436,6
25001000433,6
25001000454,6
25001000110,6
25001000117,6
25001001964,6
25001000115,6
25001000430,6
25001002147,6
25001001877,6
25001000456,6
25001000432,6
25001000107,6
25001000435,6
25001000756,6
25001001454,6
25001ZZZZZZ,6
25001000566,6
25001000760,6
25001000114,6
25001000659,6
25001001644,6
25001001530,6
25001000695,6
25001000434,6
25001001643,6
25001000881,6
25001002146,6
25001000882,6
25001001171,6
25001000758,6
25001000761,6
25001001168,6
25001000109,6
25001002150,6
25001000762,6
25001000883,6
25001000111,6
25001002145,6
25001000759,6
25001000431,6
25001000657,6
25001000656,6
25001000658,6
25021001449,3
25021001448,3
25021001299,2
25021000782,3
25021000778,3
25021000779,3
25021000780,3
25021000806,8
25021000807,8
25001000757,6
25019ZZZZZZ,6
25021000502,2
25021001251,8
25021000653,1
25021000650,1
25021000648,2
25021000649,2
25021000651,1
25021000652,1
25021001566,3
25021001561,3
25001001645,6
25001000455,6
25021000666,8
25021001293,8
25021002020,3
25021001295,8
25021001291,8
25021001292,8
25021000506,2
25021000504,2
25021002033,1
25021002022,1
25021000808,8
25021000805,8
25021001381,8
25021001956,8
25021001957,8
25021001572,3
25021001571,3
25001000113,6
25011000852,4
25011000855,4
25011001271,4
25011001270,4
25021000498,2
25021000496,2
25021001441,3
25021001180,8
25021001257,1
25021001259,1
25021001255,1
25021001446,3
25021001445,3
25021001447,3
25021001443,3
25021000509,2
25021000495,2
25021001198,8
25021001199,8
25021001382,8
25025001602,1
25025001610,1
25025000609,1
25025000607,1
25021001816,3
25021001814,3
25021001815,3
25021002035,1
25021002037,1
25021001261,1
25021001262,1
25021001551,1
25021001533,1
25021001531,1
25021001539,1
25021002032,1
25013000027,4
25013001276,4
25013000925,9
25013001750,4
25013001751,4
25013000870,4
25013001764,4
25021001544,1
25021001542,1
25021001545,1
25021001296,8
25021001555,1
25021001541,1
25021001549,1
25021000803,8
25021001818,3
25021000781,3
25021001260,1
25025001820,1
25021001256,1
25021002024,1
25021002023,1
25021002021,8
25021002018,8
25021002036,1
25021001962,8
25021001963,8
25013001268,9
25013001980,4
25013001979,4
25013001973,4
25013000605,4
25013000610,4
25013000595,4
25013001776,4
25013001775,4
25013001790,4
25013001757,4
25013001755,4
25013001756,4
25013001777,4
25013000694,4
25013000692,4
25013000693,4
25013000691,4
25013001780,4
25013001075,4
25013001077,4
25013001997,4
25013001996,4
25013001621,4
25021000104,3
25021001297,2
25021001298,2
25021001564,1
25021001562,3
25021001563,3
25021001553,1
25021001540,1
25021000501,2
25021000500,2
25021001511,3
25021001512,3
25021001510,3
25013001460,9
25021002143,8
25021002144,3
25011001273,4
25025002076,7
25025002073,7
25025000606,1
25025000509,1
25025001108,1
25025001907,1
25025000603,1
25025001804,1
25025000801,1
25025000601,1
25013001998,4
25013001999,4
25013001788,4
25013001039,4
25025000577,7
25025002202,2
25025002205,2
25025000402,1
25025000403,1
25025001201,1
25025001203,1
25025001913,1
25025002103,2
25025000308,1
25025001595,7
25025000806,1
25025001589,7
25025001591,7
25021001294,8
25021001672,3
25021001670,3
25021000802,8
25021000801,8
25021001536,1
25021001560,1
25025000203,1
25025000202,7
25025000204,1
25025002003,1
25025002023,1
25025001710,1
25025001303,1
25025001310,1
25025001007,1
25025000109,7
25025000110,7
25025000107,7
25025000101,7
25021000453,3
25021000452,3
25021001569,3
25021001567,3
25021001568,3
25021000556,3
25021000555,3
25021001812,3
25021001811,3
25021000505,2
25025002001,1
25025002004,1
25025001809,1
25025001814,1
25025001819,1
25025002075,7
25017000080,8
25017000083,8
25017000079,8
25017001285,8
25017001284,8
25017001286,8
25017001056,5
25017001069,5
25017000794,8
25017002004,8
25017002002,8
25017000715,7
25017000716,7
25017001183,2
25017000105,8
25017001938,2
25017001937,2
25017001376,2
25017001377,2
25017001378,2
25001000112,6
25025001600,7
25025001592,7
25025016010,7
25025000104,7
25025000106,7
25025001596,7
25025001410,1
25025001402,1
25025001413,1
25025000905,1
25025001101,1
25025000904,1
25025001005,1
25025001004,2
25025002102,2
25025002106,2
25025002107,2
25021002027,1
25027002008,9
25027001529,9
25027000920,9
25027000921,9
25027001886,8
25027001885,8
25027000146,8
25027000773,9
25021000554,3
25001000884,6
25001000119,6
25001000118,6
25001000660,6
25021001817,3
25021000133,8
25021000132,8
25027000171,8
25027000173,8
25027001014,9
25027001016,9
25027000815,9
25027000813,9
25027000814,9
25027002129,9
25027002127,9
25027001968,9
25027001405,9
25021001177,8
25021001546,1
25021001548,1
25021001550,1
25021001958,8
25021001959,8
25021001570,3
25017001282,8
25017001283,8
25017001280,8
25017001677,8
25017000674,5
25017001059,5
25017001061,5
25017001065,5
25017001060,5
25025002005,2
25025002016,2
25025002010,1
25025001801,1
25025000584,7
25025000585,7
25025000588,7
25025000510,2
25025000502,1
25025000407,1
25025001502,1
25025001813,1
25025001818,1
25025001815,1
25013001896,9
25017001707,2
25017001936,2
25017000106,8
25027000617,9
25027000616,9
25027001684,9
25027001687,9
25027001083,9
25027001080,9
25013000600,4
25013001742,4
25013001740,4
25013000593,4
25017000793,8
25017000574,5
25017000569,5
25013001745,4
25013001074,4
25013001036,4
25013000933,4
25013000936,4
25005001667,3
25005001856,3
25005001321,6
25005001322,6
25005001323,6
25005001320,6
25017000675,5
25017000669,5
25017000947,8
25013000174,4
25013000601,4
25013000602,4
25005001666,3
25005001313,6
25005001307,6
25005001310,6
25005001319,6
25017000123,8
25017001866,5
25017001159,8
25017001147,8
25017000624,8
25017000625,8
25017001155,8
25017001157,8
25017001153,8
25017001360,8
25017001363,8
25017001191,2
25017000861,8
25017000557,8
25017001808,7
25017002089,2
25017002056,5
25017002057,5
25017001072,5
25017000170,5
25005000088,3
25005000090,3
25005000723,6
25005000726,6
25005000727,6
25005001575,3
25005001573,3
25023001231,6
25023000457,3
25023000481,3
25023000483,3
25023000959,7
25023000958,1
25023001485,6
25023001486,6
25009000900,5
25009000903,5
25009001139,7
25009001616,7
25009001627,7
25009000710,7
25009000961,7
25009ZZZZZZ,7
25009001142,7
25009001107,7
25009001111,7
25009001278,7
25009000158,7
25009001345,5
25009000149,7
25009001095,7
25009000828,7
25009000831,7
25009001618,7
25009001625,7
25009001132,7
25009001140,7
25009000962,7
25009000833,7
25009000154,7
25009000830,7
25009000834,7
25009001639,5
25009000832,7
25009001838,7
25009000835,7
25009001343,5
25009001634,7
25009001342,7
25009001614,7
25009001837,7
25009001340,7
25009000827,7
25009001144,7
25009000151,7
25009000826,7
25009001344,5
25009001099,7
25009001650,7
25009001635,7
25009001633,7
25009001615,7
25009000150,7
25009001836,7
25009000155,7
25009001141,7
25009000829,7
25009001626,7
25009001636,7
25009000964,7
25009001113,7
25009001112,7
25009001480,7
25009001482,7
25009001637,7
25009000902,5
25009000893,5
25009000046,5
25009000048,5
25023001926,6
25023000680,6
25023000957,7
25023ZZZZZZ,6
25023000911,1
25023001521,6
25023000681,6
25023001164,6
25023001165,6
25023001662,7
25023001518,6
25023001665,6
25023001145,6
25023000909,1
25023001523,6
25023001160,6
25023001927,6
25023001663,6
25023001513,6
25023001525,6
25023001928,6
25023001664,6
25023001930,6
25023001162,6
25023000683,6
25023000965,6
25023001520,6
25023001524,6
25023001929,6
25023001172,6
25023001161,6
25023001661,6
25023000910,1
25023001522,6
25023001526,6
25023001230,6
25023001233,6
25023001234,6
25017001034,8
25017000437,8
25017002082,5
25017002084,5
25017001359,2
25017001356,2
25017001357,2
25017001352,2
25017001365,2
25017001366,2
25017001364,2
25017000059,2
25017000057,2
25017001940,2
25017001064,5
25017001063,5
25017001906,2
25017001920,2
25017001922,2
25017000009,8
25017001950,8
25017000124,8
25017002010,8
25017001367,8
25009000992,5
25009000995,5
25001002148,6
25009001469,7
25009001115,5
25017001406,5
25017001409,5
25017001408,5
25009000438,5
25009001873,7
25009001238,5
25009000047,5
25009001391,5
25009001389,5
25009000989,5
25009000979,5
25009000983,5
25009000156,7
25009000637,7
25009000638,7
25009000632,7
25009000634,7
25009001479,7
25009001223,5
25009001219,5
25009001651,7
25009000823,5
25009000824,5
25009000822,5
25009000029,5
25009000034,5
25005000089,3
25005000661,3
25005000662,3
25005001398,3
25005001397,3
25005000145,3
25005000144,3
25005001137,3
25005001138,3
25005001134,3
25005001691,3
25005001692,3
25005001437,3
25005000647,6
25005001333,6
25005000646,6
25005000749,3
25005001841,3
25005001694,3
25005002014,6
25005ZZZZZZ,6
25005000738,3
25005001840,3
25005000724,6
25005000728,6
25005000725,6
25005001331,6
25005000809,3
25005002017,6
25005001332,6
25005000754,3
25005000012,6
25005001335,6
25005001334,6
25005001693,3
25005001308,6
25005000736,3
25005001839,3
25005001855,3
25005001690,3
25017000951,8
25017000950,8
25005000729,6
25005000642,6
25005000810,6
25005001857,3
25023001517,6
25023001515,6
25023000686,3
25023000689,6
25023001527,6
25023001516,6
25023001931,6
25009000901,5
25009000896,5
25009001143,7
25009001085,7
25009001086,7
25009000980,5
25009000981,5
25009000050,5
25009001641,5
25009001640,5
25009001237,5
25023002041,3
25023000876,6
25023000877,6
25023000878,6
25023000467,3
25023001660,6
25023000971,6
25023001232,6
25023000966,6
25009001228,5
25009001224,5
25009000159,7
25009001388,5
25009000633,7
25009000631,7
25009000998,5
25009000978,5
25009001114,7
25001001647,6
25001001646,6
25023000688,6
25023000004,3
25023000005,3
25023000463,3
25023000470,3
25023000866,6
25023001607,6
25023000875,6
25023000874,6
25023000473,3
25023000462,6
25017000623,8
25023000459,6
25023000865,6
25005000731,3
25005000745,3
25005001668,3
25005001669,3
25005001306,6
25023000466,3
25023000472,3
25023000465,3
25023000560,6
25023000968,6
25005002013,6
25005002015,6
25005001317,6
25005001315,6
25005001851,3
25005001849,3
25005001850,6
25023001528,6
25023000558,6
25023000559,6
25023000482,3
25023000478,3
25023001969,3
25023001440,6
25005000013,6
25005000753,3
25005000747,3
25005000744,6
25005001435,3
25005001433,3
25005000741,3
25017000799,8
25017001910,2
25017001912,2
25017002063,2
25017002062,2
25017002066,2
25017002067,2
25017001116,7
25017001117,7
25017001941,2
25017001211,7
25017001207,7
25017001874,9
25017001876,9
25017001715,2
25017000800,8
25017001067,5
25017001052,5
25017001058,5
25017001073,5
25017001046,5
25017001051,5
25017000567,5
25023000460,6
25023000914,1
25023000912,1
25015001721,4
25023001519,6
25023001514,6
25023001608,3
25023000913,1
25023001438,1
25023001488,6
25023001484,6
25017002011,8
25017002012,8
25017000525,2
25017000523,2
25017000521,2
25017000169,5
25017000163,5
25017000161,5
25017001023,2
25017001022,2
25017001024,2
25017000011,8
25017000010,8
25017002090,2
25017001350,2
25017001349,2
25017001021,2
25017001905,8
25017001914,2
25017001921,2
25017002080,2
25017001379,2
25017002000,8
25017000542,2
25017000550,2
25017000548,2
25017001152,8
25017000081,8
25017000668,5
25017001131,7
25017001130,7
25017001127,7
25017001124,7
25017001123,7
25017001128,7
25017001129,7
25017001181,2
25017001182,2
25017001195,2
25005000732,3
25005000730,3
25001001167,6
25001000763,6
25001000764,6
25009001481,7
25009001346,5
25009001472,7
25009001473,7
25009001390,5
25009000996,5
25009000984,5
25009001628,7
25009000886,5
25009000887,5
25009000888,5
25009000892,5
25009000899,5
25009000898,5
25009000440,5
25009001084,7
25009001221,5
25027001954,9
25027001951,9
25027001008,9
25027001010,9
25027000766,9
25027000664,9
25027000665,9
25027000972,9
25027000562,9
25027000565,9
25027000563,9
25027001932,9
25027002096,9
25027002107,9
25027002097,9
25027000924,9
25027000923,9
25027000922,9
25001002151,6
25027001456,9
25015000699,4
25015000698,4
25005001329,6
25005001330,6
25005001327,6
25005001301,6
25005001302,6
25005000643,6
25005000640,6
25017000927,8
25017000535,2
25017000547,2
25017000928,8
25017001354,2
25017001944,2
25027000076,9
25027000816,9
25027002137,9
25027002140,9
25027002138,9
25027002139,9
25027002101,9
25027002105,9
25027000121,9
25009000030,5
25009000031,5
25009000032,5
25009001631,7
25009001218,5
25009000889,5
25009000890,5
25015000885,4
25017001062,5
25017000166,5
25027001009,9
25011000856,4
25011000857,4
25027002111,9
25027002112,9
25027002114,9
25027001005,9
25027000493,9
25011000078,4
25017001362,8
25017001361,8
25017001358,2
25017001372,2
25017001375,2
25017002069,2
25017002054,5
25017000515,5
25017000514,5
25017000513,5
25017001890,7
25017000679,5
25017002077,2
25017000062,2
25017000064,2
25017000082,8
25017001828,8
25017000946,8
25017000948,8
25017000945,8
25015000843,4
25015000844,4
25015001413,4
25015001417,4
25011000510,4
25011001432,4
25027001458,9
25027000818,9
25027000812,9
25027000819,9
25027001984,8
25027001983,8
25027001681,9
25027001685,9
25027002099,9
25027002098,9
25027001862,9
25027001861,9
25027001623,9
25027002103,9
25027002102,9
25027001729,9
25027001726,9
25027001883,8
25027001884,8
25027002092,9
25027002093,9
25011001452,9
25011000655,4
25015000127,4
25015000129,4
25015000130,4
25015001414,4
25015001415,4
25015000697,4
25015000696,4
25015001925,9
25015001419,4
25015001412,4
25007001450,6
25007001871,6
25007000837,6
25007000613,6
25007000054,6
25017001029,2
25017002078,2
25017001122,7
25017001355,2
25015000864,4
25015000594,4
25015001720,4
25015001718,4
25015000960,4
25015000037,4
25015000041,4
25015001423,4
25015001422,4
25015000039,4
25015000036,4
25015000044,4
25015000040,4
25027000120,9
25027001736,9
25027001620,9
25027002110,9
25027002106,9
25027002109,9
25017001025,2
25027002091,9
25027002108,9
25027002104,9
25027001451,9
25027000676,9
25027000678,9
25027000677,9
25027001424,8
25027002115,9
25017001125,7
25017001935,2
25017001288,8
25017001289,8
25017001192,2
25017001188,2
25017001708,2
25017000137,2
25017000138,2
25017001892,7
25017001893,7
25017001351,2
25017001353,2
25017001827,8
25017002003,8
25017002001,8
25003001275,4
25003000847,4
25003001499,4
25003001497,4
25003000871,4
25003000629,4
25003000592,4
25003002052,4
25003001492,4
25013001462,9
25013001266,9
25013002048,4
25003001455,4
25013001872,4
25003000846,4
25003001642,4
25013002045,4
25013002047,4
25013001730,4
25013001731,4
25025000401,1
25025000105,7
25025001508,1
25025000205,1
25025001903,1
25011001689,4
25021001558,1
25021001556,1
25021000451,1
25021000450,1
25021000551,3
25021000553,3
25021000654,3
25021001264,1
25021001263,1
25025000506,1
25011000908,4
25025002012,2
25025002018,2
25025000206,1
25025000902,1
25025000903,1
25025000114,7
25025000111,7
25025000113,7
25021002142,3
25021000499,2
25021000444,1
25021001252,8
25011002040,4
25013000596,4
25013001741,4
25013001744,4
25013001748,4
25013001767,4
25013001752,4
25021000449,1
25021000448,1
25021001258,1
25021002038,1
25021001290,8
25013001977,4
25013001772,4
25013001993,4
25013001040,4
25013001038,4
25013001786,4
25013001774,4
25013000845,4
25013001461,9
25013001037,4
25013000464,9
25013000597,4
25013000599,4
25013000598,4
25013001463,4
25013001800,4
25013000024,4
25013001787,4
25013000611,4
25013000612,4
25013001778,4
25013000021,4
25013000022,4
25013001749,4
25013001267,9
25013000609,4
25021002034,1
25013000934,4
25013000935,4
25013001768,4
25013001763,4
25025001816,1
25025002008,1
25025001109,1
25025002112,2
25011000561,4
25011000627,4
25021001537,1
25021001538,1
25021001200,8
25011001269,4
25005000751,3
25005001847,3
25005000639,6
25005001328,6
25005001326,6
25005000703,3
25007001982,6
25005001304,6
25005001133,3
25005001336,6
25005001325,6
25017001878,5
25017001880,5
25017001881,8
25017001879,5
25017001028,2
25017001186,2
25017000140,2
25017000141,2
25017001945,2
25017001049,5
25017001041,5
25017000065,2
25017000061,2
25017001490,8
25017001175,8
25017001174,8
25017001146,8
25017001158,8
25017001149,8
25017001044,5
25027001860,9
25011000850,4
25009001475,7
25009001477,7
25009001474,7
25009000049,5
25009001834,7
25009001347,5
25009001656,7
25009001466,7
25009000894,5
25017002055,5
25017001868,5
25009001465,7
25009001109,7
25009001100,7
25009000052,5
25009000045,5
25009001471,7
25009000053,5
25009000051,5
25009001341,5
25009001638,7
25027002122,9
25027001459,9
25027001887,8
25027001888,8
25027001248,9
25027001247,9
25027000821,9
25017000136,2
25023000475,3
25023000001,3
25023000002,3
25017000528,2
25017000538,2
25017001042,5
25017001048,5
25017000077,9
25017000568,5
25017001867,5
25017001863,5
25017002009,8
25017000063,2
25017002058,5
25017000671,5
25017000517,5
25017000512,5
25015002049,4
25015001411,4
25015001410,4
25017000712,7
25017000711,7
25027000880,8
25027001427,8
25027001425,9
25027001723,8
25027002130,9
25023000476,3
25017001281,8
25001002149,6
25001001648,6
25023000967,6
25023000458,3
25023001439,6
25023000685,6
25023001166,6
25023000487,3
25023000485,3
25023000003,3
25005000748,3
25005000740,3
25027000663,9
25027000776,9
25017001947,8
25017001066,5
25001001170,6
25017000544,2
25017000546,2
25009000033,5
25009000152,7
25009000897,5
25009000895,5
25027000765,9
25027001724,8
25027001246,8
25027001245,8
25027001240,8
25027001241,8
25005001396,3
25005001399,3
25005001400,3
25005001587,3
25009001105,7
25009001104,7
25009001103,7
25009001106,7
25009001101,7
25009001093,7
25009001094,7
25009001630,7
25009001629,7
25027000690,9
25027001464,9
25027002126,9
25027001428,8
25027001430,9
25027001429,8
25027001953,9
25005000091,3
25027001986,8
25027001987,8
25027000767,9
25005000644,6
25005001842,3
25005002016,6
25005000087,3
25027002113,9
25027001431,9
25027000949,9
25027002125,9
25027002123,9
25027002124,9
25027000842,9
25027000839,9
25027002094,9
25027000817,9
25009001652,7
25009001654,7
25027000103,9
25027001457,9
25027000172,8
25027001000,9
25027000973,9
25027002133,9
25009000982,5
25009000997,5
25009000635,7
25009000986,5
25027000840,8
25027000841,9
25027001081,9
25027001082,9
25027000441,9
25027001985,8
25005001845,3
25005001844,3
25023001970,3
25005001586,3
25005000702,3
25015002141,4
25015001236,4
25005001314,6
25005000750,3
25005001324,6
25005001846,3
25015001716,4
25015001719,4
25005000706,3
25005000093,3
25005000734,3
25005000645,6
25005001318,6
25005001843,3
25005001136,3
25005001309,6
25015000042,4
25015000038,4
25015000035,4
25011000147,4
25011000621,4
25011001339,9
25017001870,5
25017002079,2
25017000008,8
25017001176,8
25015000700,4
25017001704,2
25017001190,2
25017001824,8
25017000071,2
25017000073,2
25017000055,2
25003001503,4
25003001504,4
25003001606,4
25003000630,4
25013001754,4
25013000931,4
25003001338,4
25003001934,4
25003001498,4
25025001805,1
25025001806,1
25025000302,1
25025000501,1
25025002204,2
25025001504,1
25025002011,1
25025001407,1
25025002213,2
25025001803,1
25025001821,1
25025000115,7
25025000581,7
25025000583,7
25025000207,2
25025001712,1
25017001577,5
25017001584,5
25017001173,8
25017001894,5
25027001001,9
25027000102,9
25017001184,2
25027002095,9
25027002007,9
25027000838,9
25027001802,9
25027001801,9
25001001169,6
25021002039,1
25021001554,1
25021001552,1
25011001274,4
25011001272,4
25021001557,1
25021001559,1
25021001380,8
25021001197,8
25021001674,3
25021001960,8
25021001565,3
25025000804,1
25025001309,1
25021002019,2
25021000919,3
25013000025,4
25013000026,4
25013001988,4
25013001989,4
25021000916,3
25021000443,1
25021000445,1
25021001813,3
25021001442,8
25021001961,8
25013001794,4
25013001799,4
25013001798,4
25013001793,4
25013001792,4
25013000606,4
25021000619,7
25013001791,4
25013000937,4
25021000918,3
25021001543,1
25025002212,2
25025002074,7
25025002014,1
25025001705,1
25025001702,1
25025002201,2
25025001408,1
25025001414,1
25025002105,2
25025001302,1
25025001008,1
25025001006,1
25021001900,3
25021001902,8
25021001901,3
25021001899,3
25025001301,1
25025001506,1
25025001002,1
25025001001,1
25025001588,7
25025001817,1
25025001703,1
25021000497,2
25027001254,8
25027001722,8
25027001619,9
25021000447,1
25027001239,8
25027001242,8
25027000879,9
25021000620,1
25017001916,2
25017001915,2
25017001911,2
25017000790,8
25017000573,5
25025001608,1
25025002108,2
25017001193,2
25017001194,2
25017000522,2
25013001785,4
25013001769,4
25013000941,4
25013000943,4
25013001771,4
25017000168,5
25017001806,5
25017001201,7
25017001202,7
25013001761,4
25017001489,8
25017001491,8
25017000164,5
25017002087,5
25017000795,8
25017001154,8
25017000162,5
25017001348,2
25017001209,7
25017001206,7
25017001210,7
25017000667,5
25017000672,5
25017000142,2
25017001031,8
25005001303,6
25005001859,3
25005000701,3
25005000704,3
25023000469,3
25023000491,3
25023002043,6
25023002044,6
25009001222,5
25009001225,5
25009000977,5
25009001216,5
25009001217,5
25009001220,5
25009001226,5
25017001033,8
25017000713,7
25017000545,2
25001000108,6
25017000067,2
25009001655,7
25009000991,5
25009000976,5
25009000988,5
25009000987,5
25009001088,7
25009001089,7
25005000811,6
25005000641,6
25005001401,3
25005001404,3
25005000742,3
25005000743,3
25005000752,3
25009000148,7
25009000153,7
25023000873,6
25023000872,6
25023000490,3
25023000489,3
25009001657,7
25009001653,7
25009001649,7
25009000863,5
25009000862,5
25017000530,2
25023000480,3
25023000471,3
25017001826,8
25005000014,6
25017000673,5
25017000670,5
25017001214,7
25017001213,7
25017001583,5
25017001578,5
25023000969,6
25023000492,3
25023001611,3
25017000066,2
25017001948,8
25017000165,5
25017000798,8
25017001208,7
25017000075,2
25017000786,8
25017000126,5
25017001287,8
25017001205,7
25009000990,5
25009000994,5
25009000157,7
25009001395,5
25009001393,5
25009001470,7
25027002116,9
25027001003,9
25027001686,9
25027001679,9
25005001434,3
25005001135,3
25009001229,5
25009000904,5
25009000905,5
25017000784,8
25017001869,5
25017001865,5
25027002120,9
25027001013,9
25011001933,9
25017000058,2
25017002081,5
25017001917,8
25017001918,8
25017001804,5
25027001727,9
25015000043,4
25015000836,4
25007000707,6
25017001580,5
25017001582,5
25017000783,8
25027002134,9
25017000516,5
25017000511,5
25027001426,8
25017001579,5
25017001118,7
25017001119,2
25017001185,2
25017001187,2
25017001196,2
25003000018,4
25003001659,4
25003001384,4
25003001803,4
25003001981,4
25003001501,4
25003000015,4
25003001386,4
25013000023,4
25013000020,4
25013001779,4
25025001590,7
25025002113,2
25021001534,1
25021002031,3
25021001673,3
25025002109,2
25025000112,7
25013001079,4
25013000939,4
25013001738,4
25013001732,4
25013001994,4
25013001995,4
25021000552,3
25021001903,8
25021001904,8
25025001902,1
25025001912,1
25025000307,1
25005001854,3
25017001407,5
25017002053,5
25017000543,2
25017000074,2
25017001701,2
25017000570,5
25009001394,5
25009001392,5
25027001244,8
25017000526,2
25017001032,8
25017000575,5
25017002064,2
25017002065,2
25017000069,2
25017001809,7
25017001919,2
25015001717,4
25023000488,3
25017001026,2
25017000572,5
25023001235,6
25023000484,3
25023000684,6
25023001612,6
25023000468,3
25023000687,6
25017001054,5
25009000891,5
25009000869,7
25009001102,7
25009001108,7
25027000564,9
25027001952,9
25005001403,3
25005001852,3
25005000095,3
25027002119,9
25027001831,9
25027002136,9
25027001006,9
25009000906,5
25009001096,7
25009000993,5
25009001092,7
25009001658,7
25009000963,7
25027001337,9
25027000615,9
25027000618,9
25027000175,8
25005000737,3
25015000628,4
25005000094,3
25005001311,6
25005000755,3
25005000739,3
25005001436,3
25005001848,3
25011001965,4
25017000060,2
25011001453,9
25011001617,4
25017001807,5
25017000926,8
25017000532,2
25017000531,2
25017000571,8
25013000930,4
25013001978,4
25025002211,2
25025000708,1
25025000102,7
25025001406,1
25025002104,2
25025001306,1
25025001714,1
25025001308,1
25025001607,1
25025001605,1
25025001904,1
25025001905,1
25025001906,1
25017002068,2
25017001068,5
25017001055,5
25017000537,2
25017000536,2
25017000787,8
25027001493,9
25027001735,9
25021001532,1
25021001535,1
25021001671,3
25021000131,8
25011001020,4
25021001444,3
25025002015,1
25025001503,1
25021000442,1
25021001179,8
25013000932,4
25013001782,4
25013000604,4
25013000603,4
25021000508,2
25013000942,4
25021002026,1
25025001404,1
25013001797,4
25025000507,1
25025001104,1
25025001706,1
25025001808,1
25025001812,1
25025001811,1
25017001705,2
25017001706,2
25025000409,1
25025000710,1
25025001103,1
25021000134,8
25021000135,8
25027002132,9
25017001050,5
25025001597,7
25025001105,1
25025000901,1
25025002115,2
25025001611,1
25025001713,1
25013001789,4
25017001696,2
25017001374,2
25017001373,2
25017000796,8
25017000956,8
25017000955,8
25005000097,3
25017000143,2
25017001070,5
25009001467,7
25005001858,3
25009001090,7
25009000439,5
25023000486,3
25023000479,3
25023000970,6
25017001027,5
25027002128,9
25009001972,5
25015001416,4
25017001697,2
25017000056,2
25015001924,9
25015001418,4
25011001676,4
25017000717,7
25003000708,4
25003001506,4
25003001505,4
25025001612,1
25025001603,1
25021001898,3
25025002203,2
25025000505,1
25025001604,1
25021000917,3
25021001547,1
25013001746,4
25013001739,4
25021002028,1
25013001773,4
25013001770,4
25005001316,6
25017000068,2
25017000006,8
25017000785,8
25009001966,7
25009001227,5
25023001163,6
25017001864,5
25017000788,8
25017001126,7
25027001015,9
25027000820,9
25017000789,8
25017000792,8
25005000096,3
25005001576,3
25009001478,7
25009001476,7
25005001305,6
25009001110,7
25009001468,7
25005001402,3
25005000746,3
25015001509,4
25017001711,2
25017001875,9
25017001148,8
25013001795,4
25003001496,4
25003001495,4
25003000019,4
25025001411,1
25025001205,1
25025001206,1
25025000602,1
25025001501,1
25025001507,1
25025000703,1
25025000704,1
25025001405,1
25017001709,2
25017001889,7
25021000446,1
25025001909,1
25025001110,1
25021002025,1
25017000524,2
25017000541,2
25017000539,2
25017001370,2
25025000404,1
25021001178,8
25025001106,1
25025001204,1
25025001609,1
