GEOID,DISTRICT
25003001385,1
25003002050,1
25003001675,1
25003000614,1
25003001500,1
25003001502,1
25003001507,1
25003001508,1
25003000999,1
25013001781,1
25013001760,1
25013001784,1
25013001976,1
25013001974,1
25013001992,1
25013001990,1
25013000607,1
25013000608,1
25003000122,1
25003000849,1
25003000848,1
25003000017,1
25003001004,1
25003000915,1
25003002070,1
25003000974,1
25003000777,1
25011000851,1
25011000853,1
25011000825,1
25011000854,1
25011001265,1
25003000028,1
25025001207,2
25025000301,3
25025000306,3
25025001208,2
25025001606,2
25025000604,3
25025000605,3
25025001102,2
25025000705,3
25025000706,3
25025000709,3
25025001307,3
25003001383,1
25003001387,1
25003002051,1
25013000938,1
25013001975,1
25013001076,1
25013001078,1
25025000201,3
25025000580,3
25025002072,3
25025002071,3
25025001202,2
25025000803,2
25025000802,3
25025002020,2
25025000707,3
25019001279,4
25025000103,3
25025001401,2
25025000304,3
25025000589,3
25025000408,2
25025002017,2
25025000410,2
25021000503,2
25025000303,3
25025001599,3
25025000590,3
25025000591,3
25025001822,2
25025016020,3
25025001593,3
25025001598,3
25025002002,2
25025001911,2
25025016040,3
25025016030,3
25025016050,3
25025001594,3
25025001701,2
25025002006,2
25025002019,2
25017000160,5
25017001913,5
25017001819,6
25017001820,6
25017000953,6
25017000952,6
25017001908,5
25017001907,5
25017001909,5
25017001120,5
25017001121,5
25017001369,2
25017001368,2
25017001371,2
25017001946,5
25017001891,5
25017001203,5
25017001204,5
25017000007,6
25017000167,6
25017001698,5
25017001699,5
25017000518,5
25017000529,2
25017000519,5
25017001695,5
25017000860,6
25017001053,6
25017000622,6
25017000626,6
25017001045,7
25017001047,7
25017001702,5
25017001703,5
25027001728,8
25027001725,8
25027001971,8
25027002135,8
25027002131,8
25027002100,8
25027001624,8
25027001622,8
25027000944,6
25027001002,8
25027001017,8
25027001019,8
25027001007,8
25027001018,8
25027001683,8
25027001680,8
25027001682,8
25017000722,5
25017000721,5
25017000719,5
25017000540,5
25017000534,5
25017002083,5
25017002088,5
25017002085,5
25017002086,5
25017001949,6
25017000797,6
25017001678,6
25017000859,6
25017000527,5
25017001035,6
25017001710,5
25027000769,8
25027000775,8
25027000768,8
25027000770,8
25027000771,8
25027000772,8
25027000774,8
25027002118,8
25027002117,8
25027002121,8
25027001494,8
25027000085,8
25027000086,8
25027002060,8
25027002061,8
25027002059,8
25027000084,8
25027001250,8
25027001249,8
25027000100,8
25027001832,8
25027001733,8
25027001734,8
25027001215,6
25027001822,8
25027001823,8
25027001830,8
25027001821,8
25001000436,4
25001000433,4
25001000454,4
25001000110,4
25001000117,4
25001001964,4
25001000115,4
25001000430,4
25001002147,4
25001001877,4
25001000456,4
25001000432,4
25001000107,4
25001000435,4
25001000756,4
25001001454,4
25001ZZZZZZ,4
25001000566,4
25001000760,4
25001000114,4
25001000659,4
25001001644,4
25001001530,4
25001000695,4
25001000434,4
25001001643,4
25001000881,4
25001002146,4
25001000882,4
25001001171,4
25001000758,4
25001000761,4
25001001168,4
25001000109,4
25001002150,4
25001000762,4
25001000883,4
25001000111,4
25001002145,4
25001000759,4
25001000431,4
25001000657,4
25001000656,4
25001000658,4
25021001449,2
25021001448,2
25021001299,2
25021000782,9
25021000778,9
25021000779,9
25021000780,9
25021000806,9
25021000807,6
25001000757,4
25019ZZZZZZ,4
25021000502,2
25021001251,6
25021000653,2
25021000650,2
25021000648,2
25021000649,2
25021000651,2
25021000652,2
25021001566,9
25021001561,9
25001001645,4
25001000455,4
25021000666,2
25021001293,2
25021002020,2
25021001295,2
25021001291,2
25021001292,2
25021000506,2
25021000504,2
25021002033,3
25021002022,3
25021000808,6
25021000805,6
25021001381,9
25021001956,6
25021001957,6
25021001572,2
25021001571,2
25001000113,4
25011000852,1
25011000855,1
25011001271,1
25011001270,1
25021000498,2
25021000496,2
25021001441,2
25021001180,9
25021001257,2
25021001259,2
25021001255,2
25021001446,9
25021001445,9
25021001447,9
25021001443,2
25021000509,2
25021000495,2
25021001198,6
25021001199,6
25021001382,9
25025001602,3
25025001610,3
25025000609,3
25025000607,3
25021001816,9
25021001814,9
25021001815,9
25021002035,3
25021002037,3
25021001261,2
25021001262,2
25021001551,3
25021001533,3
25021001531,3
25021001539,3
25021002032,3
25013000027,1
25013001276,1
25013000925,8
25013001750,1
25013001751,1
25013000870,1
25013001764,1
25021001544,3
25021001542,3
25021001545,3
25021001296,2
25021001555,3
25021001541,3
25021001549,3
25021000803,9
25021001818,9
25021000781,9
25021001260,2
25025001820,2
25021001256,2
25021002024,3
25021002023,3
25021002021,2
25021002018,2
25021002036,3
25021001962,6
25021001963,6
25013001268,8
25013001980,1
25013001979,1
25013001973,1
25013000605,1
25013000610,1
25013000595,1
25013001776,1
25013001775,1
25013001790,1
25013001757,1
25013001755,1
25013001756,1
25013001777,1
25013000694,1
25013000692,1
25013000693,1
25013000691,1
25013001780,1
25013001075,1
25013001077,1
25013001997,1
25013001996,1
25013001621,1
25021000104,9
25021001297,2
25021001298,2
25021001564,2
25021001562,2
25021001563,2
25021001553,3
25021001540,3
25021000501,2
25021000500,2
25021001511,9
25021001512,9
25021001510,9
25013001460,8
25021002143,9
25021002144,9
25011001273,1
25025002076,3
25025002073,3
25025000606,3
25025000509,2
25025001108,2
25025001907,2
25025000603,3
25025001804,2
25025000801,3
25025000601,3
25013001998,1
25013001999,1
25013001788,1
25013001039,1
25025000577,3
25025002202,5
25025002205,5
25025000402,2
25025000403,2
25025001201,2
25025001203,2
25025001913,2
25025002103,2
25025000308,3
25025001595,3
25025000806,2
25025001589,3
25025001591,3
25021001294,2
25021001672,9
25021001670,9
25021000802,9
25021000801,9
25021001536,3
25021001560,3
25025000203,3
25025000202,3
25025000204,3
25025002003,2
25025002023,2
25025001710,2
25025001303,3
25025001310,3
25025001007,2
25025000109,3
25025000110,3
25025000107,3
25025000101,3
25021000453,2
25021000452,3
25021001569,2
25021001567,9
25021001568,2
25021000556,9
25021000555,9
25021001812,9
25021001811,9
25021000505,2
25025002001,2
25025002004,2
25025001809,2
25025001814,2
25025001819,2
25025002075,3
25017000080,6
25017000083,6
25017000079,6
25017001285,6
25017001284,6
25017001286,6
25017001056,6
25017001069,6
25017000794,6
25017002004,6
25017002002,6
25017000715,3
25017000716,3
25017001183,5
25017000105,6
25017001938,5
25017001937,5
25017001376,2
25017001377,2
25017001378,2
25001000112,4
25025001600,3
25025001592,3
25025016010,3
25025000104,3
25025000106,3
25025001596,3
25025001410,2
25025001402,2
25025001413,2
25025000905,2
25025001101,2
25025000904,2
25025001005,2
25025001004,2
25025002102,2
25025002106,2
25025002107,2
25021002027,3
25027002008,8
25027001529,8
25027000920,8
25027000921,8
25027001886,8
25027001885,8
25027000146,6
25027000773,8
25021000554,2
25001000884,4
25001000119,4
25001000118,4
25001000660,4
25021001817,9
25021000133,6
25021000132,6
25027000171,6
25027000173,6
25027001014,8
25027001016,8
25027000815,8
25027000813,8
25027000814,8
25027002129,8
25027002127,8
25027001968,8
25027001405,8
25021001177,6
25021001546,2
25021001548,2
25021001550,3
25021001958,6
25021001959,2
25021001570,9
25017001282,6
25017001283,6
25017001280,6
25017001677,6
25017000674,7
25017001059,6
25017001061,7
25017001065,6
25017001060,7
25025002005,2
25025002016,2
25025002010,2
25025001801,2
25025000584,3
25025000585,3
25025000588,3
25025000510,2
25025000502,2
25025000407,2
25025001502,2
25025001813,2
25025001818,2
25025001815,2
25013001896,8
25017001707,5
25017001936,5
25017000106,6
25027000617,8
25027000616,8
25027001684,8
25027001687,8
25027001083,6
25027001080,8
25013000600,1
25013001742,1
25013001740,1
25013000593,1
25017000793,6
25017000574,6
25017000569,6
25013001745,1
25013001074,1
25013001036,1
25013000933,1
25013000936,1
25005001667,9
25005001856,9
25005001321,4
25005001322,4
25005001323,4
25005001320,4
25017000675,7
25017000669,7
25017000947,6
25013000174,1
25013000601,1
25013000602,1
25005001666,9
25005001313,4
25005001307,4
25005001310,4
25005001319,4
25017000123,6
25017001866,7
25017001159,6
25017001147,6
25017000624,6
25017000625,6
25017001155,6
25017001157,6
25017001153,6
25017001360,5
25017001363,5
25017001191,5
25017000861,6
25017000557,6
25017001808,5
25017002089,5
25017002056,7
25017002057,7
25017001072,7
25017000170,5
25005000088,9
25005000090,9
25005000723,4
25005000726,4
25005000727,4
25005001575,9
25005001573,9
25023001231,4
25023000457,9
25023000481,9
25023000483,9
25023000959,3
25023000958,3
25023001485,4
25023001486,4
25009000900,7
25009000903,7
25009001139,3
25009001616,7
25009001627,7
25009000710,7
25009000961,7
25009ZZZZZZ,7
25009001142,3
25009001107,3
25009001111,3
25009001278,3
25009000158,7
25009001345,7
25009000149,7
25009001095,3
25009000828,7
25009000831,7
25009001618,7
25009001625,3
25009001132,7
25009001140,3
25009000962,7
25009000833,7
25009000154,7
25009000830,7
25009000834,7
25009001639,7
25009000832,7
25009001838,3
25009000835,7
25009001343,7
25009001634,3
25009001342,7
25009001614,7
25009001837,3
25009001340,7
25009000827,7
25009001144,3
25009000151,7
25009000826,7
25009001344,7
25009001099,3
25009001650,3
25009001635,7
25009001633,3
25009001615,7
25009000150,7
25009001836,3
25009000155,7
25009001141,3
25009000829,7
25009001626,3
25009001636,7
25009000964,7
25009001113,7
25009001112,7
25009001480,7
25009001482,7
25009001637,3
25009000902,7
25009000893,7
25009000046,7
25009000048,7
25023001926,4
25023000680,4
25023000957,3
25023ZZZZZZ,4
25023000911,3
25023001521,4
25023000681,4
25023001164,4
25023001165,4
25023001662,3
25023001518,4
25023001665,4
25023001145,4
25023000909,3
25023001523,4
25023001160,4
25023001927,4
25023001663,4
25023001513,4
25023001525,4
25023001928,4
25023001664,4
25023001930,4
25023001162,4
25023000683,4
25023000965,4
25023001520,4
25023001524,4
25023001929,4
25023001172,4
25023001161,4
25023001661,4
25023000910,3
25023001522,4
25023001526,4
25023001230,4
25023001233,4
25023001234,4
25017001034,6
25017000437,6
25017002082,5
25017002084,5
25017001359,5
25017001356,5
25017001357,5
25017001352,5
25017001365,2
25017001366,2
25017001364,2
25017000059,5
25017000057,5
25017001940,5
25017001064,6
25017001063,6
25017001906,5
25017001920,5
25017001922,5
25017000009,6
25017001950,6
25017000124,6
25017002010,6
25017001367,2
25009000992,7
25009000995,7
25001002148,4
25009001469,7
25009001115,7
25017001406,7
25017001409,7
25017001408,7
25009000438,7
25009001873,7
25009001238,7
25009000047,7
25009001391,7
25009001389,7
25009000989,7
25009000979,7
25009000983,7
25009000156,7
25009000637,7
25009000638,7
25009000632,7
25009000634,7
25009001479,7
25009001223,7
25009001219,7
25009001651,3
25009000823,7
25009000824,7
25009000822,7
25009000029,7
25009000034,7
25005000089,9
25005000661,9
25005000662,9
25005001398,9
25005001397,9
25005000145,9
25005000144,9
25005001137,9
25005001138,9
25005001134,9
25005001691,9
25005001692,9
25005001437,9
25005000647,4
25005001333,4
25005000646,4
25005000749,9
25005001841,9
25005001694,9
25005002014,4
25005ZZZZZZ,4
25005000738,9
25005001840,9
25005000724,4
25005000728,4
25005000725,4
25005001331,4
25005000809,9
25005002017,4
25005001332,4
25005000754,9
25005000012,4
25005001335,4
25005001334,4
25005001693,9
25005001308,4
25005000736,9
25005001839,9
25005001855,9
25005001690,9
25017000951,6
25017000950,6
25005000729,9
25005000642,4
25005000810,4
25005001857,9
25023001517,4
25023001515,4
25023000686,9
25023000689,4
25023001527,4
25023001516,4
25023001931,4
25009000901,7
25009000896,7
25009001143,3
25009001085,3
25009001086,3
25009000980,7
25009000981,7
25009000050,7
25009001641,7
25009001640,7
25009001237,7
25023002041,9
25023000876,4
25023000877,4
25023000878,4
25023000467,9
25023001660,4
25023000971,4
25023001232,4
25023000966,4
25009001228,7
25009001224,7
25009000159,7
25009001388,7
25009000633,7
25009000631,7
25009000998,7
25009000978,7
25009001114,7
25001001647,4
25001001646,4
25023000688,4
25023000004,9
25023000005,9
25023000463,9
25023000470,9
25023000866,4
25023001607,4
25023000875,4
25023000874,4
25023000473,9
25023000462,4
25017000623,6
25023000459,4
25023000865,4
25005000731,9
25005000745,9
25005001668,9
25005001669,9
25005001306,4
25023000466,9
25023000472,9
25023000465,9
25023000560,4
25023000968,4
25005002013,9
25005002015,4
25005001317,4
25005001315,4
25005001851,9
25005001849,9
25005001850,4
25023001528,4
25023000558,4
25023000559,4
25023000482,9
25023000478,9
25023001969,9
25023001440,4
25005000013,4
25005000753,9
25005000747,9
25005000744,4
25005001435,9
25005001433,9
25005000741,9
25017000799,6
25017001910,5
25017001912,5
25017002063,5
25017002062,5
25017002066,5
25017002067,5
25017001116,5
25017001117,5
25017001941,5
25017001211,5
25017001207,5
25017001874,8
25017001876,6
25017001715,5
25017000800,6
25017001067,6
25017001052,7
25017001058,6
25017001073,7
25017001046,7
25017001051,7
25017000567,6
25023000460,4
25023000914,3
25023000912,3
25015001721,1
25023001519,4
25023001514,4
25023001608,4
25023000913,3
25023001438,4
25023001488,4
25023001484,4
25017002011,6
25017002012,6
25017000525,5
25017000523,5
25017000521,5
25017000169,5
25017000163,7
25017000161,5
25017001023,5
25017001022,5
25017001024,5
25017000011,6
25017000010,6
25017002090,5
25017001350,5
25017001349,5
25017001021,5
25017001905,5
25017001914,5
25017001921,5
25017002080,5
25017001379,2
25017002000,6
25017000542,5
25017000550,5
25017000548,5
25017001152,6
25017000081,6
25017000668,7
25017001131,3
25017001130,3
25017001127,3
25017001124,5
25017001123,5
25017001128,5
25017001129,3
25017001181,5
25017001182,5
25017001195,5
25005000732,9
25005000730,9
25001001167,4
25001000763,4
25001000764,4
25009001481,7
25009001346,7
25009001472,7
25009001473,7
25009001390,7
25009000996,7
25009000984,7
25009001628,7
25009000886,7
25009000887,7
25009000888,7
25009000892,7
25009000899,7
25009000898,7
25009000440,7
25009001084,7
25009001221,7
25027001954,8
25027001951,8
25027001008,8
25027001010,8
25027000766,8
25027000664,8
25027000665,8
25027000972,6
25027000562,8
25027000565,8
25027000563,8
25027001932,8
25027002096,8
25027002107,8
25027002097,8
25027000924,8
25027000923,8
25027000922,8
25001002151,4
25027001456,8
25015000699,1
25015000698,1
25005001329,4
25005001330,4
25005001327,4
25005001301,4
25005001302,4
25005000643,4
25005000640,4
25017000927,6
25017000535,5
25017000547,5
25017000928,6
25017001354,2
25017001944,5
25027000076,8
25027000816,8
25027002137,8
25027002140,8
25027002138,8
25027002139,8
25027002101,8
25027002105,8
25027000121,8
25009000030,7
25009000031,7
25009000032,7
25009001631,7
25009001218,7
25009000889,7
25009000890,7
25015000885,1
25017001062,6
25017000166,5
25027001009,8
25011000856,1
25011000857,1
25027002111,8
25027002112,8
25027002114,8
25027001005,8
25027000493,8
25011000078,1
25017001362,2
25017001361,2
25017001358,5
25017001372,2
25017001375,2
25017002069,5
25017002054,5
25017000515,5
25017000514,5
25017000513,5
25017001890,5
25017000679,6
25017002077,5
25017000062,5
25017000064,5
25017000082,6
25017001828,6
25017000946,6
25017000948,6
25017000945,6
25015000843,1
25015000844,1
25015001413,1
25015001417,1
25011000510,1
25011001432,1
25027001458,8
25027000818,8
25027000812,8
25027000819,8
25027001984,6
25027001983,6
25027001681,8
25027001685,8
25027002099,8
25027002098,8
25027001862,8
25027001861,8
25027001623,8
25027002103,8
25027002102,8
25027001729,8
25027001726,8
25027001883,6
25027001884,6
25027002092,8
25027002093,8
25011001452,8
25011000655,1
25015000127,1
25015000129,1
25015000130,1
25015001414,1
25015001415,1
25015000697,1
25015000696,1
25015001925,8
25015001419,1
25015001412,1
25007001450,4
25007001871,4
25007000837,4
25007000613,4
25007000054,4
25017001029,5
25017002078,5
25017001122,5
25017001355,2
25015000864,1
25015000594,1
25015001720,1
25015001718,1
25015000960,1
25015000037,1
25015000041,1
25015001423,1
25015001422,1
25015000039,1
25015000036,1
25015000044,1
25015000040,1
25027000120,8
25027001736,8
25027001620,8
25027002110,8
25027002106,8
25027002109,8
25017001025,5
25027002091,8
25027002108,8
25027002104,8
25027001451,8
25027000676,8
25027000678,8
25027000677,8
25027001424,8
25027002115,8
25017001125,5
25017001935,5
25017001288,6
25017001289,6
25017001192,5
25017001188,5
25017001708,5
25017000137,5
25017000138,5
25017001892,5
25017001893,5
25017001351,5
25017001353,5
25017001827,6
25017002003,6
25017002001,6
25003001275,1
25003000847,1
25003001499,1
25003001497,1
25003000871,1
25003000629,1
25003000592,1
25003002052,1
25003001492,1
25013001462,8
25013001266,8
25013002048,1
25003001455,1
25013001872,1
25003000846,1
25003001642,1
25013002045,1
25013002047,1
25013001730,1
25013001731,1
25025000401,3
25025000105,3
25025001508,2
25025000205,3
25025001903,2
25011001689,1
25021001558,3
25021001556,3
25021000451,3
25021000450,3
25021000551,9
25021000553,9
25021000654,2
25021001264,2
25021001263,2
25025000506,3
25011000908,1
25025002012,2
25025002018,2
25025000206,3
25025000902,2
25025000903,2
25025000114,3
25025000111,3
25025000113,3
25021002142,9
25021000499,2
25021000444,3
25021001252,6
25011002040,1
25013000596,1
25013001741,1
25013001744,1
25013001748,1
25013001767,1
25013001752,1
25021000449,3
25021000448,3
25021001258,2
25021002038,3
25021001290,2
25013001977,1
25013001772,1
25013001993,1
25013001040,1
25013001038,1
25013001786,1
25013001774,1
25013000845,1
25013001461,8
25013001037,1
25013000464,8
25013000597,1
25013000599,1
25013000598,1
25013001463,1
25013001800,1
25013000024,1
25013001787,1
25013000611,1
25013000612,1
25013001778,1
25013000021,1
25013000022,1
25013001749,1
25013001267,8
25013000609,1
25021002034,3
25013000934,1
25013000935,1
25013001768,1
25013001763,1
25025001816,2
25025002008,2
25025001109,2
25025002112,2
25011000561,1
25011000627,1
25021001537,3
25021001538,3
25021001200,6
25011001269,1
25005000751,9
25005001847,9
25005000639,4
25005001328,4
25005001326,4
25005000703,9
25007001982,4
25005001304,4
25005001133,9
25005001336,4
25005001325,4
25017001878,6
25017001880,6
25017001881,6
25017001879,6
25017001028,5
25017001186,5
25017000140,5
25017000141,5
25017001945,5
25017001049,7
25017001041,7
25017000065,5
25017000061,5
25017001490,6
25017001175,6
25017001174,6
25017001146,6
25017001158,6
25017001149,6
25017001044,6
25027001860,8
25011000850,1
25009001475,7
25009001477,7
25009001474,7
25009000049,7
25009001834,3
25009001347,7
25009001656,7
25009001466,7
25009000894,7
25017002055,5
25017001868,7
25009001465,7
25009001109,3
25009001100,3
25009000052,7
25009000045,7
25009001471,7
25009000053,7
25009000051,7
25009001341,7
25009001638,3
25027002122,8
25027001459,8
25027001887,8
25027001888,6
25027001248,8
25027001247,8
25027000821,8
25017000136,5
25023000475,9
25023000001,9
25023000002,9
25017000528,2
25017000538,2
25017001042,7
25017001048,7
25017000077,8
25017000568,6
25017001867,7
25017001863,7
25017002009,6
25017000063,5
25017002058,7
25017000671,6
25017000517,5
25017000512,5
25015002049,1
25015001411,1
25015001410,1
25017000712,3
25017000711,3
25027000880,6
25027001427,6
25027001425,8
25027001723,6
25027002130,8
25023000476,9
25017001281,6
25001002149,4
25001001648,4
25023000967,4
25023000458,9
25023001439,4
25023000685,4
25023001166,4
25023000487,9
25023000485,9
25023000003,9
25005000748,9
25005000740,9
25027000663,8
25027000776,8
25017001947,6
25017001066,6
25001001170,4
25017000544,5
25017000546,5
25009000033,7
25009000152,7
25009000897,7
25009000895,7
