GEOID,DISTRICT
25003001385,5
25003002050,5
25003001675,5
25003000614,5
25003001500,5
25003001502,5
25003001507,5
25003001508,5
25003000999,5
25013001781,5
25013001760,5
25013001784,5
25013001976,5
25013001974,5
25013001992,5
25013001990,5
25013000607,5
25013000608,5
25003000122,5
25003000849,5
25003000848,5
25003000017,5
25003001004,5
25003000915,5
25003002070,5
25003000974,5
25003000777,5
25011000851,5
25011000853,5
25011000825,5
25011000854,5
25011001265,5
25003000028,5
25025001207,4
25025000301,4
25025000306,4
25025001208,4
25025001606,4
25025000604,4
25025000605,4
25025001102,4
25025000705,4
25025000706,4
25025000709,4
25025001307,4
25003001383,5
25003001387,5
25003002051,5
25013000938,5
25013001975,5
25013001076,5
25013001078,5
25025000201,8
25025000580,9
25025002072,9
25025002071,9
25025001202,4
25025000803,4
25025000802,4
25025002020,8
25025000707,4
25019001279,6
25025000103,9
25025001401,4
25025000304,8
25025000589,9
25025000408,8
25025002017,8
25025000410,8
25021000503,8
25025000303,8
25025001599,9
25025000590,9
25025000591,9
25025001822,4
25025016020,9
25025001593,9
25025001598,9
25025002002,4
25025001911,4
25025016040,9
25025016030,9
25025016050,9
25025001594,9
25025001701,4
25025002006,8
25025002019,8
25017000160,1
25017001913,8
25017001819,3
25017001820,3
25017000953,3
25017000952,3
25017001908,3
25017001907,3
25017001909,3
25017001120,9
25017001121,9
25017001369,8
25017001368,8
25017001371,8
25017001946,8
25017001891,9
25017001203,9
25017001204,9
25017000007,3
25017000167,3
25017001698,8
25017001699,8
25017000518,8
25017000529,8
25017000519,8
25017001695,8
25017000860,3
25017001053,1
25017000622,3
25017000626,3
25017001045,1
25017001047,1
25017001702,8
25017001703,8
25027001728,7
25027001725,7
25027001971,7
25027002135,7
25027002131,7
25027002100,7
25027001624,7
25027001622,7
25027000944,3
25027001002,7
25027001017,7
25027001019,7
25027001007,7
25027001018,7
25027001683,7
25027001680,7
25027001682,7
25017000722,9
25017000721,9
25017000719,9
25017000540,8
25017000534,8
25017002083,1
25017002088,1
25017002085,1
25017002086,1
25017001949,3
25017000797,3
25017001678,3
25017000859,3
25017000527,8
25017001035,3
25017001710,8
25027000769,7
25027000775,7
25027000768,7
25027000770,7
25027000771,7
25027000772,7
25027000774,7
25027002118,7
25027002117,7
25027002121,7
25027001494,7
25027000085,7
25027000086,7
25027002060,7
25027002061,7
25027002059,7
25027000084,7
25027001250,7
25027001249,7
25027000100,7
25027001832,7
25027001733,7
25027001734,7
25027001215,3
25027001822,7
25027001823,7
25027001830,7
25027001821,7
25001000436,6
25001000433,6
25001000454,6
25001000110,6
25001000117,6
25001001964,6
25001000115,6
25001000430,6
25001002147,6
25001001877,6
25001000456,6
25001000432,6
25001000107,6
25001000435,6
25001000756,6
25001001454,6
25001ZZZZZZ,6
25001000566,6
25001000760,6
25001000114,6
25001000659,6
25001001644,6
25001001530,6
25001000695,6
25001000434,6
25001001643,6
25001000881,6
25001002146,6
25001000882,6
25001001171,6
25001000758,6
25001000761,6
25001001168,6
25001000109,6
25001002150,6
25001000762,6
25001000883,6
25001000111,6
25001002145,6
25001000759,6
25001000431,6
25001000657,6
25001000656,6
25001000658,6
25021001449,2
25021001448,2
25021001299,3
25021000782,2
25021000778,2
25021000779,2
25021000780,2
25021000806,2
25021000807,2
25001000757,6
25019ZZZZZZ,6
25021000502,8
25021001251,2
