GEOID,DISTRICT
25003001385,1
25003002050,1
25003001675,1
25003000614,1
25003001500,1
25003001502,1
25003001507,1
25003001508,1
25003000999,1
25013001781,1
25013001760,1
25013001784,1
25013001976,1
25013001974,1
25013001992,1
25013001990,1
25013000607,1
25013000608,1
25003000122,1
25003000849,1
25003000848,1
25003000017,1
25003001004,1
25003000915,1
25003002070,1
25003000974,1
25003000777,1
25011000851,1
25011000853,1
25011000825,1
25011000854,1
25011001265,1
25003000028,1
25025001207,6
25025000301,4
25025000306,4
25025001208,6
25025001606,6
25025000604,4
25025000605,4
25025001102,6
25025000705,4
25025000706,4
25025000709,4
25025001307,4
25003001383,1
25003001387,1
25003002051,1
25013000938,1
25013001975,1
25013001076,1
25013001078,1
25025000201,4
25025000580,4
25025002072,4
25025002071,4
25025001202,6
25025000803,4
25025000802,4
25025002020,6
25025000707,4
25019001279,8
25025000103,4
25025001401,6
25025000304,4
25025000589,4
25025000408,6
25025002017,6
25025000410,6
25021000503,6
25025000303,4
25025001599,4
25025000590,4
25025000591,4
25025001822,6
25025016020,4
25025001593,4
25025001598,4
25025002002,6
25025001911,6
25025016040,4
25025016030,4
25025016050,4
25025001594,4
25025001701,6
25025002006,6
25025002019,6
25017000160,5
25017001913,6
25017001819,5
25017001820,5
25017000953,5
25017000952,5
25017001908,5
25017001907,5
25017001909,5
25017001120,4
25017001121,4
25017001369,6
25017001368,6
25017001371,6
25017001946,6
25017001891,3
25017001203,3
25017001204,3
25017000007,5
25017000167,5
25017001698,4
25017001699,4
25017000518,4
25017000529,4
25017000519,4
25017001695,4
25017000860,5
25017001053,5
25017000622,5
25017000626,5
25017001045,5
25017001047,5
25017001702,4
25017001703,4
25027001728,2
25027001725,2
25027001971,2
25027002135,2
25027002131,2
25027002100,2
25027001624,2
25027001622,2
25027000944,7
25027001002,2
25027001017,2
25027001019,2
25027001007,2
25027001018,2
25027001683,2
25027001680,2
25027001682,2
25017000722,4
25017000721,4
25017000719,4
25017000540,4
25017000534,4
25017002083,5
25017002088,5
25017002085,3
25017002086,4
25017001949,7
25017000797,7
25017001678,5
25017000859,5
25017000527,4
25017001035,5
25017001710,4
25027000769,2
25027000775,2
25027000768,2
25027000770,2
25027000771,2
25027000772,2
25027000774,2
25027002118,2
25027002117,2
25027002121,2
25027001494,2
25027000085,2
25027000086,2
25027002060,2
25027002061,2
25027002059,2
25027000084,2
25027001250,2
25027001249,2
25027000100,2
25027001832,2
25027001733,2
25027001734,2
25027001215,7
25027001822,2
25027001823,2
25027001830,2
25027001821,2
25001000436,8
25001000433,8
25001000454,8
25001000110,8
25001000117,8
25001001964,8
25001000115,8
25001000430,8
25001002147,8
25001001877,8
25001000456,8
25001000432,8
25001000107,8
25001000435,8
25001000756,8
25001001454,8
25001ZZZZZZ,8
25001000566,8
25001000760,8
25001000114,8
25001000659,8
25001001644,8
25001001530,8
25001000695,8
25001000434,8
25001001643,8
25001000881,8
25001002146,8
25001000882,8
25001001171,8
25001000758,8
25001000761,8
25001001168,8
25001000109,8
25001002150,8
25001000762,8
25001000883,8
25001000111,8
25001002145,8
25001000759,8
25001000431,8
25001000657,8
25001000656,8
25001000658,8
25021001449,7
25021001448,7
25021001299,6
25021000782,7
25021000778,7
25021000779,7
25021000780,7
25021000806,7
25021000807,7
25001000757,8
25019ZZZZZZ,8
25021000502,6
25021001251,7
25021000653,6
25021000650,6
25021000648,7
25021000649,6
25021000651,6
25021000652,6
25021001566,9
25021001561,9
25001001645,8
25001000455,8
25021000666,7
25021001293,7
25021002020,6
25021001295,7
25021001291,7
25021001292,7
25021000506,6
25021000504,6
25021002033,9
25021002022,9
25021000808,7
25021000805,7
25021001381,7
25021001956,7
25021001957,7
25021001572,9
25021001571,9
25001000113,8
25011000852,1
25011000855,1
25011001271,1
25011001270,1
25021000498,6
25021000496,6
25021001441,7
25021001180,7
25021001257,6
25021001259,6
25021001255,6
25021001446,7
25021001445,7
25021001447,7
25021001443,7
25021000509,6
25021000495,6
25021001198,7
25021001199,7
25021001382,7
25025001602,4
25025001610,6
25025000609,4
25025000607,4
25021001816,9
25021001814,9
25021001815,9
25021002035,9
25021002037,9
25021001261,9
25021001262,9
25021001551,9
25021001533,9
25021001531,9
25021001539,9
25021002032,9
25013000027,1
25013001276,1
25013000925,2
25013001750,1
25013001751,1
25013000870,1
25013001764,1
25021001544,9
25021001542,9
25021001545,9
25021001296,7
25021001555,9
25021001541,9
25021001549,9
25021000803,7
25021001818,9
25021000781,7
25021001260,9
25025001820,6
25021001256,6
25021002024,9
25021002023,9
25021002021,7
25021002018,7
25021002036,9
25021001962,7
25021001963,7
25013001268,2
25013001980,1
25013001979,1
25013001973,1
25013000605,1
25013000610,1
25013000595,1
25013001776,1
25013001775,1
25013001790,1
25013001757,1
25013001755,1
25013001756,1
25013001777,1
25013000694,1
25013000692,1
25013000693,1
25013000691,1
25013001780,1
25013001075,1
25013001077,1
25013001997,1
25013001996,1
25013001621,1
25021000104,9
25021001297,6
25021001298,7
25021001564,9
25021001562,9
25021001563,9
25021001553,9
25021001540,9
25021000501,6
25021000500,6
25021001511,7
25021001512,7
25021001510,7
25013001460,2
25021002143,7
25021002144,7
25011001273,1
25025002076,4
25025002073,4
25025000606,4
25025000509,4
25025001108,6
25025001907,6
25025000603,4
25025001804,6
25025000801,4
25025000601,4
25013001998,1
25013001999,1
25013001788,1
25013001039,1
25025000577,4
25025002202,6
25025002205,6
25025000402,4
25025000403,4
25025001201,6
25025001203,6
25025001913,6
25025002103,6
25025000308,4
25025001595,4
25025000806,4
25025001589,4
25025001591,4
25021001294,7
25021001672,7
25021001670,9
25021000802,7
25021000801,7
25021001536,9
25021001560,4
25025000203,4
25025000202,4
25025000204,4
25025002003,6
25025002023,6
25025001710,6
25025001303,4
25025001310,4
25025001007,6
25025000109,4
25025000110,4
25025000107,4
25025000101,4
25021000453,9
25021000452,9
25021001569,9
25021001567,9
25021001568,9
25021000556,9
25021000555,9
25021001812,9
25021001811,9
25021000505,6
25025002001,6
25025002004,6
25025001809,6
25025001814,6
25025001819,6
25025002075,4
25017000080,7
25017000083,7
25017000079,7
25017001285,7
25017001284,7
25017001286,7
25017001056,5
25017001069,5
25017000794,7
25017002004,5
25017002002,5
25017000715,4
25017000716,4
25017001183,4
25017000105,5
25017001938,6
25017001937,6
25017001376,6
25017001377,6
25017001378,6
25001000112,8
25025001600,3
25025001592,4
25025016010,4
25025000104,4
25025000106,4
25025001596,4
25025001410,6
25025001402,6
25025001413,6
25025000905,6
25025001101,6
25025000904,6
25025001005,6
25025001004,6
25025002102,6
25025002106,6
25025002107,6
25021002027,9
25027002008,2
25027001529,2
25027000920,2
25027000921,2
25027001886,7
25027001885,7
25027000146,2
25027000773,2
25021000554,9
25001000884,8
25001000119,8
25001000118,8
25001000660,8
25021001817,9
25021000133,7
25021000132,7
25027000171,7
25027000173,7
25027001014,2
25027001016,2
25027000815,2
25027000813,2
25027000814,2
25027002129,2
25027002127,2
25027001968,2
25027001405,2
25021001177,7
25021001546,9
25021001548,9
25021001550,9
25021001958,7
25021001959,7
25021001570,9
25017001282,7
25017001283,7
25017001280,7
25017001677,7
25017000674,5
25017001059,5
25017001061,5
25017001065,5
25017001060,5
25025002005,6
25025002016,6
25025002010,6
25025001801,6
25025000584,4
25025000585,4
25025000588,4
25025000510,6
25025000502,6
25025000407,4
25025001502,6
25025001813,6
25025001818,6
25025001815,6
25013001896,2
25017001707,4
25017001936,6
25017000106,5
25027000617,2
25027000616,2
25027001684,2
25027001687,2
25027001083,2
25027001080,2
25013000600,1
25013001742,1
25013001740,1
25013000593,1
25017000793,7
25017000574,5
25017000569,5
25013001745,1
25013001074,1
25013001036,1
25013000933,1
25013000936,1
25005001667,7
25005001856,9
25005001321,8
25005001322,8
25005001323,8
25005001320,8
25017000675,5
25017000669,5
25017000947,7
25013000174,1
25013000601,1
25013000602,1
25005001666,7
25005001313,8
25005001307,8
25005001310,8
25005001319,8
25017000123,5
25017001866,5
25017001159,7
25017001147,7
25017000624,5
25017000625,5
25017001155,7
25017001157,7
25017001153,7
25017001360,6
25017001363,6
25017001191,4
25017000861,5
25017000557,5
25017001808,3
25017002089,5
25017002056,5
25017002057,5
25017001072,5
25017000170,5
25005000088,7
25005000090,7
25005000723,8
25005000726,8
25005000727,8
25005001575,9
25005001573,9
25023001231,8
25023000457,9
25023000481,9
25023000483,9
25023000959,9
25023000958,9
25023001485,9
25023001486,9
25009000900,3
25009000903,3
25009001139,3
25009001616,3
25009001627,3
25009000710,3
25009000961,3
25009ZZZZZZ,3
25009001142,3
25009001107,3
25009001111,3
25009001278,3
25009000158,3
25009001345,3
25009000149,3
25009001095,3
25009000828,3
25009000831,3
25009001618,3
25009001625,3
25009001132,3
25009001140,3
25009000962,3
25009000833,3
25009000154,3
25009000830,3
25009000834,3
25009001639,3
25009000832,3
25009001838,3
25009000835,3
25009001343,3
25009001634,3
25009001342,3
25009001614,3
25009001837,3
25009001340,3
25009000827,3
25009001144,3
25009000151,3
25009000826,3
25009001344,3
25009001099,3
25009001650,3
25009001635,3
25009001633,3
25009001615,3
25009000150,3
25009001836,3
25009000155,3
25009001141,3
25009000829,3
25009001626,3
25009001636,3
25009000964,3
25009001113,3
25009001112,3
25009001480,3
25009001482,3
25009001637,3
25009000902,3
25009000893,3
25009000046,5
25009000048,5
25023001926,8
25023000680,8
25023000957,9
25023ZZZZZZ,8
25023000911,9
25023001521,8
25023000681,8
25023001164,9
25023001165,9
25023001662,9
25023001518,8
25023001665,9
25023001145,8
25023000909,9
25023001523,8
25023001160,8
25023001927,8
25023001663,9
25023001513,8
25023001525,8
25023001928,8
25023001664,9
25023001930,8
25023001162,8
25023000683,8
25023000965,8
25023001520,8
25023001524,8
25023001929,8
25023001172,8
25023001161,8
25023001661,9
25023000910,9
25023001522,8
25023001526,8
25023001230,8
25023001233,8
25023001234,8
25017001034,5
25017000437,5
25017002082,5
25017002084,5
25017001359,6
25017001356,6
25017001357,6
25017001352,6
25017001365,6
25017001366,6
25017001364,6
25017000059,4
25017000057,4
25017001940,6
25017001064,5
25017001063,5
25017001906,5
25017001920,6
25017001922,6
25017000009,5
25017001950,5
25017000124,5
25017002010,5
25017001367,6
25009000992,5
25009000995,3
25001002148,8
25009001469,3
25009001115,3
25017001406,3
25017001409,3
25017001408,3
25009000438,3
25009001873,3
25009001238,3
25009000047,3
25009001391,3
25009001389,3
25009000989,5
25009000979,5
25009000983,5
25009000156,3
25009000637,3
25009000638,3
25009000632,3
25009000634,3
25009001479,3
25009001223,3
25009001219,5
25009001651,3
25009000823,3
25009000824,3
25009000822,3
25009000029,3
25009000034,3
25005000089,7
25005000661,9
25005000662,9
25005001398,7
25005001397,7
25005000145,8
25005000144,8
25005001137,7
25005001138,7
25005001134,7
25005001691,8
25005001692,8
25005001437,9
25005000647,8
25005001333,8
25005000646,8
25005000749,8
25005001841,8
25005001694,8
25005002014,8
25005ZZZZZZ,8
25005000738,8
25005001840,8
25005000724,8
25005000728,8
25005000725,8
25005001331,8
25005000809,8
25005002017,8
25005001332,8
25005000754,8
25005000012,8
25005001335,8
25005001334,8
25005001693,8
25005001308,8
25005000736,8
25005001839,8
25005001855,9
25005001690,8
25017000951,5
25017000950,7
25005000729,8
25005000642,8
25005000810,8
25005001857,9
25023001517,8
25023001515,8
25023000686,9
25023000689,9
25023001527,8
25023001516,8
25023001931,8
25009000901,3
25009000896,3
25009001143,3
25009001085,3
25009001086,3
25009000980,5
25009000981,5
25009000050,5
25009001641,3
25009001640,3
25009001237,3
25023002041,9
25023000876,9
25023000877,9
25023000878,9
25023000467,9
25023001660,9
25023000971,8
25023001232,8
25023000966,8
25009001228,5
25009001224,5
25009000159,3
25009001388,3
25009000633,3
25009000631,3
25009000998,3
25009000978,3
25009001114,3
25001001647,8
25001001646,8
25023000688,9
25023000004,9
25023000005,9
25023000463,9
25023000470,9
25023000866,9
25023001607,8
25023000875,9
25023000874,9
25023000473,9
25023000462,9
25017000623,5
25023000459,9
25023000865,9
25005000731,8
25005000745,8
25005001668,7
25005001669,7
25005001306,8
25023000466,9
25023000472,9
25023000465,9
25023000560,8
25023000968,8
25005002013,8
25005002015,8
25005001317,8
25005001315,8
25005001851,8
25005001849,9
25005001850,8
25023001528,8
25023000558,8
25023000559,8
25023000482,9
25023000478,9
25023001969,9
25023001440,9
25005000013,8
25005000753,8
25005000747,8
25005000744,8
25005001435,7
25005001433,7
25005000741,8
25017000799,7
25017001910,5
25017001912,6
25017002063,4
25017002062,4
25017002066,4
25017002067,5
25017001116,4
25017001117,4
25017001941,6
25017001211,4
25017001207,4
25017001874,2
25017001876,5
25017001715,4
25017000800,7
25017001067,5
25017001052,5
25017001058,5
25017001073,5
25017001046,5
25017001051,5
25017000567,5
25023000460,9
25023000914,9
25023000912,9
25015001721,1
25023001519,8
25023001514,8
25023001608,9
25023000913,9
25023001438,9
25023001488,9
25023001484,9
25017002011,5
25017002012,7
25017000525,4
25017000523,6
25017000521,4
25017000169,5
25017000163,5
25017000161,5
25017001023,5
25017001022,5
25017001024,5
25017000011,5
25017000010,5
25017002090,5
25017001350,6
25017001349,6
25017001021,5
25017001905,5
25017001914,6
25017001921,6
25017002080,5
25017001379,6
25017002000,5
25017000542,4
25017000550,6
25017000548,6
25017001152,7
25017000081,7
25017000668,5
25017001131,4
25017001130,4
25017001127,4
25017001124,4
25017001123,4
25017001128,4
25017001129,4
25017001181,4
25017001182,4
25017001195,4
25005000732,8
25005000730,8
25001001167,8
25001000763,8
25001000764,8
25009001481,3
25009001346,3
25009001472,3
25009001473,3
25009001390,3
25009000996,3
25009000984,5
25009001628,3
25009000886,3
25009000887,3
25009000888,3
25009000892,3
25009000899,3
25009000898,3
25009000440,3
25009001084,3
25009001221,3
25027001954,2
25027001951,2
25027001008,2
25027001010,2
25027000766,2
25027000664,2
25027000665,2
25027000972,2
25027000562,2
25027000565,2
25027000563,2
25027001932,2
25027002096,2
25027002107,2
25027002097,2
25027000924,2
25027000923,2
25027000922,2
25001002151,8
25027001456,2
25015000699,1
25015000698,1
25005001329,8
25005001330,8
25005001327,8
25005001301,8
25005001302,8
25005000643,8
25005000640,8
25017000927,7
25017000535,6
25017000547,6
25017000928,7
25017001354,6
25017001944,6
25027000076,2
25027000816,2
25027002137,2
25027002140,2
25027002138,2
25027002139,2
25027002101,2
25027002105,2
25027000121,2
25009000030,3
25009000031,3
25009000032,3
25009001631,3
25009001218,5
25009000889,3
25009000890,3
25015000885,1
25017001062,5
25017000166,5
25027001009,2
25011000856,1
25011000857,1
25027002111,2
25027002112,2
25027002114,2
25027001005,2
25027000493,2
25011000078,1
25017001362,6
25017001361,7
25017001358,6
25017001372,6
25017001375,6
25017002069,4
25017002054,5
25017000515,5
25017000514,5
25017000513,5
25017001890,3
25017000679,5
25017002077,5
25017000062,6
25017000064,5
25017000082,7
25017001828,5
25017000946,7
25017000948,7
25017000945,7
25015000843,1
25015000844,1
25015001413,1
25015001417,1
25011000510,1
25011001432,1
25027001458,2
25027000818,2
25027000812,2
25027000819,2
25027001984,7
25027001983,7
25027001681,2
25027001685,2
25027002099,2
25027002098,2
25027001862,2
25027001861,2
25027001623,2
25027002103,2
25027002102,2
25027001729,2
25027001726,2
25027001883,7
25027001884,7
25027002092,2
25027002093,2
25011001452,2
25011000655,1
25015000127,1
25015000129,1
25015000130,1
25015001414,1
25015001415,1
25015000697,1
25015000696,1
25015001925,2
25015001419,1
25015001412,1
25007001450,8
25007001871,8
25007000837,8
25007000613,8
25007000054,8
25017001029,5
25017002078,5
25017001122,4
25017001355,6
25015000864,1
25015000594,1
25015001720,1
25015001718,1
25015000960,1
25015000037,1
25015000041,1
25015001423,1
25015001422,1
25015000039,1
25015000036,1
25015000044,1
25015000040,1
25027000120,2
25027001736,2
25027001620,2
25027002110,2
25027002106,2
25027002109,2
25017001025,5
25027002091,2
25027002108,2
25027002104,2
25027001451,2
25027000676,2
25027000678,2
25027000677,2
25027001424,2
25027002115,2
25017001125,4
25017001935,6
25017001288,7
25017001289,7
25017001192,4
25017001188,4
25017001708,4
25017000137,6
25017000138,6
25017001892,3
25017001893,3
25017001351,6
25017001353,6
25017001827,5
25017002003,5
25017002001,5
25003001275,1
25003000847,1
25003001499,1
25003001497,1
25003000871,1
25003000629,1
25003000592,1
25003002052,1
25003001492,1
25013001462,2
25013001266,2
25013002048,1
25003001455,1
25013001872,1
25003000846,1
25003001642,1
25013002045,1
25013002047,1
25013001730,1
25013001731,1
25025000401,4
25025000105,4
25025001508,6
25025000205,4
25025001903,6
25011001689,1
25021001558,4
25021001556,9
25021000451,9
25021000450,9
25021000551,9
25021000553,9
25021000654,6
25021001264,9
25021001263,9
25025000506,4
25011000908,1
25025002012,6
25025002018,6
25025000206,4
25025000902,4
25025000903,4
25025000114,4
25025000111,4
25025000113,4
25021002142,7
25021000499,6
25021000444,9
25021001252,7
25011002040,1
25013000596,1
25013001741,1
25013001744,1
25013001748,1
25013001767,1
25013001752,1
25021000449,9
25021000448,9
25021001258,9
25021002038,9
25021001290,7
25013001977,1
25013001772,1
25013001993,1
25013001040,1
25013001038,1
25013001786,1
25013001774,1
25013000845,1
25013001461,2
25013001037,1
25013000464,2
25013000597,1
25013000599,1
25013000598,1
25013001463,1
25013001800,1
25013000024,1
25013001787,1
25013000611,1
25013000612,1
25013001778,1
25013000021,1
25013000022,1
25013001749,1
25013001267,2
25013000609,1
25021002034,9
25013000934,1
25013000935,1
25013001768,1
25013001763,1
25025001816,6
25025002008,6
25025001109,6
25025002112,6
25011000561,1
25011000627,1
25021001537,9
25021001538,9
25021001200,7
25011001269,1
25005000751,8
25005001847,9
25005000639,8
25005001328,8
25005001326,8
25005000703,9
25007001982,8
25005001304,8
25005001133,7
25005001336,8
25005001325,8
25017001878,5
25017001880,5
25017001881,5
25017001879,5
25017001028,5
25017001186,4
25017000140,6
25017000141,6
25017001945,6
25017001049,5
25017001041,5
25017000065,5
25017000061,4
25017001490,5
25017001175,5
25017001174,5
25017001146,7
25017001158,7
25017001149,7
25017001044,5
25027001860,2
25011000850,1
25009001475,3
25009001477,3
25009001474,3
25009000049,5
25009001834,3
25009001347,3
25009001656,3
25009001466,3
25009000894,3
25017002055,5
25017001868,5
25009001465,3
25009001109,3
25009001100,3
25009000052,3
25009000045,3
25009001471,3
25009000053,5
25009000051,3
25009001341,3
25009001638,3
25027002122,2
25027001459,2
25027001887,7
25027001888,7
25027001248,2
25027001247,2
25027000821,2
25017000136,6
25023000475,9
25023000001,9
25023000002,9
25017000528,4
25017000538,6
25017001042,5
25017001048,5
25017000077,2
25017000568,5
25017001867,5
25017001863,5
25017002009,5
25017000063,6
25017002058,5
25017000671,5
25017000517,5
25017000512,5
25015002049,1
25015001411,1
25015001410,1
25017000712,4
25017000711,4
25027000880,5
25027001427,2
25027001425,2
25027001723,7
25027002130,2
25023000476,9
25017001281,7
25001002149,8
25001001648,8
25023000967,8
25023000458,9
25023001439,9
25023000685,8
25023001166,9
25023000487,9
25023000485,9
25023000003,9
25005000748,8
25005000740,8
25027000663,2
25027000776,2
25017001947,5
25017001066,5
25001001170,8
25017000544,4
25017000546,6
25009000033,3
25009000152,3
25009000897,3
25009000895,3
