GEOID,DISTRICT
25027000765,3
25027001724,8
25027001246,8
25027001245,8
25027001240,8
25027001241,8
25005001396,8
25005001399,8
25005001400,8
25005001587,4
25009001105,6
25009001104,6
25009001103,6
25009001106,6
25009001101,6
25009001093,6
25009001094,6
25009001630,6
25009001629,6
25027000690,3
25027001464,3
25027002126,3
25027001428,8
25027001430,3
25027001429,3
25027001953,3
25005000091,8
25027001986,3
25027001987,8
25027000767,3
25005000644,9
25005001842,4
25005002016,9
25005000087,8
25027002113,3
25027001431,3
25027000949,3
25027002125,3
25027002123,3
25027002124,3
25027000842,3
25027000839,3
25027002094,3
25027000817,3
25009001652,6
25009001654,6
25027000103,3
25027001457,3
25027000172,8
25027001000,3
25027000973,3
25027002133,3
25009000982,2
25009000997,2
25009000635,6
25009000986,2
25027000840,3
25027000841,3
25027001081,3
25027001082,2
25027000441,3
25027001985,8
25005001845,4
25005001844,4
25023001970,4
25005001586,8
25005000702,4
25015002141,1
25015001236,1
25005001314,9
25005000750,9
25005001324,9
25005001846,4
25015001716,1
25015001719,1
25005000706,4
25005000093,8
25005000734,9
25005000645,9
25005001318,9
25005001843,4
25005001136,4
25005001309,9
25015000042,1
25015000038,1
25015000035,1
25011000147,1
25011000621,1
25011001339,3
25017001870,2
25017002079,5
25017000008,2
25017001176,2
25015000700,1
25017001704,5
25017001190,5
25017001824,2
25017000071,5
25017000073,5
25017000055,5
25003001503,1
25003001504,1
25003001606,1
25003000630,1
25013001754,1
25013000931,1
25003001338,1
25003001934,1
25003001498,1
25025001805,7
25025001806,7
25025000302,7
25025000501,7
25025002204,5
25025001504,7
25025002011,7
25025001407,7
25025002213,5
25025001803,7
25025001821,7
25025000115,7
25025000581,7
25025000583,7
25025000207,7
25025001712,7
25017001577,6
25017001584,6
25017001173,2
25017001894,6
25027001001,3
25027000102,3
25017001184,5
25027002095,3
25027002007,3
25027000838,3
25027001802,3
25027001801,3
25001001169,9
25021002039,4
25021001554,7
25021001552,7
25011001274,1
25011001272,1
25021001557,7
25021001559,7
25021001380,8
25021001197,8
25021001674,8
25021001960,8
25021001565,4
25025000804,7
25025001309,7
25021002019,8
25021000919,4
25013000025,1
25013000026,1
25013001988,1
25013001989,1
25021000916,4
25021000443,4
25021000445,4
25021001813,4
25021001442,8
25021001961,8
25013001794,1
25013001799,1
25013001798,1
25013001793,1
25013001792,1
25013000606,1
25021000619,4
25013001791,1
25013000937,1
25021000918,4
25021001543,7
25025002212,5
25025002074,6
25025002014,7
25025001705,7
25025001702,7
25025002201,5
25025001408,7
25025001414,7
25025002105,5
25025001302,7
25025001008,7
25025001006,7
25021001900,8
25021001902,8
25021001901,8
25021001899,8
25025001301,7
25025001506,7
25025001002,7
25025001001,7
25025001588,7
25025001817,7
25025001703,7
25021000497,5
25027001254,8
25027001722,8
25027001619,3
25021000447,4
25027001239,8
25027001242,8
25027000879,3
25021000620,4
25017001916,5
25017001915,5
25017001911,5
25017000790,8
25017000573,2
25025001608,7
25025002108,5
25017001193,5
25017001194,5
25017000522,5
25013001785,1
25013001769,1
25013000941,1
25013000943,1
25013001771,1
25017000168,2
25017001806,6
25017001201,6
25017001202,6
25013001761,1
25017001489,2
25017001491,2
25017000164,2
25017002087,2
25017000795,8
25017001154,8
25017000162,2
25017001348,5
25017001209,5
25017001206,5
25017001210,5
25017000667,2
25017000672,2
25017000142,5
25017001031,2
25005001303,9
25005001859,4
25005000701,4
25005000704,4
25023000469,4
25023000491,4
25023002043,4
25023002044,4
25009001222,2
25009001225,2
25009000977,2
25009001216,6
25009001217,6
25009001220,2
25009001226,2
25017001033,2
25017000713,7
25017000545,5
25001000108,9
25017000067,5
25009001655,6
25009000991,2
25009000976,2
25009000988,2
25009000987,2
25009001088,6
25009001089,6
25005000811,9
25005000641,9
25005001401,8
25005001404,8
25005000742,9
25005000743,9
25005000752,9
25009000148,6
25009000153,6
25023000873,4
25023000872,4
25023000490,4
25023000489,4
25009001657,6
25009001653,6
25009001649,6
25009000863,6
25009000862,6
25017000530,5
25023000480,4
25023000471,4
25017001826,8
25005000014,9
25017000673,2
25017000670,2
25017001214,6
25017001213,6
25017001583,6
25017001578,6
25023000969,9
25023000492,4
25023001611,4
25017000066,5
25017001948,8
25017000165,2
25017000798,8
25017001208,6
25017000075,5
25017000786,8
25017000126,2
25017001287,8
25017001205,6
25009000990,2
25009000994,2
25009000157,6
25009001395,6
25009001393,6
25009001470,6
25027002116,3
25027001003,3
25027001686,3
25027001679,3
25005001434,8
25005001135,4
25009001229,2
25009000904,6
25009000905,6
25017000784,8
25017001869,2
25017001865,2
25027002120,3
25027001013,3
25011001933,3
25017000058,5
25017002081,2
25017001917,5
25017001918,5
25017001804,5
25027001727,3
25015000043,1
25015000836,1
25007000707,9
25017001580,6
25017001582,6
25017000783,8
25027002134,3
25017000516,2
25017000511,2
25027001426,3
25017001579,6
25017001118,5
25017001119,5
25017001185,5
25017001187,5
25017001196,5
25003000018,1
25003001659,1
25003001384,1
25003001803,1
25003001981,1
25003001501,1
25003000015,1
25003001386,1
25013000023,1
25013000020,1
25013001779,1
25025001590,7
25025002113,5
25021001534,4
25021002031,4
25021001673,8
25025002109,5
25025000112,7
25013001079,1
25013000939,1
25013001738,1
25013001732,1
25013001994,1
25013001995,1
25021000552,4
25021001903,8
25021001904,8
25025001902,7
25025001912,7
25025000307,7
25005001854,4
25017001407,6
25017002053,2
25017000543,5
25017000074,5
25017001701,5
25017000570,2
25009001394,6
25009001392,6
25027001244,8
25017000526,5
25017001032,2
25017000575,2
25017002064,5
25017002065,5
25017000069,5
25017001809,5
25017001919,5
25015001717,1
25023000488,4
25017001026,2
25017000572,2
25023001235,9
25023000484,4
25023000684,9
25023001612,4
25023000468,4
25023000687,4
25017001054,2
25009000891,6
25009000869,6
25009001102,6
25009001108,6
25027000564,3
25027001952,3
25005001403,8
25005001852,4
25005000095,8
25027002119,3
25027001831,3
25027002136,3
25027001006,3
25009000906,6
25009001096,6
25009000993,2
25009001092,6
25009001658,6
25009000963,6
25027001337,3
25027000615,3
25027000618,3
25027000175,2
25005000737,9
25015000628,1
25005000094,8
25005001311,9
25005000755,9
25005000739,9
25005001436,4
25005001848,4
25011001965,1
25017000060,5
25011001453,3
25011001617,1
25017001807,6
25017000926,8
25017000532,5
25017000531,5
25017000571,2
25013000930,1
25013001978,1
25025002211,5
25025000708,7
25025000102,7
25025001406,7
25025002104,5
25025001306,7
25025001714,7
25025001308,7
25025001607,7
25025001605,7
25025001904,7
25025001905,7
25025001906,7
25017002068,5
25017001068,2
25017001055,2
25017000537,5
25017000536,5
25017000787,8
25027001493,3
25027001735,3
25021001532,4
25021001535,4
25021001671,4
25021000131,8
25011001020,1
25021001444,8
25025002015,7
25025001503,7
25021000442,4
25021001179,8
25013000932,1
25013001782,1
25013000604,1
25013000603,1
25021000508,5
25013000942,1
25021002026,4
25025001404,7
25013001797,1
25025000507,7
25025001104,7
25025001706,7
25025001808,7
25025001812,7
25025001811,7
25017001705,5
25017001706,5
25025000409,7
25025000710,7
25025001103,7
25021000134,8
25021000135,8
25027002132,3
25017001050,2
25025001597,7
25025001105,7
25025000901,7
25025002115,5
25025001611,7
25025001713,7
25013001789,1
25017001696,5
25017001374,5
25017001373,5
25017000796,8
25017000956,8
25017000955,8
25005000097,8
25017000143,5
25017001070,2
25009001467,6
25005001858,4
25009001090,6
25009000439,6
25023000486,4
25023000479,4
25023000970,9
25017001027,2
25027002128,3
25009001972,6
25015001416,1
25017001697,5
25017000056,5
25015001924,3
25015001418,1
25011001676,1
25017000717,7
25003000708,1
25003001506,1
25003001505,1
25025001612,7
25025001603,7
25021001898,8
25025002203,5
25025000505,7
25025001604,7
25021000917,4
25021001547,4
25013001746,1
25013001739,1
25021002028,4
25013001773,1
25013001770,1
25005001316,9
25017000068,5
25017000006,2
25017000785,8
25009001966,6
25009001227,2
25023001163,4
25017001864,2
25017000788,8
25017001126,6
25027001015,3
25027000820,3
25017000789,8
25017000792,8
25005000096,8
25005001576,4
25009001478,6
25009001476,6
25005001305,9
25009001110,6
25009001468,6
25005001402,8
25005000746,9
25015001509,1
25017001711,5
25017001875,2
25017001148,8
25013001795,1
25003001496,1
25003001495,1
25003000019,1
25025001411,7
25025001205,7
25025001206,7
25025000602,7
25025001501,7
25025001507,7
25025000703,7
25025000704,7
25025001405,7
25017001709,5
25017001889,6
25021000446,4
25025001909,7
25025001110,7
25021002025,4
25017000524,5
25017000541,5
25017000539,5
25017001370,5
25025000404,7
25021001178,8
25025001106,7
25025001204,7
25025001609,7
