GEOID,DISTRICT
25003001385,1
25003002050,1
25003001675,1
25003000614,1
25003001500,1
25003001502,1
25003001507,1
25003001508,1
25003000999,1
25013001781,1
25013001760,1
25013001784,1
25013001976,1
25013001974,1
25013001992,1
25013001990,1
25013000607,1
25013000608,1
25003000122,1
25003000849,1
25003000848,1
25003000017,1
25003001004,1
25003000915,1
25003002070,1
25003000974,1
25003000777,1
25011000851,1
25011000853,1
25011000825,1
25011000854,1
25011001265,1
25003000028,1
25025001207,9
25025000301,9
25025000306,9
25025001208,9
25025001606,9
25025000604,9
25025000605,9
25025001102,9
25025000705,9
25025000706,9
25025000709,9
25025001307,9
25003001383,1
25003001387,1
25003002051,1
25013000938,1
25013001975,1
25013001076,1
25013001078,1
25025000201,5
25025000580,3
25025002072,3
25025002071,3
25025001202,9
25025000803,9
25025000802,9
25025002020,5
25025000707,9
25019001279,4
25025000103,3
25025001401,9
25025000304,9
25025000589,3
25025000408,9
25025002017,5
25025000410,5
25021000503,5
25025000303,9
25025001599,3
25025000590,3
25025000591,3
25025001822,9
25025016020,3
25025001593,3
25025001598,3
25025002002,9
25025001911,9
25025016040,3
25025016030,3
25025016050,3
25025001594,3
25025001701,9
25025002006,9
25025002019,5
25017000160,2
25017001913,5
25017001819,8
25017001820,8
25017000953,8
25017000952,8
25017001908,5
25017001907,8
25017001909,8
25017001120,3
25017001121,3
25017001369,5
25017001368,5
25017001371,5
25017001946,5
25017001891,3
25017001203,3
25017001204,3
25017000007,8
25017000167,2
25017001698,5
25017001699,5
25017000518,5
25017000529,5
25017000519,5
25017001695,5
25017000860,8
25017001053,2
25017000622,8
25017000626,8
25017001045,2
25017001047,2
25017001702,5
25017001703,5
25027001728,6
25027001725,6
25027001971,6
25027002135,6
25027002131,6
25027002100,6
25027001624,6
25027001622,6
25027000944,8
25027001002,6
25027001017,6
25027001019,6
25027001007,6
25027001018,6
25027001683,6
25027001680,6
25027001682,6
25017000722,5
25017000721,3
25017000719,3
25017000540,5
25017000534,5
25017002083,2
25017002088,2
25017002085,2
25017002086,5
25017001949,8
25017000797,8
25017001678,8
25017000859,8
25017000527,5
25017001035,8
25017001710,5
25027000769,6
25027000775,6
25027000768,6
25027000770,6
25027000771,6
25027000772,6
25027000774,6
25027002118,6
25027002117,6
25027002121,6
25027001494,6
25027000085,6
25027000086,6
25027002060,6
25027002061,6
25027002059,6
25027000084,6
25027001250,6
25027001249,6
25027000100,6
25027001832,6
25027001733,6
25027001734,6
25027001215,8
25027001822,6
25027001823,6
25027001830,6
25027001821,6
25001000436,4
25001000433,4
25001000454,4
25001000110,4
25001000117,4
25001001964,4
25001000115,4
25001000430,4
25001002147,4
25001001877,4
25001000456,4
25001000432,4
25001000107,4
25001000435,4
25001000756,4
25001001454,4
25001ZZZZZZ,4
25001000566,4
25001000760,4
25001000114,4
25001000659,4
25001001644,4
25001001530,4
25001000695,4
25001000434,4
25001001643,4
25001000881,4
25001002146,4
25001000882,4
25001001171,4
25001000758,4
25001000761,4
25001001168,4
25001000109,4
25001002150,4
25001000762,4
25001000883,4
25001000111,4
25001002145,4
25001000759,4
25001000431,4
25001000657,4
25001000656,4
25001000658,4
25021001449,7
25021001448,7
25021001299,5
25021000782,7
25021000778,7
25021000779,7
25021000780,7
25021000806,8
25021000807,8
25001000757,4
25019ZZZZZZ,4
25021000502,5
25021001251,8
25021000653,9
25021000650,9
25021000648,5
25021000649,5
25021000651,9
25021000652,9
25021001566,7
25021001561,7
25001001645,4
25001000455,4
25021000666,8
25021001293,8
25021002020,7
25021001295,8
25021001291,8
25021001292,8
25021000506,5
25021000504,5
25021002033,9
25021002022,9
25021000808,8
25021000805,8
25021001381,8
25021001956,8
25021001957,8
25021001572,7
25021001571,7
25001000113,4
25011000852,1
25011000855,1
25011001271,1
25011001270,1
25021000498,5
25021000496,5
25021001441,7
25021001180,8
25021001257,9
25021001259,9
25021001255,9
25021001446,7
25021001445,7
25021001447,7
25021001443,7
25021000509,5
25021000495,5
25021001198,8
25021001199,8
25021001382,7
25025001602,9
25025001610,9
25025000609,9
25025000607,9
25021001816,7
25021001814,7
25021001815,7
25021002035,9
25021002037,9
25021001261,9
25021001262,9
25021001551,9
25021001533,9
25021001531,9
25021001539,9
25021002032,9
25013000027,1
25013001276,1
25013000925,6
25013001750,1
25013001751,1
25013000870,1
25013001764,1
25021001544,9
25021001542,9
25021001545,9
25021001296,8
25021001555,9
25021001541,9
25021001549,9
25021000803,8
25021001818,7
25021000781,7
25021001260,9
25025001820,9
25021001256,9
25021002024,9
25021002023,9
25021002021,7
25021002018,8
25021002036,9
25021001962,8
25021001963,8
25013001268,6
25013001980,1
25013001979,1
25013001973,1
25013000605,1
25013000610,1
25013000595,1
25013001776,1
25013001775,1
25013001790,1
25013001757,1
25013001755,1
25013001756,1
25013001777,1
25013000694,1
25013000692,1
25013000693,1
25013000691,1
25013001780,1
25013001075,1
25013001077,1
25013001997,1
25013001996,1
25013001621,1
25021000104,7
25021001297,5
25021001298,8
25021001564,9
25021001562,9
25021001563,9
25021001553,9
25021001540,9
25021000501,5
25021000500,5
25021001511,7
25021001512,7
25021001510,7
25013001460,6
25021002143,7
25021002144,7
25011001273,1
25025002076,3
25025002073,3
25025000606,9
25025000509,5
25025001108,9
25025001907,9
25025000603,9
25025001804,9
25025000801,9
25025000601,9
25013001998,1
25013001999,1
25013001788,1
25013001039,1
25025000577,3
25025002202,5
25025002205,5
25025000402,9
25025000403,9
25025001201,9
25025001203,9
25025001913,9
25025002103,5
25025000308,9
25025001595,3
25025000806,9
25025001589,3
25025001591,3
25021001294,8
25021001672,7
25021001670,7
25021000802,8
25021000801,8
25021001536,9
25021001560,9
25025000203,5
25025000202,3
25025000204,5
25025002003,9
25025002023,9
25025001710,9
25025001303,9
25025001310,9
25025001007,9
25025000109,3
25025000110,3
25025000107,3
25025000101,3
25021000453,9
25021000452,9
25021001569,9
25021001567,7
25021001568,9
25021000556,7
25021000555,7
25021001812,7
25021001811,7
25021000505,5
25025002001,9
25025002004,9
25025001809,9
25025001814,9
25025001819,9
25025002075,3
25017000080,8
25017000083,8
25017000079,8
25017001285,8
25017001284,8
25017001286,8
25017001056,2
25017001069,2
25017000794,8
25017002004,8
25017002002,8
25017000715,3
25017000716,3
25017001183,5
25017000105,8
25017001938,5
25017001937,5
25017001376,5
25017001377,5
25017001378,5
25001000112,4
25025001600,3
25025001592,3
25025016010,3
25025000104,3
25025000106,3
25025001596,3
25025001410,9
25025001402,9
25025001413,9
25025000905,9
25025001101,9
25025000904,9
25025001005,9
25025001004,5
25025002102,5
25025002106,5
25025002107,5
25021002027,9
25027002008,6
25027001529,6
25027000920,6
25027000921,6
25027001886,8
25027001885,6
25027000146,8
25027000773,6
25021000554,7
25001000884,4
25001000119,4
25001000118,4
25001000660,4
25021001817,7
25021000133,8
25021000132,8
25027000171,8
25027000173,8
25027001014,6
25027001016,6
25027000815,6
25027000813,6
25027000814,6
25027002129,6
25027002127,6
25027001968,6
25027001405,6
25021001177,8
25021001546,9
25021001548,9
25021001550,9
25021001958,8
25021001959,8
25021001570,7
25017001282,8
25017001283,8
25017001280,8
25017001677,8
25017000674,2
25017001059,2
25017001061,2
25017001065,2
25017001060,2
25025002005,5
25025002016,9
25025002010,9
25025001801,9
25025000584,3
25025000585,3
25025000588,3
25025000510,5
25025000502,5
25025000407,9
25025001502,9
25025001813,9
25025001818,9
25025001815,9
25013001896,6
25017001707,5
25017001936,5
25017000106,8
25027000617,6
25027000616,6
25027001684,6
25027001687,6
25027001083,6
25027001080,6
25013000600,1
25013001742,1
25013001740,1
25013000593,1
25017000793,8
25017000574,2
25017000569,2
25013001745,1
25013001074,1
25013001036,1
25013000933,1
25013000936,1
25005001667,7
25005001856,7
25005001321,4
25005001322,4
25005001323,4
25005001320,4
25017000675,2
25017000669,2
25017000947,8
25013000174,1
25013000601,1
25013000602,1
25005001666,7
25005001313,4
25005001307,4
25005001310,4
25005001319,4
25017000123,8
25017001866,2
25017001159,8
25017001147,8
25017000624,8
25017000625,8
25017001155,8
25017001157,8
25017001153,8
25017001360,8
25017001363,8
25017001191,5
25017000861,8
25017000557,8
25017001808,3
25017002089,5
25017002056,2
25017002057,2
25017001072,2
25017000170,2
25005000088,7
25005000090,7
25005000723,4
25005000726,4
25005000727,4
25005001575,7
25005001573,7
25023001231,4
25023000457,7
25023000481,7
25023000483,7
25023000959,3
25023000958,9
25023001485,4
25023001486,4
25009000900,2
25009000903,2
25009001139,3
25009001616,3
25009001627,3
25009000710,3
25009000961,3
25009ZZZZZZ,3
25009001142,3
25009001107,3
25009001111,3
25009001278,3
25009000158,3
25009001345,2
25009000149,3
25009001095,3
25009000828,3
25009000831,3
25009001618,3
25009001625,3
25009001132,3
25009001140,3
25009000962,3
25009000833,3
25009000154,3
25009000830,3
25009000834,3
25009001639,2
25009000832,3
25009001838,3
25009000835,3
25009001343,2
25009001634,3
25009001342,3
25009001614,3
25009001837,3
25009001340,3
25009000827,3
25009001144,3
25009000151,3
25009000826,3
25009001344,2
25009001099,3
25009001650,3
25009001635,3
25009001633,3
25009001615,3
25009000150,3
25009001836,3
25009000155,3
25009001141,3
25009000829,3
25009001626,3
25009001636,3
25009000964,3
25009001113,3
25009001112,3
25009001480,3
25009001482,3
25009001637,3
25009000902,2
25009000893,2
25009000046,2
25009000048,2
25023001926,4
25023000680,4
25023000957,3
25023ZZZZZZ,4
25023000911,9
25023001521,4
25023000681,4
25023001164,4
25023001165,4
25023001662,4
25023001518,4
25023001665,4
25023001145,4
25023000909,9
25023001523,4
25023001160,4
25023001927,4
25023001663,4
25023001513,4
25023001525,4
25023001928,4
25023001664,4
25023001930,4
25023001162,4
25023000683,4
25023000965,4
25023001520,4
25023001524,4
25023001929,4
25023001172,4
25023001161,4
25023001661,4
25023000910,9
25023001522,4
25023001526,4
25023001230,4
25023001233,4
25023001234,4
25017001034,8
25017000437,8
25017002082,2
25017002084,2
25017001359,5
25017001356,5
25017001357,5
25017001352,5
25017001365,5
25017001366,5
25017001364,5
25017000059,5
25017000057,5
25017001940,5
25017001064,2
25017001063,2
25017001906,5
25017001920,5
25017001922,5
25017000009,8
25017001950,8
25017000124,8
25017002010,8
25017001367,8
25009000992,2
25009000995,2
25001002148,4
25009001469,3
25009001115,2
25017001406,2
25017001409,2
25017001408,2
25009000438,2
25009001873,3
25009001238,2
25009000047,2
25009001391,2
25009001389,2
25009000989,2
25009000979,2
25009000983,2
25009000156,3
25009000637,3
25009000638,3
25009000632,3
25009000634,3
25009001479,3
25009001223,2
25009001219,2
25009001651,3
25009000823,2
25009000824,2
25009000822,2
25009000029,2
25009000034,2
25005000089,7
25005000661,7
25005000662,7
25005001398,7
25005001397,7
25005000145,7
25005000144,7
25005001137,7
25005001138,7
25005001134,7
25005001691,7
25005001692,7
25005001437,7
25005000647,4
25005001333,4
25005000646,4
25005000749,7
25005001841,7
25005001694,7
25005002014,4
25005ZZZZZZ,4
25005000738,7
25005001840,7
25005000724,4
25005000728,4
25005000725,4
25005001331,4
25005000809,7
25005002017,4
25005001332,4
25005000754,7
25005000012,4
25005001335,4
25005001334,4
25005001693,7
25005001308,4
25005000736,7
25005001839,7
25005001855,7
25005001690,7
25017000951,8
25017000950,8
25005000729,7
25005000642,4
25005000810,4
25005001857,7
25023001517,4
25023001515,4
25023000686,7
25023000689,4
25023001527,4
25023001516,4
25023001931,4
25009000901,2
25009000896,2
25009001143,3
25009001085,3
25009001086,3
25009000980,2
25009000981,2
25009000050,2
25009001641,2
25009001640,2
25009001237,2
25023002041,7
25023000876,4
25023000877,4
25023000878,4
25023000467,7
25023001660,4
25023000971,4
25023001232,4
25023000966,4
25009001228,2
25009001224,2
25009000159,3
25009001388,2
25009000633,3
25009000631,3
25009000998,2
25009000978,2
25009001114,3
25001001647,4
25001001646,4
25023000688,4
25023000004,7
25023000005,7
25023000463,7
25023000470,7
25023000866,4
25023001607,4
25023000875,4
25023000874,4
25023000473,7
25023000462,7
25017000623,8
25023000459,4
25023000865,4
25005000731,7
25005000745,7
25005001668,7
25005001669,7
25005001306,4
25023000466,7
25023000472,7
25023000465,7
25023000560,4
25023000968,4
25005002013,7
25005002015,4
25005001317,4
25005001315,4
25005001851,7
25005001849,7
25005001850,4
25023001528,4
25023000558,4
25023000559,4
25023000482,7
25023000478,7
25023001969,7
25023001440,4
25005000013,4
25005000753,7
25005000747,7
25005000744,4
25005001435,7
25005001433,7
25005000741,7
25017000799,8
25017001910,5
25017001912,5
25017002063,5
25017002062,5
25017002066,5
25017002067,5
25017001116,3
25017001117,3
25017001941,5
25017001211,3
25017001207,3
25017001874,6
25017001876,6
25017001715,5
25017000800,8
25017001067,2
25017001052,2
25017001058,2
25017001073,2
25017001046,2
25017001051,2
25017000567,2
25023000460,4
25023000914,9
25023000912,9
25015001721,1
25023001519,4
25023001514,4
25023001608,4
25023000913,9
25023001438,4
25023001488,4
25023001484,4
25017002011,8
25017002012,8
25017000525,5
25017000523,5
25017000521,5
25017000169,2
25017000163,2
25017000161,2
25017001023,5
25017001022,5
25017001024,5
25017000011,8
25017000010,8
25017002090,5
25017001350,5
25017001349,5
25017001021,5
25017001905,8
25017001914,8
25017001921,8
25017002080,5
25017001379,5
25017002000,8
25017000542,5
25017000550,5
25017000548,5
25017001152,8
25017000081,8
25017000668,2
25017001131,3
25017001130,3
25017001127,3
25017001124,3
25017001123,3
25017001128,3
25017001129,3
25017001181,5
25017001182,5
25017001195,5
25005000732,7
25005000730,7
25001001167,4
25001000763,4
25001000764,4
25009001481,3
25009001346,2
25009001472,3
25009001473,3
25009001390,2
25009000996,2
25009000984,2
25009001628,3
25009000886,2
25009000887,2
25009000888,2
25009000892,2
25009000899,2
25009000898,2
25009000440,2
25009001084,3
25009001221,2
25027001954,6
25027001951,6
25027001008,6
25027001010,6
25027000766,6
25027000664,6
25027000665,6
25027000972,6
25027000562,6
25027000565,6
25027000563,6
25027001932,6
25027002096,6
25027002107,6
25027002097,6
25027000924,6
25027000923,6
25027000922,6
25001002151,4
25027001456,6
25015000699,1
25015000698,1
25005001329,4
25005001330,4
25005001327,4
25005001301,4
25005001302,4
25005000643,4
25005000640,4
25017000927,8
25017000535,5
25017000547,5
25017000928,8
25017001354,5
25017001944,5
25027000076,6
25027000816,6
25027002137,6
25027002140,6
25027002138,6
25027002139,6
25027002101,6
25027002105,6
25027000121,6
25009000030,2
25009000031,2
25009000032,2
25009001631,3
25009001218,2
25009000889,2
25009000890,2
25015000885,1
25017001062,2
25017000166,2
25027001009,6
25011000856,1
25011000857,1
25027002111,6
25027002112,6
25027002114,6
25027001005,6
25027000493,6
25011000078,1
25017001362,8
25017001361,8
25017001358,5
25017001372,5
25017001375,5
25017002069,5
25017002054,2
25017000515,2
25017000514,2
25017000513,2
25017001890,3
25017000679,2
25017002077,5
25017000062,5
25017000064,5
25017000082,8
25017001828,8
25017000946,8
25017000948,8
25017000945,8
25015000843,1
25015000844,1
25015001413,1
25015001417,1
25011000510,1
25011001432,1
25027001458,6
25027000818,6
25027000812,6
25027000819,6
25027001984,8
25027001983,8
25027001681,6
25027001685,6
25027002099,6
25027002098,6
25027001862,6
25027001861,6
25027001623,6
25027002103,6
25027002102,6
25027001729,6
25027001726,6
25027001883,8
25027001884,8
25027002092,6
25027002093,6
25011001452,6
25011000655,1
25015000127,1
25015000129,1
25015000130,1
25015001414,1
25015001415,1
25015000697,1
25015000696,1
25015001925,6
25015001419,1
25015001412,1
25007001450,4
25007001871,4
25007000837,4
25007000613,4
25007000054,4
25017001029,8
25017002078,5
25017001122,3
25017001355,5
25015000864,1
25015000594,1
25015001720,1
25015001718,1
25015000960,1
25015000037,1
25015000041,1
25015001423,1
25015001422,1
25015000039,1
25015000036,1
25015000044,1
25015000040,1
25027000120,6
25027001736,6
25027001620,6
25027002110,6
25027002106,6
25027002109,6
25017001025,5
25027002091,6
25027002108,6
25027002104,6
25027001451,6
25027000676,6
25027000678,6
25027000677,6
25027001424,8
25027002115,6
25017001125,3
25017001935,5
25017001288,8
25017001289,8
25017001192,5
25017001188,5
25017001708,5
25017000137,5
25017000138,5
25017001892,3
25017001893,3
25017001351,5
25017001353,5
25017001827,8
25017002003,8
25017002001,8
25003001275,1
25003000847,1
25003001499,1
25003001497,1
25003000871,1
25003000629,1
25003000592,1
25003002052,1
25003001492,1
25013001462,6
25013001266,6
25013002048,1
25003001455,1
25013001872,1
25003000846,1
25003001642,1
25013002045,1
25013002047,1
25013001730,1
25013001731,1
25025000401,9
25025000105,3
25025001508,9
25025000205,5
25025001903,9
25011001689,1
25021001558,9
25021001556,9
25021000451,9
25021000450,9
25021000551,7
25021000553,7
25021000654,9
25021001264,9
25021001263,9
25025000506,9
25011000908,1
25025002012,5
25025002018,5
25025000206,5
25025000902,9
25025000903,9
25025000114,3
25025000111,3
25025000113,3
25021002142,7
25021000499,5
25021000444,9
25021001252,8
25011002040,1
25013000596,1
25013001741,1
25013001744,1
25013001748,1
25013001767,1
25013001752,1
25021000449,9
25021000448,9
25021001258,9
25021002038,9
25021001290,8
25013001977,1
25013001772,1
25013001993,1
25013001040,1
25013001038,1
25013001786,1
25013001774,1
25013000845,1
25013001461,6
25013001037,1
25013000464,6
25013000597,1
25013000599,1
25013000598,1
25013001463,1
25013001800,1
25013000024,1
25013001787,1
25013000611,1
25013000612,1
25013001778,1
25013000021,1
25013000022,1
25013001749,1
25013001267,6
25013000609,1
25021002034,9
25013000934,1
25013000935,1
25013001768,1
25013001763,1
25025001816,9
25025002008,9
25025001109,9
25025002112,5
25011000561,1
25011000627,1
25021001537,9
25021001538,9
25021001200,8
25011001269,1
25005000751,7
25005001847,7
25005000639,4
25005001328,4
25005001326,4
25005000703,7
25007001982,4
25005001304,4
25005001133,7
25005001336,4
25005001325,4
25017001878,2
25017001880,2
25017001881,8
25017001879,2
25017001028,5
25017001186,5
25017000140,5
25017000141,5
25017001945,5
25017001049,2
25017001041,2
25017000065,5
25017000061,5
25017001490,8
25017001175,8
25017001174,8
25017001146,8
25017001158,8
25017001149,8
25017001044,2
25027001860,6
25011000850,1
25009001475,3
25009001477,3
25009001474,3
25009000049,2
25009001834,3
25009001347,2
25009001656,3
25009001466,3
25009000894,2
25017002055,2
25017001868,2
25009001465,3
25009001109,3
25009001100,3
25009000052,2
25009000045,2
25009001471,3
25009000053,2
25009000051,2
25009001341,2
25009001638,3
25027002122,6
25027001459,6
25027001887,8
25027001888,8
25027001248,6
25027001247,6
25027000821,6
25017000136,5
25023000475,7
25023000001,7
25023000002,7
25017000528,5
25017000538,5
25017001042,2
25017001048,2
25017000077,6
25017000568,2
25017001867,2
25017001863,2
25017002009,8
25017000063,5
25017002058,2
25017000671,2
25017000517,2
25017000512,2
25015002049,1
25015001411,1
25015001410,1
25017000712,3
25017000711,3
25027000880,8
25027001427,8
25027001425,6
25027001723,8
25027002130,6
25023000476,7
25017001281,8
25001002149,4
25001001648,4
25023000967,4
25023000458,7
25023001439,4
25023000685,4
25023001166,4
25023000487,7
25023000485,7
25023000003,7
25005000748,7
25005000740,7
25027000663,6
25027000776,6
25017001947,8
25017001066,2
25001001170,4
25017000544,5
25017000546,5
25009000033,2
25009000152,3
25009000897,2
25009000895,2
