GEOID,DISTRICT
25003001385,1
25003002050,1
25003001675,1
25003000614,1
25003001500,1
25003001502,1
25003001507,1
25003001508,1
25003000999,1
25013001781,1
25013001760,1
25013001784,1
25013001976,1
25013001974,1
25013001992,1
25013001990,1
25013000607,1
25013000608,1
25003000122,1
25003000849,1
25003000848,1
25003000017,1
25003001004,1
25003000915,1
25003002070,1
25003000974,1
25003000777,1
25011000851,1
25011000853,1
25011000825,1
25011000854,1
25011001265,1
25003000028,1
25025001207,3
25025000301,3
25025000306,3
25025001208,3
25025001606,3
25025000604,3
25025000605,3
25025001102,3
25025000705,3
25025000706,3
25025000709,3
25025001307,3
25003001383,1
25003001387,1
25003002051,1
25013000938,1
25013001975,1
25013001076,1
25013001078,1
25025000201,3
25025000580,3
25025002072,2
25025002071,2
25025001202,3
25025000803,3
25025000802,3
25025002020,6
25025000707,3
25019001279,4
25025000103,3
25025001401,3
25025000304,3
25025000589,2
25025000408,3
25025002017,6
25025000410,3
25021000503,3
25025000303,3
25025001599,2
25025000590,2
25025000591,2
25025001822,3
25025016020,2
25025001593,2
25025001598,2
25025002002,6
25025001911,3
25025016040,2
25025016030,2
25025016050,2
25025001594,2
25025001701,3
25025002006,6
25025002019,6
25017000160,9
25017001913,6
25017001819,8
25017001820,8
25017000953,8
25017000952,8
25017001908,6
25017001907,6
25017001909,6
25017001120,3
25017001121,2
25017001369,6
25017001368,6
25017001371,6
25017001946,6
25017001891,2
25017001203,2
25017001204,2
25017000007,9
25017000167,9
25017001698,3
25017001699,3
25017000518,3
25017000529,3
25017000519,3
25017001695,3
25017000860,9
25017001053,9
25017000622,9
25017000626,9
25017001045,9
25017001047,9
25017001702,3
25017001703,6
25027001728,7
25027001725,7
25027001971,7
25027002135,7
25027002131,7
25027002100,7
25027001624,7
25027001622,7
25027000944,8
25027001002,7
25027001017,7
25027001019,7
25027001007,7
25027001018,7
25027001683,7
25027001680,7
25027001682,7
25017000722,3
25017000721,3
25017000719,3
25017000540,6
25017000534,3
25017002083,9
25017002088,9
25017002085,9
25017002086,6
25017001949,8
25017000797,8
25017001678,7
25017000859,7
25017000527,3
25017001035,9
25017001710,6
25027000769,7
25027000775,7
25027000768,7
25027000770,7
25027000771,7
25027000772,7
25027000774,7
25027002118,7
25027002117,7
25027002121,7
25027001494,7
25027000085,7
25027000086,7
25027002060,7
25027002061,7
25027002059,7
25027000084,7
25027001250,7
25027001249,7
25027000100,7
25027001832,7
25027001733,7
25027001734,7
25027001215,8
25027001822,7
25027001823,7
25027001830,7
25027001821,7
25001000436,4
25001000433,4
25001000454,4
25001000110,4
25001000117,4
25001001964,4
25001000115,4
25001000430,4
25001002147,4
25001001877,4
25001000456,4
25001000432,4
25001000107,4
25001000435,4
25001000756,4
25001001454,4
25001ZZZZZZ,4
25001000566,4
25001000760,4
25001000114,4
25001000659,4
25001001644,4
25001001530,4
25001000695,4
25001000434,4
25001001643,4
25001000881,4
25001002146,4
25001000882,4
25001001171,4
25001000758,4
25001000761,4
25001001168,4
25001000109,4
25001002150,4
25001000762,4
25001000883,4
25001000111,4
25001002145,4
25001000759,4
25001000431,4
25001000657,4
25001000656,4
25001000658,4
25021001449,5
25021001448,6
25021001299,6
25021000782,8
25021000778,8
25021000779,8
25021000780,8
25021000806,8
25021000807,8
25001000757,4
25019ZZZZZZ,4
25021000502,6
25021001251,8
25021000653,6
25021000650,6
25021000648,6
25021000649,6
25021000651,6
25021000652,6
25021001566,5
25021001561,5
25001001645,4
25001000455,4
25021000666,8
25021001293,6
25021002020,6
25021001295,6
25021001291,6
25021001292,8
25021000506,6
25021000504,3
25021002033,5
25021002022,5
25021000808,8
25021000805,8
25021001381,8
25021001956,8
25021001957,8
25021001572,5
25021001571,5
25001000113,4
25011000852,1
25011000855,1
25011001271,1
25011001270,1
25021000498,6
25021000496,6
25021001441,6
25021001180,8
25021001257,3
25021001259,3
25021001255,3
25021001446,8
25021001445,8
25021001447,6
25021001443,6
25021000509,6
25021000495,6
25021001198,8
25021001199,8
25021001382,8
25025001602,3
25025001610,3
25025000609,3
25025000607,3
25021001816,5
25021001814,5
25021001815,5
25021002035,5
25021002037,5
25021001261,3
25021001262,3
25021001551,5
25021001533,5
25021001531,5
25021001539,5
25021002032,5
25013000027,1
25013001276,1
25013000925,7
25013001750,1
25013001751,1
25013000870,1
25013001764,1
25021001544,5
25021001542,5
25021001545,5
25021001296,6
25021001555,3
25021001541,5
25021001549,5
25021000803,8
25021001818,5
25021000781,8
25021001260,5
25025001820,3
25021001256,3
25021002024,5
25021002023,5
25021002021,8
25021002018,6
25021002036,5
25021001962,8
25021001963,6
25013001268,7
25013001980,1
25013001979,1
25013001973,1
25013000605,1
25013000610,1
25013000595,1
25013001776,1
25013001775,1
25013001790,1
25013001757,1
25013001755,1
25013001756,1
25013001777,1
25013000694,1
25013000692,1
25013000693,1
25013000691,1
25013001780,1
25013001075,1
25013001077,1
25013001997,1
25013001996,1
25013001621,1
25021000104,5
25021001297,6
25021001298,6
25021001564,5
25021001562,5
25021001563,5
25021001553,5
25021001540,5
25021000501,6
25021000500,6
25021001511,8
25021001512,8
25021001510,8
25013001460,7
25021002143,8
25021002144,8
25011001273,1
25025002076,2
25025002073,2
25025000606,3
25025000509,3
25025001108,3
25025001907,3
25025000603,3
25025001804,3
25025000801,3
25025000601,3
25013001998,1
25013001999,1
25013001788,1
25013001039,1
25025000577,3
25025002202,6
25025002205,6
25025000402,3
25025000403,3
25025001201,3
25025001203,3
25025001913,3
25025002103,6
25025000308,3
25025001595,2
25025000806,3
25025001589,2
25025001591,2
25021001294,6
25021001672,5
25021001670,5
25021000802,8
25021000801,8
25021001536,5
25021001560,3
25025000203,3
25025000202,3
25025000204,3
25025002003,6
25025002023,6
25025001710,3
25025001303,3
25025001310,3
25025001007,3
25025000109,3
25025000110,3
25025000107,3
25025000101,3
25021000453,5
25021000452,5
25021001569,5
25021001567,5
25021001568,5
25021000556,5
25021000555,5
25021001812,5
25021001811,5
25021000505,6
25025002001,6
25025002004,6
25025001809,3
25025001814,3
25025001819,3
25025002075,2
25017000080,8
25017000083,8
25017000079,8
25017001285,8
25017001284,8
25017001286,8
25017001056,9
25017001069,9
25017000794,8
25017002004,9
25017002002,9
25017000715,2
25017000716,2
25017001183,3
25017000105,7
25017001938,6
25017001937,6
25017001376,6
25017001377,6
25017001378,6
25001000112,4
25025001600,2
25025001592,2
25025016010,2
25025000104,3
25025000106,3
25025001596,2
25025001410,3
25025001402,3
25025001413,3
25025000905,3
25025001101,3
25025000904,3
25025001005,3
25025001004,3
25025002102,3
25025002106,6
25025002107,6
25021002027,5
25027002008,7
25027001529,7
25027000920,7
25027000921,7
25027001886,8
25027001885,8
25027000146,7
25027000773,7
25021000554,5
25001000884,4
25001000119,4
25001000118,4
25001000660,4
25021001817,5
25021000133,8
25021000132,8
25027000171,8
25027000173,8
25027001014,7
25027001016,7
25027000815,7
25027000813,7
25027000814,7
25027002129,7
25027002127,7
25027001968,7
25027001405,7
25021001177,8
25021001546,5
25021001548,5
25021001550,5
25021001958,6
25021001959,6
25021001570,5
25017001282,8
25017001283,8
25017001280,8
25017001677,8
25017000674,9
25017001059,9
25017001061,9
25017001065,9
25017001060,9
25025002005,6
25025002016,6
25025002010,6
25025001801,3
25025000584,2
25025000585,2
25025000588,2
25025000510,3
25025000502,3
25025000407,3
25025001502,3
25025001813,3
25025001818,3
25025001815,3
25013001896,7
25017001707,3
25017001936,6
25017000106,9
25027000617,7
25027000616,7
25027001684,7
25027001687,7
25027001083,7
25027001080,7
25013000600,1
25013001742,1
25013001740,1
25013000593,1
25017000793,8
25017000574,9
25017000569,9
25013001745,1
25013001074,1
25013001036,1
25013000933,1
25013000936,1
25005001667,8
25005001856,5
25005001321,4
25005001322,4
25005001323,4
25005001320,4
25017000675,9
25017000669,9
25017000947,8
25013000174,1
25013000601,1
25013000602,1
25005001666,8
25005001313,4
25005001307,4
25005001310,4
25005001319,4
25017000123,9
25017001866,9
25017001159,8
25017001147,8
25017000624,8
25017000625,9
25017001155,8
25017001157,8
25017001153,8
25017001360,6
25017001363,6
25017001191,6
25017000861,9
25017000557,9
25017001808,2
25017002089,6
25017002056,9
25017002057,9
25017001072,9
25017000170,9
25005000088,8
25005000090,8
25005000723,4
25005000726,4
25005000727,4
25005001575,5
25005001573,5
25023001231,4
25023000457,5
25023000481,5
25023000483,5
25023000959,5
25023000958,5
25023001485,5
25023001486,5
25009000900,9
25009000903,9
25009001139,2
25009001616,2
25009001627,2
25009000710,2
25009000961,2
25009ZZZZZZ,2
25009001142,2
25009001107,2
25009001111,2
25009001278,2
25009000158,2
25009001345,2
25009000149,2
25009001095,2
25009000828,2
25009000831,2
25009001618,2
25009001625,2
25009001132,2
25009001140,2
25009000962,2
25009000833,2
25009000154,2
25009000830,2
25009000834,2
25009001639,2
25009000832,2
25009001838,2
25009000835,2
25009001343,2
25009001634,2
25009001342,2
25009001614,2
25009001837,2
25009001340,2
25009000827,2
25009001144,2
25009000151,2
25009000826,2
25009001344,2
25009001099,2
25009001650,2
25009001635,2
25009001633,2
25009001615,2
25009000150,2
25009001836,2
25009000155,2
25009001141,2
25009000829,2
25009001626,2
25009001636,2
25009000964,2
25009001113,2
25009001112,2
25009001480,2
25009001482,2
25009001637,2
25009000902,9
25009000893,9
25009000046,9
25009000048,9
25023001926,4
25023000680,4
25023000957,2
25023ZZZZZZ,4
25023000911,5
25023001521,4
25023000681,4
25023001164,4
25023001165,5
25023001662,5
25023001518,4
25023001665,5
25023001145,4
25023000909,5
25023001523,4
25023001160,4
25023001927,4
25023001663,5
25023001513,4
25023001525,4
25023001928,4
25023001664,5
25023001930,4
25023001162,4
25023000683,4
25023000965,4
25023001520,4
25023001524,4
25023001929,4
25023001172,4
25023001161,4
25023001661,5
25023000910,5
25023001522,4
25023001526,4
25023001230,4
25023001233,4
25023001234,4
25017001034,9
25017000437,8
25017002082,9
25017002084,6
25017001359,6
25017001356,6
25017001357,6
25017001352,6
25017001365,6
25017001366,6
25017001364,6
25017000059,6
25017000057,6
25017001940,6
25017001064,9
25017001063,9
25017001906,6
25017001920,6
25017001922,6
25017000009,8
25017001950,8
25017000124,9
25017002010,6
25017001367,6
25009000992,9
25009000995,9
25001002148,4
25009001469,2
25009001115,2
25017001406,2
25017001409,9
25017001408,9
25009000438,2
25009001873,2
25009001238,2
25009000047,9
25009001391,9
25009001389,9
25009000989,9
25009000979,9
25009000983,9
25009000156,2
25009000637,2
25009000638,2
25009000632,2
25009000634,2
25009001479,2
25009001223,9
25009001219,9
25009001651,2
25009000823,2
25009000824,2
25009000822,2
25009000029,2
25009000034,2
25005000089,8
25005000661,5
25005000662,5
25005001398,8
25005001397,8
25005000145,4
25005000144,5
25005001137,8
25005001138,5
25005001134,8
25005001691,4
25005001692,4
25005001437,5
25005000647,4
25005001333,4
25005000646,4
25005000749,4
25005001841,5
25005001694,4
25005002014,4
25005ZZZZZZ,4
25005000738,4
25005001840,4
25005000724,4
25005000728,4
25005000725,4
25005001331,4
25005000809,4
25005002017,4
25005001332,4
25005000754,4
25005000012,4
25005001335,4
25005001334,4
25005001693,4
25005001308,4
25005000736,4
25005001839,5
25005001855,5
25005001690,4
25017000951,8
25017000950,8
25005000729,4
25005000642,4
25005000810,4
25005001857,5
25023001517,4
25023001515,4
25023000686,5
25023000689,5
25023001527,4
25023001516,4
25023001931,4
25009000901,9
25009000896,9
25009001143,2
25009001085,2
25009001086,2
25009000980,9
25009000981,9
25009000050,9
25009001641,2
25009001640,2
25009001237,2
25023002041,5
25023000876,5
25023000877,5
25023000878,5
25023000467,5
25023001660,5
25023000971,4
25023001232,4
25023000966,4
25009001228,9
25009001224,9
25009000159,2
25009001388,9
25009000633,2
25009000631,2
25009000998,9
25009000978,9
25009001114,2
25001001647,4
25001001646,4
25023000688,5
25023000004,5
25023000005,5
25023000463,5
25023000470,5
25023000866,5
25023001607,4
25023000875,5
25023000874,5
25023000473,5
25023000462,5
25017000623,9
25023000459,5
25023000865,4
25005000731,4
25005000745,4
25005001668,8
25005001669,8
25005001306,4
25023000466,5
25023000472,5
25023000465,5
25023000560,4
25023000968,4
25005002013,4
25005002015,4
25005001317,4
25005001315,4
25005001851,4
25005001849,5
25005001850,4
25023001528,4
25023000558,4
25023000559,4
25023000482,5
25023000478,5
25023001969,5
25023001440,5
25005000013,4
25005000753,4
25005000747,4
25005000744,4
25005001435,5
25005001433,5
25005000741,4
25017000799,8
25017001910,6
25017001912,6
25017002063,6
25017002062,6
25017002066,6
25017002067,6
25017001116,3
25017001117,3
25017001941,6
25017001211,2
25017001207,2
25017001874,7
25017001876,7
25017001715,6
25017000800,8
25017001067,9
25017001052,9
25017001058,9
25017001073,9
25017001046,9
25017001051,9
25017000567,9
25023000460,5
25023000914,5
25023000912,5
25015001721,1
25023001519,4
25023001514,4
25023001608,5
25023000913,5
25023001438,5
25023001488,5
25023001484,5
25017002011,6
25017002012,6
25017000525,6
25017000523,6
25017000521,6
25017000169,9
25017000163,9
25017000161,9
25017001023,6
25017001022,6
25017001024,6
25017000011,9
25017000010,9
25017002090,6
25017001350,6
25017001349,6
25017001021,6
25017001905,6
25017001914,6
25017001921,6
25017002080,6
25017001379,6
25017002000,9
25017000542,6
25017000550,6
25017000548,6
25017001152,8
25017000081,8
25017000668,9
25017001131,2
25017001130,2
25017001127,2
25017001124,2
25017001123,2
25017001128,2
25017001129,2
25017001181,3
25017001182,3
25017001195,6
25005000732,4
25005000730,4
25001001167,4
25001000763,4
25001000764,4
25009001481,2
25009001346,2
25009001472,2
25009001473,2
25009001390,9
25009000996,9
25009000984,9
25009001628,2
25009000886,9
25009000887,9
25009000888,9
25009000892,9
25009000899,9
25009000898,9
25009000440,2
25009001084,2
25009001221,9
25027001954,7
25027001951,7
25027001008,7
25027001010,7
25027000766,7
25027000664,7
25027000665,8
25027000972,7
25027000562,7
25027000565,7
25027000563,7
25027001932,7
25027002096,7
25027002107,7
25027002097,7
25027000924,7
25027000923,7
25027000922,7
25001002151,4
25027001456,7
25015000699,1
25015000698,1
25005001329,4
25005001330,4
25005001327,4
25005001301,4
25005001302,4
25005000643,4
25005000640,4
25017000927,8
25017000535,6
25017000547,6
25017000928,8
25017001354,6
25017001944,6
25027000076,7
25027000816,7
25027002137,7
25027002140,7
25027002138,7
25027002139,7
25027002101,7
25027002105,7
25027000121,7
25009000030,2
25009000031,2
25009000032,2
25009001631,2
25009001218,9
25009000889,9
25009000890,9
25015000885,1
25017001062,9
25017000166,9
25027001009,7
25011000856,1
25011000857,1
25027002111,7
25027002112,7
25027002114,7
25027001005,7
25027000493,7
25011000078,1
25017001362,6
25017001361,6
25017001358,6
25017001372,6
25017001375,6
25017002069,6
25017002054,9
25017000515,9
25017000514,9
25017000513,9
25017001890,2
25017000679,9
25017002077,6
25017000062,6
25017000064,6
25017000082,8
25017001828,8
25017000946,8
25017000948,8
25017000945,8
25015000843,1
25015000844,1
25015001413,1
25015001417,1
25011000510,1
25011001432,1
25027001458,7
25027000818,7
25027000812,7
25027000819,7
25027001984,8
25027001983,8
25027001681,7
25027001685,7
25027002099,7
25027002098,7
25027001862,7
25027001861,7
25027001623,7
25027002103,7
25027002102,7
25027001729,7
25027001726,7
25027001883,8
25027001884,8
25027002092,7
25027002093,7
25011001452,7
25011000655,1
25015000127,1
25015000129,1
25015000130,1
25015001414,1
25015001415,1
25015000697,1
25015000696,1
25015001925,7
25015001419,1
25015001412,1
25007001450,4
25007001871,4
25007000837,4
25007000613,4
25007000054,4
25017001029,6
25017002078,6
25017001122,2
25017001355,6
25015000864,1
25015000594,1
25015001720,1
25015001718,1
25015000960,1
25015000037,1
25015000041,1
25015001423,1
25015001422,1
25015000039,1
25015000036,1
25015000044,1
25015000040,1
25027000120,7
25027001736,7
25027001620,7
25027002110,7
25027002106,7
25027002109,7
25017001025,6
25027002091,7
25027002108,7
25027002104,7
25027001451,7
25027000676,7
25027000678,7
25027000677,7
25027001424,8
25027002115,7
25017001125,2
25017001935,6
25017001288,8
25017001289,8
25017001192,6
25017001188,6
25017001708,6
25017000137,6
25017000138,6
25017001892,2
25017001893,2
25017001351,6
25017001353,6
25017001827,8
25017002003,9
25017002001,9
25003001275,1
25003000847,1
25003001499,1
25003001497,1
25003000871,1
25003000629,1
25003000592,1
25003002052,1
25003001492,1
25013001462,7
25013001266,7
25013002048,1
25003001455,1
25013001872,1
25003000846,1
25003001642,1
25013002045,1
25013002047,1
25013001730,1
25013001731,1
25025000401,3
25025000105,3
25025001508,3
25025000205,3
25025001903,3
25011001689,1
25021001558,3
25021001556,3
25021000451,5
25021000450,5
25021000551,5
25021000553,5
25021000654,6
25021001264,5
25021001263,5
25025000506,3
25011000908,1
25025002012,6
25025002018,6
25025000206,3
25025000902,3
25025000903,3
25025000114,2
25025000111,3
25025000113,2
25021002142,8
25021000499,6
25021000444,5
25021001252,8
25011002040,1
25013000596,1
25013001741,1
25013001744,1
25013001748,1
25013001767,1
25013001752,1
25021000449,5
25021000448,5
25021001258,3
25021002038,5
25021001290,6
25013001977,1
25013001772,1
25013001993,1
25013001040,1
25013001038,1
25013001786,1
25013001774,1
25013000845,1
25013001461,7
25013001037,1
25013000464,7
25013000597,1
25013000599,1
25013000598,1
25013001463,1
25013001800,1
25013000024,1
25013001787,1
25013000611,1
25013000612,1
25013001778,1
25013000021,1
25013000022,1
25013001749,1
25013001267,7
25013000609,1
25021002034,5
25013000934,1
25013000935,1
25013001768,1
25013001763,1
25025001816,3
25025002008,6
25025001109,3
25025002112,6
25011000561,1
25011000627,1
25021001537,5
25021001538,5
25021001200,8
25011001269,1
25005000751,4
25005001847,5
25005000639,4
25005001328,4
25005001326,4
25005000703,5
25007001982,4
25005001304,4
25005001133,8
25005001336,4
25005001325,4
25017001878,9
25017001880,9
25017001881,9
25017001879,9
25017001028,6
25017001186,6
25017000140,6
25017000141,6
25017001945,6
25017001049,9
25017001041,9
25017000065,6
25017000061,6
25017001490,7
25017001175,8
25017001174,8
25017001146,8
25017001158,8
25017001149,8
25017001044,9
25027001860,7
25011000850,1
25009001475,2
25009001477,2
25009001474,2
25009000049,9
25009001834,2
25009001347,2
25009001656,2
25009001466,2
25009000894,9
25017002055,9
25017001868,9
25009001465,2
25009001109,2
25009001100,2
25009000052,9
25009000045,9
25009001471,2
25009000053,9
25009000051,9
25009001341,2
25009001638,2
25027002122,7
25027001459,7
25027001887,8
25027001888,8
25027001248,7
25027001247,7
25027000821,7
25017000136,6
25023000475,5
25023000001,5
25023000002,5
25017000528,3
25017000538,3
25017001042,9
25017001048,9
25017000077,7
25017000568,9
25017001867,9
25017001863,9
25017002009,6
25017000063,6
25017002058,9
25017000671,9
25017000517,9
25017000512,9
25015002049,1
25015001411,1
25015001410,1
25017000712,3
25017000711,3
25027000880,8
25027001427,7
25027001425,7
25027001723,8
25027002130,7
25023000476,5
25017001281,8
25001002149,4
25001001648,4
25023000967,4
25023000458,5
25023001439,5
25023000685,4
25023001166,5
25023000487,5
25023000485,5
25023000003,5
25005000748,4
25005000740,4
25027000663,8
25027000776,7
25017001947,8
25017001066,9
25001001170,4
25017000544,6
25017000546,6
25009000033,9
25009000152,2
25009000897,9
25009000895,9
