2,2072,3834.0
6,362,3690.0
0,2067,3193.0
6,1020,2683.0
8,252,3092.0
6,1561,2948.0
2,1658,3974.0
6,386,4033.0
8,356,3162.0
4,325,3964.0
7,1255,1609.0
7,86,1420.0
1,576,3112.0
0,1393,3745.0
0,1390,4036.0
2,1624,3699.0
1,1351,3364.0
2,1444,4136.0
0,753,2924.0
7,399,3116.0
3,451,2756.0
3,1587,3433.0
6,282,3766.0
6,1618,3278.0
6,1837,2933.0
6,1282,3074.0
7,1878,2392.0
4,1194,3304.0
7,2138,1310.0
2,1269,4242.0
5,1700,3691.0
0,614,3907.0
6,949,3347.0
7,2061,1969.0
3,1712,3669.0
1,91,2657.0
0,2125,3535.0
4,2017,3224.0
6,255,4037.0
1,1578,3530.0
6,283,3830.0
2,1666,3758.0
1,2080,3595.0
8,313,3055.0
6,1281,3257.0
0,1422,2739.0
7,433,3759.0
6,393,3923.0
5,229,3829.0
6,450,2709.0
0,1957,3215.0
2,599,4167.0
6,428,4245.0
0,1394,3626.0
2,1659,3961.0
0,660,3343.0
0,1297,3456.0
7,244,3618.0
6,2124,3400.0
0,1954,3526.0
6,2052,3999.0
6,1868,3852.0
7,1877,2367.0
0,734,3184.0
3,893,3146.0
6,950,3208.0
1,1900,2856.0
0,1303,2782.0
7,78,2421.0
8,329,3579.0
8,505,3554.0
0,2025,2506.0
2,1677,3597.0
0,2026,2860.0
7,85,2012.0
6,1558,4222.0
3,723,3728.0
0,1395,2898.0
7,2055,2917.0
2,881,3973.0
6,1325,3075.0
4,1926,3385.0
6,1993,4135.0
7,429,2183.0
6,1759,2223.0
0,1660,2720.0
0,1662,2685.0
6,237,3966.0
5,230,3747.0
2,1539,3488.0
4,326,3811.0
7,74,2214.0
6,256,3998.0
7,430,1657.0
6,1186,1469.0
1,1899,2760.0
0,1033,3257.0
0,662,2775.0
6,69,3894.0
2,426,3539.0
7,321,3467.0
0,843,2916.0
0,648,2818.0
4,424,3907.0
0,971,2897.0
2,1363,3825.0
8,1541,3751.0
0,1313,3031.0
3,729,2799.0
7,431,2035.0
0,1301,2504.0
0,1640,2826.0
5,2068,3681.0
2,1909,3464.0
6,1373,3278.0
3,942,3587.0
8,254,3200.0
7,529,2983.0
6,2156,1121.0
4,482,4274.0
0,972,3066.0
3,94,3471.0
8,926,2925.0
0,1953,2982.0
6,2093,3989.0
6,1154,3486.0
6,1563,3329.0
7,2056,2571.0
6,2153,2900.0
3,892,3389.0
2,600,4007.0
6,1844,1873.0
6,1980,1042.0
7,432,1648.0
8,250,3036.0
7,528,1636.0
6,928,3609.0
6,1902,4437.0
0,751,3538.0
6,470,5699.0
6,1017,3246.0
7,392,1642.0
6,469,3624.0
2,882,3981.0
6,1849,3285.0
0,756,2843.0
6,1983,5855.0
6,1016,2253.0
5,1958,3216.0
5,1459,4008.0
2,880,3445.0
1,803,2943.0
7,1574,2430.0
1,578,2753.0
6,1637,3345.0
5,1454,3714.0
2,1362,3639.0
0,647,3890.0
4,1758,3195.0
6,1330,3594.0
6,1256,1263.0
0,620,3887.0
3,93,3466.0
6,2065,3440.0
0,653,2347.0
7,79,2673.0
1,92,2828.0
6,2129,1760.0
6,1594,3436.0
2,354,4777.0
7,1876,3961.0
6,1372,3289.0
6,1981,1813.0
6,1845,2165.0
6,68,6054.0
6,2049,2314.0
6,1843,1985.0
6,1564,2137.0
6,1765,3364.0
0,1396,3196.0
7,530,2540.0
0,1808,3275.0
0,1317,3115.0
6,141,3590.0
6,927,3934.0
0,456,3327.0
4,1525,3723.0
6,1679,2236.0
6,2045,4647.0
5,889,3860.0
5,231,3459.0
6,1153,3288.0
7,1254,2413.0
7,1760,1592.0
6,468,2838.0
6,2106,2101.0
6,1772,3066.0
0,840,3482.0
6,929,3503.0
6,414,2843.0
6,142,3542.0
1,89,3627.0
6,1850,3370.0
0,1661,2925.0
1,1379,3556.0
4,1192,3849.0
6,376,2624.0
6,1989,1594.0
6,948,3149.0
6,375,2796.0
4,401,3846.0
6,1571,2742.0
4,1568,3255.0
6,1572,1562.0
6,1984,3467.0
6,1329,3418.0
7,2146,2365.0
6,2044,2342.0
1,1609,3619.0
1,802,2951.0
6,1916,2219.0
6,2144,2307.0
4,1756,4072.0
0,976,3498.0
2,292,3522.0
2,1781,3303.0
6,1874,3311.0
7,1488,2800.0
0,839,3274.0
1,1721,3938.0
0,749,3473.0
6,1766,2008.0
6,2147,2164.0
0,649,3125.0
0,658,3125.0
2,1785,3615.0
3,95,3563.0
5,319,3662.0
6,1777,2172.0
8,263,3945.0
0,664,3519.0
0,969,2800.0
0,82,3056.0
6,524,6660.0
6,153,3908.0
6,525,3143.0
6,466,1501.0
6,1710,2305.0
6,1985,3340.0
7,322,2659.0
2,1453,4096.0
3,933,4201.0
6,1889,2732.0
6,1828,3633.0
2,1623,4013.0
5,1820,4218.0
8,328,3560.0
6,1476,2229.0
5,774,3819.0
6,1881,5351.0
6,2107,4084.0
6,2073,3533.0
4,1757,3273.0
8,262,3598.0
6,2074,4001.0
6,1977,3855.0
7,1487,2464.0
5,1816,4154.0
2,1908,3950.0
6,120,3885.0
6,40,2476.0
1,1079,4273.0
0,637,3129.0
6,1883,1979.0
1,2100,3383.0
0,461,3601.0
6,108,4061.0
0,1978,4225.0
2,293,3463.0
8,925,3276.0
7,1497,3109.0
6,1829,3514.0
6,1961,3748.0
5,366,3529.0
6,1063,2241.0
0,750,3947.0
0,83,3844.0
0,650,3210.0
0,458,3306.0
6,526,4220.0
6,1823,2107.0
0,663,2673.0
6,1477,2099.0
6,1062,2064.0
3,934,3780.0
1,1682,4332.0
6,151,3575.0
6,465,3120.0
6,1475,2068.0
0,954,5325.0
6,2003,3943.0
6,36,1602.0
6,1684,2227.0
7,1496,2810.0
5,1799,3666.0
6,374,4258.0
0,1997,2056.0
6,66,5671.0
6,1338,2570.0
6,467,6143.0
0,657,2911.0
5,1797,3309.0
6,905,3862.0
6,33,4337.0
4,291,4177.0
6,2058,3563.0
5,1404,4153.0
2,810,3759.0
7,1559,1828.0
6,1665,3307.0
6,1152,4261.0
1,1704,3924.0
2,246,2541.0
7,277,2823.0
0,752,3561.0
6,391,1480.0
2,318,3780.0
0,80,3356.0
2,1531,2771.0
0,1683,2130.0
6,2016,1639.0
6,119,3379.0
2,427,4116.0
0,643,3489.0
2,849,3950.0
6,1639,2217.0
6,1730,3738.0
6,532,3713.0
6,2059,2677.0
0,457,4260.0
0,1059,3971.0
6,1287,2532.0
6,107,3807.0
6,1767,3565.0
0,619,3269.0
1,1725,3954.0
0,640,2355.0
6,1969,1075.0
6,390,2742.0
7,378,2958.0
6,2137,2857.0
6,56,3548.0
2,2086,4596.0
7,320,2859.0
6,110,4057.0
0,609,3276.0
0,102,3742.0
0,103,2118.0
5,232,3921.0
6,1203,5100.0
6,111,3634.0
3,1337,2851.0
4,487,3196.0
6,719,2121.0
7,1560,2186.0
2,1551,2878.0
6,2041,3727.0
6,1938,2301.0
0,75,3527.0
6,581,3720.0
6,1528,1185.0
0,1432,3624.0
4,1565,3676.0
0,955,4125.0
6,1987,2331.0
0,1672,1986.0
0,1946,4091.0
5,1386,3454.0
6,1968,2417.0
6,1151,3759.0
6,1970,1582.0
6,2123,2428.0
0,81,3413.0
0,395,3287.0
6,1880,3717.0
0,104,1925.0
7,2140,2462.0
6,1202,3026.0
6,1873,2655.0
6,388,4651.0
0,817,3387.0
6,1990,2065.0
6,1286,2141.0
6,1992,3979.0
0,735,3267.0
0,1654,3133.0
6,389,1557.0
1,435,4030.0
0,661,3474.0
6,2128,2212.0
6,1473,3421.0
6,718,2186.0
5,1951,3718.0
6,1915,3588.0
7,276,2933.0
0,76,3468.0
1,437,3561.0
7,1976,2157.0
6,1879,3712.0
0,397,3249.0
6,57,2426.0
1,1065,3650.0
6,2130,1648.0
7,2091,1309.0
6,1150,3411.0
6,1494,2132.0
2,245,2814.0
6,1836,2038.0
0,634,2539.0
5,400,3775.0
2,847,3588.0
3,935,3703.0
0,398,3477.0
4,1193,4504.0
6,1731,3561.0
6,1182,2310.0
0,652,3798.0
6,1569,2889.0
6,1890,2545.0
0,1155,3528.0
0,77,3520.0
6,1197,2500.0
7,275,2857.0
2,1527,2646.0
4,1747,3660.0
3,941,3428.0
7,464,1765.0
6,112,3337.0
4,1863,3154.0
6,63,4953.0
8,440,3518.0
0,956,3945.0
0,616,3334.0
0,71,3453.0
6,462,2255.0
6,1280,3374.0
7,520,3423.0
6,2018,2393.0
8,249,5923.0
0,1603,2030.0
6,463,4628.0
6,2046,1517.0
6,1472,3650.0
0,902,2031.0
2,2001,3506.0
6,1562,962.0
0,655,3241.0
6,109,5641.0
6,2105,1881.0
2,826,3990.0
1,1940,4312.0
6,58,4522.0
6,1928,872.0
6,1871,2677.0
2,1856,3571.0
0,1743,3351.0
0,2029,3564.0
4,1988,3222.0
0,901,2236.0
0,2082,3188.0
2,2069,3789.0
6,1490,7844.0
0,1888,3320.0
0,446,4058.0
6,396,987.0
0,1673,2037.0
8,1149,3488.0
1,90,3547.0
0,644,3723.0
0,1573,3371.0
6,1761,4653.0
6,896,2864.0
6,963,3869.0
1,1289,2588.0
7,2118,1363.0
0,1375,3951.0
5,364,3298.0
7,411,2626.0
1,1668,4375.0
6,1895,5436.0
4,1566,3188.0
2,1536,2887.0
2,422,2905.0
5,1649,3485.0
0,1554,3518.0
6,84,2204.0
1,1080,4149.0
6,1972,2737.0
6,2152,2988.0
6,1592,3923.0
3,1113,3873.0
6,2104,2156.0
2,1327,3438.0
8,1687,3324.0
0,1146,3982.0
1,1290,2811.0
6,379,2281.0
7,1502,1417.0
6,527,2036.0
6,1556,1786.0
0,65,2734.0
0,960,3947.0
6,2019,1708.0
6,2047,5799.0
2,811,3479.0
0,522,2690.0
2,507,2826.0
6,1882,2414.0
0,1156,3930.0
0,626,3488.0
5,1385,3623.0
2,856,3977.0
0,957,3941.0
6,2139,2439.0
0,523,2304.0
7,1839,1681.0
3,1136,4162.0
4,358,3256.0
0,1615,2364.0
0,1602,1935.0
5,1384,3725.0
0,1920,3877.0
7,1195,2868.0
0,1204,1860.0
6,1776,2125.895555555471
1,480,3158.0
5,762,3867.0
5,1901,4023.0
7,2132,2007.0
8,1354,3737.0
0,748,3619.0
0,447,4290.0
3,1773,3484.0
0,1655,3447.0
1,1439,3949.0
7,1220,3012.0
2,1358,3986.0
0,72,2499.0
8,727,3680.0
0,1688,2118.0
0,73,2283.0
5,807,3659.0
7,2048,2952.0
0,1614,1854.0
0,1636,3887.0
1,148,3901.0
0,959,4190.0
2,848,3436.0
0,2089,2474.0
7,1575,2933.0
0,521,2864.0
5,2071,4032.0
1,1685,3465.0
8,147,3356.0
0,371,3259.0
0,1206,3817.0
0,2012,3977.0
0,825,4217.0
0,1506,4130.0
3,1279,3598.0
7,2112,984.0
7,2149,1290.0
0,1749,2492.0
1,1066,4090.0
2,265,2896.0
0,2024,2608.0
2,1930,2869.0
1,1813,5665.0
0,2075,3752.0
2,421,2702.0
7,1875,2018.0
2,1621,3763.0
1,1898,3770.0
1,1505,2675.0
0,2109,2294.0
0,584,3261.0
0,1115,4060.0
0,1613,2997.0
0,2126,3225.0
7,1557,1393.0
0,654,3473.0
5,1207,4042.0
4,1567,3187.0
0,958,4707.0
3,1782,3765.0
2,423,2798.0
0,55,3224.0
7,1925,2518.0
0,741,5562.0
7,1893,1796.0
1,1349,3838.0
0,1347,4109.0
4,264,3116.0
3,897,2791.0
0,2087,4316.0
0,1499,2971.0
5,2084,3770.0
0,2095,2592.0
2,598,4664.0
7,1973,1987.0
7,1196,2960.0
0,140,3993.0
7,1892,2092.0
5,766,3539.0
0,1205,2610.0
8,438,3539.0
7,1861,1307.0
0,2090,2474.0
1,891,4031.0
0,607,3374.0
1,545,4690.0
7,1590,2088.0
3,938,2747.0
7,37,3150.0
3,1619,3530.0
1,1067,4059.0
0,54,2988.0
7,1929,2317.0
1,436,3691.0
0,898,3933.0
0,899,4180.0
7,2102,2142.0
2,846,3646.0
0,97,4037.0
0,1826,3138.0
0,372,3289.0
2,419,3264.0
7,1184,1804.0
0,1500,2512.0
0,2120,2377.0
0,1675,3289.0
8,439,3645.0
1,1068,6062.0
1,1470,2672.0
7,2110,1895.0
0,1778,3176.0
1,1949,4280.0
0,1691,3623.0
0,385,2151.0
5,1905,3606.0
4,274,3147.0
7,1492,3656.0
0,736,3831.0
2,2053,3099.0
1,952,3868.0
2,2115,3996.0
2,359,2999.0
0,415,2721.0
2,1364,3044.0
0,434,3038.0
0,1503,3319.0
7,1838,2097.0
5,554,3567.0
7,296,2961.0
4,357,3485.0
2,596,4081.0
0,416,2496.0
1,1474,3800.0
0,139,4408.0
2,1328,3556.0
3,585,2776.0
0,96,4100.0
0,629,4035.0
0,53,2960.0
0,1727,4044.0
7,1842,2315.0
7,1570,1485.0
1,1851,4313.0
7,1841,1743.0
7,1991,2131.0
7,1529,1981.0
7,43,1796.0
0,1346,4044.0
0,2113,3826.0
1,561,4547.0
8,1148,3691.0
2,1627,3566.0
2,1626,3776.0
5,369,4242.0
8,1680,3416.0
3,1911,3944.0
0,1726,3733.0
3,1846,2796.0
5,365,3118.0
5,286,3897.0
3,1776,683.1044444445288
0,1941,4979.0
0,1728,3656.0
7,1840,2015.0
1,1144,4060.0
7,1834,2151.0
2,420,3300.0
7,1924,1590.0
1,1350,3889.0
1,1406,3972.0
2,1952,3590.0
7,502,4330.0
0,138,4364.0
0,417,3331.0
5,591,4126.0
0,1714,3296.0
8,1369,3491.0
1,726,4052.0
4,501,3276.0
7,287,1378.0
7,44,2200.0
0,1183,3539.0
1,1950,4206.0
0,1509,3495.0
1,1945,4498.0
3,1061,2780.0
0,1601,3348.0
0,460,3301.0
2,1798,3827.0
4,1523,3487.0
7,297,2698.0
2,1862,3299.0
7,503,3492.0
0,1593,4928.0
0,448,3689.0
7,288,2179.0
3,1775,2935.0
0,2014,3271.0
0,2011,3800.0
1,906,3997.0
1,443,3820.0
5,765,3257.0
1,1405,5224.0
1,1064,3682.0
1,708,5506.0
7,42,2216.0
7,41,2041.0
1,1469,3585.0
0,1835,2603.0
1,1159,3726.0
0,740,6569.0
3,1341,4264.0
0,407,4520.0
0,418,2340.0
7,60,2669.0
0,459,3019.0
3,728,3927.0
8,509,3918.0
7,413,2422.0
0,962,3737.0
7,1552,3041.0
2,1190,3741.0
2,1678,3024.0
0,613,3462.0
3,1114,2764.0
2,858,4537.0
0,1674,3178.0
0,961,3809.0
0,737,3868.0
2,1789,3556.0
7,1971,1987.0
0,62,5111.0
7,394,14304.0
3,1729,3498.0
1,937,3920.0
1,2076,3638.0
5,1650,3226.0
3,1054,2885.0
5,565,3575.0
7,310,3117.0
2,914,3523.0
0,408,2537.0
1,1588,3628.0
5,1440,3808.0
2,2022,3187.0
2,1982,3073.0
5,368,3894.0
0,1719,3081.0
7,1975,2108.0
0,837,2796.895555555471
7,377,2693.0
8,508,4304.0
7,1974,2512.0
7,412,3949.0
2,2032,3838.0
2,1821,3662.0
3,1711,2620.0
3,894,2933.0
5,1265,3526.0
2,2155,2986.0
7,1931,3515.0
2,1746,5097.0
2,2004,2785.0
3,575,3894.0
7,1188,3991.0
7,312,3188.0
2,2135,2981.0
1,857,4354.0
7,35,7744.0
3,1468,2814.0
3,1058,3803.0
7,1521,3029.0
7,38,2371.0
3,709,2973.0
2,1191,3271.0
1,510,3842.0
7,2145,2365.0
3,945,2630.0
1,1015,3745.0
7,52,2669.0
5,1443,4108.0
7,64,2890.0
7,311,3331.0
5,1450,3792.0
1,536,4268.0
7,373,1899.0
7,70,2603.0
2,1537,3320.0
5,763,3717.0
7,1201,2813.0
7,39,2436.0
2,1209,3262.0
7,2060,1780.0
4,238,2802.0
1,1811,3560.0
3,1501,2586.0
2,595,3965.0
3,1057,4074.0
3,895,2957.0
7,406,1966.0
4,1210,2787.0
7,1185,2029.0
2,1870,3256.0
5,590,3963.0
7,380,10181.0
7,1518,3068.0
7,315,3246.0
2,1787,2977.0
7,1489,2346.0
3,710,2895.0
8,511,4401.0
7,34,4026.0
1,537,3639.0
7,2143,1994.0
2,1218,3484.0
7,1522,3173.0
7,316,3415.0
2,1934,3274.0
2,875,3812.0
1,1348,6851.0
3,2114,3504.0
5,1441,3607.0
7,290,2239.0
2,1516,3060.0
1,535,3729.0
2,827,3462.0
1,1827,3870.0
1,1697,3990.0
3,1342,3679.0
3,1056,3512.0
7,360,3355.0
1,1092,4063.0
1,1381,3480.0
2,1219,2977.0
1,574,3580.0
3,570,3615.0
3,1608,2847.0
5,553,3768.0
3,146,3037.0
3,143,2927.0
5,402,4509.0
3,1686,3337.0
5,800,4323.0
1,2036,3768.0
5,261,4278.0
7,504,3675.0
1,105,3931.0
2,1538,3183.0
1,936,3870.0
1,538,3855.0
5,317,4089.0
2,920,3050.0
1,1018,4064.0
5,1411,3626.0
7,298,4165.0
2,473,3013.0
1,152,3311.0
2,324,2949.0
2,1762,3652.0
1,1812,3871.0
7,299,3350.0
3,1724,3558.0
2,1979,2993.0
2,294,2881.0
3,589,3577.0
3,115,3983.0
7,405,3053.0
2,829,3733.0
7,1189,3332.0
1,1380,3669.0
3,144,3086.0
1,1419,3844.0
3,1723,3487.0
2,295,3344.0
2,361,3725.0
3,145,3980.0
7,1517,3115.0
2,704,3951.0
1,1438,4849.0
1,2085,3974.0
5,403,4075.0
2,854,3602.0
2,1580,3049.0
2,597,4495.0
2,853,3654.0
7,301,3233.0
1,136,3775.0
1,2030,3317.0
4,2051,2871.0
7,300,3188.0
2,327,2942.0
7,289,1842.0
2,1261,3256.0
2,323,3179.0
5,764,4384.0
1,1382,3742.0
3,1607,3744.0
2,874,3319.0
7,314,3140.0
2,1260,3773.0
1,1771,3618.0
3,116,2680.0
2,876,3647.0
2,915,3804.0
3,1600,3554.0
1,1581,3766.0
1,1512,3940.0
1,1635,3570.0
1,1082,4004.0
5,1387,4362.0
5,2023,4164.0
1,1434,3999.0
1,993,4857.0
3,1306,4013.0
2,828,3444.0
1,1428,3584.0
2,1249,3043.0
2,1221,3287.0
1,1093,3937.0
2,404,3987.0
2,859,4092.0
2,851,3657.0
5,862,4377.0
2,258,3048.0
7,1745,2969.0
1,1698,3814.0
1,1939,4663.0
3,1681,3578.0
3,1055,3686.0
5,233,3966.0
2,705,3958.0
3,1039,3567.0
1,707,3260.0
1,1524,3048.0
1,1582,4099.0
1,1262,3377.0
4,285,3299.0
2,921,4051.0
2,257,2895.0
1,534,4477.0
3,1720,2556.0
2,1854,3249.0
1,1383,4031.0
2,832,4308.0
5,234,3924.0
5,768,3563.0
5,259,4043.0
2,767,3201.0
1,135,3613.0
1,1081,4095.0
3,1764,3730.0
3,87,4401.0
3,932,3611.0
2,1657,3674.0
1,129,6017.0
3,586,3840.0
2,922,3724.0
5,863,3811.0
3,583,5237.0
1,137,3772.0
1,449,4002.0
1,1418,3833.0
1,1160,3924.0
2,1656,3903.0
3,106,4240.0
5,260,4491.0
2,701,4194.0
1,1402,4254.0
1,1513,4091.0
7,1855,3135.0
3,930,3787.0
2,604,3484.0
1,284,3391.0
5,1458,3409.0
5,799,3840.0
1,1435,4048.0
2,603,3557.0
3,1504,3091.0
3,587,3980.0
3,1706,3547.0
1,1857,3257.0
5,801,3655.0
1,1028,3831.0
1,161,4328.0
2,302,2810.0
1,1145,4084.0
2,916,3965.0
1,1133,3851.0
2,682,4260.0
1,1400,4044.0
3,1611,4106.0
2,924,3825.0
1,171,3521.0
5,772,3705.0
3,1467,3592.0
1,1139,4117.0
1,2063,3665.0
1,2033,3073.0
1,947,4335.0
3,571,3543.0
1,1161,4518.0
3,931,3954.0
1,1800,4188.0
2,706,4081.0
1,1027,4149.0
1,149,7431.0
5,789,3129.0
5,1885,3585.0
1,113,3661.0
1,1413,4147.0
1,177,6228.0
1,489,3409.0
1,499,4212.0
3,1339,4100.0
1,162,4305.0
3,738,3882.0
5,1409,3412.0
5,1884,3264.0
1,1040,2897.0
1,1088,3887.0
1,1044,4011.0
1,174,3153.0
5,779,3237.0
3,1774,3805.0
7,1498,0.01
1,1045,4025.0
2,1676,3512.0
2,1359,3957.0
3,1705,4312.0
1,1323,3455.0
3,1944,3967.0
5,773,3802.0
5,488,3430.0
1,1089,4113.0
1,1135,4625.0
2,673,4010.0
2,1910,3703.0
2,877,2930.0
1,150,4099.0
1,1134,4087.0
2,2031,3799.0
1,1695,4613.0
3,1763,3973.0
1,1043,4068.0
3,1768,4276.0
1,1046,2791.0
1,1707,3967.0
1,1830,4290.0
1,2096,2892.0
1,1708,3522.0
1,1510,4134.0
1,1437,3213.0
5,796,3565.0
5,792,3231.0
1,163,4367.0
2,1784,3675.0
1,988,3079.0
1,478,3701.0
1,444,4150.0
1,445,4022.0
3,1336,3867.0
1,1137,4168.0
2,883,3670.0
1,1401,3890.0
1,1318,4628.0
1,1138,4066.0
1,172,3447.0
3,1307,4189.0
1,1412,5548.0
1,1321,3602.0
5,1818,3579.0
1,999,4577.0
3,913,4339.0
1,989,2677.0
2,602,3255.0
1,1514,3894.0
3,1332,3541.0
2,923,3696.0
1,1416,4520.0
5,1426,3356.0
1,125,4432.0
1,1000,3780.0
5,784,3246.0
2,1584,4436.0
1,582,3555.0
1,1001,3884.0
3,118,3632.0
5,780,3576.0
3,1315,3809.0
5,778,3491.0
1,1415,3909.0
1,1589,3668.0
3,442,3410.0
1,126,3784.0
1,998,4024.0
1,1084,3704.0
5,885,3630.0
3,1294,3368.0
1,131,2822.0
3,1284,3275.0
1,1417,4883.0
3,822,4221.0
1,133,2729.0
3,1783,4038.0
1,493,2905.0
5,886,3142.0
1,539,2669.0
2,1357,3783.0
3,1335,4325.0
7,671,3313.0
2,869,3099.0
2,831,3333.0
1,1083,3987.0
3,117,3319.0
2,806,3040.0
1,1420,1604.8955555554712
3,2028,3260.0
2,878,3881.0
5,1365,3544.0
5,1264,3223.0
2,601,3504.0
2,1360,2600.0
3,1903,3512.0
3,441,3483.0
3,2027,3112.0
3,909,3647.0
3,911,3326.0
5,1448,3306.0
2,1943,4058.0
3,1311,3584.0
5,783,3353.0
5,490,2967.0
5,1366,3336.0
3,1331,3168.0
3,1285,3082.0
2,1786,2649.0
3,1314,3721.0
3,1848,3335.0
2,833,4085.0
5,1653,3707.0
5,1652,3620.0
3,907,3052.0
5,1819,3483.0
2,1647,3037.0
3,908,3827.0
3,1847,3518.0
3,1790,4129.0
5,1814,3549.0
3,910,3694.0
3,1370,3477.0
3,546,3798.0
5,1999,3373.0
5,1651,3490.0
3,912,3404.0
5,491,2885.0
3,114,3622.0
2,1361,3866.0
5,890,3341.0
5,964,3481.0
3,515,3232.0
5,1455,3644.0
5,798,3691.0
3,1670,3639.0
5,1959,3332.0
2,700,3226.0
3,1887,4325.0
5,1998,3588.0
3,588,3529.0
3,1312,4317.0
5,887,3272.0
3,516,3540.0
3,1300,4588.0
3,2083,3634.0
3,1769,3697.0
5,860,3471.0
3,1038,3748.0
5,861,3881.0
3,722,3535.0
3,513,3465.0
3,514,3835.0
5,965,3680.0
2,834,3554.0
2,693,2650.0
2,879,3701.0
3,547,4059.0
3,668,4203.0
3,667,4433.0
3,1334,4119.0
3,742,3693.0
3,953,3361.0
3,721,3518.0
3,512,4306.0
2,1271,2392.0
3,1641,3412.0
3,1770,4201.0
2,2099,2713.0
3,2131,3694.0
2,690,3098.0
3,731,3782.0
2,678,3115.0
3,560,3401.0
3,732,3682.0
2,676,3605.0
3,1617,3515.0
3,1692,4153.0
3,1616,3484.0
3,1671,3858.0
3,1806,3322.0
5,1577,3174.0
3,973,3678.0
2,677,3814.0
2,809,3929.0
3,1644,3439.0
3,974,3509.0
5,870,3439.0
3,1690,3818.0
2,694,3272.0
3,835,4403.0
3,559,3430.0
2,1669,3565.0
2,680,2997.0
2,686,3294.0
2,808,4207.0
3,1689,3473.0
3,836,4538.0
3,975,4102.0
2,1955,2672.0
3,1643,3317.0
3,1431,4478.0
3,744,3958.0
2,670,2803.0
3,841,3809.0
3,1278,3148.0
3,745,3467.0
2,1620,2613.0
5,804,3562.0
3,747,3659.0
3,1693,3538.0
2,852,5717.0
2,699,3538.0
3,1430,3844.0
3,1340,3623.0
2,1266,4058.0
3,746,3301.0
3,1634,4426.0
3,842,3823.0
2,884,3769.0
3,2116,4091.0
3,821,3628.0
3,820,3371.0
2,1548,3945.0
3,1642,3673.0
3,1433,3758.0
3,1628,4487.0
2,864,2889.0
3,743,3649.0
5,871,3332.0
2,692,3395.0
2,1012,2837.0
