GEOID,DISTRICT
25027002060,1
25027002061,1
25027002059,1
25027000084,1
25027001250,1
25027001249,1
25027000100,1
25027001832,1
25027001733,1
25027001734,1
25027001215,9
25027001822,1
25027001823,1
25027001830,1
25027001821,1
25001000436,2
25001000433,2
25001000454,2
25001000110,2
25001000117,2
25001001964,2
25001000115,2
25001000430,2
25001002147,2
25001001877,2
25001000456,2
25001000432,2
25001000107,2
25001000435,2
25001000756,2
25001001454,2
25001ZZZZZZ,2
25001000566,2
25001000760,2
25001000114,2
25001000659,2
25001001644,2
25001001530,2
25001000695,2
25001000434,2
25001001643,2
25001000881,2
25001002146,2
25001000882,2
25001001171,2
25001000758,2
25001000761,2
25001001168,2
25001000109,2
25001002150,2
25001000762,2
25001000883,2
25001000111,2
25001002145,2
25001000759,2
25001000431,2
25001000657,2
25001000656,2
25001000658,2
25021001449,9
25021001448,9
25021001299,7
25021000782,9
25021000778,9
25021000779,9
25021000780,9
25021000806,9
25021000807,9
25001000757,2
25019ZZZZZZ,2
25021000502,8
25021001251,9
25021000653,9
25021000650,5
25021000648,9
25021000649,9
25021000651,9
25021000652,9
25021001566,5
25021001561,5
25001001645,2
25001000455,2
25021000666,9
25021001293,9
25021002020,9
25021001295,7
25021001291,7
25021001292,7
25021000506,8
25021000504,8
25021002033,5
25021002022,5
25021000808,9
25021000805,9
25021001381,9
25021001956,7
25021001957,7
25021001572,5
25021001571,5
25001000113,2
25011000852,4
25011000855,4
25011001271,4
25011001270,4
25021000498,8
25021000496,8
25021001441,9
25021001180,9
25021001257,5
25021001259,5
25021001255,5
25021001446,9
25021001445,9
25021001447,9
25021001443,9
25021000509,8
25021000495,8
25021001198,9
25021001199,9
25021001382,9
25025001602,5
25025001610,5
25025000609,5
25025000607,5
25021001816,9
25021001814,9
25021001815,9
25021002035,5
25021002037,5
25021001261,5
25021001262,5
25021001551,5
25021001533,5
25021001531,5
25021001539,5
25021002032,5
25013000027,4
25013001276,4
25013000925,1
25013001750,4
25013001751,4
25013000870,4
25013001764,4
25021001544,5
25021001542,5
25021001545,5
25021001296,9
25021001555,5
25021001541,5
25021001549,5
25021000803,9
25021001818,9
25021000781,9
25021001260,5
25025001820,5
25021001256,5
25021002024,5
25021002023,5
25021002021,9
25021002018,9
25021002036,5
25021001962,7
25021001963,7
25013001268,1
25013001980,4
25013001979,4
25013001973,4
25013000605,4
25013000610,4
25013000595,4
25013001776,4
25013001775,4
25013001790,4
25013001757,4
25013001755,4
25013001756,4
25013001777,4
25013000694,4
25013000692,4
25013000693,4
25013000691,4
25013001780,4
25013001075,4
25013001077,4
25013001997,4
25013001996,4
25013001621,4
25021000104,5
25021001297,9
25021001298,7
25021001564,5
25021001562,5
25021001563,5
25021001553,5
25021001540,5
25021000501,8
25021000500,8
25021001511,9
25021001512,9
25021001510,9
25013001460,1
25021002143,9
25021002144,9
25011001273,4
25025002076,6
25025002073,6
25025000606,5
25025000509,8
25025001108,8
25025001907,8
25025000603,5
25025001804,5
25025000801,8
25025000601,8
25013001998,4
25013001999,4
25013001788,4
25013001039,4
25025000577,6
25025002202,8
25025002205,8
25025000402,8
25025000403,8
25025001201,8
25025001203,8
25025001913,8
25025002103,8
25025000308,8
25025001595,6
25025000806,8
25025001589,6
25025001591,6
25021001294,9
25021001672,9
25021001670,9
25021000802,9
25021000801,9
25021001536,5
25021001560,5
25025000203,8
25025000202,8
25025000204,8
25025002003,5
25025002023,5
25025001710,5
25025001303,5
25025001310,5
25025001007,8
25025000109,6
25025000110,6
25025000107,6
25025000101,6
25021000453,5
25021000452,5
25021001569,5
25021001567,5
25021001568,5
25021000556,9
25021000555,9
25021001812,9
25021001811,5
25021000505,8
25025002001,8
25025002004,8
25025001809,5
25025001814,5
25025001819,5
25025002075,6
25017000080,7
25017000083,7
25017000079,7
25017001285,7
25017001284,7
25017001286,7
25017001056,3
25017001069,3
25017000794,7
25017002004,7
25017002002,7
25017000715,6
25017000716,6
25017001183,8
25017000105,7
25017001938,7
25017001937,7
25017001376,7
25017001377,8
25017001378,7
25001000112,2
25025001600,6
25025001592,6
25025016010,6
25025000104,6
25025000106,6
25025001596,6
25025001410,5
25025001402,5
25025001413,5
25025000905,8
25025001101,8
25025000904,8
25025001005,8
25025001004,8
25025002102,8
25025002106,8
25025002107,8
25021002027,5
25027002008,1
25027001529,1
25027000920,1
25027000921,1
25027001886,9
25027001885,9
25027000146,7
25027000773,1
25021000554,9
25001000884,2
25001000119,2
25001000118,2
25001000660,2
25021001817,9
25021000133,9
25021000132,9
25027000171,9
25027000173,9
25027001014,1
25027001016,1
25027000815,1
25027000813,1
25027000814,1
25027002129,1
25027002127,1
25027001968,1
25027001405,1
25021001177,9
25021001546,5
25021001548,5
25021001550,5
25021001958,7
25021001959,7
25021001570,5
25017001282,7
25017001283,7
25017001280,7
25017001677,9
25017000674,3
25017001059,3
25017001061,3
25017001065,3
25017001060,3
25025002005,8
25025002016,9
25025002010,8
25025001801,5
25025000584,6
25025000585,6
25025000588,6
25025000510,8
25025000502,8
25025000407,8
25025001502,5
25025001813,5
25025001818,5
25025001815,5
25013001896,1
25017001707,8
25017001936,7
25017000106,7
25027000617,1
25027000616,1
25027001684,1
25027001687,1
25027001083,1
25027001080,1
25013000600,4
25013001742,4
25013001740,4
25013000593,4
25017000793,7
25017000574,3
25017000569,3
25013001745,4
25013001074,4
25013001036,4
25013000933,4
25013000936,4
25005001667,9
25005001856,9
25005001321,2
25005001322,2
25005001323,2
25005001320,2
25017000675,3
25017000669,3
25017000947,7
25013000174,4
25013000601,4
25013000602,4
25005001666,9
25005001313,2
25005001307,2
25005001310,2
25005001319,2
25017000123,7
25017001866,3
25017001159,7
25017001147,7
25017000624,7
25017000625,7
25017001155,7
25017001157,7
25017001153,7
25017001360,7
25017001363,7
25017001191,8
25017000861,7
25017000557,7
25017001808,6
25017002089,3
25017002056,3
25017002057,3
25017001072,3
25017000170,3
25005000088,9
25005000090,9
25005000723,2
25005000726,2
25005000727,2
25005001575,2
25005001573,2
25023001231,2
25023000457,2
25023000481,5
25023000483,5
25023000959,5
25023000958,5
25023001485,2
25023001486,2
25009000900,3
25009000903,3
25009001139,6
25009001616,6
25009001627,6
25009000710,6
25009000961,6
25009ZZZZZZ,6
25009001142,6
25009001107,6
25009001111,6
25009001278,6
25009000158,6
25009001345,3
25009000149,6
25009001095,6
25009000828,6
25009000831,6
25009001618,6
25009001625,6
25009001132,6
25009001140,6
25009000962,6
25009000833,6
25009000154,6
25009000830,6
25009000834,6
25009001639,3
25009000832,6
25009001838,6
25009000835,6
25009001343,3
25009001634,6
25009001342,3
25009001614,6
25009001837,6
25009001340,6
25009000827,6
25009001144,6
25009000151,6
25009000826,6
25009001344,3
25009001099,6
25009001650,6
25009001635,6
25009001633,6
25009001615,6
25009000150,6
25009001836,6
25009000155,6
25009001141,6
25009000829,6
25009001626,6
25009001636,6
25009000964,6
25009001113,6
25009001112,3
25009001480,6
25009001482,6
25009001637,6
25009000902,3
25009000893,3
25009000046,3
25009000048,3
25023001926,2
25023000680,2
25023000957,5
25023ZZZZZZ,2
25023000911,5
25023001521,2
25023000681,2
25023001164,2
25023001165,2
25023001662,5
25023001518,2
25023001665,5
25023001145,2
25023000909,5
25023001523,2
25023001160,2
25023001927,2
25023001663,5
25023001513,2
25023001525,2
25023001928,2
25023001664,5
25023001930,2
25023001162,2
25023000683,2
25023000965,2
25023001520,2
25023001524,2
25023001929,2
25023001172,2
25023001161,2
25023001661,5
25023000910,5
25023001522,2
25023001526,2
25023001230,2
25023001233,2
25023001234,2
25017001034,7
25017000437,7
25017002082,3
25017002084,3
25017001359,7
25017001356,7
25017001357,7
25017001352,7
25017001365,7
25017001366,7
25017001364,7
25017000059,8
25017000057,8
25017001940,8
25017001064,3
25017001063,3
25017001906,7
25017001920,7
25017001922,7
25017000009,7
25017001950,7
25017000124,7
25017002010,7
25017001367,7
25009000992,3
25009000995,3
25001002148,2
25009001469,6
25009001115,3
25017001406,3
25017001409,3
25017001408,3
25009000438,3
25009001873,6
25009001238,3
25009000047,3
25009001391,3
25009001389,3
25009000989,3
25009000979,3
25009000983,3
25009000156,6
25009000637,6
25009000638,6
25009000632,6
25009000634,6
25009001479,6
25009001223,3
25009001219,3
25009001651,6
25009000823,3
25009000824,3
25009000822,3
25009000029,3
25009000034,3
25005000089,9
25005000661,9
25005000662,9
25005001398,9
25005001397,9
25005000145,2
25005000144,9
25005001137,9
25005001138,9
25005001134,9
25005001691,9
25005001692,9
25005001437,9
25005000647,2
25005001333,2
25005000646,2
25005000749,9
25005001841,9
25005001694,9
25005002014,2
25005ZZZZZZ,2
25005000738,9
25005001840,9
25005000724,2
25005000728,2
25005000725,2
25005001331,2
25005000809,2
25005002017,2
25005001332,2
25005000754,2
25005000012,2
25005001335,2
25005001334,2
25005001693,9
25005001308,2
25005000736,9
25005001839,9
25005001855,9
25005001690,9
25017000951,7
25017000950,7
25005000729,2
25005000642,2
25005000810,2
25005001857,9
25023001517,2
25023001515,2
25023000686,5
25023000689,5
25023001527,2
25023001516,2
25023001931,2
25009000901,3
25009000896,3
25009001143,6
25009001085,6
25009001086,6
25009000980,3
25009000981,3
25009000050,3
25009001641,3
25009001640,3
25009001237,3
25023002041,5
25023000876,5
25023000877,5
25023000878,2
25023000467,9
25023001660,5
25023000971,2
25023001232,2
25023000966,2
25009001228,3
25009001224,3
25009000159,6
25009001388,3
25009000633,6
25009000631,6
25009000998,3
25009000978,3
25009001114,6
25001001647,2
25001001646,2
25023000688,5
25023000004,5
25023000005,5
25023000463,9
25023000470,5
25023000866,2
25023001607,2
25023000875,5
25023000874,5
25023000473,5
25023000462,5
25017000623,7
25023000459,2
25023000865,2
25005000731,2
25005000745,2
25005001668,9
25005001669,9
25005001306,2
25023000466,9
25023000472,5
25023000465,5
25023000560,2
25023000968,2
25005002013,2
25005002015,2
25005001317,2
25005001315,2
25005001851,2
25005001849,9
25005001850,2
25023001528,2
25023000558,2
25023000559,2
25023000482,5
25023000478,5
25023001969,9
25023001440,5
25005000013,2
25005000753,2
25005000747,9
25005000744,2
25005001435,9
25005001433,9
25005000741,2
25017000799,7
25017001910,7
25017001912,7
25017002063,8
25017002062,3
25017002066,8
25017002067,7
25017001116,6
25017001117,6
25017001941,8
25017001211,6
25017001207,6
25017001874,1
25017001876,1
25017001715,8
25017000800,7
25017001067,3
25017001052,3
25017001058,3
25017001073,3
25017001046,3
25017001051,3
25017000567,3
25023000460,2
25023000914,5
25023000912,5
25015001721,4
25023001519,2
25023001514,2
25023001608,5
25023000913,5
25023001438,5
25023001488,2
25023001484,2
25017002011,7
25017002012,7
25017000525,8
25017000523,8
25017000521,8
25017000169,3
25017000163,3
25017000161,3
25017001023,7
25017001022,7
25017001024,7
25017000011,7
25017000010,7
25017002090,7
25017001350,7
25017001349,7
25017001021,7
25017001905,7
25017001914,7
25017001921,7
25017002080,3
25017001379,7
25017002000,7
25017000542,8
25017000550,8
25017000548,8
25017001152,7
25017000081,7
25017000668,3
25017001131,6
25017001130,6
25017001127,6
25017001124,6
25017001123,6
25017001128,6
25017001129,6
25017001181,8
25017001182,8
25017001195,8
25005000732,9
25005000730,9
25001001167,2
25001000763,2
25001000764,2
25009001481,6
25009001346,3
25009001472,6
25009001473,6
25009001390,3
25009000996,3
25009000984,3
25009001628,6
25009000886,3
25009000887,3
25009000888,3
25009000892,3
25009000899,3
25009000898,3
25009000440,3
25009001084,6
25009001221,3
25027001954,1
25027001951,1
25027001008,1
25027001010,1
25027000766,1
25027000664,1
25027000665,9
25027000972,1
25027000562,1
25027000565,1
25027000563,1
25027001932,1
25027002096,1
25027002107,1
25027002097,1
25027000924,1
25027000923,1
25027000922,1
25001002151,2
25027001456,1
25015000699,4
25015000698,4
25005001329,2
25005001330,2
25005001327,2
25005001301,2
25005001302,2
25005000643,2
25005000640,2
25017000927,9
25017000535,8
25017000547,8
25017000928,9
25017001354,7
25017001944,7
25027000076,1
25027000816,1
25027002137,1
25027002140,1
25027002138,1
25027002139,1
25027002101,1
25027002105,1
25027000121,1
25009000030,3
25009000031,3
25009000032,3
25009001631,6
25009001218,3
25009000889,3
25009000890,3
25015000885,4
25017001062,3
25017000166,3
25027001009,1
25011000856,4
25011000857,4
25027002111,1
25027002112,1
25027002114,1
25027001005,1
25027000493,1
25011000078,4
25017001362,7
25017001361,7
25017001358,7
25017001372,8
25017001375,7
25017002069,3
25017002054,3
25017000515,3
25017000514,3
25017000513,3
25017001890,6
25017000679,7
25017002077,3
25017000062,7
25017000064,7
25017000082,7
25017001828,7
25017000946,7
25017000948,7
25017000945,7
25015000843,4
25015000844,4
25015001413,4
25015001417,4
25011000510,4
25011001432,4
25027001458,1
25027000818,1
25027000812,1
25027000819,1
25027001984,7
25027001983,7
25027001681,1
25027001685,1
25027002099,1
25027002098,1
25027001862,1
25027001861,1
25027001623,1
25027002103,1
25027002102,1
25027001729,1
25027001726,1
25027001883,7
25027001884,9
25027002092,1
25027002093,1
25011001452,1
25011000655,4
25015000127,4
25015000129,4
25015000130,4
25015001414,4
25015001415,4
25015000697,4
25015000696,4
25015001925,1
25015001419,4
25015001412,4
25007001450,2
25007001871,2
25007000837,2
25007000613,2
25007000054,2
25017001029,7
25017002078,3
25017001122,6
25017001355,7
25015000864,4
25015000594,4
25015001720,4
25015001718,4
25015000960,4
25015000037,4
25015000041,4
25015001423,4
25015001422,4
25015000039,4
25015000036,4
25015000044,4
25015000040,4
25027000120,1
25027001736,1
25027001620,1
25027002110,1
25027002106,1
25027002109,1
25017001025,7
25027002091,1
25027002108,1
25027002104,1
25027001451,1
25027000676,1
25027000678,1
25027000677,1
25027001424,1
25027002115,1
25017001125,6
25017001935,8
25017001288,7
25017001289,7
25017001192,8
25017001188,8
25017001708,8
25017000137,7
25017000138,7
25017001892,6
25017001893,6
25017001351,7
25017001353,7
25017001827,7
25017002003,7
25017002001,7
25003001275,4
25003000847,4
25003001499,4
25003001497,4
25003000871,4
25003000629,4
25003000592,4
25003002052,4
25003001492,4
25013001462,1
25013001266,1
25013002048,4
25003001455,4
25013001872,4
25003000846,4
25003001642,4
25013002045,4
25013002047,4
25013001730,4
25013001731,4
25025000401,8
25025000105,6
25025001508,5
25025000205,8
25025001903,8
25011001689,4
25021001558,5
25021001556,5
25021000451,5
25021000450,5
25021000551,9
25021000553,5
25021000654,9
25021001264,5
25021001263,5
25025000506,8
25011000908,4
25025002012,8
25025002018,8
25025000206,8
25025000902,8
25025000903,8
25025000114,6
25025000111,6
25025000113,6
25021002142,9
25021000499,8
25021000444,5
25021001252,9
25011002040,4
25013000596,4
25013001741,4
25013001744,4
25013001748,4
25013001767,4
25013001752,4
25021000449,5
25021000448,5
25021001258,5
25021002038,5
25021001290,7
25013001977,4
25013001772,4
25013001993,4
25013001040,4
25013001038,4
25013001786,4
25013001774,4
25013000845,4
25013001461,1
25013001037,4
25013000464,1
25013000597,4
25013000599,4
25013000598,4
25013001463,4
25013001800,4
25013000024,4
25013001787,4
25013000611,4
25013000612,4
25013001778,4
25013000021,4
25013000022,4
25013001749,4
25013001267,1
25013000609,4
25021002034,5
25013000934,4
25013000935,4
25013001768,4
25013001763,4
25025001816,5
25025002008,8
25025001109,8
25025002112,8
25011000561,4
25011000627,4
25021001537,5
25021001538,5
25021001200,9
25011001269,4
25005000751,2
25005001847,9
25005000639,2
25005001328,2
25005001326,2
25005000703,9
25007001982,2
25005001304,2
25005001133,9
25005001336,2
25005001325,2
25017001878,3
25017001880,3
25017001881,7
25017001879,3
25017001028,7
25017001186,8
25017000140,7
25017000141,8
25017001945,7
25017001049,3
25017001041,3
25017000065,7
25017000061,8
25017001490,7
25017001175,7
25017001174,7
25017001146,7
25017001158,7
25017001149,7
25017001044,3
25027001860,1
25011000850,4
25009001475,6
25009001477,6
25009001474,6
25009000049,3
25009001834,6
25009001347,3
25009001656,6
25009001466,6
25009000894,3
25017002055,3
25017001868,3
25009001465,6
25009001109,6
25009001100,6
25009000052,3
25009000045,3
25009001471,6
25009000053,3
25009000051,3
25009001341,3
25009001638,6
25027002122,1
25027001459,1
25027001887,9
25027001888,9
25027001248,1
25027001247,1
25027000821,1
25017000136,8
25023000475,9
25023000001,5
25023000002,5
25017000528,8
25017000538,8
25017001042,3
25017001048,3
25017000077,1
25017000568,3
25017001867,3
25017001863,3
25017002009,7
25017000063,8
25017002058,3
25017000671,3
25017000517,3
25017000512,3
25015002049,4
25015001411,4
25015001410,4
25017000712,6
25017000711,6
25027000880,7
25027001427,1
25027001425,1
25027001723,7
25027002130,1
25023000476,9
25017001281,7
25001002149,2
25001001648,2
25023000967,2
25023000458,2
25023001439,5
25023000685,2
25023001166,5
25023000487,5
25023000485,5
25023000003,5
25005000748,9
25005000740,9
25027000663,9
25027000776,1
25017001947,7
25017001066,3
25001001170,2
25017000544,8
25017000546,8
25009000033,3
25009000152,6
25009000897,3
25009000895,3
25027000765,1
25027001724,7
25027001246,9
25027001245,9
25027001240,9
25027001241,9
25005001396,9
25005001399,9
25005001400,9
25005001587,9
25009001105,6
25009001104,6
25009001103,6
25009001106,6
25009001101,6
25009001093,6
25009001094,6
25009001630,6
25009001629,6
25027000690,1
25027001464,1
25027002126,1
25027001428,9
25027001430,9
25027001429,9
25027001953,1
25005000091,9
25027001986,1
25027001987,7
25027000767,1
25005000644,2
25005001842,9
25005002016,2
25005000087,9
25027002113,1
25027001431,1
25027000949,1
25027002125,1
25027002123,1
25027002124,1
25027000842,1
25027000839,1
25027002094,1
25027000817,1
25009001652,6
25009001654,6
25027000103,1
25027001457,1
25027000172,9
25027001000,1
25027000973,1
25027002133,1
25009000982,3
25009000997,3
25009000635,6
25009000986,3
25027000840,1
25027000841,1
25027001081,1
25027001082,1
25027000441,1
25027001985,7
25005001845,9
25005001844,9
25023001970,9
25005001586,9
25005000702,9
25015002141,4
25015001236,4
25005001314,2
25005000750,2
25005001324,2
25005001846,9
25015001716,4
25015001719,4
25005000706,9
25005000093,9
25005000734,2
25005000645,2
25005001318,2
25005001843,9
25005001136,9
25005001309,2
25015000042,4
25015000038,4
25015000035,4
25011000147,4
25011000621,4
25011001339,1
25017001870,3
25017002079,3
25017000008,7
25017001176,7
25015000700,4
25017001704,8
25017001190,8
25017001824,7
25017000071,8
25017000073,8
25017000055,8
25003001503,4
25003001504,4
25003001606,4
25003000630,4
25013001754,4
25013000931,4
25003001338,4
25003001934,4
25003001498,4
25025001805,5
25025001806,5
25025000302,8
25025000501,8
25025002204,8
25025001504,5
25025002011,8
25025001407,5
25025002213,8
25025001803,5
25025001821,5
25025000115,6
25025000581,6
25025000583,6
25025000207,8
25025001712,5
25017001577,3
25017001584,3
25017001173,7
25017001894,3
25027001001,1
25027000102,1
25017001184,6
25027002095,1
25027002007,1
25027000838,1
25027001802,1
25027001801,1
25001001169,2
25021002039,5
25021001554,5
25021001552,5
25011001274,4
25011001272,4
25021001557,5
25021001559,5
25021001380,9
25021001197,9
25021001674,9
25021001960,7
25021001565,5
25025000804,8
25025001309,5
25021002019,9
25021000919,5
25013000025,4
25013000026,4
25013001988,4
25013001989,4
25021000916,5
25021000443,5
25021000445,5
25021001813,9
25021001442,9
25021001961,7
25013001794,4
25013001799,4
25013001798,4
25013001793,4
25013001792,4
25013000606,4
25021000619,6
25013001791,4
25013000937,4
25021000918,5
25021001543,5
25025002212,8
25025002074,6
25025002014,8
25025001705,5
25025001702,5
25025002201,8
25025001408,5
25025001414,5
25025002105,8
25025001302,5
25025001008,8
25025001006,8
25021001900,9
25021001902,9
25021001901,9
25021001899,9
25025001301,5
25025001506,5
25025001002,8
25025001001,8
25025001588,6
25025001817,5
25025001703,5
25021000497,8
25027001254,9
25027001722,7
25027001619,1
25021000447,5
25027001239,9
25027001242,9
25027000879,1
25021000620,5
25017001916,7
25017001915,7
25017001911,7
25017000790,7
25017000573,7
25025001608,5
25025002108,8
25017001193,8
25017001194,8
25017000522,8
25013001785,4
25013001769,4
25013000941,4
25013000943,4
25013001771,4
25017000168,7
25017001806,3
25017001201,6
25017001202,6
25013001761,4
25017001489,7
25017001491,7
25017000164,3
25017002087,3
25017000795,7
25017001154,7
25017000162,3
25017001348,7
25017001209,6
25017001206,6
25017001210,6
25017000667,3
25017000672,3
25017000142,8
25017001031,7
25005001303,2
25005001859,9
25005000701,9
25005000704,9
25023000469,5
25023000491,5
25023002043,5
25023002044,5
25009001222,3
25009001225,3
25009000977,3
25009001216,3
25009001217,3
25009001220,3
25009001226,3
25017001033,7
25017000713,6
25017000545,8
25001000108,2
25017000067,7
25009001655,6
25009000991,3
25009000976,3
25009000988,3
25009000987,3
25009001088,6
25009001089,6
25005000811,2
25005000641,2
25005001401,9
25005001404,9
25005000742,2
25005000743,2
25005000752,2
25009000148,6
25009000153,6
25023000873,5
25023000872,5
25023000490,5
25023000489,5
25009001657,6
25009001653,6
25009001649,6
25009000863,3
25009000862,3
25017000530,8
25023000480,5
25023000471,5
25017001826,7
25005000014,2
25017000673,3
25017000670,3
25017001214,6
25017001213,6
25017001583,3
25017001578,3
25023000969,2
25023000492,5
25023001611,5
25017000066,8
25017001948,7
25017000165,3
25017000798,7
25017001208,6
25017000075,8
25017000786,7
25017000126,7
25017001287,7
25017001205,6
25009000990,3
25009000994,3
25009000157,6
25009001395,3
25009001393,3
25009001470,6
25027002116,1
25027001003,1
25027001686,1
25027001679,1
25005001434,9
25005001135,9
25009001229,3
25009000904,3
25009000905,3
25017000784,7
25017001869,3
25017001865,3
25027002120,1
25027001013,1
25011001933,1
25017000058,7
25017002081,3
25017001917,7
25017001918,7
25017001804,3
25027001727,1
25015000043,4
25015000836,4
25007000707,2
25017001580,3
25017001582,3
25017000783,7
25027002134,1
25017000516,3
25017000511,3
25027001426,7
25017001579,3
25017001118,6
25017001119,6
25017001185,8
25017001187,8
25017001196,8
25003000018,4
25003001659,4
25003001384,4
25003001803,4
25003001981,4
25003001501,4
25003000015,4
25003001386,4
25013000023,4
25013000020,4
25013001779,4
25025001590,6
25025002113,8
25021001534,5
25021002031,5
25021001673,9
25025002109,8
25025000112,6
25013001079,4
25013000939,4
25013001738,4
25013001732,4
25013001994,4
25013001995,4
25021000552,9
25021001903,9
25021001904,9
25025001902,8
25025001912,5
25025000307,8
25005001854,9
25017001407,3
25017002053,3
25017000543,8
25017000074,8
25017001701,8
25017000570,3
25009001394,3
25009001392,3
25027001244,9
25017000526,8
25017001032,7
25017000575,7
25017002064,8
25017002065,8
25017000069,8
25017001809,6
25017001919,7
25015001717,4
25023000488,5
25017001026,7
25017000572,3
25023001235,2
25023000484,5
25023000684,2
25023001612,5
25023000468,9
25023000687,2
25017001054,3
25009000891,3
25009000869,6
25009001102,6
25009001108,6
25027000564,1
25027001952,1
25005001403,9
25005001852,9
25005000095,9
25027002119,1
25027001831,1
25027002136,1
25027001006,1
25009000906,3
25009001096,6
25009000993,3
25009001092,6
25009001658,6
25009000963,6
25027001337,1
25027000615,1
25027000618,1
25027000175,7
25005000737,9
25015000628,4
25005000094,9
25005001311,2
25005000755,2
25005000739,9
25005001436,9
25005001848,9
25011001965,4
25017000060,7
25011001453,1
25011001617,4
25017001807,3
25017000926,9
25017000532,8
25017000531,8
25017000571,7
25013000930,4
25013001978,4
25025002211,8
25025000708,5
25025000102,6
25025001406,5
25025002104,8
25025001306,5
25025001714,5
25025001308,5
25025001607,5
25025001605,5
25025001904,8
25025001905,8
25025001906,8
25017002068,3
25017001068,3
25017001055,3
25017000537,8
25017000536,8
25017000787,7
25027001493,1
25027001735,1
25021001532,5
25021001535,5
25021001671,9
25021000131,9
25011001020,4
25021001444,9
25025002015,9
25025001503,5
25021000442,5
25021001179,9
25013000932,4
25013001782,4
25013000604,4
25013000603,4
25021000508,8
25013000942,4
25021002026,5
25025001404,5
25013001797,4
25025000507,8
25025001104,8
25025001706,5
25025001808,5
25025001812,5
25025001811,5
25017001705,8
25017001706,8
25025000409,8
25025000710,5
25025001103,8
25021000134,9
25021000135,9
25027002132,1
25017001050,3
25025001597,6
25025001105,8
25025000901,8
25025002115,8
25025001611,5
25025001713,5
25013001789,4
25017001696,8
25017001374,8
25017001373,7
25017000796,7
25017000956,7
25017000955,7
25005000097,9
25017000143,8
25017001070,3
25009001467,6
25005001858,9
25009001090,6
25009000439,3
25023000486,5
25023000479,5
25023000970,2
25017001027,7
25027002128,1
25009001972,3
25015001416,4
25017001697,8
25017000056,8
25015001924,1
25015001418,4
25011001676,4
25017000717,6
25003000708,4
25003001506,4
25003001505,4
25025001612,5
25025001603,5
25021001898,9
25025002203,8
25025000505,8
25025001604,5
25021000917,5
25021001547,5
25013001746,4
25013001739,4
25021002028,5
25013001773,4
25013001770,4
25005001316,2
25017000068,7
25017000006,7
25017000785,7
25009001966,6
25009001227,3
25023001163,2
25017001864,3
25017000788,7
25017001126,6
25027001015,1
25027000820,1
25017000789,7
25017000792,7
25005000096,9
25005001576,9
25009001478,6
25009001476,6
25005001305,2
25009001110,6
25009001468,6
25005001402,9
25005000746,2
25015001509,4
25017001711,8
25017001875,1
25017001148,7
25013001795,4
25003001496,4
25003001495,4
25003000019,4
25025001411,5
25025001205,8
25025001206,5
25025000602,8
25025001501,5
25025001507,5
25025000703,5
25025000704,5
25025001405,5
25017001709,8
25017001889,6
25021000446,5
25025001909,8
25025001110,8
25021002025,5
25017000524,8
25017000541,8
25017000539,8
25017001370,7
25025000404,8
25021001178,9
25025001106,8
25025001204,8
25025001609,5
