GEOID,DISTRICT
25009000980,2
25009000981,2
25009000050,2
25009001641,8
25009001640,8
25009001237,8
25023002041,5
25023000876,5
25023000877,5
25023000878,5
25023000467,5
25023001660,5
25023000971,1
25023001232,1
25023000966,1
25009001228,2
25009001224,2
25009000159,8
25009001388,2
25009000633,8
25009000631,8
25009000998,2
25009000978,2
25009001114,8
25001001647,1
25001001646,1
25023000688,5
25023000004,5
25023000005,5
25023000463,5
25023000470,5
25023000866,5
25023001607,1
25023000875,5
25023000874,5
25023000473,5
25023000462,5
25017000623,6
25023000459,5
25023000865,1
25005000731,1
25005000745,1
25005001668,6
25005001669,6
25005001306,1
25023000466,5
25023000472,5
25023000465,5
25023000560,1
25023000968,1
25005002013,1
25005002015,1
25005001317,1
25005001315,1
25005001851,1
25005001849,5
25005001850,1
25023001528,1
25023000558,1
25023000559,1
25023000482,5
25023000478,5
25023001969,5
25023001440,5
25005000013,1
25005000753,1
25005000747,1
25005000744,1
25005001435,5
25005001433,5
25005000741,1
25017000799,6
25017001910,9
25017001912,9
25017002063,9
25017002062,9
25017002066,9
25017002067,9
25017001116,8
25017001117,7
25017001941,9
25017001211,8
25017001207,8
25017001874,4
25017001876,4
25017001715,9
25017000800,6
25017001067,2
25017001052,2
25017001058,2
25017001073,2
25017001046,2
25017001051,2
25017000567,2
25023000460,5
25023000914,5
25023000912,5
25015001721,3
25023001519,1
25023001514,1
25023001608,5
25023000913,5
25023001438,5
25023001488,5
25023001484,5
25017002011,9
25017002012,9
25017000525,9
25017000523,9
25017000521,9
25017000169,2
25017000163,2
25017000161,2
25017001023,9
25017001022,9
25017001024,9
25017000011,6
25017000010,6
25017002090,9
25017001350,9
25017001349,9
25017001021,9
25017001905,9
25017001914,9
25017001921,9
25017002080,9
25017001379,9
25017002000,2
25017000542,9
25017000550,9
25017000548,9
25017001152,6
25017000081,6
25017000668,2
25017001131,8
25017001130,8
25017001127,8
25017001124,8
25017001123,8
25017001128,8
25017001129,8
25017001181,7
25017001182,9
25017001195,9
25005000732,1
25005000730,1
25001001167,1
25001000763,1
25001000764,1
25009001481,8
25009001346,8
25009001472,8
25009001473,8
25009001390,2
25009000996,2
25009000984,2
25009001628,8
25009000886,2
25009000887,2
25009000888,2
25009000892,2
25009000899,2
25009000898,2
25009000440,8
25009001084,8
25009001221,2
25027001954,4
25027001951,4
25027001008,4
25027001010,4
25027000766,4
25027000664,4
25027000665,6
25027000972,4
25027000562,4
25027000565,4
25027000563,4
25027001932,4
25027002096,4
25027002107,4
25027002097,4
25027000924,4
25027000923,4
25027000922,4
25001002151,1
25027001456,4
25015000699,3
25015000698,3
25005001329,1
25005001330,1
25005001327,1
25005001301,1
25005001302,1
25005000643,1
25005000640,1
25017000927,6
25017000535,9
25017000547,9
25017000928,6
25017001354,9
25017001944,9
25027000076,4
25027000816,4
25027002137,4
25027002140,4
25027002138,4
25027002139,4
25027002101,4
25027002105,4
25027000121,4
25009000030,8
25009000031,8
25009000032,2
25009001631,8
25009001218,2
25009000889,2
25009000890,2
25015000885,3
25017001062,2
25017000166,2
25027001009,4
25011000856,3
25011000857,3
25027002111,4
25027002112,4
25027002114,4
25027001005,4
25027000493,4
25011000078,3
25017001362,9
25017001361,9
25017001358,9
25017001372,9
25017001375,9
25017002069,9
25017002054,2
25017000515,2
25017000514,2
25017000513,2
25017001890,8
25017000679,2
25017002077,9
25017000062,9
25017000064,9
25017000082,6
25017001828,6
25017000946,6
25017000948,6
25017000945,6
25015000843,3
25015000844,3
25015001413,3
25015001417,3
25011000510,3
25011001432,3
25027001458,4
25027000818,4
25027000812,4
25027000819,4
25027001984,6
25027001983,6
25027001681,4
25027001685,4
25027002099,4
25027002098,4
25027001862,4
25027001861,4
25027001623,4
25027002103,4
25027002102,4
25027001729,4
25027001726,4
25027001883,6
25027001884,6
25027002092,4
25027002093,4
25011001452,4
25011000655,3
25015000127,3
25015000129,3
25015000130,3
25015001414,3
25015001415,3
25015000697,3
25015000696,3
25015001925,4
25015001419,3
25015001412,3
25007001450,1
25007001871,1
25007000837,1
25007000613,1
25007000054,1
25017001029,9
25017002078,9
25017001122,8
25017001355,9
25015000864,3
25015000594,3
25015001720,3
25015001718,3
25015000960,3
25015000037,3
25015000041,3
25015001423,3
25015001422,3
25015000039,3
25015000036,3
25015000044,3
25015000040,3
25027000120,4
25027001736,4
25027001620,4
25027002110,4
25027002106,4
25027002109,4
25017001025,9
25027002091,4
25027002108,4
25027002104,4
25027001451,4
25027000676,4
25027000678,4
25027000677,4
25027001424,6
25027002115,4
25017001125,8
25017001935,9
25017001288,6
25017001289,6
25017001192,9
25017001188,9
25017001708,9
25017000137,9
25017000138,9
25017001892,8
25017001893,8
25017001351,9
25017001353,9
25017001827,6
25017002003,2
25017002001,2
25003001275,3
25003000847,3
25003001499,3
25003001497,3
25003000871,3
25003000629,3
25003000592,3
25003002052,3
25003001492,3
25013001462,4
25013001266,4
25013002048,3
25003001455,3
25013001872,3
25003000846,3
25003001642,3
25013002045,3
25013002047,3
25013001730,3
25013001731,3
25025000401,7
25025000105,7
25025001508,7
25025000205,7
25025001903,7
25011001689,3
25021001558,7
25021001556,7
25021000451,5
25021000450,5
25021000551,5
25021000553,5
25021000654,9
25021001264,5
25021001263,7
25025000506,7
25011000908,3
25025002012,9
25025002018,9
25025000206,7
25025000902,7
25025000903,7
25025000114,8
25025000111,7
25025000113,8
25021002142,6
25021000499,9
25021000444,5
25021001252,6
25011002040,3
25013000596,3
25013001741,3
25013001744,3
25013001748,3
25013001767,3
25013001752,3
25021000449,5
25021000448,5
25021001258,7
25021002038,5
25021001290,9
25013001977,3
25013001772,3
25013001993,3
25013001040,3
25013001038,3
25013001786,3
25013001774,3
25013000845,3
25013001461,4
25013001037,3
25013000464,4
25013000597,3
25013000599,3
25013000598,3
25013001463,3
25013001800,3
25013000024,3
25013001787,3
25013000611,3
25013000612,3
25013001778,3
25013000021,3
25013000022,3
25013001749,3
25013001267,4
25013000609,3
25021002034,5
25013000934,3
25013000935,3
25013001768,3
25013001763,3
25025001816,7
25025002008,9
25025001109,7
25025002112,9
25011000561,3
25011000627,3
25021001537,5
25021001538,5
25021001200,6
25011001269,3
25005000751,1
25005001847,5
25005000639,1
25005001328,1
25005001326,1
25005000703,5
25007001982,1
25005001304,1
25005001133,6
25005001336,1
25005001325,1
25017001878,2
25017001880,2
25017001881,2
25017001879,2
25017001028,9
25017001186,9
25017000140,9
25017000141,9
25017001945,9
25017001049,2
25017001041,2
25017000065,9
25017000061,9
25017001490,4
25017001175,6
25017001174,6
25017001146,6
25017001158,6
25017001149,6
25017001044,2
25027001860,4
25011000850,3
25009001475,8
25009001477,8
25009001474,8
25009000049,2
25009001834,8
25009001347,8
25009001656,8
25009001466,8
25009000894,2
25017002055,2
25017001868,2
25009001465,8
25009001109,8
25009001100,8
25009000052,2
25009000045,2
25009001471,8
25009000053,2
25009000051,2
25009001341,8
25009001638,8
25027002122,4
25027001459,4
25027001887,6
25027001888,6
25027001248,4
25027001247,4
25027000821,4
25017000136,9
25023000475,5
25023000001,5
25023000002,5
25017000528,7
25017000538,7
25017001042,2
25017001048,2
25017000077,4
25017000568,2
25017001867,2
25017001863,2
25017002009,9
25017000063,9
25017002058,2
25017000671,2
25017000517,2
25017000512,2
25015002049,3
25015001411,3
25015001410,3
25017000712,7
25017000711,7
25027000880,6
25027001427,4
25027001425,4
25027001723,6
25027002130,4
25023000476,5
25017001281,6
25001002149,1
25001001648,1
25023000967,1
25023000458,5
25023001439,5
25023000685,1
25023001166,5
25023000487,5
25023000485,5
25023000003,5
25005000748,1
25005000740,1
25027000663,6
25027000776,4
25017001947,6
25017001066,2
25001001170,1
25017000544,9
25017000546,9
25009000033,2
25009000152,8
25009000897,2
25009000895,2
25027000765,4
25027001724,6
25027001246,6
25027001245,6
25027001240,6
25027001241,6
25005001396,6
25005001399,6
25005001400,6
25005001587,5
25009001105,8
25009001104,8
25009001103,8
25009001106,8
25009001101,8
25009001093,8
25009001094,8
25009001630,8
25009001629,8
25027000690,4
25027001464,4
25027002126,4
25027001428,6
25027001430,6
25027001429,6
25027001953,4
25005000091,6
25027001986,6
25027001987,6
25027000767,4
25005000644,1
25005001842,5
25005002016,1
25005000087,6
25027002113,4
25027001431,6
25027000949,4
25027002125,4
25027002123,4
25027002124,4
25027000842,4
25027000839,6
25027002094,4
25027000817,4
25009001652,8
25009001654,8
25027000103,4
25027001457,4
25027000172,6
25027001000,4
25027000973,4
25027002133,4
25009000982,2
25009000997,2
25009000635,8
25009000986,2
25027000840,6
25027000841,6
25027001081,4
25027001082,4
25027000441,4
25027001985,6
25005001845,5
25005001844,5
25023001970,5
25005001586,5
25005000702,5
25015002141,3
25015001236,3
25005001314,1
25005000750,1
25005001324,1
25005001846,5
25015001716,3
25015001719,3
25005000706,5
25005000093,6
25005000734,1
25005000645,1
25005001318,1
25005001843,5
25005001136,5
25005001309,1
25015000042,3
25015000038,3
25015000035,3
25011000147,3
25011000621,3
25011001339,4
25017001870,2
25017002079,9
25017000008,6
25017001176,6
25015000700,3
25017001704,7
25017001190,9
25017001824,6
25017000071,9
25017000073,9
25017000055,9
25003001503,3
25003001504,3
25003001606,3
25003000630,3
25013001754,3
25013000931,3
25003001338,3
25003001934,3
25003001498,3
25025001805,7
25025001806,7
25025000302,7
25025000501,7
25025002204,9
25025001504,7
25025002011,9
25025001407,7
25025002213,9
25025001803,7
25025001821,7
25025000115,8
25025000581,7
25025000583,7
25025000207,7
25025001712,7
25017001577,2
25017001584,2
25017001173,6
25017001894,8
25027001001,4
25027000102,4
25017001184,9
25027002095,4
25027002007,4
25027000838,4
25027001802,4
25027001801,4
25001001169,1
25021002039,5
25021001554,7
25021001552,7
25011001274,3
25011001272,3
25021001557,7
25021001559,7
25021001380,6
25021001197,6
25021001674,6
25021001960,9
25021001565,5
25025000804,7
25025001309,7
25021002019,9
25021000919,5
25013000025,3
25013000026,3
25013001988,3
25013001989,3
25021000916,5
25021000443,5
25021000445,5
25021001813,5
25021001442,9
25021001961,6
25013001794,3
25013001799,3
25013001798,3
25013001793,3
25013001792,3
25013000606,3
25021000619,5
25013001791,3
25013000937,3
25021000918,5
25021001543,7
25025002212,9
25025002074,8
25025002014,9
25025001705,7
25025001702,7
25025002201,9
25025001408,7
25025001414,7
25025002105,9
25025001302,7
25025001008,7
25025001006,7
25021001900,6
25021001902,6
25021001901,6
25021001899,6
25025001301,7
25025001506,7
25025001002,7
25025001001,7
25025001588,8
25025001817,7
25025001703,7
25021000497,9
25027001254,6
25027001722,6
25027001619,4
25021000447,5
25027001239,6
25027001242,6
25027000879,4
25021000620,5
25017001916,9
25017001915,9
25017001911,9
25017000790,6
25017000573,2
25025001608,7
25025002108,9
25017001193,7
25017001194,7
25017000522,9
25013001785,3
25013001769,3
25013000941,3
25013000943,3
25013001771,3
25017000168,2
25017001806,2
25017001201,8
25017001202,8
25013001761,3
25017001489,2
25017001491,4
25017000164,2
25017002087,2
25017000795,6
25017001154,6
25017000162,2
25017001348,9
25017001209,8
25017001206,8
25017001210,8
25017000667,2
25017000672,2
25017000142,9
25017001031,9
25005001303,1
25005001859,5
25005000701,5
25005000704,5
25023000469,5
25023000491,5
25023002043,5
25023002044,5
25009001222,2
25009001225,2
25009000977,2
25009001216,2
25009001217,2
25009001220,2
25009001226,2
25017001033,2
25017000713,8
25017000545,9
25001000108,1
25017000067,9
25009001655,8
25009000991,2
25009000976,2
25009000988,2
25009000987,2
25009001088,8
25009001089,8
25005000811,1
25005000641,1
25005001401,6
25005001404,6
25005000742,1
25005000743,1
25005000752,1
25009000148,8
25009000153,8
25023000873,5
25023000872,5
25023000490,5
25023000489,5
25009001657,8
25009001653,8
25009001649,8
25009000863,2
25009000862,2
25017000530,7
25023000480,5
25023000471,5
25017001826,6
25005000014,1
25017000673,2
25017000670,2
25017001214,8
25017001213,8
25017001583,2
25017001578,2
25023000969,1
25023000492,5
25023001611,5
25017000066,9
25017001948,6
25017000165,2
25017000798,6
25017001208,8
25017000075,9
25017000786,6
25017000126,2
25017001287,6
25017001205,8
25009000990,2
25009000994,2
25009000157,8
25009001395,2
25009001393,2
25009001470,8
25027002116,4
25027001003,4
25027001686,4
25027001679,4
25005001434,5
25005001135,5
25009001229,2
25009000904,2
25009000905,2
25017000784,6
25017001869,2
25017001865,2
25027002120,4
25027001013,4
25011001933,4
25017000058,9
25017002081,9
25017001917,9
25017001918,9
25017001804,8
25027001727,4
25015000043,3
25015000836,3
25007000707,1
25017001580,2
25017001582,2
25017000783,6
25027002134,4
25017000516,2
25017000511,2
25027001426,6
25017001579,2
25017001118,7
25017001119,7
25017001185,9
25017001187,9
25017001196,9
25003000018,3
25003001659,3
25003001384,3
25003001803,3
25003001981,3
25003001501,3
25003000015,3
25003001386,3
25013000023,3
25013000020,3
25013001779,3
25025001590,8
25025002113,9
25021001534,7
25021002031,5
25021001673,5
25025002109,9
25025000112,8
25013001079,3
25013000939,3
25013001738,3
25013001732,3
25013001994,3
25013001995,3
25021000552,5
25021001903,6
25021001904,6
25025001902,9
25025001912,7
25025000307,7
25005001854,5
25017001407,2
25017002053,2
25017000543,9
25017000074,9
25017001701,7
25017000570,2
25009001394,2
25009001392,2
25027001244,6
25017000526,9
25017001032,9
25017000575,2
25017002064,9
25017002065,9
25017000069,9
25017001809,8
25017001919,9
25015001717,3
25023000488,5
25017001026,9
25017000572,2
25023001235,1
25023000484,5
25023000684,1
25023001612,5
25023000468,5
25023000687,5
25017001054,2
25009000891,2
25009000869,8
25009001102,8
25009001108,8
25027000564,4
25027001952,4
25005001403,6
25005001852,5
25005000095,6
25027002119,4
25027001831,4
25027002136,4
25027001006,4
25009000906,2
25009001096,8
25009000993,2
25009001092,8
25009001658,8
25009000963,8
25027001337,4
25027000615,4
25027000618,4
25027000175,6
25005000737,1
25015000628,3
25005000094,5
25005001311,1
25005000755,1
25005000739,1
25005001436,5
25005001848,5
25011001965,3
25017000060,9
25011001453,4
25011001617,3
25017001807,8
25017000926,6
25017000532,7
25017000531,7
25017000571,2
25013000930,3
25013001978,3
25025002211,9
25025000708,7
25025000102,7
25025001406,7
25025002104,9
25025001306,7
25025001714,7
25025001308,7
25025001607,7
25025001605,7
25025001904,7
25025001905,7
25025001906,7
25017002068,9
25017001068,2
25017001055,2
25017000537,9
25017000536,7
25017000787,6
25027001493,4
25027001735,4
25021001532,5
25021001535,5
25021001671,5
25021000131,6
25011001020,3
25021001444,6
25025002015,9
25025001503,7
25021000442,5
25021001179,6
25013000932,3
25013001782,3
25013000604,3
25013000603,3
25021000508,9
25013000942,3
25021002026,5
25025001404,7
25013001797,3
25025000507,7
25025001104,7
25025001706,7
25025001808,7
25025001812,7
25025001811,7
25017001705,7
25017001706,7
25025000409,7
25025000710,7
25025001103,7
25021000134,6
25021000135,6
25027002132,4
25017001050,2
25025001597,8
25025001105,7
25025000901,7
25025002115,9
25025001611,7
25025001713,7
25013001789,3
25017001696,7
25017001374,9
25017001373,9
25017000796,6
25017000956,6
25017000955,6
25005000097,6
25017000143,9
25017001070,2
25009001467,8
25005001858,5
25009001090,8
25009000439,2
25023000486,5
25023000479,5
25023000970,1
25017001027,2
25027002128,4
25009001972,2
25015001416,3
25017001697,7
25017000056,9
25015001924,4
25015001418,3
25011001676,3
25017000717,8
25003000708,3
25003001506,3
25003001505,3
25025001612,7
25025001603,7
25021001898,6
25025002203,9
25025000505,7
25025001604,7
25021000917,5
25021001547,5
25013001746,3
25013001739,3
25021002028,5
25013001773,3
25013001770,3
25005001316,1
25017000068,9
25017000006,2
25017000785,6
25009001966,8
25009001227,2
25023001163,5
25017001864,2
25017000788,6
25017001126,8
25027001015,4
25027000820,4
25017000789,6
25017000792,6
25005000096,6
25005001576,5
25009001478,8
25009001476,8
25005001305,1
25009001110,8
25009001468,8
25005001402,6
25005000746,1
25015001509,3
25017001711,9
25017001875,4
25017001148,6
25013001795,3
25003001496,3
25003001495,3
25003000019,3
25025001411,7
25025001205,7
25025001206,7
25025000602,7
25025001501,7
25025001507,7
25025000703,7
25025000704,7
25025001405,7
25017001709,9
25017001889,8
25021000446,5
25025001909,7
25025001110,7
25021002025,5
25017000524,9
25017000541,9
25017000539,7
25017001370,9
25025000404,7
25021001178,6
25025001106,7
25025001204,7
25025001609,7
