GEOID,DISTRICT
25003001385,3
25003002050,3
25003001675,3
25003000614,3
25003001500,3
25003001502,3
25003001507,3
25003001508,3
25003000999,3
25013001781,3
25013001760,3
25013001784,3
25013001976,3
25013001974,3
25013001992,3
25013001990,3
25013000607,3
25013000608,3
25003000122,3
25003000849,3
25003000848,3
25003000017,3
25003001004,3
25003000915,3
25003002070,3
25003000974,3
25003000777,3
25011000851,3
25011000853,3
25011000825,3
25011000854,3
25011001265,3
25003000028,3
25025001207,6
25025000301,6
25025000306,6
25025001208,6
25025001606,6
25025000604,6
25025000605,6
25025001102,6
25025000705,6
25025000706,6
25025000709,6
25025001307,6
25003001383,3
25003001387,3
25003002051,3
25013000938,3
25013001975,3
25013001076,3
25013001078,3
25025000201,6
25025000580,1
25025002072,1
25025002071,1
25025001202,6
25025000803,6
25025000802,6
25025002020,7
25025000707,6
25019001279,9
25025000103,6
25025001401,6
25025000304,6
25025000589,1
25025000408,6
25025002017,7
25025000410,7
25021000503,7
25025000303,6
25025001599,1
25025000590,1
25025000591,1
25025001822,6
25025016020,1
25025001593,1
25025001598,1
25025002002,6
25025001911,6
25025016040,1
25025016030,1
25025016050,1
25025001594,1
25025001701,6
25025002006,6
25025002019,7
25017000160,2
25017001913,7
25017001819,5
25017001820,5
25017000953,5
25017000952,5
25017001908,7
25017001907,7
25017001909,5
25017001120,7
25017001121,1
25017001369,7
25017001368,7
25017001371,7
25017001946,7
25017001891,1
25017001203,1
25017001204,1
25017000007,5
25017000167,2
25017001698,7
25017001699,7
25017000518,6
25017000529,7
25017000519,7
25017001695,7
25017000860,5
25017001053,2
25017000622,5
25017000626,5
25017001045,2
25017001047,2
25017001702,7
25017001703,7
25027001728,4
25027001725,4
25027001971,4
25027002135,4
25027002131,4
25027002100,4
25027001624,4
25027001622,4
25027000944,5
25027001002,4
25027001017,4
25027001019,4
25027001007,4
25027001018,4
25027001683,4
25027001680,4
25027001682,4
25017000722,7
25017000721,7
25017000719,1
25017000540,7
25017000534,7
25017002083,2
25017002088,2
25017002085,2
25017002086,2
25017001949,5
25017000797,5
25017001678,4
25017000859,5
25017000527,7
25017001035,5
25017001710,7
25027000769,4
25027000775,4
25027000768,4
25027000770,4
25027000771,4
25027000772,4
25027000774,4
25027002118,4
25027002117,4
25027002121,4
25027001494,4
25027000085,4
25027000086,4
25027002060,4
25027002061,4
25027002059,4
25027000084,4
25027001250,4
25027001249,4
25027000100,4
25027001832,4
25027001733,4
25027001734,4
25027001215,5
25027001822,4
25027001823,4
25027001830,4
25027001821,4
25001000436,9
25001000433,9
25001000454,9
25001000110,9
25001000117,9
25001001964,9
25001000115,9
25001000430,9
25001002147,9
25001001877,9
25001000456,9
25001000432,9
25001000107,9
25001000435,9
25001000756,9
25001001454,9
25001ZZZZZZ,9
25001000566,9
25001000760,9
25001000114,9
25001000659,9
25001001644,9
25001001530,9
25001000695,9
25001000434,9
25001001643,9
25001000881,9
25001002146,9
25001000882,9
25001001171,9
25001000758,9
25001000761,9
25001001168,9
25001000109,9
25001002150,9
25001000762,9
25001000883,9
25001000111,9
25001002145,9
25001000759,9
25001000431,9
25001000657,9
25001000656,9
25001000658,9
25021001449,8
25021001448,8
25021001299,7
25021000782,8
25021000778,8
25021000779,8
25021000780,8
25021000806,5
25021000807,5
25001000757,9
25019ZZZZZZ,9
25021000502,7
25021001251,5
25021000653,6
25021000650,6
25021000648,7
25021000649,7
25021000651,6
25021000652,6
25021001566,8
25021001561,8
25001001645,9
25001000455,9
25021000666,5
25021001293,5
25021002020,8
25021001295,5
25021001291,5
25021001292,5
25021000506,7
25021000504,7
25021002033,6
25021002022,6
25021000808,5
25021000805,5
25021001381,5
25021001956,5
25021001957,5
25021001572,8
25021001571,8
25001000113,9
25011000852,3
25011000855,3
25011001271,3
25011001270,3
25021000498,7
25021000496,7
25021001441,5
25021001180,5
25021001257,6
25021001259,6
25021001255,6
25021001446,8
25021001445,8
25021001447,8
25021001443,5
25021000509,7
25021000495,7
25021001198,5
25021001199,5
25021001382,5
25025001602,6
25025001610,6
25025000609,6
25025000607,6
25021001816,8
25021001814,8
25021001815,8
25021002035,6
25021002037,6
25021001261,6
25021001262,6
25021001551,6
25021001533,6
25021001531,6
25021001539,6
25021002032,6
25013000027,3
25013001276,3
25013000925,4
25013001750,3
25013001751,3
25013000870,3
25013001764,3
25021001544,6
25021001542,6
25021001545,6
25021001296,5
25021001555,6
25021001541,6
25021001549,6
25021000803,5
25021001818,8
25021000781,8
25021001260,6
25025001820,6
25021001256,6
25021002024,6
25021002023,6
25021002021,5
25021002018,5
25021002036,6
25021001962,5
25021001963,5
25013001268,4
25013001980,3
25013001979,3
25013001973,3
25013000605,3
25013000610,3
25013000595,3
25013001776,3
25013001775,3
25013001790,3
25013001757,3
25013001755,3
25013001756,3
25013001777,3
25013000694,3
25013000692,3
25013000693,3
25013000691,3
25013001780,3
25013001075,3
25013001077,3
25013001997,3
25013001996,3
25013001621,3
25021000104,8
25021001297,7
25021001298,5
25021001564,8
25021001562,8
25021001563,8
25021001553,6
25021001540,6
25021000501,7
25021000500,7
25021001511,8
25021001512,8
25021001510,8
25013001460,4
25021002143,5
25021002144,5
25011001273,3
25025002076,1
25025002073,1
25025000606,6
25025000509,6
25025001108,6
25025001907,6
25025000603,6
25025001804,6
25025000801,6
25025000601,6
25013001998,3
25013001999,3
25013001788,3
25013001039,3
25025000577,1
25025002202,7
25025002205,7
25025000402,6
25025000403,6
25025001201,6
25025001203,6
25025001913,6
25025002103,7
25025000308,6
25025001595,1
25025000806,6
25025001589,1
25025001591,1
25021001294,5
25021001672,8
25021001670,8
25021000802,5
25021000801,5
25021001536,6
25021001560,6
25025000203,6
25025000202,6
25025000204,6
25025002003,6
25025002023,6
25025001710,6
25025001303,6
25025001310,6
25025001007,6
25025000109,1
25025000110,1
25025000107,1
25025000101,6
25021000453,8
25021000452,8
25021001569,8
25021001567,8
25021001568,8
25021000556,8
25021000555,8
25021001812,8
25021001811,8
25021000505,7
25025002001,6
25025002004,6
25025001809,6
25025001814,6
25025001819,6
25025002075,1
25017000080,5
25017000083,5
25017000079,5
25017001285,5
25017001284,5
25017001286,5
25017001056,2
25017001069,2
25017000794,5
25017002004,2
25017002002,2
25017000715,1
25017000716,1
25017001183,7
25017000105,5
25017001938,7
25017001937,7
25017001376,7
25017001377,7
25017001378,7
25001000112,9
25025001600,1
25025001592,1
25025016010,1
25025000104,6
25025000106,1
25025001596,1
25025001410,6
25025001402,6
25025001413,6
25025000905,6
25025001101,6
25025000904,6
25025001005,6
25025001004,6
25025002102,7
25025002106,7
25025002107,7
25021002027,6
25027002008,4
25027001529,4
25027000920,4
25027000921,4
25027001886,5
25027001885,5
25027000146,5
25027000773,4
25021000554,8
25001000884,9
25001000119,9
25001000118,9
25001000660,9
25021001817,8
25021000133,5
25021000132,5
25027000171,5
25027000173,5
25027001014,4
25027001016,4
25027000815,4
25027000813,4
25027000814,4
25027002129,4
25027002127,4
25027001968,4
25027001405,4
25021001177,5
25021001546,6
25021001548,6
25021001550,6
25021001958,5
25021001959,5
25021001570,8
25017001282,5
25017001283,5
25017001280,5
25017001677,5
25017000674,2
25017001059,2
25017001061,2
25017001065,2
25017001060,2
25025002005,7
25025002016,7
25025002010,6
25025001801,6
25025000584,1
25025000585,1
25025000588,1
25025000510,7
25025000502,6
25025000407,6
25025001502,6
25025001813,6
25025001818,6
25025001815,6
25013001896,4
25017001707,7
25017001936,7
25017000106,5
25027000617,4
25027000616,4
25027001684,4
25027001687,4
25027001083,4
25027001080,4
25013000600,3
25013001742,3
25013001740,3
25013000593,3
25017000793,5
25017000574,2
25017000569,2
25013001745,3
25013001074,3
25013001036,3
25013000933,3
25013000936,3
25005001667,8
25005001856,8
25005001321,9
25005001322,9
25005001323,9
25005001320,9
25017000675,2
25017000669,2
25017000947,5
25013000174,3
25013000601,3
25013000602,3
25005001666,8
25005001313,9
25005001307,9
25005001310,9
25005001319,9
25017000123,2
25017001866,2
25017001159,5
25017001147,5
25017000624,5
25017000625,5
25017001155,5
25017001157,5
25017001153,5
25017001360,5
25017001363,5
25017001191,7
25017000861,5
25017000557,5
25017001808,1
25017002089,7
25017002056,2
25017002057,2
25017001072,2
25017000170,2
25005000088,8
25005000090,8
25005000723,9
25005000726,9
25005000727,9
25005001575,8
25005001573,8
25023001231,9
25023000457,8
25023000481,8
25023000483,8
25023000959,1
25023000958,6
25023001485,9
25023001486,9
25009000900,2
25009000903,2
25009001139,1
25009001616,1
25009001627,1
25009000710,1
25009000961,1
25009ZZZZZZ,1
25009001142,1
25009001107,1
25009001111,1
25009001278,1
25009000158,1
25009001345,2
25009000149,1
25009001095,1
25009000828,1
25009000831,1
25009001618,1
25009001625,1
25009001132,1
25009001140,1
25009000962,1
25009000833,1
25009000154,1
25009000830,1
25009000834,1
25009001639,1
25009000832,1
25009001838,1
25009000835,1
25009001343,1
25009001634,1
25009001342,1
25009001614,1
25009001837,1
25009001340,1
25009000827,1
25009001144,1
25009000151,1
25009000826,1
25009001344,2
25009001099,1
25009001650,1
25009001635,1
25009001633,1
25009001615,1
25009000150,1
25009001836,1
25009000155,1
25009001141,1
25009000829,1
25009001626,1
25009001636,1
25009000964,1
25009001113,1
25009001112,1
25009001480,1
25009001482,1
25009001637,1
25009000902,2
25009000893,2
25009000046,2
25009000048,2
25023001926,9
25023000680,9
25023000957,1
25023ZZZZZZ,9
25023000911,6
25023001521,9
25023000681,9
25023001164,9
25023001165,9
25023001662,9
25023001518,9
25023001665,9
25023001145,9
25023000909,6
25023001523,9
25023001160,9
25023001927,9
25023001663,9
25023001513,9
25023001525,9
25023001928,9
25023001664,9
25023001930,9
25023001162,9
25023000683,9
25023000965,9
25023001520,9
25023001524,9
25023001929,9
25023001172,9
25023001161,9
25023001661,9
25023000910,6
25023001522,9
25023001526,9
25023001230,9
25023001233,9
25023001234,9
25017001034,5
25017000437,5
25017002082,2
25017002084,2
25017001359,7
25017001356,7
25017001357,7
25017001352,7
25017001365,7
25017001366,7
25017001364,7
25017000059,7
25017000057,7
25017001940,7
25017001064,2
25017001063,2
25017001906,7
25017001920,7
25017001922,7
25017000009,5
25017001950,5
25017000124,5
25017002010,5
25017001367,5
25009000992,2
25009000995,2
25001002148,9
25009001469,1
25009001115,1
25017001406,2
25017001409,2
25017001408,2
25009000438,2
25009001873,1
25009001238,1
25009000047,2
25009001391,2
25009001389,2
25009000989,2
25009000979,2
25009000983,2
25009000156,1
25009000637,1
25009000638,1
25009000632,1
25009000634,1
25009001479,1
25009001223,2
25009001219,2
25009001651,1
25009000823,2
25009000824,2
25009000822,2
25009000029,2
25009000034,2
25005000089,8
25005000661,8
25005000662,8
25005001398,8
25005001397,8
25005000145,8
25005000144,8
25005001137,8
25005001138,8
25005001134,8
25005001691,8
25005001692,8
25005001437,8
25005000647,9
25005001333,9
25005000646,9
25005000749,8
25005001841,8
25005001694,8
25005002014,9
25005ZZZZZZ,9
25005000738,8
25005001840,8
25005000724,9
25005000728,9
25005000725,9
25005001331,9
25005000809,8
25005002017,9
25005001332,9
25005000754,8
25005000012,9
25005001335,9
25005001334,9
25005001693,8
25005001308,9
25005000736,8
25005001839,8
25005001855,8
25005001690,8
25017000951,5
25017000950,5
25005000729,8
25005000642,9
25005000810,9
25005001857,8
25023001517,9
25023001515,9
25023000686,8
25023000689,9
25023001527,9
25023001516,9
25023001931,9
25009000901,2
25009000896,2
25009001143,1
25009001085,1
25009001086,1
