GEOID,DISTRICT
25003001385,6
25003002050,6
25003001675,6
25003000614,6
25003001500,6
25003001502,6
25003001507,6
25003001508,6
25003000999,6
25013001781,6
25013001760,6
25013001784,6
25013001976,6
25013001974,6
25013001992,6
25013001990,6
25013000607,6
25013000608,6
25003000122,6
25003000849,6
25003000848,6
25003000017,6
25003001004,6
25003000915,6
25003002070,6
25003000974,6
25003000777,6
25011000851,6
25011000853,6
25011000825,6
25011000854,6
25011001265,6
25003000028,6
25025001207,4
25025000301,9
25025000306,9
25025001208,4
25025001606,4
25025000604,4
25025000605,4
25025001102,7
25025000705,4
25025000706,4
25025000709,4
25025001307,4
25003001383,6
25003001387,6
25003002051,6
25013000938,6
25013001975,6
25013001076,6
25013001078,6
25025000201,9
25025000580,9
25025002072,9
25025002071,9
25025001202,4
25025000803,4
25025000802,4
25025002020,7
25025000707,4
25019001279,8
25025000103,9
25025001401,4
25025000304,9
25025000589,9
25025000408,7
25025002017,7
25025000410,7
25021000503,7
25025000303,9
25025001599,9
25025000590,9
25025000591,9
25025001822,4
25025016020,9
25025001593,9
25025001598,9
25025002002,7
25025001911,7
25025016040,9
25025016030,9
25025016050,9
25025001594,9
25025001701,4
25025002006,7
25025002019,7
25017000160,1
25017001913,7
25017001819,1
25017001820,1
25017000953,1
25017000952,1
25017001908,1
25017001907,1
25017001909,1
25017001120,9
25017001121,9
25017001369,7
25017001368,7
25017001371,7
25017001946,7
25017001891,5
25017001203,9
25017001204,9
25017000007,1
25017000167,1
25017001698,7
25017001699,7
25017000518,9
25017000529,7
25017000519,7
25017001695,9
25017000860,1
25017001053,1
25017000622,1
25017000626,1
25017001045,5
25017001047,5
25017001702,7
25017001703,7
25027001728,3
25027001725,3
25027001971,3
25027002135,3
25027002131,3
25027002100,3
25027001624,3
25027001622,3
25027000944,2
25027001002,3
25027001017,3
25027001019,3
25027001007,3
25027001018,3
25027001683,3
25027001680,3
25027001682,3
25017000722,9
25017000721,9
25017000719,9
25017000540,7
25017000534,7
25017002083,5
25017002088,5
25017002085,5
25017002086,5
25017001949,1
25017000797,1
25017001678,1
25017000859,1
25017000527,7
25017001035,1
25017001710,7
25027000769,3
25027000775,3
25027000768,3
25027000770,3
25027000771,3
25027000772,3
25027000774,3
25027002118,3
25027002117,3
25027002121,3
25027001494,3
25027000085,3
25027000086,3
25027002060,3
25027002061,3
25027002059,3
25027000084,3
25027001250,3
25027001249,3
25027000100,3
25027001832,3
25027001733,3
25027001734,3
25027001215,2
25027001822,3
25027001823,3
25027001830,3
25027001821,3
25001000436,8
25001000433,8
25001000454,8
25001000110,8
25001000117,8
25001001964,8
25001000115,8
25001000430,8
25001002147,8
25001001877,8
25001000456,8
25001000432,8
25001000107,8
25001000435,8
25001000756,8
25001001454,8
25001ZZZZZZ,8
25001000566,8
25001000760,8
25001000114,8
25001000659,8
25001001644,8
25001001530,8
25001000695,8
25001000434,8
25001001643,8
25001000881,8
25001002146,8
25001000882,8
25001001171,8
25001000758,8
25001000761,8
25001001168,8
25001000109,8
25001002150,8
25001000762,8
25001000883,8
25001000111,8
25001002145,8
25001000759,8
25001000431,8
25001000657,8
25001000656,8
25001000658,8
25021001449,2
25021001448,2
25021001299,7
25021000782,2
25021000778,2
25021000779,2
25021000780,2
25021000806,2
25021000807,2
25001000757,8
25019ZZZZZZ,8
25021000502,7
25021001251,2
25021000653,7
25021000650,4
25021000648,2
25021000649,7
25021000651,2
25021000652,4
25021001566,4
25021001561,4
25001001645,8
25001000455,8
25021000666,2
25021001293,2
25021002020,2
25021001295,7
25021001291,1
25021001292,2
25021000506,7
25021000504,7
25021002033,4
25021002022,4
25021000808,2
25021000805,2
25021001381,2
25021001956,1
25021001957,1
25021001572,4
25021001571,4
25001000113,8
25011000852,6
25011000855,6
25011001271,6
25011001270,6
25021000498,7
25021000496,7
25021001441,2
25021001180,2
25021001257,4
25021001259,4
25021001255,4
25021001446,2
25021001445,2
25021001447,2
25021001443,2
25021000509,7
25021000495,7
25021001198,2
25021001199,2
25021001382,2
25025001602,4
25025001610,4
25025000609,4
25025000607,4
25021001816,2
25021001814,2
25021001815,2
25021002035,4
25021002037,4
25021001261,4
25021001262,4
25021001551,4
25021001533,4
25021001531,4
25021001539,4
25021002032,4
25013000027,6
25013001276,6
25013000925,3
25013001750,6
25013001751,6
25013000870,6
25013001764,6
25021001544,4
25021001542,4
25021001545,4
25021001296,7
25021001555,4
25021001541,4
25021001549,4
25021000803,2
25021001818,2
25021000781,2
25021001260,4
25025001820,4
25021001256,4
25021002024,4
25021002023,4
25021002021,2
25021002018,2
25021002036,4
25021001962,1
25021001963,1
25013001268,3
25013001980,6
25013001979,6
25013001973,6
25013000605,6
25013000610,6
25013000595,6
25013001776,6
25013001775,6
25013001790,6
25013001757,6
25013001755,6
25013001756,6
25013001777,6
25013000694,6
25013000692,6
25013000693,6
25013000691,6
25013001780,6
25013001075,6
25013001077,6
25013001997,6
25013001996,6
25013001621,6
25021000104,4
25021001297,7
25021001298,7
25021001564,4
25021001562,4
25021001563,4
25021001553,4
25021001540,4
25021000501,7
25021000500,7
25021001511,2
25021001512,2
25021001510,2
25013001460,3
25021002143,2
25021002144,2
25011001273,6
25025002076,9
25025002073,9
25025000606,4
25025000509,7
25025001108,4
25025001907,4
25025000603,4
25025001804,4
25025000801,4
25025000601,4
25013001998,6
25013001999,6
25013001788,6
25013001039,6
25025000577,9
25025002202,7
25025002205,7
25025000402,7
25025000403,7
25025001201,4
25025001203,4
25025001913,4
25025002103,7
25025000308,4
25025001595,9
25025000806,4
25025001589,9
25025001591,9
25021001294,7
25021001672,2
25021001670,2
25021000802,2
25021000801,2
25021001536,4
25021001560,4
25025000203,9
25025000202,9
25025000204,9
25025002003,7
25025002023,4
25025001710,4
25025001303,4
25025001310,4
25025001007,7
25025000109,9
25025000110,9
25025000107,9
25025000101,9
25021000453,4
25021000452,4
25021001569,4
25021001567,4
25021001568,4
25021000556,2
25021000555,2
25021001812,2
25021001811,2
25021000505,7
25025002001,7
25025002004,7
25025001809,4
25025001814,4
25025001819,4
25025002075,9
25017000080,1
25017000083,1
25017000079,1
25017001285,1
25017001284,1
25017001286,1
25017001056,1
25017001069,1
25017000794,1
25017002004,1
25017002002,1
25017000715,9
25017000716,9
25017001183,9
25017000105,1
25017001938,7
25017001937,7
25017001376,7
25017001377,7
25017001378,7
25001000112,8
25025001600,9
25025001592,9
25025016010,9
25025000104,9
25025000106,9
25025001596,9
25025001410,4
25025001402,4
25025001413,4
25025000905,7
25025001101,7
25025000904,7
25025001005,7
25025001004,7
25025002102,7
25025002106,7
25025002107,7
25021002027,4
25027002008,3
25027001529,3
25027000920,3
25027000921,3
25027001886,3
25027001885,3
25027000146,1
25027000773,3
25021000554,2
25001000884,8
25001000119,8
25001000118,8
25001000660,8
25021001817,2
25021000133,2
25021000132,2
25027000171,2
25027000173,2
25027001014,3
25027001016,3
25027000815,3
25027000813,3
25027000814,3
25027002129,3
25027002127,3
25027001968,3
25027001405,3
25021001177,2
25021001546,4
25021001548,4
25021001550,4
25021001958,1
25021001959,1
25021001570,4
25017001282,1
25017001283,1
25017001280,1
25017001677,2
25017000674,5
25017001059,1
25017001061,5
25017001065,1
25017001060,5
25025002005,7
25025002016,7
25025002010,7
25025001801,4
25025000584,9
25025000585,9
25025000588,9
25025000510,7
25025000502,7
25025000407,7
25025001502,4
25025001813,4
25025001818,4
25025001815,4
25013001896,3
25017001707,7
25017001936,7
25017000106,1
25027000617,3
25027000616,1
25027001684,3
25027001687,3
25027001083,1
25027001080,3
25013000600,6
25013001742,6
25013001740,6
25013000593,6
25017000793,1
25017000574,1
25017000569,1
25013001745,6
25013001074,6
25013001036,6
25013000933,6
25013000936,6
25005001667,2
25005001856,2
25005001321,8
25005001322,8
25005001323,8
25005001320,8
25017000675,5
25017000669,5
25017000947,1
25013000174,6
25013000601,6
25013000602,6
25005001666,2
25005001313,8
25005001307,8
25005001310,8
25005001319,8
25017000123,1
25017001866,5
25017001159,1
25017001147,1
25017000624,1
25017000625,1
25017001155,1
25017001157,1
25017001153,1
25017001360,1
25017001363,1
25017001191,7
25017000861,1
25017000557,1
25017001808,5
25017002089,5
25017002056,5
25017002057,5
25017001072,5
25017000170,1
25005000088,2
25005000090,2
25005000723,8
25005000726,8
25005000727,8
25005001575,8
25005001573,8
25023001231,8
25023000457,8
25023000481,4
25023000483,4
25023000959,4
25023000958,4
25023001485,8
25023001486,8
25009000900,5
25009000903,5
25009001139,9
25009001616,9
25009001627,9
25009000710,9
25009000961,9
25009ZZZZZZ,9
25009001142,9
25009001107,9
25009001111,9
25009001278,9
25009000158,9
25009001345,5
25009000149,9
25009001095,9
25009000828,9
25009000831,9
25009001618,5
25009001625,9
25009001132,9
25009001140,9
25009000962,5
25009000833,9
25009000154,9
25009000830,9
25009000834,9
25009001639,5
25009000832,9
25009001838,9
25009000835,9
25009001343,5
25009001634,9
25009001342,5
25009001614,9
25009001837,9
25009001340,5
25009000827,9
25009001144,9
25009000151,9
25009000826,9
25009001344,5
25009001099,9
25009001650,9
25009001635,9
25009001633,9
25009001615,9
25009000150,9
25009001836,9
25009000155,9
25009001141,9
25009000829,9
25009001626,9
25009001636,9
25009000964,5
25009001113,9
25009001112,5
25009001480,5
25009001482,5
25009001637,9
25009000902,5
25009000893,5
25009000046,5
25009000048,5
25023001926,8
25023000680,8
25023000957,9
25023ZZZZZZ,8
25023000911,4
25023001521,8
25023000681,8
25023001164,8
25023001165,8
25023001662,4
25023001518,8
25023001665,4
25023001145,8
25023000909,4
25023001523,8
25023001160,8
25023001927,8
25023001663,8
25023001513,8
25023001525,8
25023001928,8
25023001664,4
25023001930,8
25023001162,8
25023000683,8
25023000965,8
25023001520,8
25023001524,8
25023001929,8
25023001172,8
25023001161,8
25023001661,4
25023000910,4
25023001522,8
25023001526,8
25023001230,8
25023001233,8
25023001234,8
25017001034,1
25017000437,1
25017002082,5
25017002084,5
25017001359,7
25017001356,7
25017001357,7
25017001352,7
25017001365,7
25017001366,7
25017001364,7
25017000059,7
25017000057,7
25017001940,7
25017001064,1
25017001063,1
25017001906,1
25017001920,1
25017001922,1
25017000009,1
25017001950,1
25017000124,1
25017002010,1
25017001367,7
25009000992,5
25009000995,5
25001002148,8
25009001469,9
25009001115,5
25017001406,5
25017001409,5
25017001408,5
25009000438,5
25009001873,5
25009001238,5
25009000047,5
25009001391,5
25009001389,5
25009000989,5
25009000979,5
25009000983,5
25009000156,9
25009000637,5
25009000638,5
25009000632,9
25009000634,5
25009001479,9
25009001223,5
25009001219,5
25009001651,9
25009000823,5
25009000824,5
25009000822,5
25009000029,5
25009000034,5
25005000089,2
25005000661,2
25005000662,2
25005001398,2
