GEOID,DISTRICT
25003001385,2
25003002050,2
25003001675,2
25003000614,2
25003001500,2
25003001502,2
25003001507,2
25003001508,2
25003000999,2
25013001781,2
25013001760,2
25013001784,2
25013001976,2
25013001974,2
25013001992,2
25013001990,2
25013000607,2
25013000608,2
25003000122,2
25003000849,2
25003000848,2
25003000017,2
25003001004,2
25003000915,2
25003002070,2
25003000974,2
25003000777,2
25011000851,2
25011000853,2
25011000825,2
25011000854,2
25011001265,2
25003000028,2
25025001207,3
25025000301,5
25025000306,5
25025001208,3
25025001606,6
25025000604,5
25025000605,5
25025001102,3
25025000705,3
25025000706,3
25025000709,3
25025001307,3
25003001383,2
25003001387,2
25003002051,2
25013000938,2
25013001975,2
25013001076,2
25013001078,2
25025000201,5
25025000580,5
25025002072,5
25025002071,5
25025001202,3
25025000803,3
25025000802,3
25025002020,3
25025000707,3
25019001279,1
25025000103,5
25025001401,3
25025000304,5
25025000589,5
25025000408,3
25025002017,3
25025000410,3
25021000503,3
25025000303,5
25025001599,5
25025000590,5
25025000591,5
25025001822,3
25025016020,5
25025001593,5
25025001598,5
25025002002,3
25025001911,3
25025016040,5
25025016030,5
25025016050,5
25025001594,5
25025001701,3
25025002006,3
25025002019,3
25017000160,9
25017001913,9
25017001819,9
25017001820,9
25017000953,9
25017000952,9
25017001908,9
25017001907,9
25017001909,9
25017001120,5
25017001121,5
25017001369,3
25017001368,3
25017001371,3
25017001946,3
25017001891,5
25017001203,5
25017001204,5
25017000007,9
25017000167,9
25017001698,5
25017001699,5
25017000518,5
25017000529,3
25017000519,5
25017001695,5
25017000860,9
25017001053,9
25017000622,9
25017000626,9
25017001045,9
25017001047,9
25017001702,5
25017001703,5
25027001728,8
25027001725,8
25027001971,8
25027002135,8
25027002131,8
25027002100,8
25027001624,8
25027001622,8
25027000944,7
25027001002,8
25027001017,8
25027001019,8
25027001007,8
25027001018,8
25027001683,8
25027001680,8
25027001682,8
25017000722,5
25017000721,5
25017000719,5
25017000540,3
25017000534,3
25017002083,5
25017002088,5
25017002085,5
25017002086,5
25017001949,9
25017000797,9
25017001678,9
25017000859,9
25017000527,3
25017001035,9
25017001710,5
25027000769,8
25027000775,8
25027000768,8
25027000770,8
25027000771,8
25027000772,8
25027000774,8
25027002118,8
25027002117,8
25027002121,8
25027001494,8
25027000085,8
25027000086,8
25027002060,8
25027002061,8
25027002059,8
25027000084,8
25027001250,8
25027001249,8
25027000100,8
25027001832,8
25027001733,8
25027001734,8
25027001215,7
25027001822,8
25027001823,8
25027001830,8
25027001821,8
25001000436,1
25001000433,1
25001000454,1
25001000110,1
25001000117,1
25001001964,1
25001000115,1
25001000430,1
25001002147,1
25001001877,1
25001000456,1
25001000432,1
25001000107,1
25001000435,1
25001000756,1
25001001454,1
25001ZZZZZZ,1
25001000566,1
25001000760,1
25001000114,1
25001000659,1
25001001644,1
25001001530,1
25001000695,1
25001000434,1
25001001643,1
25001000881,1
25001002146,1
25001000882,1
25001001171,1
25001000758,1
25001000761,1
25001001168,1
25001000109,1
25001002150,1
25001000762,1
25001000883,1
25001000111,1
25001002145,1
25001000759,1
25001000431,1
25001000657,1
25001000656,1
25001000658,1
25021001449,7
25021001448,7
25021001299,7
25021000782,7
25021000778,7
25021000779,7
25021000780,7
25021000806,7
25021000807,7
25001000757,1
25019ZZZZZZ,1
25021000502,3
25021001251,7
25021000653,7
25021000650,7
25021000648,7
25021000649,7
25021000651,7
25021000652,7
25021001566,6
25021001561,6
25001001645,1
25001000455,1
25021000666,7
25021001293,7
25021002020,7
25021001295,7
25021001291,7
25021001292,7
25021000506,3
25021000504,3
25021002033,6
25021002022,6
25021000808,7
25021000805,7
25021001381,7
25021001956,7
25021001957,7
25021001572,6
25021001571,6
25001000113,1
25011000852,2
25011000855,2
25011001271,2
25011001270,2
25021000498,3
25021000496,3
25021001441,7
25021001180,7
25021001257,6
25021001259,6
25021001255,6
25021001446,7
25021001445,7
25021001447,7
25021001443,7
25021000509,3
25021000495,3
25021001198,7
25021001199,7
25021001382,7
25025001602,6
25025001610,6
25025000609,5
25025000607,5
25021001816,7
25021001814,6
25021001815,6
25021002035,6
25021002037,6
25021001261,6
25021001262,6
25021001551,6
25021001533,6
25021001531,6
25021001539,6
25021002032,6
25013000027,2
25013001276,2
25013000925,8
25013001750,2
25013001751,2
25013000870,2
25013001764,2
25021001544,6
25021001542,6
25021001545,6
25021001296,7
25021001555,6
25021001541,6
25021001549,6
25021000803,7
25021001818,6
25021000781,7
25021001260,6
25025001820,6
25021001256,6
25021002024,6
25021002023,6
25021002021,7
25021002018,7
25021002036,6
25021001962,7
25021001963,7
25013001268,8
25013001980,2
25013001979,2
25013001973,2
25013000605,2
25013000610,2
25013000595,2
25013001776,2
25013001775,2
25013001790,2
25013001757,2
25013001755,2
25013001756,2
25013001777,2
25013000694,2
25013000692,2
25013000693,2
25013000691,2
25013001780,2
25013001075,2
25013001077,2
25013001997,2
25013001996,2
25013001621,2
25021000104,6
25021001297,7
25021001298,7
25021001564,6
25021001562,6
25021001563,6
25021001553,6
25021001540,6
25021000501,3
25021000500,3
25021001511,7
25021001512,7
25021001510,7
25013001460,8
25021002143,7
25021002144,7
25011001273,2
25025002076,5
25025002073,5
25025000606,5
25025000509,3
25025001108,3
25025001907,3
25025000603,5
25025001804,6
25025000801,3
25025000601,5
25013001998,2
25013001999,2
25013001788,2
25013001039,2
25025000577,5
25025002202,3
25025002205,3
25025000402,3
25025000403,3
25025001201,3
25025001203,3
25025001913,3
25025002103,3
25025000308,5
25025001595,5
25025000806,3
25025001589,5
25025001591,5
25021001294,7
25021001672,7
25021001670,7
25021000802,7
25021000801,7
25021001536,6
25021001560,6
25025000203,5
25025000202,5
25025000204,5
25025002003,3
25025002023,3
25025001710,6
25025001303,5
25025001310,3
25025001007,3
25025000109,5
25025000110,5
25025000107,5
25025000101,5
25021000453,6
25021000452,6
25021001569,6
25021001567,6
25021001568,6
25021000556,7
25021000555,7
25021001812,6
25021001811,6
25021000505,3
25025002001,3
25025002004,3
25025001809,3
25025001814,3
25025001819,3
25025002075,5
25017000080,7
25017000083,7
25017000079,7
25017001285,7
25017001284,7
25017001286,7
25017001056,9
25017001069,9
25017000794,9
25017002004,9
25017002002,9
25017000715,5
25017000716,5
25017001183,5
25017000105,9
25017001938,3
25017001937,3
25017001376,3
25017001377,3
25017001378,7
25001000112,1
25025001600,5
25025001592,5
25025016010,5
25025000104,5
25025000106,5
25025001596,5
25025001410,3
25025001402,3
25025001413,3
25025000905,3
25025001101,3
25025000904,3
25025001005,3
25025001004,3
25025002102,3
25025002106,3
25025002107,3
25021002027,6
25027002008,8
25027001529,8
25027000920,8
25027000921,8
25027001886,7
25027001885,7
25027000146,9
25027000773,8
25021000554,6
25001000884,1
25001000119,1
25001000118,1
25001000660,1
25021001817,6
25021000133,7
25021000132,7
25027000171,7
25027000173,7
25027001014,8
25027001016,8
25027000815,8
25027000813,8
25027000814,8
25027002129,8
25027002127,8
25027001968,8
25027001405,8
25021001177,7
25021001546,6
25021001548,6
25021001550,6
25021001958,7
25021001959,7
25021001570,6
25017001282,7
25017001283,7
25017001280,7
25017001677,7
25017000674,9
25017001059,9
25017001061,9
25017001065,9
25017001060,9
25025002005,3
25025002016,7
25025002010,3
25025001801,6
25025000584,5
25025000585,5
25025000588,5
25025000510,3
25025000502,3
25025000407,3
25025001502,3
25025001813,3
25025001818,3
25025001815,3
25013001896,8
25017001707,5
25017001936,3
25017000106,9
25027000617,8
25027000616,8
25027001684,8
25027001687,8
25027001083,9
25027001080,9
25013000600,2
25013001742,2
25013001740,2
25013000593,2
25017000793,9
25017000574,9
25017000569,9
25013001745,2
25013001074,2
25013001036,2
25013000933,2
25013000936,2
25005001667,7
25005001856,7
25005001321,1
25005001322,1
25005001323,1
25005001320,1
25017000675,9
25017000669,9
25017000947,7
25013000174,2
25013000601,2
25013000602,2
25005001666,7
25005001313,1
25005001307,1
25005001310,1
25005001319,1
25017000123,9
25017001866,4
25017001159,9
25017001147,9
25017000624,9
25017000625,9
25017001155,9
25017001157,9
25017001153,9
25017001360,9
25017001363,9
25017001191,5
25017000861,9
25017000557,9
25017001808,5
25017002089,9
25017002056,4
25017002057,4
25017001072,9
25017000170,9
25005000088,7
25005000090,7
25005000723,1
25005000726,1
25005000727,1
25005001575,6
25005001573,6
25023001231,1
25023000457,6
25023000481,6
25023000483,6
25023000959,6
25023000958,6
25023001485,6
25023001486,6
25009000900,4
25009000903,4
25009001139,4
25009001616,4
25009001627,4
25009000710,4
25009000961,4
25009ZZZZZZ,4
25009001142,4
25009001107,5
25009001111,5
25009001278,5
25009000158,4
25009001345,4
25009000149,4
25009001095,5
25009000828,4
25009000831,4
25009001618,4
25009001625,4
25009001132,4
25009001140,4
25009000962,4
25009000833,4
25009000154,4
25009000830,4
25009000834,4
25009001639,4
25009000832,4
25009001838,4
25009000835,4
25009001343,4
25009001634,4
