GEOID,DISTRICT
25009000980,8
25009000981,8
25009000050,8
25009001641,8
25009001640,8
25009001237,8
25023002041,9
25023000876,4
25023000877,4
25023000878,4
25023000467,9
25023001660,6
25023000971,4
25023001232,4
25023000966,4
25009001228,8
25009001224,8
25009000159,1
25009001388,8
25009000633,1
25009000631,1
25009000998,8
25009000978,8
25009001114,1
25001001647,4
25001001646,4
25023000688,4
25023000004,6
25023000005,6
25023000463,9
25023000470,9
25023000866,4
25023001607,4
25023000875,6
25023000874,4
25023000473,9
25023000462,4
25017000623,5
25023000459,4
25023000865,4
25005000731,9
25005000745,9
25005001668,9
25005001669,9
25005001306,4
25023000466,9
25023000472,9
25023000465,9
25023000560,4
25023000968,4
25005002013,4
25005002015,4
25005001317,4
25005001315,4
25005001851,4
25005001849,9
25005001850,4
25023001528,4
25023000558,4
25023000559,4
25023000482,9
25023000478,9
25023001969,9
25023001440,4
25005000013,4
25005000753,9
25005000747,9
25005000744,4
25005001435,9
25005001433,9
25005000741,9
25017000799,5
25017001910,2
25017001912,2
25017002063,2
25017002062,2
25017002066,2
25017002067,2
25017001116,1
25017001117,1
25017001941,2
25017001211,1
25017001207,1
25017001874,7
25017001876,7
25017001715,2
25017000800,5
25017001067,8
25017001052,8
25017001058,8
25017001073,8
25017001046,8
25017001051,8
25017000567,5
25023000460,4
25023000914,6
25023000912,6
25015001721,3
25023001519,4
25023001514,4
25023001608,6
25023000913,6
25023001438,6
25023001488,4
25023001484,4
25017002011,5
25017002012,5
25017000525,2
25017000523,2
25017000521,2
25017000169,8
25017000163,8
25017000161,8
25017001023,5
25017001022,2
25017001024,5
25017000011,5
25017000010,5
25017002090,2
25017001350,2
25017001349,2
25017001021,2
25017001905,5
25017001914,5
25017001921,5
25017002080,8
25017001379,2
25017002000,5
25017000542,2
25017000550,2
25017000548,2
25017001152,5
25017000081,5
25017000668,8
25017001131,1
25017001130,1
25017001127,1
25017001124,1
25017001123,1
25017001128,1
25017001129,1
25017001181,2
25017001182,2
25017001195,2
25005000732,9
25005000730,9
25001001167,4
25001000763,4
25001000764,4
25009001481,1
25009001346,8
25009001472,1
25009001473,1
25009001390,8
25009000996,8
25009000984,8
25009001628,1
25009000886,8
25009000887,8
25009000888,8
25009000892,8
25009000899,8
25009000898,8
25009000440,8
25009001084,1
25009001221,8
25027001954,7
25027001951,7
25027001008,7
25027001010,7
25027000766,7
25027000664,7
25027000665,7
25027000972,5
25027000562,7
25027000565,7
25027000563,7
25027001932,7
25027002096,7
25027002107,7
25027002097,7
25027000924,7
25027000923,7
25027000922,7
25001002151,4
25027001456,7
25015000699,3
25015000698,3
25005001329,4
25005001330,4
25005001327,4
25005001301,4
25005001302,4
25005000643,4
25005000640,4
25017000927,5
25017000535,2
25017000547,2
25017000928,5
25017001354,2
25017001944,2
25027000076,7
25027000816,7
25027002137,7
25027002140,7
25027002138,7
25027002139,7
25027002101,7
25027002105,7
25027000121,7
25009000030,8
25009000031,8
25009000032,8
25009001631,1
25009001218,8
25009000889,8
25009000890,8
25015000885,3
25017001062,8
25017000166,8
25027001009,7
25011000856,3
25011000857,3
25027002111,7
25027002112,7
25027002114,7
25027001005,7
25027000493,7
25011000078,3
25017001362,5
25017001361,5
25017001358,5
25017001372,2
25017001375,2
25017002069,2
25017002054,8
25017000515,8
25017000514,8
25017000513,8
25017001890,1
25017000679,5
25017002077,8
25017000062,2
25017000064,2
25017000082,5
25017001828,5
25017000946,5
25017000948,5
25017000945,5
25015000843,3
25015000844,3
25015001413,3
25015001417,3
25011000510,3
25011001432,3
25027001458,7
25027000818,7
25027000812,7
25027000819,7
25027001984,5
25027001983,5
25027001681,7
25027001685,7
25027002099,7
25027002098,7
25027001862,7
25027001861,7
25027001623,7
25027002103,7
25027002102,7
25027001729,7
25027001726,7
25027001883,5
25027001884,5
25027002092,7
25027002093,7
25011001452,7
25011000655,3
25015000127,3
25015000129,3
25015000130,3
25015001414,3
25015001415,3
25015000697,3
25015000696,3
25015001925,7
25015001419,3
25015001412,3
25007001450,4
25007001871,4
25007000837,4
25007000613,4
25007000054,4
25017001029,5
25017002078,8
25017001122,1
25017001355,2
25015000864,3
25015000594,3
25015001720,3
25015001718,3
25015000960,3
25015000037,3
25015000041,3
25015001423,3
25015001422,3
25015000039,3
25015000036,3
25015000044,3
25015000040,3
25027000120,7
25027001736,7
25027001620,7
25027002110,7
25027002106,7
25027002109,7
25017001025,2
25027002091,7
25027002108,7
25027002104,7
25027001451,7
25027000676,7
25027000678,7
25027000677,7
25027001424,5
25027002115,7
25017001125,1
25017001935,2
25017001288,5
25017001289,5
25017001192,2
25017001188,2
25017001708,2
25017000137,2
25017000138,2
25017001892,1
25017001893,1
25017001351,2
25017001353,2
25017001827,5
25017002003,5
25017002001,5
25003001275,3
25003000847,3
25003001499,3
25003001497,3
25003000871,3
25003000629,3
25003000592,3
25003002052,3
25003001492,3
25013001462,7
25013001266,7
25013002048,3
25003001455,3
25013001872,3
25003000846,3
25003001642,3
25013002045,3
25013002047,3
25013001730,3
25013001731,3
25025000401,6
25025000105,1
25025001508,6
25025000205,2
25025001903,2
25011001689,3
25021001558,6
25021001556,6
25021000451,6
25021000450,6
25021000551,9
25021000553,9
25021000654,6
25021001264,6
25021001263,6
25025000506,2
25011000908,3
25025002012,2
25025002018,2
25025000206,2
25025000902,6
25025000903,6
25025000114,1
25025000111,1
25025000113,1
25021002142,9
25021000499,2
25021000444,6
25021001252,5
25011002040,3
25013000596,3
25013001741,3
25013001744,3
25013001748,3
25013001767,3
25013001752,3
25021000449,6
25021000448,6
25021001258,6
25021002038,6
25021001290,5
25013001977,3
25013001772,3
25013001993,3
25013001040,3
25013001038,3
25013001786,3
25013001774,3
25013000845,3
25013001461,7
25013001037,3
25013000464,7
25013000597,3
25013000599,3
25013000598,3
25013001463,3
25013001800,3
25013000024,3
25013001787,3
25013000611,3
25013000612,3
25013001778,3
25013000021,3
25013000022,3
25013001749,3
25013001267,7
25013000609,3
25021002034,6
25013000934,3
25013000935,3
25013001768,3
25013001763,3
25025001816,6
25025002008,2
25025001109,6
25025002112,2
25011000561,3
25011000627,3
25021001537,6
25021001538,6
25021001200,5
25011001269,3
25005000751,9
25005001847,9
25005000639,4
25005001328,4
25005001326,4
25005000703,9
25007001982,4
25005001304,4
25005001133,9
25005001336,4
25005001325,4
25017001878,8
25017001880,8
25017001881,5
25017001879,8
25017001028,5
25017001186,2
25017000140,2
25017000141,2
25017001945,2
25017001049,8
25017001041,8
25017000065,2
25017000061,2
25017001490,5
25017001175,5
25017001174,5
25017001146,5
25017001158,5
25017001149,5
25017001044,8
25027001860,7
25011000850,3
25009001475,1
25009001477,1
25009001474,1
25009000049,8
25009001834,1
25009001347,8
25009001656,1
25009001466,1
25009000894,8
25017002055,8
25017001868,8
25009001465,1
25009001109,1
25009001100,1
25009000052,8
25009000045,8
25009001471,1
25009000053,8
25009000051,8
25009001341,8
25009001638,1
25027002122,7
25027001459,7
25027001887,7
25027001888,5
25027001248,7
25027001247,7
25027000821,7
25017000136,2
25023000475,9
25023000001,9
25023000002,6
25017000528,2
25017000538,2
25017001042,8
25017001048,8
25017000077,7
25017000568,8
25017001867,8
25017001863,8
25017002009,5
25017000063,2
25017002058,8
25017000671,8
25017000517,8
25017000512,8
25015002049,3
25015001411,3
25015001410,3
25017000712,1
25017000711,1
25027000880,5
25027001427,5
25027001425,7
25027001723,5
25027002130,7
25023000476,9
25017001281,5
25001002149,4
25001001648,4
25023000967,4
25023000458,4
25023001439,4
25023000685,4
25023001166,4
25023000487,9
25023000485,9
25023000003,6
25005000748,9
25005000740,9
25027000663,7
25027000776,7
25017001947,5
25017001066,8
25001001170,4
25017000544,2
25017000546,2
25009000033,8
25009000152,1
25009000897,8
25009000895,8
25027000765,7
25027001724,5
25027001246,5
25027001245,5
25027001240,5
25027001241,5
25005001396,9
25005001399,9
25005001400,9
25005001587,9
25009001105,1
25009001104,1
25009001103,1
25009001106,1
25009001101,1
25009001093,1
25009001094,1
25009001630,1
25009001629,1
25027000690,7
25027001464,7
25027002126,7
25027001428,5
25027001430,7
25027001429,7
25027001953,7
25005000091,9
25027001986,5
25027001987,5
25027000767,7
25005000644,4
25005001842,9
25005002016,4
25005000087,9
25027002113,7
25027001431,7
25027000949,7
25027002125,7
25027002123,7
25027002124,7
25027000842,7
25027000839,7
25027002094,7
25027000817,7
25009001652,1
25009001654,1
25027000103,7
25027001457,7
25027000172,9
25027001000,7
25027000973,7
25027002133,7
25009000982,8
25009000997,8
25009000635,1
25009000986,8
25027000840,7
25027000841,7
25027001081,7
25027001082,7
25027000441,7
25027001985,5
25005001845,9
25005001844,9
25023001970,9
25005001586,9
25005000702,9
25015002141,3
25015001236,3
25005001314,4
25005000750,9
25005001324,4
25005001846,9
25015001716,3
25015001719,3
25005000706,9
25005000093,9
25005000734,9
25005000645,4
25005001318,4
25005001843,9
25005001136,9
25005001309,4
25015000042,3
25015000038,3
25015000035,3
25011000147,3
25011000621,3
25011001339,7
25017001870,8
25017002079,8
25017000008,5
25017001176,5
25015000700,3
25017001704,2
25017001190,2
25017001824,5
25017000071,2
25017000073,2
25017000055,2
25003001503,3
25003001504,3
25003001606,3
25003000630,3
25013001754,3
25013000931,3
25003001338,3
25003001934,3
25003001498,3
25025001805,6
25025001806,6
25025000302,6
25025000501,6
25025002204,2
25025001504,6
25025002011,2
25025001407,6
25025002213,2
25025001803,6
25025001821,6
25025000115,1
25025000581,1
25025000583,1
25025000207,2
25025001712,6
25017001577,8
25017001584,8
25017001173,5
25017001894,8
25027001001,7
25027000102,7
25017001184,1
25027002095,7
25027002007,7
25027000838,7
25027001802,7
25027001801,7
25001001169,4
25021002039,6
25021001554,6
25021001552,6
25011001274,3
25011001272,3
25021001557,6
25021001559,6
25021001380,9
25021001197,5
25021001674,9
25021001960,5
25021001565,6
25025000804,6
25025001309,6
25021002019,9
25021000919,6
25013000025,3
25013000026,3
25013001988,3
25013001989,3
25021000916,6
25021000443,6
25021000445,6
25021001813,9
25021001442,9
25021001961,5
25013001794,3
25013001799,3
25013001798,3
25013001793,3
25013001792,3
25013000606,3
25021000619,1
25013001791,3
25013000937,3
25021000918,6
25021001543,6
25025002212,2
25025002074,1
25025002014,2
25025001705,6
25025001702,6
25025002201,2
25025001408,6
25025001414,6
25025002105,2
25025001302,6
25025001008,2
25025001006,2
25021001900,9
25021001902,9
25021001901,9
25021001899,9
25025001301,6
25025001506,6
25025001002,2
25025001001,2
25025001588,1
25025001817,6
25025001703,6
25021000497,2
25027001254,5
25027001722,5
25027001619,7
25021000447,6
25027001239,5
25027001242,5
25027000879,7
25021000620,6
25017001916,2
25017001915,5
25017001911,2
25017000790,5
25017000573,5
25025001608,6
25025002108,2
25017001193,2
25017001194,1
25017000522,2
25013001785,3
25013001769,3
25013000941,3
25013000943,3
25013001771,3
25017000168,8
25017001806,8
25017001201,1
25017001202,1
25013001761,3
25017001489,5
25017001491,5
25017000164,8
25017002087,8
25017000795,5
25017001154,5
25017000162,8
25017001348,2
25017001209,1
25017001206,1
25017001210,1
25017000667,8
25017000672,8
25017000142,2
25017001031,5
25005001303,4
25005001859,9
25005000701,9
25005000704,9
25023000469,9
25023000491,9
25023002043,4
25023002044,6
25009001222,8
25009001225,8
25009000977,8
25009001216,8
25009001217,8
25009001220,8
25009001226,8
25017001033,5
25017000713,1
25017000545,2
25001000108,4
25017000067,2
25009001655,1
25009000991,8
25009000976,8
25009000988,8
25009000987,8
25009001088,1
25009001089,1
25005000811,4
25005000641,4
25005001401,9
25005001404,9
25005000742,9
25005000743,9
25005000752,9
25009000148,1
25009000153,1
25023000873,4
25023000872,4
25023000490,9
25023000489,9
25009001657,1
25009001653,1
25009001649,1
25009000863,8
25009000862,8
25017000530,2
25023000480,9
25023000471,9
25017001826,5
25005000014,4
25017000673,8
25017000670,8
25017001214,1
25017001213,1
25017001583,8
25017001578,8
25023000969,4
25023000492,9
25023001611,6
25017000066,2
25017001948,5
25017000165,8
25017000798,5
25017001208,1
25017000075,2
25017000786,5
25017000126,5
25017001287,5
25017001205,1
25009000990,8
25009000994,8
25009000157,1
25009001395,8
25009001393,8
25009001470,1
25027002116,7
25027001003,7
25027001686,7
25027001679,7
25005001434,9
25005001135,9
25009001229,8
25009000904,8
25009000905,8
25017000784,5
25017001869,8
25017001865,8
25027002120,7
25027001013,7
25011001933,7
25017000058,2
25017002081,8
25017001917,5
25017001918,5
25017001804,8
25027001727,7
25015000043,3
25015000836,3
25007000707,4
25017001580,8
25017001582,8
25017000783,5
25027002134,7
25017000516,8
25017000511,8
25027001426,5
25017001579,8
25017001118,1
25017001119,1
25017001185,2
25017001187,2
25017001196,2
25003000018,3
25003001659,3
25003001384,3
25003001803,3
25003001981,3
25003001501,3
25003000015,3
25003001386,3
25013000023,3
25013000020,3
25013001779,3
25025001590,1
25025002113,2
25021001534,6
25021002031,6
25021001673,9
25025002109,2
25025000112,1
25013001079,3
25013000939,3
25013001738,3
25013001732,3
25013001994,3
25013001995,3
25021000552,9
25021001903,9
25021001904,9
25025001902,2
25025001912,6
25025000307,6
25005001854,9
25017001407,8
25017002053,8
25017000543,2
25017000074,2
25017001701,2
25017000570,8
25009001394,8
25009001392,8
25027001244,5
25017000526,2
25017001032,5
25017000575,5
25017002064,2
25017002065,2
25017000069,2
25017001809,1
25017001919,5
25015001717,3
25023000488,9
25017001026,2
25017000572,8
25023001235,4
25023000484,9
25023000684,4
25023001612,6
25023000468,9
25023000687,4
25017001054,8
25009000891,8
25009000869,1
25009001102,1
25009001108,1
25027000564,7
25027001952,7
25005001403,9
25005001852,9
25005000095,9
25027002119,7
25027001831,7
25027002136,7
25027001006,7
25009000906,8
25009001096,1
25009000993,8
25009001092,1
25009001658,1
25009000963,1
25027001337,7
25027000615,7
25027000618,7
25027000175,5
25005000737,9
25015000628,3
25005000094,9
25005001311,4
25005000755,9
25005000739,9
25005001436,9
25005001848,9
25011001965,3
25017000060,2
25011001453,7
25011001617,3
25017001807,8
25017000926,5
25017000532,2
25017000531,2
25017000571,5
25013000930,3
25013001978,3
25025002211,2
25025000708,6
25025000102,1
25025001406,6
25025002104,2
25025001306,6
25025001714,6
25025001308,6
25025001607,6
25025001605,6
25025001904,6
25025001905,2
25025001906,6
25017002068,2
25017001068,8
25017001055,8
25017000537,2
25017000536,2
25017000787,5
25027001493,7
25027001735,7
25021001532,6
25021001535,6
25021001671,9
25021000131,5
25011001020,3
25021001444,9
25025002015,6
25025001503,6
25021000442,6
25021001179,9
25013000932,3
25013001782,3
25013000604,3
25013000603,3
25021000508,2
25013000942,3
25021002026,6
25025001404,6
25013001797,3
25025000507,2
25025001104,6
25025001706,6
25025001808,6
25025001812,6
25025001811,6
25017001705,2
25017001706,2
25025000409,2
25025000710,6
25025001103,6
25021000134,9
25021000135,9
25027002132,7
25017001050,8
25025001597,1
25025001105,6
25025000901,6
25025002115,2
25025001611,6
25025001713,6
25013001789,3
25017001696,2
25017001374,2
25017001373,2
25017000796,5
25017000956,5
25017000955,5
25005000097,9
25017000143,2
25017001070,8
25009001467,1
25005001858,9
25009001090,1
25009000439,8
25023000486,9
25023000479,9
25023000970,4
25017001027,5
25027002128,7
25009001972,8
25015001416,3
25017001697,2
25017000056,2
25015001924,7
25015001418,3
25011001676,3
25017000717,1
25003000708,3
25003001506,3
25003001505,3
25025001612,6
25025001603,6
25021001898,9
25025002203,2
25025000505,2
25025001604,6
25021000917,6
25021001547,6
25013001746,3
25013001739,3
25021002028,6
25013001773,3
25013001770,3
25005001316,4
25017000068,2
25017000006,5
25017000785,5
25009001966,1
25009001227,8
25023001163,4
25017001864,8
25017000788,5
25017001126,1
25027001015,7
25027000820,7
25017000789,5
25017000792,5
25005000096,9
25005001576,9
25009001478,1
25009001476,1
25005001305,4
25009001110,1
25009001468,1
25005001402,9
25005000746,9
25015001509,3
25017001711,2
25017001875,7
25017001148,5
25013001795,3
25003001496,3
25003001495,3
25003000019,3
25025001411,6
25025001205,6
25025001206,6
25025000602,6
25025001501,6
25025001507,6
25025000703,6
25025000704,6
25025001405,6
25017001709,2
25017001889,1
25021000446,6
25025001909,2
25025001110,6
25021002025,6
25017000524,2
25017000541,2
25017000539,2
25017001370,2
25025000404,6
25021001178,9
25025001106,6
25025001204,6
25025001609,6
