GEOID,DISTRICT
25003001385,8
25003002050,8
25003001675,8
25003000614,8
25003001500,8
25003001502,8
25003001507,8
25003001508,8
25003000999,8
25013001781,8
25013001760,8
25013001784,8
25013001976,8
25013001974,8
25013001992,8
25013001990,8
25013000607,8
25013000608,8
25003000122,8
25003000849,8
25003000848,8
25003000017,8
25003001004,8
25003000915,8
25003002070,8
25003000974,8
25003000777,8
25011000851,8
25011000853,8
25011000825,8
25011000854,8
25011001265,8
25003000028,8
25025001207,4
25025000301,5
25025000306,5
25025001208,4
25025001606,4
25025000604,4
25025000605,4
25025001102,4
25025000705,4
25025000706,4
25025000709,4
25025001307,4
25003001383,8
25003001387,8
25003002051,8
25013000938,8
25013001975,8
25013001076,8
25013001078,8
25025000201,5
25025000580,5
25025002072,5
25025002071,5
25025001202,4
25025000803,4
25025000802,4
25025002020,3
25025000707,4
25019001279,2
25025000103,5
25025001401,4
25025000304,5
25025000589,5
25025000408,5
25025002017,3
25025000410,3
25021000503,3
25025000303,5
25025001599,5
25025000590,5
25025000591,5
25025001822,4
25025016020,5
25025001593,5
25025001598,5
25025002002,4
25025001911,4
25025016040,5
25025016030,5
25025016050,5
25025001594,5
25025001701,4
25025002006,3
25025002019,3
25017000160,9
25017001913,3
25017001819,9
25017001820,9
25017000953,9
25017000952,9
25017001908,3
25017001907,3
25017001909,3
25017001120,5
25017001121,5
25017001369,3
25017001368,3
25017001371,3
25017001946,3
25017001891,5
25017001203,5
25017001204,5
25017000007,9
25017000167,9
25017001698,5
25017001699,5
25017000518,5
25017000529,5
25017000519,5
25017001695,5
25017000860,9
25017001053,9
25017000622,9
25017000626,9
25017001045,9
25017001047,9
25017001702,5
25017001703,5
25027001728,1
25027001725,1
25027001971,1
25027002135,1
25027002131,1
25027002100,1
25027001624,1
25027001622,1
25027000944,6
25027001002,1
25027001017,1
25027001019,1
25027001007,1
25027001018,1
25027001683,1
25027001680,1
25027001682,1
25017000722,5
25017000721,5
25017000719,5
25017000540,3
25017000534,3
25017002083,3
25017002088,3
25017002085,3
25017002086,5
25017001949,9
25017000797,9
25017001678,9
25017000859,9
25017000527,5
25017001035,9
25017001710,3
25027000769,1
25027000775,1
25027000768,1
25027000770,1
25027000771,1
25027000772,1
25027000774,1
25027002118,1
25027002117,1
25027002121,1
25027001494,1
25027000085,1
25027000086,1
25027002060,1
25027002061,1
25027002059,1
25027000084,1
25027001250,1
25027001249,1
25027000100,1
25027001832,1
25027001733,1
25027001734,1
25027001215,6
25027001822,1
25027001823,1
25027001830,1
25027001821,1
25001000436,2
25001000433,2
25001000454,2
25001000110,2
25001000117,2
25001001964,2
25001000115,2
25001000430,2
25001002147,2
25001001877,2
25001000456,2
25001000432,2
25001000107,2
25001000435,2
25001000756,2
25001001454,2
25001ZZZZZZ,2
25001000566,2
25001000760,2
25001000114,2
25001000659,2
25001001644,2
25001001530,2
25001000695,2
25001000434,2
25001001643,2
25001000881,2
25001002146,2
25001000882,2
25001001171,2
25001000758,2
25001000761,2
25001001168,2
25001000109,2
25001002150,2
25001000762,2
25001000883,2
25001000111,2
25001002145,2
25001000759,2
25001000431,2
25001000657,2
25001000656,2
25001000658,2
25021001449,6
25021001448,6
25021001299,3
25021000782,6
25021000778,6
25021000779,6
25021000780,6
25021000806,6
25021000807,6
25001000757,2
25019ZZZZZZ,2
25021000502,3
25021001251,6
25021000653,4
25021000650,4
25021000648,3
25021000649,3
25021000651,4
25021000652,4
25021001566,4
25021001561,4
25001001645,2
25001000455,2
25021000666,6
25021001293,3
25021002020,6
25021001295,3
25021001291,3
25021001292,3
25021000506,3
25021000504,3
25021002033,4
25021002022,4
25021000808,6
25021000805,6
25021001381,6
25021001956,9
25021001957,3
25021001572,4
25021001571,4
25001000113,2
25011000852,8
25011000855,8
25011001271,8
25011001270,8
25021000498,3
25021000496,3
25021001441,6
25021001180,6
25021001257,4
25021001259,4
25021001255,4
25021001446,6
25021001445,6
25021001447,6
25021001443,6
25021000509,3
25021000495,3
25021001198,6
25021001199,6
25021001382,6
25025001602,4
25025001610,4
25025000609,4
25025000607,4
25021001816,6
25021001814,6
25021001815,6
25021002035,4
25021002037,4
25021001261,4
25021001262,4
25021001551,4
25021001533,4
25021001531,4
25021001539,4
25021002032,4
25013000027,8
25013001276,8
25013000925,1
25013001750,8
25013001751,8
25013000870,8
25013001764,8
25021001544,4
25021001542,4
25021001545,4
25021001296,3
25021001555,4
25021001541,4
25021001549,4
25021000803,6
25021001818,6
25021000781,6
25021001260,4
25025001820,4
25021001256,4
25021002024,4
25021002023,4
25021002021,6
25021002018,6
25021002036,4
25021001962,3
25021001963,3
25013001268,1
25013001980,8
25013001979,8
25013001973,8
25013000605,8
25013000610,8
25013000595,8
25013001776,8
25013001775,8
25013001790,8
25013001757,8
25013001755,8
25013001756,8
25013001777,8
25013000694,8
25013000692,8
25013000693,8
25013000691,8
25013001780,8
25013001075,8
25013001077,8
25013001997,8
25013001996,8
25013001621,8
25021000104,6
25021001297,3
25021001298,3
25021001564,4
25021001562,4
25021001563,4
25021001553,4
25021001540,4
25021000501,3
25021000500,3
25021001511,6
25021001512,6
25021001510,6
25013001460,1
25021002143,6
25021002144,6
25011001273,8
25025002076,5
25025002073,5
25025000606,4
25025000509,5
25025001108,4
25025001907,4
25025000603,4
25025001804,4
25025000801,5
25025000601,5
25013001998,8
25013001999,8
25013001788,8
25013001039,8
25025000577,5
25025002202,3
25025002205,3
25025000402,5
25025000403,5
25025001201,4
25025001203,4
25025001913,4
25025002103,3
25025000308,5
25025001595,5
25025000806,4
25025001589,5
25025001591,5
25021001294,3
25021001672,6
25021001670,6
25021000802,6
25021000801,6
25021001536,4
25021001560,4
25025000203,5
25025000202,5
25025000204,5
25025002003,4
25025002023,4
25025001710,4
25025001303,4
25025001310,4
25025001007,4
25025000109,5
25025000110,5
25025000107,5
25025000101,5
25021000453,4
25021000452,4
25021001569,4
25021001567,4
25021001568,4
25021000556,6
25021000555,6
25021001812,6
25021001811,6
25021000505,3
25025002001,4
25025002004,4
25025001809,4
25025001814,4
25025001819,4
25025002075,5
25017000080,9
25017000083,9
25017000079,9
25017001285,9
25017001284,9
25017001286,9
25017001056,9
25017001069,9
25017000794,9
25017002004,9
25017002002,9
25017000715,5
25017000716,5
25017001183,5
25017000105,9
25017001938,3
25017001937,3
25017001376,3
25017001377,3
25017001378,3
25001000112,2
25025001600,5
25025001592,5
25025016010,5
25025000104,5
25025000106,5
25025001596,5
25025001410,4
25025001402,4
25025001413,4
25025000905,4
25025001101,4
25025000904,5
25025001005,4
25025001004,3
25025002102,3
25025002106,3
25025002107,3
25021002027,4
25027002008,1
25027001529,1
25027000920,1
25027000921,1
25027001886,1
25027001885,1
25027000146,9
25027000773,1
25021000554,4
25001000884,2
25001000119,2
25001000118,2
25001000660,2
25021001817,6
25021000133,6
25021000132,6
25027000171,6
25027000173,6
25027001014,1
25027001016,1
25027000815,1
25027000813,1
25027000814,1
25027002129,1
25027002127,1
25027001968,1
25027001405,1
25021001177,6
25021001546,4
25021001548,4
25021001550,4
25021001958,3
25021001959,3
25021001570,4
25017001282,9
25017001283,9
25017001280,9
25017001677,9
25017000674,9
25017001059,9
25017001061,9
25017001065,9
25017001060,9
25025002005,3
25025002016,3
25025002010,4
25025001801,4
25025000584,5
25025000585,5
25025000588,5
25025000510,5
25025000502,5
25025000407,5
25025001502,4
25025001813,4
25025001818,4
25025001815,4
25013001896,1
25017001707,5
25017001936,3
25017000106,9
25027000617,1
25027000616,9
25027001684,1
25027001687,1
25027001083,9
25027001080,9
25013000600,8
25013001742,8
25013001740,8
25013000593,8
25017000793,9
25017000574,9
25017000569,9
25013001745,8
25013001074,8
25013001036,8
25013000933,8
25013000936,8
25005001667,6
25005001856,6
25005001321,2
25005001322,2
25005001323,2
25005001320,2
25017000675,9
25017000669,9
25017000947,9
25013000174,8
25013000601,8
25013000602,8
25005001666,6
25005001313,2
25005001307,2
25005001310,2
25005001319,2
25017000123,9
25017001866,7
25017001159,9
25017001147,9
25017000624,9
25017000625,9
25017001155,9
25017001157,9
25017001153,9
25017001360,3
25017001363,3
25017001191,3
25017000861,9
25017000557,9
25017001808,5
25017002089,3
25017002056,7
25017002057,7
25017001072,9
25017000170,3
25005000088,6
25005000090,6
25005000723,2
25005000726,2
25005000727,2
25005001575,2
25005001573,2
25023001231,2
25023000457,2
25023000481,6
25023000483,6
25023000959,4
25023000958,4
25023001485,2
25023001486,2
25009000900,7
25009000903,7
25009001139,7
25009001616,7
25009001627,7
25009000710,7
25009000961,7
25009ZZZZZZ,7
25009001142,7
25009001107,5
25009001111,5
25009001278,5
25009000158,7
25009001345,7
25009000149,7
25009001095,5
25009000828,7
25009000831,7
25009001618,7
25009001625,7
25009001132,7
25009001140,7
25009000962,7
25009000833,7
25009000154,7
25009000830,7
25009000834,7
25009001639,7
25009000832,7
25009001838,5
25009000835,7
25009001343,7
25009001634,7
25009001342,7
25009001614,7
25009001837,5
25009001340,7
25009000827,7
25009001144,7
25009000151,7
25009000826,7
25009001344,7
25009001099,5
25009001650,5
25009001635,7
25009001633,7
25009001615,7
25009000150,7
25009001836,5
25009000155,7
25009001141,7
25009000829,7
25009001626,7
25009001636,7
25009000964,7
25009001113,7
25009001112,7
25009001480,7
25009001482,7
25009001637,7
25009000902,7
25009000893,7
25009000046,7
25009000048,7
25023001926,2
25023000680,2
25023000957,4
