GEOID,DISTRICT
25027000765,7
25027001724,6
25027001246,8
25027001245,8
25027001240,8
25027001241,8
25005001396,8
25005001399,8
25005001400,8
25005001587,8
25009001105,3
25009001104,3
25009001103,3
25009001106,3
25009001101,3
25009001093,3
25009001094,3
25009001630,9
25009001629,9
25027000690,7
25027001464,7
25027002126,7
25027001428,8
25027001430,7
25027001429,7
25027001953,7
25005000091,8
25027001986,7
25027001987,7
25027000767,7
25005000644,5
25005001842,8
25005002016,5
25005000087,8
25027002113,7
25027001431,7
25027000949,7
25027002125,7
25027002123,7
25027002124,7
25027000842,7
25027000839,7
25027002094,7
25027000817,7
25009001652,3
25009001654,3
25027000103,7
25027001457,7
25027000172,8
25027001000,7
25027000973,7
25027002133,7
25009000982,9
25009000997,9
25009000635,9
25009000986,9
25027000840,7
25027000841,7
25027001081,7
25027001082,6
25027000441,7
25027001985,6
25005001845,8
25005001844,8
25023001970,8
25005001586,8
25005000702,8
25015002141,1
25015001236,1
25005001314,5
25005000750,5
25005001324,5
25005001846,8
25015001716,1
25015001719,1
25005000706,8
25005000093,8
25005000734,5
25005000645,5
25005001318,5
25005001843,8
25005001136,8
25005001309,5
25015000042,1
25015000038,1
25015000035,1
25011000147,1
25011000621,1
25011001339,7
25017001870,9
25017002079,3
25017000008,6
25017001176,6
25015000700,1
25017001704,3
25017001190,3
25017001824,6
25017000071,4
25017000073,4
25017000055,4
25003001503,1
25003001504,1
25003001606,1
25003000630,1
25013001754,1
25013000931,1
25003001338,1
25003001934,1
25003001498,1
25025001805,2
25025001806,2
25025000302,3
25025000501,3
25025002204,4
25025001504,2
25025002011,4
25025001407,2
25025002213,4
25025001803,2
25025001821,2
25025000115,2
25025000581,3
25025000583,3
25025000207,3
25025001712,2
25017001577,9
25017001584,9
25017001173,6
25017001894,9
25027001001,7
25027000102,7
25017001184,3
25027002095,7
25027002007,7
25027000838,7
25027001802,7
25027001801,7
25001001169,5
25021002039,2
25021001554,2
25021001552,2
25011001274,1
25011001272,1
25021001557,2
25021001559,2
25021001380,8
25021001197,8
25021001674,8
25021001960,4
25021001565,2
25025000804,4
25025001309,2
25021002019,8
25021000919,2
25013000025,1
25013000026,1
25013001988,1
25013001989,1
25021000916,2
25021000443,2
25021000445,2
25021001813,8
25021001442,8
25021001961,8
25013001794,1
25013001799,1
25013001798,1
25013001793,1
25013001792,1
25013000606,1
25021000619,2
25013001791,1
25013000937,1
25021000918,2
25021001543,2
25025002212,4
25025002074,3
25025002014,4
25025001705,2
25025001702,2
25025002201,4
25025001408,2
25025001414,2
25025002105,4
25025001302,2
25025001008,4
25025001006,4
25021001900,8
25021001902,8
25021001901,8
25021001899,8
25025001301,2
25025001506,2
25025001002,4
25025001001,4
25025001588,3
25025001817,2
25025001703,2
25021000497,4
25027001254,8
25027001722,6
25027001619,7
25021000447,2
25027001239,8
25027001242,8
25027000879,7
25021000620,2
25017001916,4
25017001915,4
25017001911,4
25017000790,6
25017000573,6
25025001608,2
25025002108,4
25017001193,3
25017001194,3
25017000522,4
25013001785,1
25013001769,1
25013000941,1
25013000943,1
25013001771,1
25017000168,6
25017001806,3
25017001201,3
25017001202,3
25013001761,1
25017001489,6
25017001491,6
25017000164,6
25017002087,3
25017000795,6
25017001154,6
25017000162,6
25017001348,4
25017001209,3
25017001206,3
25017001210,3
25017000667,6
25017000672,6
25017000142,4
25017001031,6
25005001303,5
25005001859,8
25005000701,8
25005000704,8
25023000469,2
25023000491,2
25023002043,2
25023002044,2
25009001222,9
25009001225,9
25009000977,9
25009001216,9
25009001217,9
25009001220,9
25009001226,9
25017001033,6
25017000713,3
25017000545,4
25001000108,5
25017000067,4
25009001655,3
25009000991,9
25009000976,9
25009000988,9
25009000987,9
25009001088,3
25009001089,3
25005000811,5
25005000641,5
25005001401,8
25005001404,8
25005000742,5
25005000743,5
25005000752,5
25009000148,9
25009000153,9
25023000873,2
25023000872,2
25023000490,2
25023000489,2
25009001657,3
25009001653,3
25009001649,3
25009000863,9
25009000862,9
25017000530,3
25023000480,2
25023000471,2
25017001826,6
25005000014,5
25017000673,6
25017000670,9
25017001214,3
25017001213,3
25017001583,9
25017001578,9
25023000969,5
25023000492,2
25023001611,2
25017000066,4
25017001948,6
25017000165,6
25017000798,6
25017001208,3
25017000075,4
25017000786,6
25017000126,6
25017001287,6
25017001205,3
25009000990,9
25009000994,9
25009000157,9
25009001395,9
25009001393,9
25009001470,9
25027002116,7
25027001003,7
25027001686,7
25027001679,7
25005001434,8
25005001135,8
25009001229,9
25009000904,9
25009000905,9
25017000784,6
25017001869,9
25017001865,9
25027002120,7
25027001013,7
25011001933,7
25017000058,4
25017002081,4
25017001917,6
25017001918,6
25017001804,3
25027001727,7
25015000043,1
25015000836,1
25007000707,5
25017001580,9
25017001582,9
25017000783,6
25027002134,7
25017000516,9
25017000511,9
25027001426,6
25017001579,9
25017001118,3
25017001119,3
25017001185,3
25017001187,4
25017001196,3
25003000018,1
25003001659,1
25003001384,1
25003001803,1
25003001981,1
25003001501,1
25003000015,1
25003001386,1
25013000023,1
25013000020,1
25013001779,1
25025001590,3
25025002113,4
25021001534,2
25021002031,2
25021001673,8
25025002109,4
25025000112,3
25013001079,1
25013000939,1
25013001738,1
25013001732,1
25013001994,1
25013001995,1
25021000552,8
25021001903,8
25021001904,8
25025001902,4
25025001912,4
25025000307,3
25005001854,8
25017001407,9
25017002053,9
25017000543,4
25017000074,4
25017001701,3
25017000570,6
25009001394,9
25009001392,9
25027001244,8
25017000526,4
25017001032,6
25017000575,6
25017002064,3
25017002065,3
25017000069,4
25017001809,3
25017001919,4
25015001717,1
25023000488,2
25017001026,6
25017000572,6
25023001235,5
25023000484,2
25023000684,5
25023001612,2
25023000468,8
25023000687,5
25017001054,6
25009000891,9
25009000869,9
25009001102,3
25009001108,3
25027000564,7
25027001952,7
25005001403,8
25005001852,8
25005000095,8
25027002119,7
25027001831,7
25027002136,7
25027001006,7
25009000906,9
25009001096,3
25009000993,9
25009001092,3
25009001658,3
25009000963,9
25027001337,7
25027000615,6
25027000618,7
25027000175,6
25005000737,8
25015000628,1
25005000094,8
25005001311,5
25005000755,5
25005000739,8
25005001436,8
25005001848,8
25011001965,1
25017000060,4
25011001453,7
25011001617,1
25017001807,3
25017000926,8
25017000532,4
25017000531,3
25017000571,6
25013000930,1
25013001978,1
25025002211,4
25025000708,2
25025000102,3
25025001406,2
25025002104,4
25025001306,2
25025001714,2
25025001308,2
25025001607,2
25025001605,2
25025001904,4
25025001905,4
25025001906,4
25017002068,4
25017001068,6
25017001055,6
25017000537,4
25017000536,4
25017000787,6
25027001493,7
25027001735,7
25021001532,2
25021001535,2
25021001671,8
25021000131,8
25011001020,1
25021001444,8
25025002015,4
25025001503,2
25021000442,2
25021001179,8
25013000932,1
25013001782,1
25013000604,1
25013000603,1
25021000508,4
25013000942,1
25021002026,2
25025001404,2
25013001797,1
25025000507,3
25025001104,4
25025001706,2
25025001808,2
25025001812,2
25025001811,4
25017001705,3
25017001706,3
25025000409,4
25025000710,2
25025001103,4
25021000134,8
25021000135,8
25027002132,7
25017001050,6
25025001597,3
25025001105,4
25025000901,3
25025002115,4
25025001611,2
25025001713,2
25013001789,1
25017001696,3
25017001374,4
25017001373,4
25017000796,6
25017000956,6
25017000955,6
25005000097,8
25017000143,4
25017001070,6
25009001467,9
25005001858,8
25009001090,3
25009000439,9
25023000486,2
25023000479,2
25023000970,5
25017001027,6
25027002128,7
25009001972,9
25015001416,1
25017001697,3
25017000056,4
25015001924,7
25015001418,1
25011001676,1
25017000717,3
25003000708,1
25003001506,1
25003001505,1
25025001612,2
25025001603,2
25021001898,8
25025002203,4
25025000505,3
25025001604,2
25021000917,2
25021001547,2
25013001746,1
25013001739,1
25021002028,2
25013001773,1
25013001770,1
25005001316,5
25017000068,4
25017000006,6
25017000785,6
25009001966,9
25009001227,9
25023001163,5
25017001864,6
25017000788,6
25017001126,3
25027001015,7
25027000820,7
25017000789,6
25017000792,6
25005000096,8
25005001576,8
25009001478,9
25009001476,9
25005001305,5
25009001110,3
25009001468,9
25005001402,8
25005000746,5
25015001509,1
25017001711,4
25017001875,6
25017001148,6
25013001795,1
25003001496,1
25003001495,1
25003000019,1
25025001411,2
25025001205,2
25025001206,2
25025000602,3
25025001501,2
25025001507,2
25025000703,2
25025000704,2
25025001405,2
25017001709,4
25017001889,9
25021000446,2
25025001909,4
25025001110,4
25021002025,2
25017000524,4
25017000541,4
25017000539,4
25017001370,4
25025000404,3
25021001178,8
25025001106,4
25025001204,2
25025001609,2
