GEOID,DISTRICT
25003001385,9
25003002050,9
25003001675,9
25003000614,9
25003001500,9
25003001502,9
25003001507,9
25003001508,9
25003000999,9
25013001781,9
25013001760,9
25013001784,9
25013001976,9
25013001974,9
25013001992,9
25013001990,9
25013000607,9
25013000608,9
25003000122,9
25003000849,9
25003000848,9
25003000017,9
25003001004,9
25003000915,9
25003002070,9
25003000974,9
25003000777,9
25011000851,9
25011000853,9
25011000825,9
25011000854,9
25011001265,9
25003000028,9
25025001207,1
25025000301,8
25025000306,1
25025001208,1
25025001606,1
25025000604,1
25025000605,1
25025001102,1
25025000705,1
25025000706,1
25025000709,1
25025001307,1
25003001383,9
25003001387,9
25003002051,9
25013000938,9
25013001975,9
25013001076,9
25013001078,9
25025000201,7
25025000580,8
25025002072,8
25025002071,8
25025001202,1
25025000803,1
25025000802,1
25025002020,7
25025000707,1
25019001279,2
25025000103,8
25025001401,1
25025000304,1
25025000589,8
25025000408,1
25025002017,7
25025000410,7
25021000503,7
25025000303,8
25025001599,8
25025000590,8
25025000591,8
25025001822,1
25025016020,8
25025001593,8
25025001598,8
25025002002,1
25025001911,1
25025016040,8
25025016030,8
25025016050,8
25025001594,8
25025001701,1
25025002006,7
25025002019,7
25017000160,4
25017001913,7
25017001819,6
25017001820,6
25017000953,6
25017000952,6
25017001908,6
25017001907,6
25017001909,6
25017001120,8
25017001121,8
25017001369,7
25017001368,7
25017001371,7
25017001946,7
25017001891,8
25017001203,8
25017001204,8
25017000007,6
25017000167,6
25017001698,7
25017001699,7
25017000518,7
25017000529,7
25017000519,7
25017001695,7
25017000860,6
25017001053,4
25017000622,6
25017000626,6
25017001045,4
25017001047,4
25017001702,7
25017001703,7
25027001728,3
25027001725,3
25027001971,3
25027002135,3
25027002131,3
25027002100,3
25027001624,3
25027001622,3
25027000944,6
25027001002,3
25027001017,3
25027001019,3
25027001007,3
25027001018,3
25027001683,3
25027001680,3
25027001682,3
25017000722,8
25017000721,8
25017000719,8
25017000540,7
25017000534,7
25017002083,4
25017002088,4
25017002085,4
25017002086,4
25017001949,6
25017000797,6
25017001678,6
25017000859,6
25017000527,7
25017001035,6
25017001710,7
25027000769,3
25027000775,3
25027000768,3
25027000770,3
25027000771,3
25027000772,3
25027000774,3
25027002118,3
25027002117,3
25027002121,3
25027001494,3
25027000085,3
25027000086,3
25027002060,3
25027002061,3
25027002059,3
25027000084,3
25027001250,3
25027001249,3
25027000100,3
25027001832,3
25027001733,3
25027001734,3
25027001215,6
25027001822,3
25027001823,3
25027001830,3
25027001821,3
25001000436,2
25001000433,2
25001000454,2
25001000110,2
25001000117,2
25001001964,2
25001000115,2
25001000430,2
25001002147,2
25001001877,2
25001000456,2
25001000432,2
25001000107,2
25001000435,2
25001000756,2
25001001454,2
25001ZZZZZZ,2
25001000566,2
25001000760,2
25001000114,2
25001000659,2
25001001644,2
25001001530,2
25001000695,2
25001000434,2
25001001643,2
25001000881,2
25001002146,2
25001000882,2
25001001171,2
25001000758,2
25001000761,2
25001001168,2
25001000109,2
25001002150,2
25001000762,2
25001000883,2
25001000111,2
25001002145,2
25001000759,2
25001000431,2
25001000657,2
25001000656,2
25001000658,2
25021001449,5
25021001448,5
25021001299,7
25021000782,5
25021000778,5
25021000779,5
25021000780,5
25021000806,5
25021000807,6
25001000757,2
25019ZZZZZZ,2
25021000502,7
25021001251,6
25021000653,1
25021000650,1
25021000648,7
25021000649,7
25021000651,1
25021000652,1
25021001566,5
25021001561,5
25001001645,2
25001000455,2
25021000666,6
25021001293,6
25021002020,5
25021001295,6
25021001291,6
25021001292,6
25021000506,7
25021000504,7
25021002033,1
25021002022,1
25021000808,6
25021000805,5
25021001381,5
25021001956,6
25021001957,6
25021001572,1
25021001571,1
25001000113,2
25011000852,9
25011000855,9
25011001271,9
25011001270,9
25021000498,7
25021000496,7
25021001441,5
25021001180,5
25021001257,1
25021001259,1
25021001255,1
25021001446,5
25021001445,5
25021001447,5
25021001443,5
25021000509,7
25021000495,7
25021001198,6
25021001199,6
25021001382,5
25025001602,1
25025001610,1
25025000609,1
25025000607,1
25021001816,5
25021001814,5
25021001815,5
25021002035,1
25021002037,1
25021001261,1
25021001262,1
25021001551,1
25021001533,1
25021001531,1
25021001539,1
25021002032,1
25013000027,9
25013001276,9
25013000925,3
25013001750,9
25013001751,9
25013000870,9
25013001764,9
25021001544,1
25021001542,1
25021001545,1
25021001296,7
25021001555,1
25021001541,1
25021001549,1
25021000803,5
25021001818,5
25021000781,5
25021001260,1
25025001820,1
25021001256,1
25021002024,1
25021002023,1
25021002021,5
25021002018,5
25021002036,1
25021001962,6
25021001963,6
25013001268,3
25013001980,9
25013001979,9
25013001973,9
25013000605,9
25013000610,9
25013000595,9
25013001776,9
25013001775,9
25013001790,9
25013001757,9
25013001755,9
25013001756,9
25013001777,9
25013000694,9
25013000692,9
25013000693,9
25013000691,9
25013001780,9
25013001075,9
25013001077,9
25013001997,9
25013001996,9
25013001621,9
25021000104,5
25021001297,7
25021001298,7
25021001564,1
25021001562,1
25021001563,1
25021001553,1
25021001540,1
25021000501,7
25021000500,7
25021001511,5
25021001512,5
25021001510,5
25013001460,3
25021002143,5
25021002144,5
25011001273,9
25025002076,8
25025002073,8
25025000606,1
25025000509,7
25025001108,1
25025001907,1
25025000603,1
25025001804,1
25025000801,1
25025000601,1
25013001998,9
25013001999,9
25013001788,9
25013001039,9
