GEOID,DISTRICT
25009001626,1
25009001636,1
25009000964,1
25009001113,1
25009001112,1
25009001480,1
25009001482,1
25009001637,1
25009000902,4
25009000893,4
25009000046,4
25009000048,4
25023001926,8
25023000680,8
25023000957,5
25023ZZZZZZ,8
25023000911,5
25023001521,8
25023000681,8
25023001164,8
25023001165,8
25023001662,5
25023001518,8
25023001665,8
25023001145,8
25023000909,5
25023001523,8
25023001160,8
25023001927,8
25023001663,8
25023001513,8
25023001525,8
25023001928,8
25023001664,8
25023001930,8
25023001162,8
25023000683,8
25023000965,8
25023001520,8
25023001524,8
25023001929,8
25023001172,8
25023001161,8
25023001661,8
25023000910,5
25023001522,8
25023001526,8
25023001230,8
25023001233,8
25023001234,8
25017001034,2
25017000437,2
25017002082,4
25017002084,4
25017001359,2
25017001356,2
25017001357,2
25017001352,3
25017001365,2
25017001366,2
25017001364,2
25017000059,3
25017000057,3
25017001940,3
25017001064,4
25017001063,4
25017001906,2
25017001920,2
25017001922,2
25017000009,2
25017001950,2
25017000124,2
25017002010,2
25017001367,2
25009000992,4
25009000995,4
25001002148,8
25009001469,1
25009001115,1
25017001406,4
25017001409,4
25017001408,4
25009000438,1
25009001873,1
25009001238,1
25009000047,4
25009001391,4
25009001389,4
25009000989,4
25009000979,4
25009000983,4
25009000156,1
25009000637,1
25009000638,1
25009000632,1
25009000634,1
25009001479,1
25009001223,4
25009001219,4
25009001651,1
25009000823,4
25009000824,4
25009000822,4
25009000029,4
25009000034,4
25005000089,9
25005000661,9
25005000662,9
25005001398,9
25005001397,9
25005000145,9
25005000144,9
25005001137,9
25005001138,9
25005001134,9
25005001691,9
25005001692,9
25005001437,9
25005000647,8
25005001333,8
25005000646,8
25005000749,9
25005001841,9
25005001694,9
25005002014,8
25005ZZZZZZ,8
25005000738,9
25005001840,9
25005000724,8
25005000728,8
25005000725,8
25005001331,8
25005000809,9
25005002017,8
25005001332,8
25005000754,9
25005000012,8
25005001335,8
25005001334,8
25005001693,9
25005001308,8
25005000736,9
25005001839,9
25005001855,9
25005001690,9
25017000951,2
25017000950,2
25005000729,9
25005000642,8
25005000810,8
25005001857,9
25023001517,8
25023001515,8
25023000686,9
25023000689,8
25023001527,8
25023001516,8
25023001931,8
25009000901,4
25009000896,4
25009001143,1
25009001085,1
25009001086,1
25009000980,4
25009000981,4
25009000050,4
25009001641,4
25009001640,1
25009001237,1
25023002041,9
25023000876,8
25023000877,8
25023000878,8
25023000467,9
25023001660,5
25023000971,8
25023001232,8
25023000966,8
25009001228,4
25009001224,4
25009000159,1
25009001388,4
25009000633,1
25009000631,1
25009000998,4
25009000978,4
25009001114,1
25001001647,8
25001001646,8
25023000688,8
25023000004,9
25023000005,5
25023000463,9
25023000470,9
25023000866,8
25023001607,8
25023000875,5
25023000874,8
25023000473,9
25023000462,8
25017000623,2
25023000459,8
25023000865,8
25005000731,9
25005000745,9
25005001668,9
25005001669,9
25005001306,8
25023000466,9
25023000472,9
25023000465,9
25023000560,8
25023000968,8
25005002013,8
25005002015,8
25005001317,8
25005001315,8
25005001851,9
25005001849,9
25005001850,8
25023001528,8
25023000558,8
25023000559,8
25023000482,9
25023000478,9
25023001969,9
25023001440,8
25005000013,8
25005000753,9
25005000747,9
25005000744,8
25005001435,9
25005001433,9
25005000741,9
25017000799,2
25017001910,3
25017001912,3
25017002063,3
25017002062,4
25017002066,3
25017002067,4
25017001116,1
25017001117,1
25017001941,3
25017001211,1
25017001207,1
25017001874,6
25017001876,6
25017001715,3
25017000800,2
25017001067,4
25017001052,4
25017001058,4
25017001073,4
25017001046,4
25017001051,4
25017000567,4
25023000460,8
25023000914,5
25023000912,5
25015001721,7
25023001519,8
25023001514,8
25023001608,5
25023000913,5
25023001438,5
25023001488,8
25023001484,8
25017002011,2
25017002012,2
25017000525,3
25017000523,3
25017000521,3
25017000169,4
25017000163,4
25017000161,4
25017001023,2
25017001022,3
25017001024,2
25017000011,2
25017000010,2
25017002090,4
25017001350,3
25017001349,3
25017001021,3
25017001905,2
25017001914,2
25017001921,2
25017002080,4
25017001379,3
25017002000,2
25017000542,3
25017000550,3
25017000548,3
25017001152,2
25017000081,2
25017000668,4
25017001131,1
25017001130,1
25017001127,1
25017001124,1
25017001123,1
25017001128,1
25017001129,1
25017001181,3
25017001182,3
25017001195,3
25005000732,9
25005000730,9
25001001167,8
25001000763,8
25001000764,8
25009001481,1
25009001346,1
25009001472,1
25009001473,1
25009001390,4
25009000996,4
25009000984,4
25009001628,1
25009000886,4
25009000887,4
25009000888,4
25009000892,4
25009000899,4
25009000898,4
25009000440,4
25009001084,1
25009001221,4
25027001954,6
25027001951,6
25027001008,6
25027001010,6
25027000766,6
25027000664,6
25027000665,6
25027000972,6
25027000562,6
25027000565,6
25027000563,6
25027001932,6
25027002096,6
25027002107,6
25027002097,6
25027000924,6
25027000923,6
25027000922,6
25001002151,8
25027001456,6
25015000699,7
25015000698,7
25005001329,8
25005001330,8
25005001327,8
25005001301,8
25005001302,8
25005000643,8
25005000640,8
25017000927,2
25017000535,3
25017000547,3
25017000928,2
25017001354,2
25017001944,3
25027000076,6
25027000816,6
25027002137,6
25027002140,6
25027002138,6
25027002139,6
25027002101,6
25027002105,6
25027000121,6
25009000030,4
25009000031,4
25009000032,4
25009001631,1
25009001218,4
25009000889,4
25009000890,4
25015000885,7
25017001062,4
25017000166,4
25027001009,6
25011000856,7
25011000857,7
25027002111,6
25027002112,6
25027002114,6
25027001005,6
25027000493,6
25011000078,7
25017001362,2
25017001361,2
25017001358,2
25017001372,3
25017001375,3
25017002069,4
25017002054,4
25017000515,4
25017000514,4
25017000513,4
25017001890,1
25017000679,4
25017002077,4
25017000062,3
25017000064,3
25017000082,2
25017001828,2
25017000946,2
25017000948,2
25017000945,2
25015000843,7
25015000844,7
25015001413,7
25015001417,7
25011000510,7
25011001432,7
25027001458,6
25027000818,6
25027000812,6
25027000819,6
25027001984,2
25027001983,2
25027001681,6
25027001685,6
25027002099,6
25027002098,6
25027001862,6
25027001861,6
25027001623,6
25027002103,6
25027002102,6
25027001729,6
25027001726,6
25027001883,2
25027001884,2
25027002092,6
25027002093,6
25011001452,6
25011000655,7
25015000127,7
25015000129,7
25015000130,7
25015001414,7
25015001415,7
25015000697,7
25015000696,7
25015001925,6
25015001419,7
25015001412,7
25007001450,8
25007001871,8
25007000837,8
25007000613,8
25007000054,8
25017001029,2
25017002078,4
25017001122,1
25017001355,3
25015000864,7
25015000594,7
25015001720,7
25015001718,7
25015000960,7
25015000037,7
25015000041,7
25015001423,7
25015001422,7
25015000039,7
25015000036,7
25015000044,7
25015000040,7
25027000120,6
25027001736,6
25027001620,6
25027002110,6
25027002106,6
25027002109,6
25017001025,4
25027002091,6
25027002108,6
25027002104,6
25027001451,6
25027000676,6
25027000678,6
25027000677,6
25027001424,2
25027002115,6
25017001125,1
25017001935,3
25017001288,2
25017001289,2
25017001192,3
25017001188,3
25017001708,3
25017000137,3
25017000138,3
25017001892,1
25017001893,1
25017001351,3
25017001353,3
25017001827,2
25017002003,2
25017002001,2
25003001275,7
25003000847,7
25003001499,7
25003001497,7
25003000871,7
25003000629,7
25003000592,7
25003002052,7
25003001492,7
25013001462,6
25013001266,6
25013002048,7
25003001455,7
25013001872,7
25003000846,7
25003001642,7
25013002045,7
25013002047,7
25013001730,7
25013001731,7
25025000401,5
25025000105,5
25025001508,5
25025000205,3
25025001903,3
25011001689,7
25021001558,5
25021001556,5
25021000451,5
25021000450,5
25021000551,9
25021000553,9
25021000654,5
25021001264,5
25021001263,5
25025000506,3
25011000908,7
25025002012,3
25025002018,3
25025000206,3
25025000902,5
25025000903,5
25025000114,1
25025000111,1
25025000113,1
25021002142,9
25021000499,3
25021000444,5
25021001252,2
25011002040,7
25013000596,7
25013001741,7
25013001744,7
25013001748,7
25013001767,7
25013001752,7
25021000449,5
25021000448,5
25021001258,5
25021002038,5
25021001290,2
25013001977,7
25013001772,7
25013001993,7
25013001040,7
25013001038,7
25013001786,7
25013001774,7
25013000845,7
25013001461,6
25013001037,7
25013000464,6
25013000597,7
25013000599,7
25013000598,7
25013001463,7
25013001800,7
25013000024,7
25013001787,7
25013000611,7
25013000612,7
25013001778,7
25013000021,7
25013000022,7
25013001749,7
25013001267,6
25013000609,7
25021002034,5
25013000934,7
25013000935,7
25013001768,7
25013001763,7
25025001816,5
25025002008,5
25025001109,5
25025002112,3
25011000561,7
25011000627,7
25021001537,5
25021001538,5
25021001200,2
25011001269,7
25005000751,9
25005001847,9
25005000639,8
25005001328,8
25005001326,8
25005000703,9
25007001982,8
25005001304,8
25005001133,9
25005001336,8
25005001325,8
25017001878,4
25017001880,4
25017001881,4
25017001879,4
25017001028,2
25017001186,3
25017000140,3
25017000141,3
25017001945,3
25017001049,4
25017001041,4
25017000065,3
25017000061,3
25017001490,2
25017001175,2
25017001174,2
25017001146,2
25017001158,2
25017001149,2
25017001044,4
25027001860,6
25011000850,7
25009001475,1
25009001477,1
25009001474,1
25009000049,4
25009001834,1
25009001347,4
25009001656,1
25009001466,1
25009000894,4
25017002055,4
25017001868,4
25009001465,1
25009001109,1
25009001100,1
25009000052,4
25009000045,4
25009001471,1
25009000053,4
25009000051,4
25009001341,1
25009001638,1
25027002122,6
25027001459,6
25027001887,2
25027001888,2
25027001248,6
25027001247,6
25027000821,6
25017000136,3
25023000475,9
25023000001,9
25023000002,5
25017000528,3
25017000538,3
25017001042,4
25017001048,4
25017000077,6
25017000568,4
25017001867,4
25017001863,4
25017002009,2
25017000063,3
25017002058,4
25017000671,4
25017000517,4
25017000512,4
25015002049,7
25015001411,7
25015001410,7
25017000712,3
25017000711,1
25027000880,2
25027001427,2
25027001425,6
25027001723,2
25027002130,6
25023000476,9
25017001281,2
25001002149,8
25001001648,8
25023000967,8
25023000458,8
25023001439,8
25023000685,8
25023001166,8
25023000487,9
25023000485,9
25023000003,5
25005000748,9
25005000740,9
25027000663,6
25027000776,6
25017001947,2
25017001066,4
25001001170,8
25017000544,3
25017000546,3
25009000033,4
25009000152,1
25009000897,4
25009000895,4
25027000765,6
25027001724,2
25027001246,2
25027001245,2
25027001240,2
25027001241,2
25005001396,9
25005001399,9
25005001400,9
25005001587,9
25009001105,1
25009001104,1
25009001103,1
25009001106,1
25009001101,1
25009001093,1
25009001094,1
25009001630,1
25009001629,1
25027000690,6
25027001464,6
25027002126,6
25027001428,2
25027001430,6
25027001429,2
25027001953,6
25005000091,9
25027001986,2
25027001987,2
25027000767,6
25005000644,8
25005001842,9
25005002016,8
25005000087,9
25027002113,6
25027001431,6
25027000949,6
25027002125,6
25027002123,6
25027002124,6
25027000842,6
25027000839,6
25027002094,6
25027000817,6
25009001652,1
25009001654,1
25027000103,6
25027001457,6
25027000172,9
25027001000,6
25027000973,6
25027002133,6
25009000982,4
25009000997,4
25009000635,1
25009000986,4
25027000840,6
25027000841,6
25027001081,6
25027001082,6
25027000441,6
25027001985,2
25005001845,9
25005001844,9
25023001970,9
25005001586,9
25005000702,9
25015002141,7
25015001236,7
25005001314,8
25005000750,9
25005001324,8
25005001846,9
25015001716,7
25015001719,7
25005000706,9
25005000093,9
25005000734,9
25005000645,8
25005001318,8
25005001843,9
25005001136,9
25005001309,8
25015000042,7
25015000038,7
25015000035,7
25011000147,7
25011000621,7
25011001339,6
25017001870,4
25017002079,4
25017000008,2
25017001176,2
25015000700,7
25017001704,3
25017001190,3
25017001824,2
25017000071,3
25017000073,3
25017000055,3
25003001503,7
25003001504,7
25003001606,7
25003000630,7
25013001754,7
25013000931,7
25003001338,7
25003001934,7
25003001498,7
25025001805,5
25025001806,5
25025000302,3
25025000501,5
25025002204,3
25025001504,5
25025002011,3
25025001407,5
25025002213,3
25025001803,5
25025001821,5
25025000115,1
25025000581,1
25025000583,1
25025000207,3
25025001712,5
25017001577,4
25017001584,4
25017001173,2
25017001894,1
25027001001,6
25027000102,6
25017001184,3
25027002095,6
25027002007,6
25027000838,6
25027001802,6
25027001801,6
25001001169,8
25021002039,5
25021001554,5
25021001552,5
25011001274,7
25011001272,7
25021001557,5
25021001559,5
25021001380,9
25021001197,2
25021001674,9
25021001960,2
25021001565,9
25025000804,5
25025001309,5
25021002019,9
25021000919,9
25013000025,7
25013000026,7
25013001988,7
25013001989,7
25021000916,5
25021000443,5
25021000445,5
25021001813,9
25021001442,9
25021001961,2
25013001794,7
25013001799,7
25013001798,7
25013001793,7
25013001792,7
25013000606,7
25021000619,1
25013001791,7
25013000937,7
25021000918,9
25021001543,5
25025002212,3
25025002074,1
25025002014,3
25025001705,5
25025001702,5
25025002201,3
25025001408,5
25025001414,5
25025002105,3
25025001302,5
25025001008,3
25025001006,3
25021001900,9
25021001902,9
25021001901,9
25021001899,9
25025001301,5
25025001506,5
25025001002,3
25025001001,3
25025001588,1
25025001817,5
25025001703,5
25021000497,3
25027001254,2
25027001722,2
25027001619,6
25021000447,5
25027001239,2
25027001242,2
25027000879,6
25021000620,5
25017001916,2
25017001915,2
25017001911,3
25017000790,2
25017000573,4
25025001608,5
25025002108,3
25017001193,3
25017001194,3
25017000522,3
25013001785,7
25013001769,7
25013000941,7
25013000943,7
25013001771,7
25017000168,4
25017001806,4
25017001201,1
25017001202,1
25013001761,7
25017001489,2
25017001491,2
25017000164,4
25017002087,4
25017000795,2
25017001154,2
25017000162,4
25017001348,3
25017001209,1
25017001206,1
25017001210,1
25017000667,4
25017000672,4
25017000142,3
25017001031,2
25005001303,8
25005001859,9
25005000701,9
25005000704,9
25023000469,9
25023000491,9
25023002043,8
25023002044,8
25009001222,4
25009001225,4
25009000977,4
25009001216,4
25009001217,4
25009001220,4
25009001226,4
25017001033,2
25017000713,1
25017000545,3
25001000108,8
25017000067,3
25009001655,1
25009000991,4
25009000976,4
25009000988,4
25009000987,4
25009001088,1
25009001089,1
25005000811,8
25005000641,8
25005001401,9
25005001404,9
25005000742,9
25005000743,9
25005000752,9
25009000148,1
25009000153,1
25023000873,8
25023000872,8
25023000490,9
25023000489,9
25009001657,1
25009001653,1
25009001649,1
25009000863,4
25009000862,4
25017000530,3
25023000480,9
25023000471,9
25017001826,2
25005000014,8
25017000673,4
25017000670,4
25017001214,1
25017001213,1
25017001583,4
25017001578,4
25023000969,8
25023000492,9
25023001611,5
25017000066,3
25017001948,2
25017000165,4
25017000798,2
25017001208,1
25017000075,3
25017000786,2
25017000126,4
25017001287,2
25017001205,1
25009000990,4
25009000994,4
25009000157,1
25009001395,4
25009001393,4
25009001470,1
25027002116,6
25027001003,6
25027001686,6
25027001679,6
25005001434,9
25005001135,9
25009001229,4
25009000904,4
25009000905,4
25017000784,2
25017001869,4
25017001865,4
25027002120,6
25027001013,6
25011001933,6
25017000058,3
25017002081,4
25017001917,2
25017001918,2
25017001804,4
25027001727,6
25015000043,7
25015000836,7
25007000707,8
25017001580,4
25017001582,4
25017000783,2
25027002134,6
25017000516,4
25017000511,4
25027001426,2
25017001579,4
25017001118,3
25017001119,3
25017001185,3
25017001187,3
25017001196,3
25003000018,7
25003001659,7
25003001384,7
25003001803,7
25003001981,7
25003001501,7
25003000015,7
25003001386,7
25013000023,7
25013000020,7
25013001779,7
25025001590,1
25025002113,3
25021001534,5
25021002031,5
25021001673,9
25025002109,3
25025000112,1
25013001079,7
25013000939,7
25013001738,7
25013001732,7
25013001994,7
25013001995,7
25021000552,9
25021001903,9
25021001904,9
25025001902,3
25025001912,5
25025000307,5
25005001854,9
25017001407,4
25017002053,4
25017000543,3
25017000074,3
25017001701,3
25017000570,4
25009001394,4
25009001392,4
25027001244,2
25017000526,3
25017001032,2
25017000575,4
25017002064,3
25017002065,3
25017000069,3
25017001809,1
25017001919,2
25015001717,7
25023000488,9
25017001026,4
25017000572,4
25023001235,8
25023000484,9
25023000684,8
25023001612,5
25023000468,9
25023000687,8
25017001054,4
25009000891,4
25009000869,1
25009001102,1
25009001108,1
25027000564,6
25027001952,6
25005001403,9
25005001852,9
25005000095,9
25027002119,6
25027001831,6
25027002136,6
25027001006,6
25009000906,4
25009001096,1
25009000993,4
25009001092,1
25009001658,1
25009000963,1
25027001337,6
25027000615,6
25027000618,6
25027000175,2
25005000737,9
25015000628,7
25005000094,9
25005001311,8
25005000755,9
25005000739,9
25005001436,9
25005001848,9
25011001965,7
25017000060,3
25011001453,6
25011001617,7
25017001807,1
25017000926,2
25017000532,3
25017000531,3
25017000571,4
25013000930,7
25013001978,7
25025002211,3
25025000708,5
25025000102,5
25025001406,5
25025002104,3
25025001306,5
25025001714,5
25025001308,5
25025001607,5
25025001605,5
25025001904,5
25025001905,3
25025001906,5
25017002068,4
25017001068,4
25017001055,4
25017000537,3
25017000536,3
25017000787,2
25027001493,6
25027001735,6
25021001532,5
25021001535,5
25021001671,9
25021000131,2
25011001020,7
25021001444,9
25025002015,5
25025001503,5
25021000442,5
25021001179,9
25013000932,7
25013001782,7
25013000604,7
25013000603,7
25021000508,3
25013000942,7
25021002026,5
25025001404,5
25013001797,7
25025000507,3
25025001104,5
25025001706,5
25025001808,5
25025001812,5
25025001811,5
25017001705,3
25017001706,3
25025000409,3
25025000710,5
25025001103,5
25021000134,9
25021000135,9
25027002132,6
25017001050,4
25025001597,1
25025001105,5
25025000901,5
25025002115,3
25025001611,5
25025001713,5
25013001789,7
25017001696,3
25017001374,3
25017001373,3
25017000796,2
25017000956,2
25017000955,2
25005000097,9
25017000143,3
25017001070,4
25009001467,1
25005001858,9
25009001090,1
25009000439,4
25023000486,9
25023000479,9
25023000970,8
25017001027,4
25027002128,6
25009001972,4
25015001416,7
25017001697,3
25017000056,3
25015001924,6
25015001418,7
25011001676,7
25017000717,1
25003000708,7
25003001506,7
25003001505,7
25025001612,5
25025001603,5
25021001898,9
25025002203,3
25025000505,3
25025001604,5
25021000917,5
25021001547,5
25013001746,7
25013001739,7
25021002028,5
25013001773,7
25013001770,7
25005001316,8
25017000068,3
25017000006,2
25017000785,2
25009001966,1
25009001227,4
25023001163,8
25017001864,4
25017000788,2
25017001126,1
25027001015,6
25027000820,6
25017000789,2
25017000792,2
25005000096,9
25005001576,9
25009001478,1
25009001476,1
25005001305,8
25009001110,1
25009001468,1
25005001402,9
25005000746,9
25015001509,7
25017001711,3
25017001875,6
25017001148,2
25013001795,7
25003001496,7
25003001495,7
25003000019,7
25025001411,5
25025001205,5
25025001206,5
25025000602,5
25025001501,5
25025001507,5
25025000703,5
25025000704,5
25025001405,5
25017001709,3
25017001889,1
25021000446,5
25025001909,5
25025001110,5
25021002025,5
25017000524,3
25017000541,3
25017000539,3
25017001370,3
25025000404,5
25021001178,2
25025001106,5
25025001204,5
25025001609,5
