GEOID,DISTRICT
25009001342,8
25009001614,8
25009001837,8
25009001340,8
25009000827,8
25009001144,8
25009000151,8
25009000826,8
25009001344,8
25009001099,8
25009001650,8
25009001635,8
25009001633,8
25009001615,8
25009000150,8
25009001836,8
25009000155,8
25009001141,8
25009000829,8
25009001626,8
25009001636,8
25009000964,8
25009001113,8
25009001112,8
25009001480,8
25009001482,8
25009001637,8
25009000902,1
25009000893,1
25009000046,1
25009000048,1
25023001926,4
25023000680,4
25023000957,9
25023ZZZZZZ,4
25023000911,9
25023001521,4
25023000681,4
25023001164,4
25023001165,4
25023001662,9
25023001518,4
25023001665,9
25023001145,4
25023000909,9
25023001523,4
25023001160,4
25023001927,4
25023001663,9
25023001513,4
25023001525,4
25023001928,4
25023001664,9
25023001930,4
25023001162,4
25023000683,4
25023000965,4
25023001520,4
25023001524,4
25023001929,4
25023001172,4
25023001161,4
25023001661,9
25023000910,9
25023001522,4
25023001526,4
25023001230,4
25023001233,4
25023001234,4
25017001034,3
25017000437,3
25017002082,1
25017002084,1
25017001359,3
25017001356,3
25017001357,3
25017001352,3
25017001365,3
25017001366,3
25017001364,3
25017000059,3
25017000057,3
25017001940,3
25017001064,1
25017001063,1
25017001906,3
25017001920,3
25017001922,3
25017000009,3
25017001950,3
25017000124,3
25017002010,3
25017001367,3
25009000992,1
25009000995,1
25001002148,4
25009001469,8
25009001115,8
25017001406,1
25017001409,1
25017001408,1
25009000438,8
25009001873,8
25009001238,8
25009000047,1
25009001391,1
25009001389,1
25009000989,1
25009000979,1
25009000983,1
25009000156,8
25009000637,8
25009000638,8
25009000632,8
25009000634,8
25009001479,8
25009001223,1
25009001219,1
25009001651,8
25009000823,1
25009000824,1
25009000822,1
25009000029,1
25009000034,1
25005000089,7
25005000661,7
25005000662,7
25005001398,7
25005001397,7
25005000145,4
25005000144,4
25005001137,7
25005001138,7
25005001134,7
25005001691,7
25005001692,7
25005001437,7
25005000647,4
25005001333,4
25005000646,4
25005000749,4
25005001841,7
25005001694,7
25005002014,4
25005ZZZZZZ,4
25005000738,7
25005001840,7
25005000724,4
25005000728,4
25005000725,4
25005001331,4
25005000809,4
25005002017,4
25005001332,4
25005000754,4
25005000012,4
25005001335,4
25005001334,4
25005001693,7
25005001308,4
25005000736,7
25005001839,7
25005001855,7
25005001690,7
25017000951,3
25017000950,3
25005000729,4
25005000642,4
25005000810,4
25005001857,7
25023001517,4
25023001515,4
25023000686,9
25023000689,9
25023001527,4
25023001516,4
25023001931,4
25009000901,1
25009000896,1
25009001143,8
25009001085,8
25009001086,8
25009000980,1
25009000981,1
25009000050,1
25009001641,1
25009001640,8
25009001237,8
25023002041,9
25023000876,9
25023000877,9
25023000878,9
25023000467,9
25023001660,9
25023000971,4
25023001232,4
25023000966,4
25009001228,1
25009001224,1
25009000159,8
25009001388,1
25009000633,8
25009000631,8
25009000998,1
25009000978,1
25009001114,8
25001001647,4
25001001646,4
25023000688,9
25023000004,9
25023000005,9
25023000463,9
25023000470,9
25023000866,4
25023001607,4
25023000875,9
25023000874,9
25023000473,9
25023000462,9
25017000623,3
25023000459,4
25023000865,4
25005000731,4
25005000745,4
25005001668,7
25005001669,7
25005001306,4
25023000466,9
25023000472,9
25023000465,9
25023000560,4
25023000968,4
25005002013,4
25005002015,4
25005001317,4
25005001315,4
25005001851,4
25005001849,4
25005001850,4
25023001528,4
25023000558,4
25023000559,4
25023000482,9
25023000478,9
25023001969,9
25023001440,9
25005000013,4
25005000753,4
25005000747,4
25005000744,4
25005001435,7
25005001433,7
25005000741,4
25017000799,7
25017001910,3
25017001912,3
25017002063,3
25017002062,3
25017002066,3
25017002067,3
25017001116,8
25017001117,8
25017001941,3
25017001211,8
25017001207,8
25017001874,5
25017001876,5
25017001715,6
25017000800,3
25017001067,1
25017001052,1
25017001058,1
25017001073,1
25017001046,1
25017001051,1
25017000567,1
25023000460,4
25023000914,9
25023000912,9
25015001721,2
25023001519,4
25023001514,4
25023001608,9
25023000913,9
25023001438,9
25023001488,4
25023001484,9
25017002011,3
25017002012,3
25017000525,6
25017000523,3
25017000521,6
25017000169,1
25017000163,1
25017000161,1
25017001023,3
25017001022,3
25017001024,3
25017000011,3
25017000010,3
25017002090,3
25017001350,3
25017001349,3
25017001021,3
25017001905,3
25017001914,3
25017001921,3
25017002080,3
25017001379,3
25017002000,1
25017000542,6
25017000550,3
25017000548,3
25017001152,3
25017000081,7
25017000668,1
25017001131,8
25017001130,8
25017001127,8
25017001124,8
25017001123,8
25017001128,8
25017001129,8
25017001181,6
25017001182,6
25017001195,6
25005000732,4
25005000730,4
25001001167,4
25001000763,4
25001000764,4
25009001481,8
25009001346,1
25009001472,8
25009001473,8
25009001390,1
25009000996,1
25009000984,1
25009001628,8
25009000886,1
25009000887,1
25009000888,1
25009000892,1
25009000899,1
25009000898,1
25009000440,1
25009001084,8
25009001221,1
25027001954,5
25027001951,5
25027001008,5
25027001010,5
25027000766,5
25027000664,5
25027000665,7
25027000972,5
25027000562,5
25027000565,5
25027000563,5
25027001932,5
25027002096,5
25027002107,5
25027002097,5
25027000924,5
25027000923,5
25027000922,5
25001002151,4
25027001456,5
25015000699,2
25015000698,2
25005001329,4
25005001330,4
25005001327,4
25005001301,4
25005001302,4
25005000643,4
25005000640,4
25017000927,7
25017000535,6
25017000547,6
25017000928,7
25017001354,3
25017001944,3
25027000076,5
25027000816,5
25027002137,5
25027002140,5
25027002138,5
25027002139,5
25027002101,5
25027002105,5
25027000121,5
25009000030,1
25009000031,1
25009000032,1
25009001631,8
25009001218,1
25009000889,1
25009000890,1
25015000885,2
25017001062,1
25017000166,1
25027001009,5
25011000856,2
25011000857,2
25027002111,5
25027002112,5
25027002114,5
25027001005,5
25027000493,5
25011000078,2
25017001362,3
25017001361,3
25017001358,3
25017001372,3
25017001375,3
25017002069,3
25017002054,1
25017000515,1
25017000514,1
25017000513,1
25017001890,8
25017000679,1
25017002077,3
25017000062,3
25017000064,3
25017000082,7
25017001828,3
25017000946,7
25017000948,7
25017000945,7
25015000843,2
25015000844,2
25015001413,2
25015001417,2
25011000510,2
25011001432,2
25027001458,5
25027000818,5
25027000812,5
25027000819,5
25027001984,7
25027001983,7
25027001681,5
25027001685,5
25027002099,5
25027002098,5
25027001862,5
25027001861,5
25027001623,5
25027002103,5
25027002102,5
25027001729,5
25027001726,5
25027001883,7
25027001884,7
25027002092,5
25027002093,5
25011001452,5
25011000655,2
25015000127,2
25015000129,2
25015000130,2
25015001414,2
25015001415,2
25015000697,2
25015000696,2
25015001925,5
25015001419,2
25015001412,2
25007001450,4
25007001871,4
25007000837,4
25007000613,4
25007000054,4
25017001029,3
25017002078,3
25017001122,8
25017001355,3
25015000864,2
25015000594,2
25015001720,2
25015001718,2
25015000960,2
25015000037,2
25015000041,2
25015001423,2
25015001422,2
25015000039,2
25015000036,2
25015000044,2
25015000040,2
25027000120,5
25027001736,5
25027001620,5
25027002110,5
25027002106,5
25027002109,5
25017001025,3
25027002091,5
25027002108,5
25027002104,5
25027001451,5
25027000676,5
25027000678,5
25027000677,5
25027001424,5
25027002115,5
25017001125,8
25017001935,3
25017001288,7
25017001289,7
25017001192,6
25017001188,6
25017001708,6
25017000137,3
25017000138,3
25017001892,8
25017001893,8
25017001351,3
25017001353,3
25017001827,3
25017002003,3
25017002001,1
25003001275,2
25003000847,2
25003001499,2
25003001497,2
25003000871,2
25003000629,2
25003000592,2
25003002052,2
25003001492,2
25013001462,5
25013001266,5
25013002048,2
25003001455,2
25013001872,2
25003000846,2
25003001642,2
25013002045,2
25013002047,2
25013001730,2
25013001731,2
25025000401,6
25025000105,6
25025001508,9
25025000205,6
25025001903,6
25011001689,2
25021001558,9
25021001556,9
25021000451,9
25021000450,9
25021000551,9
25021000553,9
25021000654,9
25021001264,9
25021001263,9
25025000506,6
25011000908,2
25025002012,3
25025002018,3
25025000206,6
25025000902,6
25025000903,6
25025000114,8
25025000111,8
25025000113,8
25021002142,7
25021000499,6
25021000444,9
25021001252,7
25011002040,2
25013000596,2
25013001741,2
25013001744,2
25013001748,2
25013001767,2
25013001752,2
25021000449,9
25021000448,9
25021001258,9
25021002038,9
25021001290,3
25013001977,2
25013001772,2
25013001993,2
25013001040,2
25013001038,2
25013001786,2
25013001774,2
25013000845,2
25013001461,5
25013001037,2
25013000464,5
25013000597,2
25013000599,2
25013000598,2
25013001463,2
25013001800,2
25013000024,2
25013001787,2
25013000611,2
25013000612,2
25013001778,2
25013000021,2
25013000022,2
25013001749,2
25013001267,5
25013000609,2
25021002034,9
25013000934,2
25013000935,2
25013001768,2
25013001763,2
25025001816,9
25025002008,6
25025001109,6
25025002112,3
25011000561,2
25011000627,2
25021001537,9
25021001538,9
25021001200,7
25011001269,2
25005000751,4
25005001847,7
25005000639,4
25005001328,4
25005001326,4
25005000703,9
25007001982,4
25005001304,4
25005001133,7
25005001336,4
25005001325,4
25017001878,1
25017001880,1
25017001881,1
25017001879,1
25017001028,3
25017001186,3
25017000140,3
25017000141,3
25017001945,3
25017001049,1
25017001041,1
25017000065,3
25017000061,3
25017001490,1
25017001175,3
25017001174,3
25017001146,3
25017001158,3
25017001149,3
25017001044,1
25027001860,5
25011000850,2
25009001475,8
25009001477,8
25009001474,8
25009000049,1
25009001834,8
25009001347,1
25009001656,8
25009001466,8
25009000894,1
25017002055,1
25017001868,1
25009001465,8
25009001109,8
25009001100,8
25009000052,1
25009000045,1
25009001471,8
25009000053,1
25009000051,1
25009001341,8
25009001638,8
25027002122,5
25027001459,5
25027001887,7
25027001888,7
25027001248,5
25027001247,5
25027000821,5
25017000136,3
25023000475,9
25023000001,9
25023000002,9
25017000528,6
25017000538,6
25017001042,1
25017001048,1
25017000077,5
25017000568,1
25017001867,1
25017001863,1
25017002009,3
25017000063,3
25017002058,1
25017000671,1
25017000517,3
25017000512,1
25015002049,2
25015001411,2
25015001410,2
25017000712,6
25017000711,8
25027000880,3
25027001427,5
25027001425,5
25027001723,7
25027002130,5
25023000476,9
25017001281,7
25001002149,4
25001001648,4
25023000967,4
25023000458,9
25023001439,9
25023000685,4
25023001166,9
25023000487,9
25023000485,9
25023000003,9
25005000748,4
25005000740,4
25027000663,7
25027000776,5
25017001947,3
25017001066,1
25001001170,4
25017000544,6
25017000546,6
25009000033,1
25009000152,8
25009000897,1
25009000895,1
25027000765,5
25027001724,7
25027001246,7
25027001245,7
25027001240,7
25027001241,7
25005001396,7
25005001399,7
25005001400,7
25005001587,7
25009001105,8
25009001104,8
25009001103,8
25009001106,8
25009001101,8
25009001093,8
25009001094,8
25009001630,8
25009001629,8
25027000690,5
25027001464,5
25027002126,5
25027001428,7
25027001430,7
25027001429,7
25027001953,5
25005000091,7
25027001986,7
25027001987,7
25027000767,5
25005000644,4
25005001842,7
25005002016,4
25005000087,7
25027002113,5
25027001431,7
25027000949,5
25027002125,5
25027002123,5
25027002124,5
25027000842,5
25027000839,5
25027002094,5
25027000817,5
25009001652,8
25009001654,8
25027000103,5
25027001457,5
25027000172,7
25027001000,5
25027000973,5
25027002133,5
25009000982,1
25009000997,1
25009000635,8
25009000986,1
25027000840,7
25027000841,5
25027001081,5
25027001082,5
25027000441,5
25027001985,7
25005001845,7
25005001844,7
25023001970,9
25005001586,7
25005000702,9
25015002141,2
25015001236,2
25005001314,4
25005000750,4
25005001324,4
25005001846,7
25015001716,2
25015001719,2
25005000706,7
25005000093,7
25005000734,4
25005000645,4
25005001318,4
25005001843,7
25005001136,7
25005001309,4
25015000042,2
25015000038,2
25015000035,2
25011000147,2
25011000621,2
25011001339,5
25017001870,1
25017002079,3
25017000008,3
25017001176,3
25015000700,2
25017001704,6
25017001190,6
25017001824,3
25017000071,3
25017000073,3
25017000055,3
25003001503,2
25003001504,2
25003001606,2
25003000630,2
25013001754,2
25013000931,2
25003001338,2
25003001934,2
25003001498,2
25025001805,9
25025001806,9
25025000302,6
25025000501,6
25025002204,3
25025001504,6
25025002011,6
25025001407,6
25025002213,3
25025001803,9
25025001821,9
25025000115,9
25025000581,8
25025000583,8
25025000207,6
25025001712,9
25017001577,1
25017001584,1
25017001173,3
25017001894,1
25027001001,5
25027000102,5
25017001184,8
25027002095,5
25027002007,5
25027000838,5
25027001802,5
25027001801,5
25001001169,4
25021002039,9
25021001554,9
25021001552,9
25011001274,2
25011001272,2
25021001557,9
25021001559,9
25021001380,7
25021001197,7
25021001674,7
25021001960,3
25021001565,9
25025000804,6
25025001309,6
25021002019,7
25021000919,9
25013000025,2
25013000026,2
25013001988,2
25013001989,2
25021000916,9
25021000443,9
25021000445,9
25021001813,9
25021001442,7
25021001961,3
25013001794,2
25013001799,2
25013001798,2
25013001793,2
25013001792,2
25013000606,2
25021000619,9
25013001791,2
25013000937,2
25021000918,9
25021001543,9
25025002212,3
25025002074,8
25025002014,6
25025001705,9
25025001702,6
25025002201,6
25025001408,6
25025001414,9
25025002105,6
25025001302,6
25025001008,6
25025001006,6
25021001900,7
25021001902,7
25021001901,7
25021001899,7
25025001301,6
25025001506,6
25025001002,6
25025001001,6
25025001588,8
25025001817,9
25025001703,9
25021000497,6
25027001254,7
25027001722,7
25027001619,5
25021000447,9
25027001239,7
25027001242,7
25027000879,5
25021000620,9
25017001916,3
25017001915,3
25017001911,3
25017000790,7
25017000573,1
25025001608,9
25025002108,6
25017001193,6
25017001194,6
25017000522,6
25013001785,2
25013001769,2
25013000941,2
25013000943,2
25013001771,2
25017000168,1
25017001806,1
25017001201,8
25017001202,8
25013001761,2
25017001489,1
25017001491,1
25017000164,1
25017002087,1
25017000795,3
25017001154,3
25017000162,1
25017001348,3
25017001209,8
25017001206,8
25017001210,8
25017000667,1
25017000672,1
25017000142,3
25017001031,3
25005001303,4
25005001859,7
25005000701,9
25005000704,7
25023000469,9
25023000491,9
25023002043,9
25023002044,9
25009001222,1
25009001225,1
25009000977,1
25009001216,1
25009001217,1
25009001220,1
25009001226,1
25017001033,3
25017000713,8
25017000545,6
25001000108,4
25017000067,3
25009001655,8
25009000991,1
25009000976,1
25009000988,1
25009000987,1
25009001088,8
25009001089,8
25005000811,4
25005000641,4
25005001401,7
25005001404,7
25005000742,4
25005000743,4
25005000752,4
25009000148,8
25009000153,8
25023000873,9
25023000872,9
25023000490,9
25023000489,9
25009001657,8
25009001653,8
25009001649,8
25009000863,1
25009000862,1
25017000530,6
25023000480,9
25023000471,9
25017001826,3
25005000014,4
25017000673,1
25017000670,1
25017001214,8
25017001213,8
25017001583,1
25017001578,1
25023000969,4
25023000492,9
25023001611,9
25017000066,3
25017001948,3
25017000165,1
25017000798,7
25017001208,8
25017000075,3
25017000786,7
25017000126,3
25017001287,3
25017001205,8
25009000990,1
25009000994,1
25009000157,8
25009001395,1
25009001393,1
25009001470,8
25027002116,5
25027001003,5
25027001686,5
25027001679,5
25005001434,7
25005001135,7
25009001229,1
25009000904,1
25009000905,1
25017000784,7
25017001869,1
25017001865,1
25027002120,5
25027001013,5
25011001933,5
25017000058,3
25017002081,3
25017001917,3
25017001918,3
25017001804,1
25027001727,5
25015000043,2
25015000836,2
25007000707,4
25017001580,1
25017001582,1
25017000783,3
25027002134,5
25017000516,1
25017000511,1
25027001426,7
25017001579,1
25017001118,8
25017001119,6
25017001185,6
25017001187,6
25017001196,6
25003000018,2
25003001659,2
25003001384,2
25003001803,2
25003001981,2
25003001501,2
25003000015,2
25003001386,2
25013000023,2
25013000020,2
25013001779,2
25025001590,8
25025002113,3
25021001534,9
25021002031,9
25021001673,7
25025002109,3
25025000112,8
25013001079,2
25013000939,2
25013001738,2
25013001732,2
25013001994,2
25013001995,2
25021000552,9
25021001903,7
25021001904,7
25025001902,6
25025001912,6
25025000307,6
25005001854,7
25017001407,1
25017002053,1
25017000543,6
25017000074,3
25017001701,6
25017000570,1
25009001394,1
25009001392,1
25027001244,7
25017000526,3
25017001032,3
25017000575,1
25017002064,3
25017002065,3
25017000069,3
25017001809,8
25017001919,3
25015001717,2
25023000488,9
25017001026,3
25017000572,1
25023001235,4
25023000484,9
25023000684,4
25023001612,9
25023000468,9
25023000687,9
25017001054,1
25009000891,1
25009000869,8
25009001102,8
25009001108,8
25027000564,5
25027001952,5
25005001403,7
25005001852,7
25005000095,7
25027002119,5
25027001831,5
25027002136,5
25027001006,5
25009000906,1
25009001096,8
25009000993,1
25009001092,8
25009001658,8
25009000963,8
25027001337,5
25027000615,5
25027000618,5
25027000175,5
25005000737,7
25015000628,2
25005000094,7
25005001311,4
25005000755,4
25005000739,4
25005001436,7
25005001848,9
25011001965,2
25017000060,3
25011001453,5
25011001617,2
25017001807,1
25017000926,7
25017000532,6
25017000531,6
25017000571,1
25013000930,2
25013001978,2
25025002211,3
25025000708,6
25025000102,6
25025001406,6
25025002104,6
25025001306,6
25025001714,9
25025001308,6
25025001607,9
25025001605,9
25025001904,6
25025001905,6
25025001906,6
25017002068,3
25017001068,1
25017001055,1
25017000537,6
25017000536,6
25017000787,7
25027001493,5
25027001735,5
25021001532,9
25021001535,9
25021001671,7
25021000131,7
25011001020,2
25021001444,7
25025002015,3
25025001503,6
25021000442,9
25021001179,7
25013000932,2
25013001782,2
25013000604,2
25013000603,2
25021000508,6
25013000942,2
25021002026,9
25025001404,6
25013001797,2
25025000507,6
25025001104,6
25025001706,9
25025001808,9
25025001812,9
25025001811,6
25017001705,6
25017001706,6
25025000409,6
25025000710,6
25025001103,6
25021000134,7
25021000135,7
25027002132,5
25017001050,1
25025001597,8
25025001105,6
25025000901,6
25025002115,3
25025001611,9
25025001713,9
25013001789,2
25017001696,6
25017001374,3
25017001373,3
25017000796,3
25017000956,3
25017000955,3
25005000097,7
25017000143,3
25017001070,1
25009001467,8
25005001858,7
25009001090,8
25009000439,1
25023000486,9
25023000479,9
25023000970,4
25017001027,3
25027002128,5
25009001972,1
25015001416,2
25017001697,6
25017000056,3
25015001924,5
25015001418,2
25011001676,2
25017000717,8
25003000708,2
25003001506,2
25003001505,2
25025001612,9
25025001603,9
25021001898,7
25025002203,3
25025000505,6
25025001604,9
25021000917,9
25021001547,9
25013001746,2
25013001739,2
25021002028,9
25013001773,2
25013001770,2
25005001316,4
25017000068,3
25017000006,3
25017000785,7
25009001966,8
25009001227,1
25023001163,9
25017001864,1
25017000788,7
25017001126,8
25027001015,5
25027000820,5
25017000789,7
25017000792,7
25005000096,7
25005001576,9
25009001478,8
25009001476,8
25005001305,4
25009001110,8
25009001468,8
25005001402,7
25005000746,4
25015001509,2
25017001711,6
25017001875,5
25017001148,3
25013001795,2
25003001496,2
25003001495,2
25003000019,2
25025001411,6
25025001205,6
25025001206,6
25025000602,6
25025001501,6
25025001507,6
25025000703,6
25025000704,6
25025001405,9
25017001709,6
25017001889,8
25021000446,9
25025001909,6
25025001110,6
25021002025,9
25017000524,3
25017000541,6
25017000539,6
25017001370,3
25025000404,6
25021001178,7
25025001106,6
25025001204,6
25025001609,9
