GEOID,DISTRICT
25003001385,7
25003002050,7
25003001675,7
25003000614,7
25003001500,7
25003001502,7
25003001507,7
25003001508,7
25003000999,7
25013001781,7
25013001760,7
25013001784,7
25013001976,7
25013001974,7
25013001992,7
25013001990,7
25013000607,7
25013000608,7
25003000122,7
25003000849,7
25003000848,7
25003000017,7
25003001004,7
25003000915,7
25003002070,7
25003000974,7
25003000777,7
25011000851,7
25011000853,7
25011000825,7
25011000854,7
25011001265,7
25003000028,7
25025001207,1
25025000301,1
25025000306,1
25025001208,1
25025001606,1
25025000604,1
25025000605,1
25025001102,1
25025000705,1
25025000706,1
25025000709,1
25025001307,1
25003001383,7
25003001387,7
25003002051,7
25013000938,7
25013001975,7
25013001076,7
25013001078,7
25025000201,3
25025000580,5
25025002072,5
25025002071,5
25025001202,1
25025000803,1
25025000802,1
25025002020,3
25025000707,1
25019001279,4
25025000103,5
25025001401,1
25025000304,3
25025000589,5
25025000408,3
25025002017,3
25025000410,3
25021000503,3
25025000303,1
25025001599,5
25025000590,5
25025000591,5
25025001822,1
25025016020,5
25025001593,5
25025001598,5
25025002002,1
25025001911,1
25025016040,5
25025016030,5
25025016050,5
25025001594,5
25025001701,1
25025002006,3
25025002019,3
25017000160,2
25017001913,3
25017001819,8
25017001820,8
25017000953,8
25017000952,8
25017001908,8
25017001907,8
25017001909,8
25017001120,5
25017001121,5
25017001369,3
25017001368,3
25017001371,3
25017001946,3
25017001891,5
25017001203,5
25017001204,5
25017000007,8
25017000167,8
25017001698,3
25017001699,3
25017000518,3
25017000529,3
25017000519,3
25017001695,3
25017000860,8
25017001053,2
25017000622,8
25017000626,8
25017001045,2
25017001047,2
25017001702,3
25017001703,3
25027001728,9
25027001725,9
25027001971,9
25027002135,9
25027002131,9
25027002100,9
25027001624,9
25027001622,9
25027000944,8
25027001002,9
25027001017,9
25027001019,9
25027001007,9
25027001018,9
25027001683,9
25027001680,9
25027001682,9
25017000722,5
25017000721,5
25017000719,5
25017000540,3
25017000534,3
25017002083,2
25017002088,2
25017002085,2
25017002086,2
25017001949,8
25017000797,8
25017001678,8
25017000859,8
25017000527,3
25017001035,8
25017001710,3
25027000769,9
25027000775,9
25027000768,9
25027000770,9
25027000771,9
25027000772,9
25027000774,9
25027002118,9
25027002117,9
25027002121,9
25027001494,9
25027000085,9
25027000086,9
25027002060,9
25027002061,9
25027002059,9
25027000084,9
25027001250,9
25027001249,9
25027000100,9
25027001832,9
25027001733,9
25027001734,9
25027001215,8
25027001822,9
25027001823,9
25027001830,9
25027001821,9
25001000436,4
25001000433,4
25001000454,4
25001000110,4
25001000117,4
25001001964,4
25001000115,4
25001000430,4
25001002147,4
25001001877,4
25001000456,4
25001000432,4
25001000107,4
25001000435,4
25001000756,4
25001001454,4
25001ZZZZZZ,4
25001000566,4
25001000760,4
25001000114,4
25001000659,4
25001001644,4
25001001530,4
25001000695,4
25001000434,4
25001001643,4
25001000881,4
25001002146,4
25001000882,4
25001001171,4
25001000758,4
25001000761,4
25001001168,4
25001000109,4
25001002150,4
25001000762,4
25001000883,4
25001000111,4
25001002145,4
25001000759,4
25001000431,4
25001000657,4
25001000656,4
25001000658,4
25021001449,6
25021001448,6
25021001299,3
25021000782,6
25021000778,6
25021000779,6
25021000780,6
25021000806,6
25021000807,6
25001000757,4
25019ZZZZZZ,4
25021000502,3
25021001251,6
25021000653,1
25021000650,1
25021000648,3
25021000649,3
25021000651,1
25021000652,1
25021001566,1
25021001561,1
25001001645,4
25001000455,4
25021000666,8
25021001293,8
25021002020,1
25021001295,8
25021001291,8
25021001292,8
25021000506,3
25021000504,3
25021002033,1
25021002022,1
25021000808,6
25021000805,6
25021001381,6
25021001956,8
25021001957,8
25021001572,1
25021001571,1
25001000113,4
25011000852,7
25011000855,7
25011001271,7
25011001270,7
25021000498,3
25021000496,3
25021001441,6
25021001180,6
25021001257,1
25021001259,1
25021001255,1
25021001446,6
25021001445,6
25021001447,6
25021001443,6
25021000509,3
25021000495,3
25021001198,6
25021001199,6
25021001382,6
25025001602,1
25025001610,1
25025000609,1
25025000607,1
25021001816,6
25021001814,6
25021001815,6
25021002035,1
25021002037,1
25021001261,1
25021001262,1
25021001551,1
25021001533,1
25021001531,1
25021001539,1
25021002032,1
25013000027,7
25013001276,7
25013000925,9
25013001750,7
25013001751,7
25013000870,7
25013001764,7
25021001544,1
25021001542,1
25021001545,1
25021001296,8
25021001555,1
25021001541,1
25021001549,1
25021000803,6
25021001818,6
25021000781,6
25021001260,1
25025001820,1
25021001256,1
25021002024,1
25021002023,1
25021002021,6
25021002018,6
25021002036,1
25021001962,8
25021001963,8
25013001268,9
25013001980,7
25013001979,7
25013001973,7
25013000605,7
25013000610,7
25013000595,7
25013001776,7
25013001775,7
25013001790,7
25013001757,7
25013001755,7
25013001756,7
25013001777,7
25013000694,7
25013000692,7
25013000693,7
25013000691,7
25013001780,7
25013001075,7
25013001077,7
25013001997,7
25013001996,7
25013001621,7
25021000104,6
25021001297,3
25021001298,3
25021001564,1
25021001562,1
25021001563,1
25021001553,1
25021001540,1
25021000501,3
25021000500,3
25021001511,6
25021001512,6
25021001510,6
25013001460,9
25021002143,6
25021002144,6
25011001273,7
25025002076,5
25025002073,5
25025000606,1
25025000509,3
25025001108,1
25025001907,1
25025000603,1
25025001804,1
25025000801,1
25025000601,1
25013001998,7
25013001999,7
25013001788,7
25013001039,7
25025000577,5
25025002202,3
25025002205,3
25025000402,3
25025000403,1
25025001201,1
25025001203,1
25025001913,1
25025002103,3
25025000308,1
25025001595,5
25025000806,1
25025001589,5
25025001591,5
25021001294,8
25021001672,6
25021001670,6
25021000802,6
25021000801,6
25021001536,1
25021001560,1
25025000203,3
25025000202,5
25025000204,5
25025002003,1
25025002023,1
25025001710,1
25025001303,1
25025001310,1
25025001007,3
25025000109,5
25025000110,5
25025000107,5
25025000101,5
25021000453,1
25021000452,1
25021001569,1
25021001567,1
25021001568,1
25021000556,6
25021000555,6
25021001812,6
25021001811,6
25021000505,3
25025002001,3
25025002004,1
25025001809,1
25025001814,1
25025001819,1
25025002075,5
25017000080,8
25017000083,8
25017000079,8
25017001285,8
25017001284,8
25017001286,8
25017001056,2
25017001069,2
25017000794,8
25017002004,8
25017002002,8
25017000715,5
25017000716,5
25017001183,5
25017000105,8
25017001938,3
25017001937,3
25017001376,3
25017001377,3
25017001378,3
25001000112,4
25025001600,5
25025001592,5
25025016010,5
25025000104,5
25025000106,5
25025001596,5
25025001410,1
25025001402,1
25025001413,1
25025000905,1
25025001101,1
25025000904,3
25025001005,3
25025001004,3
25025002102,3
25025002106,3
25025002107,3
25021002027,1
25027002008,9
25027001529,9
25027000920,9
25027000921,9
25027001886,9
25027001885,9
25027000146,8
25027000773,9
25021000554,1
25001000884,4
25001000119,4
25001000118,4
25001000660,4
25021001817,6
25021000133,6
25021000132,6
25027000171,6
25027000173,6
25027001014,9
25027001016,9
25027000815,9
25027000813,9
25027000814,9
25027002129,9
25027002127,9
25027001968,9
25027001405,9
25021001177,6
25021001546,1
25021001548,1
25021001550,1
25021001958,8
25021001959,8
25021001570,1
25017001282,8
25017001283,8
25017001280,8
25017001677,8
25017000674,2
25017001059,2
25017001061,2
25017001065,2
25017001060,2
25025002005,3
25025002016,3
25025002010,1
25025001801,1
25025000584,5
25025000585,5
25025000588,5
25025000510,3
25025000502,3
25025000407,3
25025001502,1
25025001813,1
25025001818,1
25025001815,1
25013001896,9
25017001707,3
25017001936,3
25017000106,8
25027000617,9
25027000616,9
25027001684,9
25027001687,9
25027001083,8
25027001080,9
25013000600,7
25013001742,7
25013001740,7
25013000593,7
25017000793,8
25017000574,8
25017000569,8
25013001745,7
25013001074,7
25013001036,7
25013000933,7
25013000936,7
25005001667,6
25005001856,6
25005001321,4
25005001322,4
25005001323,4
25005001320,4
25017000675,2
25017000669,2
25017000947,8
25013000174,7
25013000601,7
25013000602,7
25005001666,6
25005001313,4
25005001307,4
25005001310,4
25005001319,4
25017000123,8
25017001866,2
25017001159,8
25017001147,8
25017000624,8
25017000625,8
25017001155,8
25017001157,8
25017001153,8
25017001360,8
25017001363,8
25017001191,3
25017000861,8
25017000557,8
25017001808,2
25017002089,2
25017002056,2
25017002057,2
25017001072,2
25017000170,2
25005000088,6
25005000090,6
25005000723,4
25005000726,4
25005000727,4
25005001575,4
25005001573,6
25023001231,4
25023000457,4
25023000481,6
25023000483,6
25023000959,1
25023000958,1
25023001485,4
25023001486,4
25009000900,2
25009000903,2
25009001139,5
25009001616,5
25009001627,5
25009000710,5
25009000961,5
25009ZZZZZZ,5
25009001142,5
25009001107,5
25009001111,5
25009001278,5
25009000158,5
25009001345,2
25009000149,5
25009001095,5
25009000828,5
25009000831,5
25009001618,2
25009001625,5
25009001132,5
25009001140,5
25009000962,5
25009000833,5
25009000154,5
25009000830,5
25009000834,5
25009001639,2
25009000832,5
25009001838,5
25009000835,5
25009001343,2
25009001634,5
25009001342,2
25009001614,5
25009001837,5
25009001340,2
25009000827,5
25009001144,5
25009000151,5
25009000826,5
25009001344,2
25009001099,5
25009001650,5
25009001635,5
25009001633,5
25009001615,5
25009000150,5
25009001836,5
25009000155,5
25009001141,5
25009000829,5
