GEOID,DISTRICT
25003001385,9
25003002050,9
25003001675,9
25003000614,9
25003001500,9
25003001502,9
25003001507,9
25003001508,9
25003000999,9
25013001781,9
25013001760,9
25013001784,9
25013001976,9
25013001974,9
25013001992,9
25013001990,9
25013000607,9
25013000608,9
25003000122,9
25003000849,9
25003000848,9
25003000017,9
25003001004,9
25003000915,9
25003002070,9
25003000974,9
25003000777,9
25011000851,9
25011000853,9
25011000825,9
25011000854,9
25011001265,9
25003000028,9
25025001207,8
25025000301,7
25025000306,7
25025001208,8
25025001606,8
25025000604,7
25025000605,7
25025001102,8
25025000705,8
25025000706,8
25025000709,8
25025001307,8
25003001383,9
25003001387,9
25003002051,9
25013000938,9
25013001975,9
25013001076,9
25013001078,9
25025000201,7
25025000580,7
25025002072,7
25025002071,7
25025001202,8
25025000803,8
25025000802,8
25025002020,3
25025000707,8
25019001279,4
25025000103,7
25025001401,8
25025000304,7
25025000589,7
25025000408,7
25025002017,3
25025000410,3
25021000503,3
25025000303,7
25025001599,7
25025000590,7
25025000591,7
25025001822,8
25025016020,7
25025001593,7
25025001598,7
25025002002,8
25025001911,8
25025016040,7
25025016030,7
25025016050,7
25025001594,7
25025001701,8
25025002006,3
25025002019,3
25017000160,6
25017001913,3
25017001819,6
25017001820,6
25017000953,6
25017000952,6
25017001908,3
25017001907,3
25017001909,3
25017001120,7
25017001121,7
25017001369,3
25017001368,3
25017001371,3
25017001946,3
25017001891,7
25017001203,7
25017001204,7
25017000007,6
25017000167,6
25017001698,7
25017001699,7
25017000518,7
25017000529,7
25017000519,7
25017001695,7
25017000860,6
25017001053,6
25017000622,6
25017000626,6
25017001045,6
25017001047,6
25017001702,7
25017001703,7
25027001728,2
25027001725,2
25027001971,2
25027002135,2
25027002131,2
25027002100,2
25027001624,2
25027001622,2
25027000944,5
25027001002,2
25027001017,2
25027001019,2
25027001007,2
25027001018,2
25027001683,2
25027001680,2
25027001682,2
25017000722,7
25017000721,7
25017000719,7
25017000540,3
25017000534,3
25017002083,3
25017002088,3
25017002085,3
25017002086,7
25017001949,6
25017000797,6
25017001678,6
25017000859,6
25017000527,7
25017001035,6
25017001710,3
25027000769,2
25027000775,2
25027000768,2
25027000770,2
25027000771,2
25027000772,2
25027000774,2
25027002118,2
25027002117,2
25027002121,2
25027001494,2
25027000085,2
25027000086,2
25027002060,2
25027002061,2
25027002059,2
25027000084,2
25027001250,2
25027001249,2
25027000100,2
25027001832,2
25027001733,2
25027001734,2
25027001215,5
25027001822,2
25027001823,2
25027001830,2
25027001821,2
25001000436,4
25001000433,4
25001000454,4
25001000110,4
25001000117,4
25001001964,4
25001000115,4
25001000430,4
25001002147,4
25001001877,4
25001000456,4
25001000432,4
25001000107,4
25001000435,4
25001000756,4
25001001454,4
25001ZZZZZZ,4
25001000566,4
25001000760,4
25001000114,4
25001000659,4
25001001644,4
25001001530,4
25001000695,4
25001000434,4
25001001643,4
25001000881,4
25001002146,4
25001000882,4
25001001171,4
25001000758,4
25001000761,4
25001001168,4
25001000109,4
25001002150,4
25001000762,4
25001000883,4
25001000111,4
25001002145,4
25001000759,4
25001000431,4
25001000657,4
25001000656,4
25001000658,4
25021001449,5
25021001448,5
25021001299,3
25021000782,5
25021000778,5
25021000779,5
25021000780,5
25021000806,5
25021000807,5
25001000757,4
25019ZZZZZZ,4
25021000502,3
25021001251,5
25021000653,8
25021000650,8
25021000648,3
25021000649,3
25021000651,8
25021000652,8
25021001566,8
25021001561,8
25001001645,4
25001000455,4
25021000666,5
25021001293,3
25021002020,8
25021001295,3
25021001291,3
25021001292,3
25021000506,3
25021000504,3
25021002033,8
25021002022,8
25021000808,5
25021000805,5
25021001381,5
25021001956,6
25021001957,3
25021001572,8
25021001571,8
25001000113,4
25011000852,9
25011000855,9
25011001271,9
25011001270,9
25021000498,3
25021000496,3
25021001441,5
25021001180,5
25021001257,8
25021001259,8
25021001255,8
25021001446,5
25021001445,5
25021001447,5
25021001443,5
25021000509,3
25021000495,3
25021001198,5
25021001199,5
25021001382,5
25025001602,8
25025001610,8
25025000609,8
25025000607,7
25021001816,5
25021001814,5
25021001815,5
25021002035,8
25021002037,8
25021001261,8
25021001262,8
25021001551,8
25021001533,8
25021001531,8
25021001539,8
25021002032,8
25013000027,9
25013001276,9
25013000925,2
25013001750,9
25013001751,9
25013000870,9
25013001764,9
25021001544,8
25021001542,8
25021001545,8
25021001296,3
25021001555,8
25021001541,8
25021001549,8
25021000803,5
25021001818,5
25021000781,5
25021001260,8
25025001820,8
25021001256,8
25021002024,8
25021002023,8
25021002021,5
25021002018,5
25021002036,8
25021001962,3
25021001963,3
25013001268,2
25013001980,9
25013001979,9
25013001973,9
25013000605,9
25013000610,9
25013000595,9
25013001776,9
25013001775,9
25013001790,9
25013001757,9
25013001755,9
25013001756,9
25013001777,9
25013000694,9
25013000692,9
25013000693,9
25013000691,9
25013001780,9
25013001075,9
25013001077,9
25013001997,9
25013001996,9
25013001621,9
25021000104,8
25021001297,3
25021001298,3
25021001564,8
25021001562,8
25021001563,8
25021001553,8
25021001540,8
25021000501,3
25021000500,3
25021001511,5
25021001512,5
25021001510,5
25013001460,2
25021002143,5
25021002144,5
25011001273,9
25025002076,7
25025002073,7
25025000606,8
25025000509,7
25025001108,8
25025001907,8
25025000603,7
25025001804,8
25025000801,7
25025000601,7
25013001998,9
25013001999,9
25013001788,9
25013001039,9
