GEOID,DISTRICT
25017000539,2
25017001370,2
25025000404,5
25021001178,3
25025001106,5
25025001204,5
25025001609,5
25017000520,2
25017000549,2
25013001747,4
25013001991,4
25017000954,3
25017001212,8
25005000735,7
25005000733,7
25009001087,8
25005001574,7
25017001943,2
25017001712,2
25023001610,5
25005001312,1
25017001156,3
25015002006,4
25011000709,4
25011001030,4
25011000858,4
25017001805,8
25017000718,8
25015001483,4
25017001581,6
25017001942,2
25025001209,5
25021001897,7
25025000805,5
25025001305,5
25013001753,4
25013000940,4
25021002030,5
25021000804,7
25025000587,8
25009001835,8
25009001833,8
25017001057,6
25017001043,6
25017001895,6
25017000929,3
25023001487,1
25005001853,7
25027001012,9
25027000101,9
25027000099,9
25027001688,9
25009000975,6
25015001420,4
25001000116,1
25011000907,4
25017001189,2
25017001150,3
25003000016,4
2502500502A,2
25025002101,2
25025000511,2
25025000305,2
25025001704,5
25025001003,2
25027001955,9
25021001253,3
25021000507,2
25021002029,5
25025002116,2
25025001810,5
25025001910,5
25011001829,4
25025000406,2
25025000405,5
25025000701,5
25025002009,5
25025002206,2
25027001967,9
25013001766,4
25017000533,2
25009001097,8
25009001632,8
25005000092,7
25023002042,7
25023000474,7
25005001585,7
25023000477,7
25017001714,2
25017001713,2
25017000714,8
25017000791,3
25015000128,9
25025002208,2
25013002046,4
25017001151,3
25009000868,8
25009000636,8
25017001071,6
25005000098,7
25027001243,3
25005000705,7
25017000720,8
25003001277,4
25025000579,8
25025000576,8
25025001412,5
25025002114,2
25021000494,2
25013001758,4
25025000578,8
25027001011,9
25017001939,2
25009001091,8
25023000682,1
25017001825,3
25003001300,4
25025001601,5
25025002110,2
25025000503,5
25025001304,5
25017000070,2
25017001700,2
25015001923,9
25025000586,8
25025001509,5
25025002207,2
25025001711,5
25025000108,8
25017000125,3
25023000461,1
25009000985,6
25003001882,4
25025001707,5
25013001796,4
25025000582,8
25025002111,2
25025002013,2
25025001409,5
25017000139,2
25009001098,8
25017001810,8
25015001421,4
25025001403,5
25025001901,5
25025000807,5
25017002005,3
25025001708,5
25013001759,4
25013001762,4
25023001613,1
25013001765,4
25025000508,2
25025002007,2
25025001505,5
25025001802,5
25009000867,8
25013001743,4
25025000608,5
25025001107,5
25025000702,5
25025001807,5
25017000072,2
25013001783,4
25025001709,5
25025002209,2
25013001737,4
25025000504,5
25025001009,2
25025002210,2
25023001609,5
25025001908,5
