GEOID,DISTRICT
25003001385,9
25003002050,9
25003001675,9
25003000614,9
25003001500,9
25003001502,9
25003001507,9
25003001508,9
25003000999,9
25013001781,9
25013001760,9
25013001784,9
25013001976,9
25013001974,9
25013001992,9
25013001990,9
25013000607,9
25013000608,9
25003000122,9
25003000849,9
25003000848,9
25003000017,9
25003001004,9
25003000915,9
25003002070,9
25003000974,9
25003000777,9
25011000851,9
25011000853,9
25011000825,9
25011000854,9
25011001265,9
25003000028,9
25025001207,1
25025000301,8
25025000306,8
25025001208,1
25025001606,1
25025000604,8
25025000605,8
25025001102,1
25025000705,1
25025000706,1
25025000709,1
25025001307,1
25003001383,9
25003001387,9
25003002051,9
25013000938,9
25013001975,9
25013001076,9
25013001078,9
25025000201,8
25025000580,8
25025002072,8
25025002071,8
25025001202,1
25025000803,1
25025000802,1
25025002020,2
25025000707,1
25019001279,6
25025000103,8
25025001401,1
25025000304,8
25025000589,8
25025000408,8
25025002017,2
25025000410,2
25021000503,2
25025000303,8
25025001599,8
25025000590,8
25025000591,8
25025001822,1
25025016020,8
25025001593,8
25025001598,8
25025002002,1
25025001911,1
25025016040,8
25025016030,8
25025016050,8
25025001594,8
25025001701,1
25025002006,1
25025002019,2
25017000160,4
25017001913,2
25017001819,4
25017001820,4
25017000953,4
25017000952,4
25017001908,2
25017001907,2
25017001909,2
25017001120,8
25017001121,8
25017001369,2
25017001368,2
25017001371,2
25017001946,2
25017001891,8
25017001203,8
25017001204,8
25017000007,4
25017000167,4
25017001698,8
25017001699,8
25017000518,8
25017000529,8
25017000519,8
25017001695,8
25017000860,4
25017001053,4
25017000622,4
25017000626,4
25017001045,4
25017001047,4
25017001702,8
25017001703,2
25027001728,7
25027001725,7
25027001971,7
25027002135,7
25027002131,7
25027002100,7
25027001624,7
25027001622,7
25027000944,4
25027001002,7
25027001017,7
25027001019,7
25027001007,7
25027001018,7
25027001683,7
25027001680,7
25027001682,7
25017000722,8
25017000721,8
25017000719,8
25017000540,2
25017000534,2
25017002083,2
25017002088,2
25017002085,2
25017002086,8
25017001949,4
25017000797,4
25017001678,4
25017000859,4
25017000527,8
25017001035,4
25017001710,2
25027000769,7
25027000775,7
25027000768,7
25027000770,7
25027000771,7
25027000772,7
25027000774,7
25027002118,7
25027002117,7
25027002121,7
25027001494,7
25027000085,7
25027000086,7
25027002060,7
25027002061,7
25027002059,7
25027000084,7
25027001250,7
25027001249,7
25027000100,7
25027001832,7
25027001733,7
25027001734,7
25027001215,5
25027001822,7
25027001823,7
25027001830,7
25027001821,7
25001000436,6
25001000433,6
25001000454,6
25001000110,6
25001000117,6
25001001964,6
25001000115,6
25001000430,6
25001002147,6
25001001877,6
25001000456,6
25001000432,6
25001000107,6
25001000435,6
25001000756,6
25001001454,6
25001ZZZZZZ,6
25001000566,6
25001000760,6
25001000114,6
25001000659,6
25001001644,6
25001001530,6
25001000695,6
25001000434,6
25001001643,6
25001000881,6
25001002146,6
25001000882,6
25001001171,6
25001000758,6
25001000761,6
25001001168,6
25001000109,6
25001002150,6
25001000762,6
25001000883,6
25001000111,6
25001002145,6
25001000759,6
25001000431,6
25001000657,6
25001000656,6
25001000658,6
25021001449,5
25021001448,5
25021001299,2
25021000782,5
25021000778,5
25021000779,5
25021000780,5
25021000806,5
25021000807,5
25001000757,6
25019ZZZZZZ,6
25021000502,2
25021001251,5
25021000653,1
25021000650,1
25021000648,2
25021000649,2
25021000651,1
25021000652,1
25021001566,1
25021001561,1
25001001645,6
25001000455,6
25021000666,5
25021001293,2
25021002020,1
25021001295,2
25021001291,2
25021001292,2
25021000506,2
25021000504,2
25021002033,1
25021002022,1
25021000808,5
25021000805,5
25021001381,5
25021001956,4
25021001957,2
25021001572,1
25021001571,1
25001000113,6
25011000852,9
25011000855,9
25011001271,9
25011001270,9
25021000498,2
25021000496,2
25021001441,5
25021001180,5
25021001257,1
25021001259,1
25021001255,1
25021001446,5
25021001445,5
25021001447,5
25021001443,5
25021000509,2
25021000495,2
25021001198,5
25021001199,5
25021001382,5
25025001602,1
25025001610,1
25025000609,1
25025000607,8
25021001816,5
25021001814,5
25021001815,5
25021002035,1
25021002037,1
25021001261,1
25021001262,1
25021001551,1
25021001533,1
25021001531,1
25021001539,1
25021002032,1
25013000027,9
25013001276,9
25013000925,7
25013001750,9
25013001751,9
25013000870,9
25013001764,9
25021001544,1
25021001542,1
25021001545,1
25021001296,2
25021001555,1
25021001541,1
25021001549,1
25021000803,5
25021001818,5
25021000781,5
25021001260,1
25025001820,1
25021001256,1
25021002024,1
25021002023,1
25021002021,5
25021002018,5
25021002036,1
25021001962,2
25021001963,2
25013001268,7
25013001980,9
25013001979,9
25013001973,9
25013000605,9
25013000610,9
25013000595,9
25013001776,9
25013001775,9
25013001790,9
25013001757,9
25013001755,9
25013001756,9
25013001777,9
25013000694,9
25013000692,9
25013000693,9
25013000691,9
25013001780,9
25013001075,9
25013001077,9
25013001997,9
25013001996,9
25013001621,9
25021000104,1
25021001297,2
25021001298,2
25021001564,1
25021001562,1
25021001563,1
25021001553,1
25021001540,1
25021000501,2
25021000500,2
25021001511,5
25021001512,5
25021001510,5
25013001460,7
25021002143,5
25021002144,5
25011001273,9
25025002076,8
25025002073,8
25025000606,1
25025000509,8
25025001108,1
25025001907,1
25025000603,8
25025001804,1
25025000801,8
25025000601,8
25013001998,9
25013001999,9
25013001788,9
25013001039,9
