GEOID,POP,X,Y
42003191800,5252,-80.01630664837137,40.38891589114017
42003191900,2177,-80.02216678467418,40.39620845480454
42003192000,3455,-80.02704101902198,40.40442627148546
42003202200,2550,-80.06360160826448,40.45411615845835
42003202300,4127,-80.03929638769013,40.41030081961064
42003241300,3395,-79.98464785155086,40.46419089882467
42003250900,1140,-80.00427581946117,40.46281301752914
42003260200,2092,-80.01891770065934,40.49159942371841
42003260700,1653,-80.01169466776209,40.48177907895209
42003261300,2767,-80.00590117187301,40.48600587988958
42003261400,2241,-80.01206265907919,40.46565835536256
42003261500,1524,-80.01634972900294,40.47095422555973
42003262000,2400,-79.99521342112320,40.46717067262090
42003270100,2578,-80.04385621664667,40.48321339121431
42003270300,1906,-80.03675709654229,40.47785070913891
42003270800,2621,-80.03199661007055,40.48569618801688
42003271600,4046,-80.02828396681032,40.47134191231926
42003281400,2552,-80.05195814838702,40.44713600708086
42003281500,1447,-80.05392883365890,40.44046230669177
42003290100,2130,-79.99317744853201,40.39907912928460
42003290200,4141,-79.98382918958946,40.39936679617270
42003290400,4019,-79.98246978572716,40.38765977570695
42003300100,3493,-79.99300972594796,40.41355525895980
42003310200,3155,-79.91410991711940,40.37139922966931
42003320400,1870,-79.99204358728649,40.38471333758208
42003320600,2243,-80.00506418945230,40.39466748098485
42003320700,1613,-80.00021789420065,40.38245102477358
42003401100,4601,-79.71033916302993,40.64604909367911
42003401200,2911,-79.72527672045891,40.61508645554839
42003401300,2645,-79.73888198403340,40.62152893413241
42003402000,3240,-79.74103717349837,40.60791747571830
42003403500,4352,-79.76012819325338,40.60425229655936
42003404000,1490,-79.78022286408543,40.58829509680788
42003405000,1161,-79.79643165889888,40.60649047252213
42003406000,2210,-79.76724170571100,40.64988248913171
42003407001,5586,-79.86852914394531,40.64764007979491
42003407002,6676,-79.87069724372483,40.61172457300123
42003408001,5633,-79.95927503847670,40.65280376360212
42003408002,6309,-79.95498279694107,40.62412707886870
42003409001,9192,-80.03440448835869,40.63050232722135
42003409002,5499,-80.02788418671186,40.65982045855932
42003410000,1183,-80.08090023379474,40.63694898255329
42003411001,4004,-80.12118790006301,40.64531436821045
42003411002,6076,-80.08980200763267,40.64546550000000
42003412002,4865,-80.07807655168016,40.56856843382739
42003412003,6312,-80.08136550693924,40.59978328452111
42003412004,4302,-80.11765873181515,40.59560196887492
42003413100,6998,-80.02993307943143,40.60183927396484
42003413201,3826,-80.04060113714954,40.57602109181792
42003413202,2860,-80.05803037970954,40.58076757396480
42003413300,4876,-80.04305799233155,40.56094330793483
42003413400,4517,-80.00534839312367,40.56096099500787
42003413500,6621,-80.00783736059591,40.58058560540098
42003414101,5499,-79.93342383392026,40.59764925820102
42003414102,7044,-79.97001760299094,40.59192271060645
42003414200,5936,-79.94553169585113,40.56577578145493
42003415001,4650,-79.86283141057774,40.58079674109849
42003415002,2604,-79.90064785739725,40.55357089498426
42003416000,1540,-79.78733264576498,40.55434358894575
42003417100,2166,-79.78443391388669,40.54414721966137
42003417200,1234,-79.78029017687824,40.53878209478945
42003418000,1672,-79.80124329672461,40.54277356737420
42003419000,3133,-79.83864756354615,40.54700354014906
42003420000,1454,-79.85994040378451,40.49218600196882
42003421100,4969,-79.86695999947904,40.50446850010320
42003421200,4315,-79.92321238877071,40.51469352865259
42003422000,5343,-79.88979052643091,40.52471048161241
42003423000,2916,-79.90373592943541,40.49284875781685
42003424000,3187,-79.92263107288613,40.49340527621071
42003425000,3437,-79.94751721310826,40.49756308294042
42003426300,5982,-79.97458452839003,40.54394944465938
42003426400,4435,-79.95988588473834,40.52196355495453
42003426700,2303,-79.94334491398934,40.51635672570077
42003426800,5150,-79.95004898423007,40.54203916246887
42003427000,3376,-79.97360359657714,40.48173227099623
42003427100,5340,-79.97686252712145,40.51665665928362
42003427200,4922,-79.96522814093929,40.49455973794900
42003428100,1187,-79.98081521463902,40.47392900260689
42003428200,2068,-79.99047436345013,40.48742594821152
42003429100,2607,-80.00772042290279,40.50625525816592
42003429201,4941,-80.00366705316301,40.54471869857421
42003429202,4605,-79.99524594090531,40.52435519805981
42003429300,6546,-80.05064736049262,40.53683011158527
42003429400,4498,-80.02756817978022,40.53277939935057
42003429500,4412,-80.01809253354560,40.53692141629040
42003429600,3588,-80.04804619252276,40.50968916623836
42003429700,2370,-80.03394494245642,40.49925076096326
42003430100,2134,-80.02474688480685,40.51458870973816
42003430200,4551,-80.03744814426224,40.51988524917449
42003431100,3253,-80.05064344049886,40.49014662846916
42003431400,1893,-80.05522729377550,40.50296223433352
42003431500,3165,-80.05796299376381,40.49306050883866
42003432300,2183,-80.06785419566698,40.50458595206656
42003432400,2579,-80.06820809284169,40.49767592164242
42003434000,1918,-80.08148181207851,40.50582686019105
42003435000,2525,-80.09656090624792,40.51122311112784
42003437000,7178,-80.09259832352951,40.54247952099097
42003439000,1505,-80.17378116286415,40.58977880548455
42003445500,3907,-80.17934461364035,40.53992387362101
42003446000,1669,-80.19217111155879,40.55462370999940
42003447000,1624,-80.20378007546138,40.57401969850660
42003448000,1162,-80.21439197283442,40.56565318600678
42003449000,2488,-80.22868644119488,40.55618908415349
42003450700,3033,-80.15875400381614,40.51101042477862
42003450800,2526,-80.16760659124290,40.51969996458074
42003451101,3792,-80.21847790712705,40.53753804708416
42003451102,6047,-80.19894022348483,40.52275461071823
42003451104,3966,-80.25374567318457,40.53755012909915
42003451105,5625,-80.23521480844009,40.51460295086879
42003451300,7810,-80.18674441745381,40.48888607940710
42003452000,6372,-80.28106713610595,40.47825435911803
42003453003,2184,-80.19184644586622,40.42580234794528
42003453004,7258,-80.20275601759451,40.44871144788278
42003455000,1475,-80.18715012975730,40.40016518469822
42003456001,4679,-80.15166250954178,40.36891168500097
42003456003,8059,-80.17433306560673,40.35510899187177
42003456004,5620,-80.12256615365402,40.32859695784767
42003457100,1406,-80.11402420089254,40.36120695577137
42003457200,3398,-80.10216090449610,40.35602204715978
42003458001,4333,-80.13054441362875,40.38555020630742
42003458002,4602,-80.13366162193141,40.41269557431658
42003459101,1733,-80.13543946876666,40.49698984831237
42003459102,6426,-80.13624893877714,40.47094035226162
42003459201,7344,-80.13160759874003,40.44166568771354
42003459202,677,-80.10109689606399,40.42824321166613
42003460001,4925,-80.10519544365062,40.48837979681299
42003460002,3776,-80.10069445707039,40.46630435367408
42003461000,1108,-80.11150171921737,40.50634425430999
42003462100,2524,-80.07305177728701,40.48489076741148
42003462600,3902,-80.07496184137487,40.47404625089094
42003463900,2712,-80.07278179842278,40.46625481188046
42003464300,3391,-80.06850829320651,40.44482651881372
42003464400,3208,-80.05780803636092,40.47009720854771
42003465600,2494,-80.06841489642250,40.43852923893915
42003465800,3605,-80.07254150900492,40.43058884223118
42003468700,1670,-80.08880208221971,40.41380790134985
42003468800,2553,-80.09455796590430,40.40650727279139
42003468900,3911,-80.07823155687885,40.40407503690854
42003469000,4941,-80.05431603667169,40.41705626410405
42003470300,4317,-80.08217274108382,40.38153595480927
42003470400,3068,-80.08745080958852,40.36855874387351
42003470501,4317,-80.05944460859303,40.39761597223669
42003470502,3011,-80.06319321381579,40.40359500000000
42003470600,2936,-80.08681702257887,40.39534619792255
42003471000,1288,-80.09217907234446,40.39146698169975
42003472100,2395,-80.03592594991784,40.39915475185882
42003472200,2224,-80.04144827931533,40.39456232817398
42003472300,1849,-80.03300373205391,40.39254831827269
42003472400,1776,-80.03806790680063,40.38785329193006
42003473100,4963,-80.05048593350622,40.39275886080107
42003473200,3294,-80.04832355622869,40.38147051633241
42003473300,5771,-80.03028517156753,40.38004782501669
42003473401,3731,-80.04262058442669,40.37182302764729
42003473402,3678,-80.04174640604204,40.35916877186119
42003473500,3788,-80.05456545206819,40.36574191602326
42003473601,4136,-80.06181466130714,40.38439232123182
42003473602,4714,-80.06920113428630,40.37138931970559
42003474101,4460,-80.07541669953679,40.35622121618017
42003474102,3901,-80.06733645916121,40.34030111239942
42003474201,2634,-80.09613511546307,40.34463528605944
42003474202,5363,-80.09528066995239,40.32535710483469
42003474203,4802,-80.07910762898821,40.31377498045320
42003475101,4977,-80.04045946482067,40.34696948386615
42003475102,1677,-80.03613869611605,40.33703514685133
42003475200,5568,-80.05603523597574,40.32395737962076
42003475301,4460,-80.03403628205673,40.32421517035799
42003475303,4150,-80.04676120340719,40.30812525481607
42003475304,5466,-80.04846341371190,40.29913409399678
42003475401,4066,-80.01475517297698,40.34034479032551
42003475402,3213,-80.02271425458227,40.31324954184159
42003476100,4979,-80.02296811876842,40.36759658547935
42003476200,3270,-80.01451527155299,40.36477005651788
42003477100,3779,-80.00501440966265,40.35849075993739
42003477200,4466,-79.99332465129181,40.36581797607597
42003477300,6819,-79.97764995592954,40.35666526504895
42003478100,4363,-79.98126079616411,40.37300731931816
42003478200,5719,-79.97207726692244,40.37362888463013
42003479000,1985,-80.01427536049673,40.38012727749881
42003480101,5975,-79.98350658618479,40.34117180563189
42003480102,3121,-79.99952823393285,40.34434089190117
42003480200,3797,-79.96245677209139,40.35685079102898
42003480300,3613,-79.96448374554146,40.39667561702581
42003480400,5004,-79.95244865761978,40.38037079529064
42003481000,3394,-79.98563868896346,40.41127383970611
42003482500,1872,-79.92469844087815,40.39868000000000
42003483800,2884,-79.90971817475307,40.40727290946679
42003484300,3122,-79.89647495932951,40.40608149446736
42003484500,5614,-79.90420177334767,40.38220215718940
42003484600,2038,-79.90075324057865,40.39230087281455
42003485000,1179,-79.88640488367163,40.40066866505295
42003486700,2212,-79.85387020119840,40.37931921493636
42003486800,1653,-79.83916423293556,40.36641150000000
42003486900,1389,-79.84814847032685,40.36414203900187
42003487000,1612,-79.89061001087667,40.35084839537303
42003488100,2149,-79.88772993966236,40.38677399242693
42003488200,3441,-79.87331526301870,40.39097837966015
42003488300,2008,-79.88768762587749,40.37017768116305
42003488400,4649,-79.86647410690469,40.36348830183189
42003488500,2742,-79.93398386102244,40.35885642057352
42003488600,4600,-79.92035893103048,40.33797034300684
42003489001,4703,-79.95069997850655,40.32949844265777
42003489002,3801,-79.96927256847458,40.33019501030193
42003490002,5102,-80.01085776307701,40.29647704050444
42003490003,3679,-79.99189035158274,40.31639828512719
42003490004,4946,-79.98025537165259,40.28425773616907
42003491101,7681,-79.95205147456925,40.30087406667292
42003491200,2114,-79.91683910172813,40.31014654381619
42003492700,1819,-79.88308239430039,40.30324699535016
42003492800,2465,-79.88293344382650,40.29203177006464
42003492900,1897,-79.89387735611876,40.28808483561409
42003494000,1398,-79.88737173012464,40.27138599640863
42003495000,3070,-79.90219743096158,40.22610595224254
42003496101,3031,-79.81913487503655,40.27060482127106
42003496102,4370,-79.83902755690971,40.24543810453325
42003496200,5581,-79.81005412244028,40.29824708412704
42003497000,932,-79.85545277232961,40.29947316601751
42003498000,2355,-79.85904698203608,40.32431080306564
42003499300,1678,-79.88654502266620,40.33174839319446
42003499400,2797,-79.88583495771339,40.32024082290977
42003500300,3680,-79.87202098697914,40.33704963507356
42003501000,1476,-79.83091653604197,40.31769144687210
42003503002,5846,-79.81544517488172,40.34780010499664
42003504100,5026,-79.82911133713907,40.38304838498854
42003507000,2076,-79.80743878339821,40.38481218699238
42003508000,1781,-79.81004842118230,40.39418027745616
42003509400,5114,-79.82146539897991,40.40856144901740
42003510000,1927,-79.83819976045221,40.39686599871726
42003512000,2073,-79.84510620007072,40.40477880853748
42003513000,2247,-79.85712854105762,40.40107100053085
42003513800,1721,-79.86891930265358,40.40181685276615
42003514000,1896,-79.88123105793316,40.41094458263024
42003515100,2566,-79.87854132969711,40.41821933272524
42003515200,2034,-79.87959182935508,40.42490446696717
42003515300,1734,-79.89225559137759,40.41763554745376
42003515401,2290,-79.89086205555171,40.42686399999999
42003516100,1406,-79.88860546054893,40.43091816151719
42003516200,1739,-79.87987205015824,40.43162710825044
42003517000,1730,-79.86292639718400,40.41800594707851
42003518001,3286,-79.85923602338609,40.42815486454131
42003519000,3157,-79.84159110354551,40.43884748033236
42003520001,3258,-79.81614325635618,40.43107634082437
42003520002,3092,-79.83406585750276,40.41908948930082
42003521100,4551,-79.77677119336718,40.45136096479529
42003521200,4521,-79.79654589925164,40.42570913123296
42003521301,4216,-79.76334160072369,40.41661510849303
42003521302,4516,-79.78593383929253,40.41529379863920
42003521401,2924,-79.73193264520161,40.42472808374865
42003521402,3855,-79.74728996623276,40.40383646722451
42003521500,4083,-79.73384133863081,40.44352126932885
42003522000,3101,-79.77635410404471,40.40777464589512
42003523100,3805,-79.87105086987829,40.47301844413116
42003523200,3743,-79.85336943121548,40.46261357556975
42003523300,3807,-79.83437678369664,40.47271840947873
42003523400,4921,-79.83347418608885,40.45619134519803
42003523501,4703,-79.81049312123797,40.47230230177912
42003523502,1497,-79.79012861377187,40.46417644888027
42003523600,4852,-79.81234650974726,40.45093620717314
42003523701,3868,-79.81814328721374,40.50410819255561
42003523702,5176,-79.79765779201713,40.49043302034733
42003523800,4687,-79.83947033809474,40.48851207625935
42003524000,2492,-79.84187697278337,40.50505310129186
42003525100,2003,-79.82926103073468,40.51718789477841
42003525200,2536,-79.84501552966356,40.51616798475717
42003525300,2219,-79.83538068454345,40.52512482343059
42003526101,7410,-79.76654142411029,40.52375615722175
42003526102,2327,-79.72158667825035,40.50212034378087
42003526201,3704,-79.75779684056803,40.48881827346776
42003526202,4649,-79.75208023233940,40.46822439646183
42003526301,3989,-79.71844300744625,40.47602372993668
42003526302,5065,-79.71058891771794,40.46183429155720
42003550900,1467,-79.85183334762837,40.34843987951800
42003551200,3391,-79.83561020886258,40.35090989543461
42003551300,2347,-79.82733834247635,40.33245123165762
42003551900,1330,-79.85016634574556,40.35524091232116
42003552000,2294,-79.84090607358999,40.34156343079790
42003552100,1175,-79.86373294170778,40.34516214209075
42003552200,969,-79.87714798432309,40.34917192984208
42003552300,1862,-79.85135131638212,40.34175399959040
42003552400,2892,-79.84442987734801,40.33288125232799
42003560400,1553,-79.89024858908252,40.44466944205976
42003560500,2193,-79.89126971456439,40.43777368134752
42003561400,4012,-79.86202973380671,40.45064837058658
42003561500,2588,-79.86841454284422,40.44031319109612
42003561900,1898,-79.89308700579369,40.46935882776967
42003562000,3449,-79.95389807760992,40.45183549718134
42003562300,3115,-79.93273308156130,40.40864673973148
42003562400,2363,-80.00243378385144,40.41271368657209
42003562500,2919,-80.05236675737899,40.45789078069681
42003562600,2398,-80.03689363843264,40.44318351903128
42003562700,1959,-80.00986902340759,40.45193915721652
42003562800,1516,-80.07136808292729,40.42269809353702
42003562901,1433,-79.94740843022183,40.41312409825268
42003563000,2928,-80.08087012149862,40.45286464115219
42003563100,3722,-80.04371488126968,40.43092890186691
42003563201,301,-79.99811766564308,40.44955393159073
42003563202,1903,-79.99778859178605,40.45544433210812
42003563300,1546,-80.14634017942319,40.56166773594835
42003563800,3881,-80.12410817020748,40.52490296165418
42003563900,3891,-79.84456479986481,40.41767713102205
42003564000,7121,-80.24021928810758,40.41288391072310
42003564100,907,-80.09115140383084,40.42703800000000
42003564200,2094,-79.79432166395661,40.33255149158482
42003564400,5631,-79.79125613238736,40.37652632794091
42003564500,3032,-79.92253035658281,40.27315695394038
42003564700,2184,-79.87890757989153,40.43804392786986
42003564800,1819,-79.87906235650095,40.44641122237945
42003565100,2972,-80.01100341898447,40.45693968260182
42003565200,2740,-80.02366439312372,40.45744721682304
42003565300,1238,-79.93948674818181,40.39093166534668
42003980000,0,-79.89237033433233,40.48825827724938
42003980100,8,-79.91434518158090,40.48119413312783
42003980300,0,-79.90572278627806,40.43255040363694
42003980400,13,-80.02001522046032,40.48194082453083
42003980500,18,-79.94216236248572,40.43434676758800
42003980600,19,-80.02805134461846,40.45201153832926
42003980700,29,-80.01146030688589,40.43755314354908
42003980800,3,-79.96550964722242,40.43259786009108
42003980900,0,-80.04194766624245,40.46659289807629
42003981000,4,-79.94881322205954,40.47310387101565
42003981100,0,-79.90632556198244,40.44203773951918
42003981200,0,-80.01088014567458,40.44653986115801
42003981800,314,-79.89723403738900,40.48016283187467
42003982200,5022,-79.95476519394882,40.44448787396460
42005950100,4712,-79.29103163002075,40.93201812787707
42005950200,2070,-79.49133835679332,40.94402091373962
42005950300,3276,-79.64614940721989,40.97758900915424
42005950400,2295,-79.64989380500542,40.84924747453825
42005950500,5342,-79.55583889777812,40.85479587373054
42005950600,3248,-79.42996373998206,40.85656996549891
42005950700,3679,-79.29475864699894,40.79571799743203
42005950800,3789,-79.47340791427987,40.71706917635576
42005950900,4922,-79.50863477301536,40.76540649984689
42005951000,2859,-79.53269954469536,40.76939301221832
42005951100,3921,-79.52503419558928,40.82664900000000
42005951200,5753,-79.62404827988627,40.75561737465139
42005951300,2411,-79.60526589114374,40.67049060516289
42005951400,2472,-79.54471824799057,40.63892738398815
42005951500,2867,-79.55939338971940,40.59052396045915
42005951600,4605,-79.48817191245473,40.58253302983076
42005951700,3452,-79.36392916497265,40.68496883811501
42005951800,2149,-79.60225876233170,40.63030198324878
42005951900,1736,-79.68366425327008,40.68291023145019
42007600601,2067,-80.46730594095240,40.82376136578741
42007600602,2680,-80.45876389172682,40.75904530984444
42007600701,3372,-80.37064157424886,40.78176336401139
42007600702,4670,-80.38321853186410,40.75146532084712
42007601000,3768,-80.33211118419712,40.74282351434321
42007601100,3076,-80.32535067594921,40.77660528352144
42007601200,3200,-80.32436408308449,40.75365770707306
42007601300,2729,-80.31502223023639,40.75382282897356
42007601400,3244,-80.31113023156861,40.74059837313189
42007601600,1300,-80.29776618957979,40.73388825392728
42007601700,3262,-80.27272077756817,40.74904482613849
42007601801,3561,-80.18380882909418,40.72483845138449
42007601802,3622,-80.22084341920069,40.71599848552860
42007602100,3472,-80.28377488807288,40.70250502438090
42007602300,2486,-80.30201612359518,40.69577046655645
42007602400,1952,-80.31257967591991,40.69146774654117
42007602500,1295,-80.32980556474520,40.68488852203077
42007602601,5249,-80.37969925281604,40.70110124471800
42007602602,3541,-80.33683131230848,40.70546492294335
42007602701,1838,-80.41157266780516,40.65945853364887
42007602702,3420,-80.47844931966868,40.68701725579335
42007602800,2433,-80.45646816025335,40.63728300618030
42007602900,2684,-80.46562806385690,40.59948248674994
42007603000,2793,-80.37514471579804,40.60035724621279
42007603202,7157,-80.29392798900854,40.64225334250094
42007603300,3811,-80.27528673594716,40.67997183360885
42007603400,1814,-80.27125711448797,40.68774089103050
42007603500,1496,-80.25318149529225,40.68487902394943
42007603600,2168,-80.24110928743150,40.66738411440006
42007603700,3904,-80.22283561546386,40.63966087771432
42007603801,2931,-80.20998761729045,40.66182350648569
42007603802,3145,-80.16359120700017,40.65775162764886
42007603803,3022,-80.18120373392036,40.62583176559689
42007603900,3187,-80.21887447527151,40.60867670800253
42007604000,2594,-80.22340871058091,40.59858699999999
42007604100,2779,-80.22754543851300,40.58302699745217
42007604200,1599,-80.23083719715356,40.59676235329033
42007604500,2269,-80.25126310352181,40.62371374485011
42007604600,2880,-80.27637157410173,40.61302234059445
42007604700,1469,-80.27528334904919,40.60589260488027
42007604800,4875,-80.25016041790572,40.58410336167393
42007604901,4026,-80.28241231776083,40.59914063190715
42007604902,4978,-80.26897186460201,40.57232971457412
42007605001,2248,-80.33232910492802,40.54211263695399
42007605002,3459,-80.44287162817264,40.51790713782517
42007605100,4680,-80.20497610856911,40.81572487566045
42007605200,2511,-80.33722582574170,40.77401293983336
42007605300,2998,-80.36223613715062,40.82372563282153
42007605400,3489,-80.30591833122446,40.71796353241867
42007605500,5011,-80.33382712546003,40.65724678646095
42007605600,3276,-80.27119885044235,40.71141371735055
42007605700,2620,-80.24550153331465,40.61466565381847
42007605800,6105,-80.28373969350170,40.80618621093375
42009960100,3573,-78.31196419554607,40.21900426354810
42009960200,3382,-78.55527576564360,40.24377776965753
42009960300,4833,-78.59310119103161,40.15131377140948
42009960400,5202,-78.38091021858845,40.16274135988825
42009960500,3327,-78.24009824389954,40.06718210311077
42009960600,4847,-78.35063266354736,39.99584714043331
42009960700,2865,-78.50333576930564,40.01487849139337
42009960800,5105,-78.49975708143489,40.04559063142110
42009960900,4699,-78.66499598575101,40.01646454022112
42009961001,2747,-78.44494269610321,39.82289398600703
42009961002,3043,-78.47170941769382,39.96784901264374
42009961100,3954,-78.68369001888470,39.82202452614110
42011000100,6076,-75.92496867626814,40.33527045538310
42011000200,4041,-75.94808737585410,40.35500487606010
42011000300,2373,-75.93555319377538,40.35995699999999
42011000400,4114,-75.92794622118049,40.35736906832658
42011000500,3702,-75.92007831486848,40.36255915622625
42011000600,3449,-75.90768041948655,40.36184449554636
42011000700,4361,-75.91074834861099,40.35160952811467
42011000800,4658,-75.91789443215494,40.35226626219509
42011000900,3018,-75.92788690905554,40.34712618307815
42011001000,3510,-75.93571522570039,40.34597457918131
42011001100,4448,-75.94418299636091,40.34541827003784
42011001200,1854,-75.93554387210285,40.34112983753160
42011001300,3514,-75.92848807148525,40.34162640732527
42011001400,4833,-75.91918255456054,40.34611840149831
42011001500,3897,-75.91350926150029,40.34548699847237
42011001600,2869,-75.91312468341509,40.34050695510893
42011001700,3353,-75.92023633715469,40.34105386372535
42011001800,3006,-75.90265945429491,40.33720455731496
42011001900,2860,-75.91630802380590,40.33438786187583
42011002001,1443,-75.90227518267271,40.32580425151013
42011002002,3268,-75.90883431711701,40.32665656143604
42011002100,3290,-75.91546455348376,40.32758818398381
42011002200,2282,-75.92134902070123,40.32700424370980
42011002300,2302,-75.92606883258181,40.32844730375185
42011002500,3499,-75.93508978804820,40.33324658822061
42011002600,3456,-75.94234232247165,40.32296890362185
42011002700,2125,-75.95074034517887,40.31936720749142
42011002900,3511,-75.92813881212257,40.31333564303473
42011010100,5915,-76.25768684571752,40.49194400872272
42011010201,4444,-76.01665147429365,40.47282822770446
42011010202,5209,-76.06072979221587,40.53243517341981
42011010302,3027,-76.07532858825827,40.43660691245010
42011010303,2023,-75.96998737309201,40.44465131504043
42011010304,6637,-75.99342056145539,40.40024565797928
42011010401,1616,-76.28723482429555,40.43497634516344
42011010402,7221,-76.18247309580583,40.41774690558013
42011010500,6658,-76.14647737571447,40.35657304287373
42011010601,2776,-76.08186322399237,40.33017932156587
42011010602,6230,-76.05286669168497,40.35554636204569
42011010701,2941,-76.10818860253505,40.31073264118634
42011010702,4722,-76.06653861675814,40.31613992522757
42011010801,1953,-76.05290790853698,40.27548901504606
42011010803,5948,-76.00487896901809,40.31223549269571
42011010804,3646,-76.02802390069361,40.30055043858830
42011010902,4286,-76.02350451525788,40.32415620603429
42011010903,6062,-75.99509152306582,40.34863896769748
42011010904,3797,-75.99018716895343,40.34217974136533
42011010905,5261,-75.99345022344941,40.32025108216443
42011011000,4765,-75.98333337634588,40.33348954373101
42011011101,2530,-75.96489825118671,40.34440726939663
42011011102,5581,-75.96950631204115,40.32159495102349
42011011200,4553,-75.94691929895949,40.33373053219709
42011011300,3001,-75.94381734101859,40.30684800712009
42011011400,5475,-75.96698323715574,40.30288241809860
