GEOID,POP,X,Y
42125000280,1178,-80.29800591541320,40.16544122270309
42069001925,2201,-75.64704010566977,41.40167943849773
42069002030,1322,-75.66107092150334,41.38571692184471
42069000895,1265,-75.57395708289945,41.47591638582304
42091002120,3570,-75.35262703435964,40.11995491381177
42071001120,2132,-76.29922934978480,40.14555784026052
42071000425,1612,-76.21682178982287,40.04860227213761
42071000433,3229,-76.19084967520283,40.01950163512456
42103000130,2528,-74.90801979873687,41.41911408769062
42041000380,3408,-76.89123266918340,40.22213554849290
42041000650,4286,-77.50778590070631,40.06061818294367
42055000530,1163,-77.53825323692173,40.04578257955975
42017001130,1442,-74.82614681885042,40.16047402031748
42017001860,2590,-74.95685792965313,40.24507026859914
42081000772,2194,-77.01424861256955,41.24571918047987
42081000782,1490,-77.01722590269539,41.25494418453576
42069001070,706,-75.69253437987379,41.55657378259118
42133001393,2027,-76.65997825081922,39.90183815999654
42011000188,2077,-75.90808051568261,40.16856423691264
42011000192,2157,-75.85607486912627,40.16291809758452
42011001530,1890,-76.00319567857838,40.33109595255347
42011001572,1789,-75.99383094079579,40.32892867233581
42011000320,1674,-75.66917293237604,40.30929733331180
42011000662,2016,-75.88302338270626,40.44611894391873
42011001330,2001,-75.95128834034715,40.31730464684196
42011000700,5516,-75.76531712850678,40.52345987150261
42011001510,1970,-76.00147142398608,40.31630105104173
42011001418,1759,-75.85291492397509,40.24743285511710
42011000040,1542,-75.77173452023020,40.28922141469774
42071000460,3985,-76.30682184229113,40.22287282204326
42071000530,2900,-76.18232562092095,40.18862483788246
42069000760,842,-75.54612559176053,41.37508643839319
42081000792,1754,-77.00331782453318,41.25537901681053
42081000440,1015,-76.65584897516923,41.19462068092876
42081000670,534,-77.33738514569150,41.25272109399695
42071001923,3378,-76.26741285301823,40.16116450362726
42041000275,5122,-76.96895651920359,40.28122834081758
42041000179,1854,-76.93991429049733,40.27130712215852
42041000310,927,-76.89235513772680,40.24281618987690
42065000120,432,-79.17284996613043,41.12890703886732
42031000390,699,-79.30298623517730,41.05660043400863
42133000870,1840,-76.67742614560591,39.98023752465572
42133001010,5509,-76.80929440549794,39.96851986114049
42133000850,2660,-76.69199912270375,39.95377440225786
42133001110,3366,-76.57048872757633,39.88550506538697
42133001040,5059,-76.78118372039496,39.97977435708719
42133000080,5088,-76.81029662201522,40.05383800903384
42133000155,7468,-76.83114746287268,39.97259249544366
42103000090,1523,-74.83543336130835,41.35454468998943
42103000035,6401,-74.97419402935593,41.31813414550140
42103000010,5415,-75.09887755080470,41.35828701488263
42103000100,1103,-74.80123297426421,41.32384807833289
42103000065,5686,-75.03559653116697,41.13583747689235
42015000090,1041,-76.52519560729746,41.96403722014578
42015000380,1457,-76.61438009291587,41.85916663238864
42015000280,624,-76.17538046506918,41.84492128630950
4200300G082,1025,-80.08372114790573,40.35252922865536
4200300G081,1518,-80.08184789702266,40.35821986891207
42003007490,756,-79.93447518057815,40.46317066364598
42003003551,824,-80.06995009736087,40.46403306633757
42003002160,835,-79.78854747862383,40.65668620019235
4200300G210,804,-79.84579690661583,40.50296144468385
4200300D580,508,-79.99063772462507,40.41713992456542
4200300A170,702,-79.94146481351495,40.40531382399147
4200300E366,1388,-80.15567037853624,40.45440990046139
42003005091,4318,-80.22980310130917,40.42568003019061
42123000080,269,-79.38467454328648,41.74286241822244
42041000360,5673,-76.92151875770176,40.21920657088851
42041000175,1727,-76.94219462186039,40.25884866517083
42041000430,1780,-76.99951212158538,40.20834864053948
42041000215,2837,-76.98813897609243,40.22950875839891
42133000090,3440,-76.76873622650733,40.08283257537069
4200300C680,923,-79.99727356541850,40.46892279688318
42071000367,1970,-76.42062608614826,40.10304066496580
42071000240,4441,-76.10172761941986,40.12025818578118
42071000230,2561,-76.24860724186442,39.81355177831854
42071001155,1898,-76.26044083155622,40.11479560768943
42071001346,2696,-76.29350420217378,40.11711827153106
42123000020,1730,-79.32012643514405,41.84685906238860
42123000195,1282,-79.42703255188096,41.83340050168219
42121000330,1361,-79.77317873240649,41.50439548261298
42121000560,903,-79.81844341294453,41.57586179372962
42011000880,1489,-75.92342850231437,40.32630650784960
42063000470,1068,-79.16913089505712,40.62006472564861
42111000620,1062,-79.28263173698544,39.89377964552335
42015000180,737,-76.25364567936050,41.78659023733875
42071000320,3180,-76.03955945589077,40.14578043866465
42071001392,3869,-76.39445339256964,40.02504925150632
42071001398,2009,-76.42267596768352,40.03021917783756
42071000272,3511,-76.10813373149777,40.19803227347722
42071000262,1696,-76.07673048652347,40.22574494048195
42043001374,1516,-76.75244297985522,40.32599332827401
42043000160,3058,-76.69363311764353,40.40894041870359
42133000620,4018,-76.74136230105600,40.11196351055565
42133000690,3969,-76.94172540278176,39.91529722999747
42133000960,2129,-76.59249519083801,39.75276137254168
42111000140,1408,-78.97723715115821,40.21494840943015
42111000080,2379,-78.97860224305087,39.90921627801848
42043001185,3012,-76.83384868557593,40.28643074596052
42043001165,2730,-76.84353214235385,40.30649698586118
42043000087,2185,-76.62508840945436,40.25950735064373
42043000150,2961,-76.65923493365032,40.34142689465552
42043000147,3164,-76.71929036744982,40.23924112271975
42043000340,2730,-76.86591202473677,40.26592258025862
42043000290,1103,-76.89386147254470,40.26940705829917
42043000960,850,-76.84949158252921,40.27699192172880
42071000470,3871,-76.60845463185674,40.15179634022287
42081000330,2497,-76.94751200319959,41.28006116084023
42133001360,2374,-76.75178066902822,39.98181614536524
42133000390,2605,-76.62882071993745,40.02014072989271
42083000200,2263,-78.68331378210392,41.98525589122730
42111000210,752,-78.97579770221191,39.74953660580179
42071001340,2473,-76.39858477516339,40.16701035336187
42071000080,1112,-75.99698164026444,39.95450401377703
42133000800,3848,-76.67988031341615,39.77130428310079
42133000410,5271,-76.55353789467259,39.76107700000000
42133000175,4467,-76.81702940890035,39.99454417385811
42133000480,1186,-76.41564456000285,39.83673689057218
42011001442,1652,-75.76887237750593,40.44082457921803
42011000618,2569,-76.07839901520109,40.34414235622857
42011000358,2165,-75.81938120539810,40.28043592621775
42011000340,1688,-75.70397076899098,40.36189905837445
42011000220,3174,-75.63998701142981,40.35249583306892
42011001560,2347,-76.00939262985690,40.30697475877084
42071001560,2719,-76.51555038246565,40.10984225197856
42071001550,3035,-76.52560568768646,40.11382405110772
42071000860,2065,-76.32244494765538,40.03463277036003
42041000221,2218,-76.96242875571733,40.23145035588652
42133000810,1672,-76.70898008108108,39.95098299999999
42091000125,1613,-75.12644266981481,40.14008456123837
42091001965,2804,-75.24163543386830,40.26235443906773
42083000100,1065,-78.62414117672776,41.96340483645590
42083000250,1116,-78.81719784283409,41.66242835227465
42083000300,719,-78.46897557035410,41.86724468296255
42083000310,717,-78.57472961259511,41.81642880040479
42085000020,2107,-80.22079472679310,41.26935095506750
42085000565,940,-80.23610888726311,41.22977456175491
42085000060,953,-80.22011854587123,41.33639100691715
42085000600,183,-80.07550665907999,41.41957994433626
42107001290,1424,-76.16526546960709,40.63085655622562
42107001440,2723,-76.13791857567863,40.58705452809526
42107001682,1655,-76.20200769704567,40.59241057433827
42107000575,760,-76.13889133840246,40.81246795774402
42071000680,1228,-76.30431366363796,40.04343610596046
42071000690,1136,-76.30464070595075,40.04735522458542
42041000838,2200,-76.97545616793644,40.20616244130660
42041000050,1771,-76.93366231421875,40.23527227933382
42041000550,1742,-76.88409812686039,40.23667512970730
42049000970,1795,-79.93328325697028,42.18974272392533
42049000320,1308,-80.10414691146997,42.11666664840631
42049000790,1400,-80.10358467540949,42.09783086724388
42049001520,1492,-80.01511390734322,42.13635385227919
42011001170,2366,-75.94398704092546,40.34740985768329
42011001780,2332,-75.96597113901996,40.34352512363107
42011000670,1833,-76.22646387630977,40.39166411770766
42129001260,1614,-79.73676886039681,40.59681229065985
42129002160,823,-79.71144281305619,40.33894243457265
42129002750,1502,-79.35641713398758,40.26325337057253
42101005804,980,-75.00906354458489,40.12431761455892
42049000245,1763,-80.06291211947998,42.12931989262322
42049000560,1082,-80.06939987010787,42.10388536700393
42049001240,1541,-80.17303070751731,42.08935000058650
42049001510,1730,-80.01022730417071,42.13732966421436
42083000360,501,-78.34821712635376,41.68111897893213
42129002440,764,-79.51710495780165,40.36577522582468
42129001430,889,-79.87279875533164,40.14714313393704
42129002310,1179,-79.79001525825360,40.21508601759728
42129002320,2291,-79.78528016556369,40.15100836854376
42129002370,172,-79.75013615299439,40.13683849302731
42129002190,1868,-79.60603930700640,40.38458759628324
42129001100,2105,-79.60528341656766,40.33671041555814
42129001570,969,-79.41989790999141,40.15554112617046
42129001560,682,-79.46465745285465,40.19658443830509
42101005634,737,-75.05206638726119,40.04963051391098
42101004124,985,-75.03596653997646,40.03667732370286
42101001706,777,-75.15181571650315,40.05050852730328
42101001703,784,-75.14756431921720,40.05225852110342
42101001710,884,-75.15544193139795,40.04655784987885
42101001815,836,-75.14197114765946,39.97706683723538
42101006020,737,-75.23611753910527,39.95408209358192
42101003625,928,-75.19060340659075,39.93271384050907
42129001030,621,-79.61733851383752,40.32648541783291
42129001810,1176,-79.76061873788413,40.58720668289183
42101005529,1111,-75.04376347257762,40.03197336831911
42105000310,643,-77.78686498433025,41.81515697093084
42105000280,131,-77.90408749648552,41.67965268745828
42105000110,530,-77.63746190493774,41.73169509999286
42047000295,201,-78.88011682803038,41.39061715507669
42047000010,216,-78.33130081643863,41.31775542277052
42071001525,2753,-76.57409931022816,40.14486801871257
42011000785,54,-75.88963114962006,40.18335657945772
42011000170,2035,-75.95145069689987,40.21602993529056
42121000300,1253,-79.95100344162272,41.22556846276112
42121000020,188,-79.98256812840437,41.19655697307059
42039000400,1910,-79.69097322486274,41.81214542706351
42039000500,1334,-79.68599129627692,41.63257352241873
42039000080,1118,-80.04699143437715,41.51909755939103
42071001454,2902,-76.32469828561626,39.89426614454671
42071001452,2319,-76.30486277962873,39.85183796748889
42029000480,2125,-75.46003414979387,40.03321135978197
42029000800,2447,-75.67249811023446,40.22447462450297
42029000160,2344,-75.71400600513499,40.00600899602257
42029001010,2768,-75.91362654047632,39.98218908746729
42121000310,917,-79.87698800660209,41.51240645967781
42029000216,3517,-75.77208059486631,40.04279386508593
42099000210,831,-77.45390964096057,40.39867416458562
42007001250,330,-80.40101819629409,40.83341738734553
42007000840,2187,-80.47196080178368,40.59513019007228
42007000850,2019,-80.40653918488638,40.51861684172533
42007000275,1386,-80.21701280056816,40.63211180026865
42099000130,1037,-77.02004215311830,40.58286065097420
42051000590,513,-79.89037132131490,40.07500839610497
42007000620,1171,-80.23492595650484,40.66963326219780
42007000610,997,-80.24483476807502,40.66602899420930
42007000195,1125,-80.22179698957235,40.60222697395874
42007000185,1748,-80.22491818224148,40.59394658705818
42063000710,2085,-79.16287849247084,40.65223176585803
42099000310,1897,-77.33693527415606,40.32212075506992
42007000250,1082,-80.22829989379905,40.64879358336982
42007000680,184,-80.31484164734110,40.76687407097134
42007001360,1587,-80.32915771426120,40.73590761978532
42007000695,2056,-80.17131908500546,40.66039960096890
42007000950,1430,-80.29746980826503,40.61044279970996
42007001280,1611,-80.19623724635464,40.75202278190272
42007001115,415,-80.46362445169292,40.64154295750628
42007000630,1818,-80.46746850631440,40.82381122760940
42007000640,249,-80.42338842424792,40.81029104606933
42063000100,1675,-79.06130412310311,40.53099741734304
42063000650,1013,-79.09583669439917,40.43887465475578
42063000300,1379,-79.02951630553112,40.44734185640311
42063000670,2945,-79.12846134338719,40.59228925380621
42007000860,1324,-80.48298867446653,40.51757169671782
42007000300,1617,-80.30570106801089,40.69411070066896
42007000710,1493,-80.18897097154145,40.65090613818945
4200300G710,1002,-79.80435613420028,40.34511750000000
42003000720,633,-79.87268151718895,40.40451780402358
42007001260,3375,-80.18203521556738,40.70684948994171
42007001300,1596,-80.26675633438028,40.80985047220066
42007001510,2680,-80.45876389172682,40.75904530984444
42007001310,1261,-80.30692618660241,40.78874236030672
42007001550,1195,-80.33867621817714,40.78020488577531
42051000915,2722,-79.83526549703811,39.74819130266811
42003002550,1587,-79.93476883874331,40.59991403021032
4200300F921,934,-79.75023112635054,40.60082530183761
4200300F281,674,-79.98546376027723,40.54929336808112
42003003300,1187,-80.04949086384980,40.57389950000000
4200300F415,1798,-80.12895491612882,40.32104210013221
4200300B900,666,-80.04904376934164,40.40256200000000
42003000281,820,-79.99972590973687,40.34353712435676
42003000551,1739,-80.02905638813840,40.31404744593272
42003000466,1174,-80.02519949673007,40.30715957317319
4200300D460,917,-79.98222669830473,40.38276372716961
42003001322,953,-80.10558189293039,40.37680083689704
4200300F620,322,-80.07195045603299,40.47567438297356
42003009960,874,-79.93886260812886,40.42218745448383
42003008090,633,-79.94355098065046,40.46621408382096
42003000381,1381,-80.05636168768741,40.50367709565479
4200300E342,1993,-80.10791396093879,40.43199348280550
42003007660,648,-79.95280030002002,40.46737919676481
4200300E810,658,-80.07488399877019,40.38892095408709
4200300E120,842,-79.70437699033951,40.47633611245245
42003003511,815,-80.06237119168249,40.47216421638608
4200300B820,1222,-80.06537445389262,40.45273826458908
42003006620,521,-79.95920690542964,40.45057133882300
42003002510,1427,-80.04431411730089,40.41719432451758
42003001390,664,-80.15318208085614,40.51306749125762
42003005870,7025,-79.99863070801268,40.43749514540979
42003001440,837,-80.06369589452578,40.43890758085460
4200300A950,533,-80.01364907530282,40.43389721977911
42003004241,2368,-80.20816803476976,40.52018507770767
42003005470,1088,-79.84919555051229,40.45965638555779
4200300G852,640,-80.01229088709707,40.35754720454454
4200300G856,1213,-79.99976523070708,40.36993281495623
42003001850,635,-79.80391933524069,40.38771429063208
42003002371,986,-80.07625022648011,40.59267180070972
42003002372,1711,-80.07551704493012,40.58215896425090
4200300G341,641,-79.92195296382140,40.39974789324565
42003005480,723,-79.85006077257229,40.45421284443734
42003003080,2793,-79.94342343337431,40.30698530305076
42003002200,1537,-80.20718472124655,40.46172672556300
42003000111,705,-80.06394043982360,40.50303909054958
4200300C070,933,-80.01034741870137,40.44968665030016
4200300G140,1452,-80.08304179527480,40.33352653767484
4200300G171,1733,-80.10419963256481,40.32166081893321
42055000550,2294,-77.58317287030856,40.06212748304391
42055000010,2696,-77.75343746660288,39.82439846648762
42003000061,1490,-80.07153634387406,40.50113366775609
42003009670,1003,-79.92075032000940,40.42592259695171
4200300A120,570,-79.94800173800019,40.40734366585474
42003005071,3547,-80.19994944328371,40.44368919967079
4200300H155,1017,-79.80977984999052,40.39139997893781
4200300G400,741,-79.86738638035942,40.38966778266156
4200300D140,865,-80.07330431142016,40.42172867354004
42003003630,637,-79.85730097387506,40.34944792560810
4200300F180,1070,-79.95890835778012,40.52890600993572
42003004271,3441,-80.17902906843975,40.47738181226258
42003000980,796,-80.08109113119021,40.40508071352239
42003005780,677,-80.10109689606399,40.42824321166613
42003004540,1085,-80.04262847990853,40.37164451960498
42055000490,2599,-77.52599259742964,39.79792109661183
4200300D620,584,-79.99038222709282,40.41439723162019
42003004281,2801,-80.21899060695377,40.49606730515337
42003004251,2316,-80.19000929102296,40.52729511143536
42003009350,766,-79.90330177367392,40.45196071954253
42003009820,135,-79.94254505473236,40.43456495661945
4200300C080,1251,-80.00372514353471,40.45124796789922
42003000446,1108,-80.04045633227146,40.32211594422835
42003000562,1215,-80.04518924966098,40.31349798415820
42055000030,2272,-77.67303081114244,39.77477372086516
4200300D340,929,-79.99379464197617,40.39888635563218
42003004741,1049,-79.98517805562969,40.41551033300806
4200300F630,1097,-80.07714097294145,40.47902818571135
42003001411,1161,-80.06414331031874,40.43350788030297
42003001420,834,-80.06011366154777,40.43294014084865
42003006860,1788,-79.97065929189552,40.46308670152127
42003005940,1398,-79.98497295666560,40.45114092879804
42003008930,226,-79.89192545938953,40.45206855486840
42003008830,367,-79.89162230307414,40.46070455006258
42003008990,315,-79.88743637051932,40.45216161564752
42003003850,934,-79.83787518311478,40.33655303459171
42003002025,1067,-79.80346261923863,40.31571124428848
4200300G910,929,-79.84028368577837,40.42575483767001
42003008360,671,-79.91396268554207,40.46812150000000
42003007910,673,-79.92765958704693,40.48210403204450
4200300E090,1293,-79.71697925432758,40.47158512295780
4200300A310,699,-79.96911974037116,40.41936790081999
42003000301,848,-80.00020940824629,40.34749600000000
42053000090,259,-79.26714386669599,41.53700930437614
42053000080,3858,-79.09345082706479,41.47815324242934
42127000230,1439,-75.38895668557740,41.73745159652059
42055000412,2100,-77.83141978225122,39.76194048157241
42055000402,1882,-77.91119309606697,39.80533179389594
42127000165,1538,-75.25570740298053,41.56203510722872
42001000100,4320,-77.02892279069540,39.79304180358009
42001000090,3555,-77.01150735579913,39.80915749382134
42055000635,4421,-77.54028824129689,39.76333330775368
42055000180,407,-77.66612474200876,40.18411946356179
42055000472,1665,-77.83921116446157,39.84217808502267
42055000452,1265,-77.92688644599542,39.86864343011051
42001000060,1758,-77.13626003322068,39.81042558451738
42001000150,1542,-76.97936602308370,39.93689094645448
4200300H011,918,-79.87519903073775,40.43597749543297
4200300F970,90,-79.76756945079005,40.38349072308355
42003002131,1102,-79.94216091078422,40.49812750000000
42003000400,621,-80.08584848361372,40.50723301096890
4200300G291,1266,-79.83070599927782,40.60948828974350
4200300F950,1070,-79.76278094662342,40.60695998495344
42003003860,578,-79.83300527396591,40.33523520580214
4200300F530,310,-79.79516355070292,40.30369492614668
42003002011,755,-79.80877704737465,40.28743953135827
42003000291,1116,-79.95427988445795,40.37316670754976
42127000130,1229,-75.17786642549001,41.47653638895723
42127000090,1507,-75.13350801831811,41.73692009091286
42003009730,966,-79.92466680871649,40.42752433190233
4200300G790,2406,-79.96461884618405,40.36619467833198
42003005001,687,-79.85602719062227,40.40591270745665
42003004850,1026,-79.90491233360441,40.38673593836732
42003001220,519,-79.88564649297705,40.28510517106384
42003006665,630,-79.95370096977761,40.48335808063930
42003001400,700,-80.15361144577957,40.50780985861368
42127000220,785,-75.18231247091101,41.81306169008779
42001000260,2714,-77.02096960519093,39.90044798425889
42001000450,2679,-77.16322346022177,39.88645589336005
42001000140,1571,-77.26885643687592,39.80615425811015
42127000030,241,-75.28723909241396,41.61432299390162
4200300G645,849,-80.03668171411402,40.52445902981025
4200300C050,670,-80.01197840828652,40.45566392927033
42001000110,2147,-77.24050306533427,39.86452499948353
42001000130,1898,-77.26637305438400,39.84560196254078
42013000130,995,-78.41663282178902,40.51506249040303
42013000870,954,-78.23735463462344,40.60591418409207
42013000700,2559,-78.43675442864323,40.55977013291889
42055000520,599,-77.49658847158189,39.83244188226147
42055000080,2077,-77.65476302607753,39.93367987796687
42055000060,2682,-77.64261127694840,39.94842400356993
42065000205,1011,-79.03419743451393,41.09474011735244
42019000865,1464,-80.14714000979106,40.79490129923430
42019000040,423,-79.72730047937627,41.05439043893702
42055000580,1560,-77.78129381205368,39.87697713827708
42101005215,800,-75.23367377316943,39.99158380786806
42101005218,843,-75.23068768050199,39.98794193717227
42101005007,976,-75.17783920350207,40.07104935127891
42101006010,520,-75.22827135198715,39.95300062972486
42127000120,1397,-75.29630468906697,41.63339790921555
42127000300,483,-75.40708643448723,41.95396439884433
42065000525,1156,-79.10942577681205,41.13287312955509
42031000040,150,-79.55771283868052,41.12574114262592
42055000360,555,-77.80998849710382,40.08032240855805
42055000370,740,-77.88084293942273,40.00559963863385
42055000160,646,-77.69310517100982,40.23546174738998
42127000340,807,-75.29956946787732,41.57444122450269
42127000350,878,-75.23433886186224,41.55119695494299
42101001723,1608,-75.15347697285760,40.03566592468180
42101004714,352,-75.16781136077320,39.97807976480964
42101002717,607,-75.21289557594835,39.94035840785080
42101003439,946,-75.26823290111751,39.97861807474565
42101001616,611,-75.17277173536601,39.98833013900117
42101006416,1014,-75.04750337467388,40.04975441365487
42101006121,1286,-75.13874373741693,40.05718465826230
42101002607,869,-75.17297741333590,39.91653057833265
42101003936,838,-75.16991215386129,39.91433280507056
42101000835,957,-75.17214756905710,39.96251411061247
42101005712,1089,-75.01764326330400,40.05809485474847
42101006313,1218,-75.07676814490799,40.07759256825024
42101006312,976,-75.06226193762154,40.07843368304363
42101003803,877,-75.17202253456141,40.00280697248477
42101003821,720,-75.17037189445352,40.00117304595819
42127000240,841,-75.22108005316203,41.64447835491436
42127000360,602,-75.21219718474700,41.53152046018917
42013000070,1131,-78.39448632243409,40.51482761049907
42013000610,629,-78.39782316468707,40.43040863538886
42031000380,633,-79.24958131606421,41.07126872336189
42031000270,365,-79.25134379948898,41.26139235346383
42065000010,234,-79.14990238361396,41.31490285030474
42031000400,469,-79.64574610730897,41.16625653549810
420310400P1,3,-79.69738451809458,41.18152616547746
42131000130,937,-76.05692761842853,41.62391812088253
42131000300,733,-76.15511613473008,41.59664957432578
42027000850,725,-78.06467571666099,40.82147691670895
42027000050,1885,-77.78276919160062,40.91234046096316
42027000070,6956,-77.79867421956618,40.86805780399529
42055000600,1851,-77.47873554914396,39.74763521699328
42055000240,4442,-77.62456811247567,39.91799480714317
42055000285,2629,-77.56972403045687,39.90526172693925
42055000260,2030,-77.63422597188816,39.87795821123629
42055000570,2984,-77.79611871941525,39.91401906019214
42127000270,1000,-75.39909158424523,41.84140580499749
42027000380,4120,-77.89703938615295,40.84448685054002
42003002940,1428,-79.92311701288739,40.54647358691574
42003001880,415,-79.84058335283967,40.39375270616330
4200300G960,729,-79.85705023918177,40.45430899999999
4200300A680,495,-80.00786060049992,40.41599840204199
42003004110,879,-79.71511394403225,40.42516784920385
42003004060,1373,-79.73988802756993,40.41749578039003
42003001870,704,-79.81111446825362,40.38052460961501
42003002035,1168,-79.81686791915244,40.24170837933303
42003003161,1162,-80.21439197283442,40.56565318600678
42003004330,1135,-80.20773080647689,40.50761757802739
42003007830,530,-79.94067363631842,40.48718693041334
42003001170,538,-79.88793497633380,40.30505887735492
4200300H070,798,-79.89314346281056,40.43629238997004
42003007100,910,-79.92771959381608,40.45267150000000
42003007120,796,-79.92990285430307,40.45134638797344
42003004400,1467,-80.06214272136168,40.38315161608346
42003002821,641,-79.91075279417399,40.41072345272392
42003001490,794,-80.07965959749934,40.42771886335419
42003004570,452,-80.04768019047360,40.36229057962220
42003002680,409,-79.73353239922081,40.61560958519697
42003006660,394,-79.96434773730302,40.45084048768329
42003009530,880,-79.91495695394524,40.44293491820631
42003009940,695,-79.93495605274308,40.42193762236757
4200300G680,1223,-79.82438556715077,40.34855462010574
42003003910,638,-79.84233114273258,40.33102803966584
42131000010,461,-76.14666214624717,41.63670923905025
42131000100,361,-76.15895830881696,41.64573968642315
42095000090,3245,-75.38147955121866,40.60755057122319
42095001340,3242,-75.24236794419684,40.67488641001875
42095001030,2149,-75.26271917061551,40.65619530749696
42095001040,1587,-75.26568752358081,40.66588491054610
42095001120,1504,-75.28554112619459,40.83276495590756
42095000740,1711,-75.55671453098377,40.73738964461227
42095000665,2154,-75.38764543340520,40.66850549940067
42095000372,1597,-75.27837747155762,40.66743299069734
42131000160,1265,-75.80818892452082,41.61969701136061
42003002521,1147,-80.05785419319280,40.42115536880471
42003002491,963,-80.05695126824119,40.41419455953471
4200300E145,761,-79.72214112088703,40.51929072555516
4200300G190,1096,-80.07640267038157,40.32334670012662
4200300C740,899,-80.01048646625802,40.48119856442875
4200300E735,1385,-80.03231313491474,40.55135660141542
4200300E705,615,-80.02268897164367,40.54815788432521
42003000221,1001,-80.00592946691411,40.34775823279463
4200300E356,1302,-80.11514785607307,40.44982785994641
42003003820,405,-79.83290067875197,40.35531750000000
4200300G011,992,-79.82289649869361,40.40396205588284
4200300G931,1032,-79.86293886273361,40.45181725927930
42003004371,869,-80.05233091011257,40.38960613687431
4200300F760,858,-79.88489927364373,40.42329359428118
4200300F810,816,-79.89133853631999,40.42438778801627
4200300E376,2661,-80.14754967377242,40.43875313274618
4200300C140,844,-79.99980427891033,40.45570306669023
4200300E320,1427,-79.92343735606303,40.62431500000000
4200300E330,1628,-79.93501604323075,40.62441029766582
42003000371,1330,-80.05294429973436,40.49862214969572
4200300B640,863,-80.04161205935831,40.43976986886602
42017000020,3625,-75.21562702100670,40.40784761654057
42017000010,3916,-75.17937259052398,40.43167724080016
42017002465,2498,-74.93068607589508,40.28692172982061
42017002800,4299,-75.07772131775357,40.23420862796552
42017001030,3883,-74.80448366629027,40.20227607631911
42017000887,2124,-75.15032487224371,40.27778998283331
42017000817,2219,-75.09265329868350,40.34894573018408
42017002530,2330,-75.03458014863931,40.16489438488845
42001000050,1225,-77.24631865047853,39.93034070230013
42101005227,838,-75.23964855170451,39.98835099448380
42101000208,875,-75.16201782560842,39.93649418336568
42101004408,905,-75.21899834759708,39.96117060414839
42101005201,705,-75.21933963134811,39.97690907230745
42101001614,424,-75.16846510585633,39.99011249172609
42101003214,324,-75.16855195399722,39.98642562454753
42101005633,917,-75.06775875437532,40.05740638035052
42101001002,1006,-75.14874126278421,40.06689133995730
42101003708,497,-75.15098306127312,39.99266322975930
42101003007,1499,-75.17456420375125,39.94488285449052
42101001214,1235,-75.16036443685670,40.02864250917195
42101003505,1136,-75.08955753346447,40.04797356943236
42003007560,622,-79.96231255776401,40.47360173651049
42003008610,300,-79.90325192512994,40.46020148859286
4200300C280,816,-79.98254768028011,40.46175202913219
4200300E230,792,-79.87580412207821,40.40940631867796
4200300A230,1438,-79.96864500858770,40.42901443205501
4200300A330,589,-79.97836867924704,40.41586176042976
42003001700,377,-79.84525142774510,40.37600685771478
42003001730,382,-79.84324677911675,40.37158148321181
42003004721,1316,-80.04973851692726,40.38296973159478
42003001381,833,-80.16304872251641,40.51115666073679
42101004006,885,-75.22678267914772,39.92566303839011
42101004018,867,-75.22985121586848,39.92390424790324
42101004013,1023,-75.22257748984968,39.92724726133551
42101003405,709,-75.24223727892631,39.96924495849866
42017002310,805,-75.27184168754299,40.34714275759854
42113000040,448,-76.30535778532754,41.42186627534263
42001000340,2312,-77.09107665101263,39.74870969514600
42055000590,328,-78.01272946780304,39.78019076707777
42055000422,1758,-77.93063987956528,39.75120238804935
42055000330,540,-77.67702555408302,39.99497679020436
42055000320,1922,-77.72769821284209,40.04589304249354
42101001906,590,-75.13678391225810,39.99723699421936
42101005402,1275,-75.07820625634356,40.03513656101798
42101006220,1052,-75.07464284708475,40.03251573699772
42101001712,832,-75.14673544266201,40.04793457547748
42101003811,948,-75.18597785703270,40.02100220992232
42101004316,740,-75.14466238777766,40.00681637066194
42101002321,1077,-75.08212086219891,40.01541800354808
42101005639,1797,-75.03881810694708,40.07231299999999
42101005708,1155,-75.03453470033809,40.06396574480853
42101003632,771,-75.19006063325661,39.93791733574387
42101002127,1083,-75.21145314306457,40.03567778982703
42101002602,1084,-75.17969355659631,39.89641276616149
42101002623,2348,-75.19264600457726,39.89589137391646
42101003516,1102,-75.08893858898136,40.03557359832189
42101001602,726,-75.15781986131982,39.98846859571964
42003001921,1166,-79.88402532483116,40.42900413833789
4200300B330,768,-80.02795802183265,40.39475154418636
4200300A060,600,-79.93776538229970,40.41561327876984
42003001091,889,-79.80079549458996,40.54055047463298
4200300E332,1504,-79.95633679988769,40.62357334578861
4200300E333,1463,-79.97386237085836,40.63039714752959
42003002370,1611,-80.07651882605633,40.61016018849083
42003002352,1612,-80.08363354629529,40.60201408169408
42003004200,1730,-79.77512135692868,40.45187650000000
4200300G550,1179,-79.87227505265838,40.35950974116554
4200300G500,744,-79.87950620724412,40.36516228642125
42101004617,1130,-75.21765750837244,39.94728477700104
42101000120,791,-75.16698009737300,39.93245361406552
42101000568,2434,-75.15950172852374,39.95023307945367
42101000803,1309,-75.17187339816319,39.94611535060179
42101006023,981,-75.21679633833658,39.95742978761115
42101006016,782,-75.22907756106041,39.95442468479440
42101003118,614,-75.11925579775286,39.98132827243808
42101000506,1310,-75.15774130001003,39.94617993643596
42101006125,769,-75.12530564340238,40.05222637662205
42101004514,271,-75.10707536585655,39.99136150016671
42101002111,946,-75.21941062786371,40.02769369050666
42101002712,499,-75.21518984964148,39.94111554214984
