GEOID,POP,X,Y
420171014032,1987,-74.95963115843951,40.15813313194498
420171014033,2152,-74.97246765081850,40.16247969100342
420171014041,1806,-75.00323982106495,40.16187994287986
420171014042,706,-74.99197402687714,40.16106320868274
420171014051,1017,-74.97815318135009,40.15542250092570
420171014052,797,-74.98220923138614,40.15108861383393
420171014053,2028,-74.98597738886816,40.14603196363363
420171014054,2217,-74.99410294249650,40.15168160281296
420171014055,849,-74.98622077616214,40.15887881819410
420171015031,1660,-75.03378813009449,40.15528830729754
420171015032,17,-75.05119784473293,40.16517744268834
420171015033,2235,-75.03498009674121,40.16425361560017
420171015041,836,-75.06291913351812,40.17498003864951
420171015042,1943,-75.05411619201826,40.17248941551879
420171015051,2458,-75.02528994580132,40.17451918924427
420171015052,891,-75.01315693395554,40.16891538199893
420171015061,732,-75.03773727799614,40.19100975231300
420171015062,844,-75.03420342482485,40.18157181056808
420171015063,1314,-75.04891836245746,40.18167416237932
420171015064,1148,-75.04956195113088,40.18744766972608
420171015065,1191,-75.04124012048504,40.19054220753006
420171016031,1393,-75.09530936027977,40.19367519972889
420171016032,812,-75.09611458505196,40.19877198153323
420171016033,1077,-75.10197818830649,40.19822100000000
420171016051,1307,-75.08881184644824,40.18627809713038
420171016052,435,-75.08995839911813,40.19195453212843
420171016053,2703,-75.08209902295542,40.18925070017606
420171016071,1532,-75.07482496267215,40.18641601106119
420171016072,2104,-75.07137930151634,40.17990160624860
420171016091,1503,-75.09567158608647,40.21225602762642
420171016092,1149,-75.08920488526007,40.21178032088773
420171016093,36,-75.08395571807237,40.20683733391184
420171016094,1839,-75.08687494362805,40.21965732138639
420171016101,1950,-75.11369361655576,40.22711680838810
420171016102,2003,-75.10444852399370,40.22098281495124
420171016103,814,-75.12171138398942,40.22318522325165
420171016111,1764,-75.12039268482386,40.20957183025318
420171016112,1763,-75.10969344171838,40.19971692818930
420171016113,1933,-75.12805090374476,40.21404073801959
420171016114,1672,-75.11052427198223,40.20612200193982
420171018021,1421,-75.19722163194649,40.26185789360453
420171018022,827,-75.18571112572380,40.27671619195466
420171018023,2073,-75.17185483872107,40.26691735424208
420171018024,2119,-75.18092066636342,40.25099612049512
420171018051,2212,-75.12297266973339,40.25613364578372
420171018071,2125,-75.13116245566901,40.24603789477352
420171018072,2451,-75.12422584847512,40.23775388955070
420171018081,1604,-75.12988572847301,40.22937624753734
420171018082,1035,-75.13526251160548,40.22054121011317
420171018091,2233,-75.14360863180279,40.24484296516088
420171018092,1277,-75.14577076472067,40.26005966568571
420171018101,2095,-75.14660246151298,40.22694329027963
420171018102,4167,-75.16250736966121,40.24029637558668
420171019001,2144,-75.21439323065232,40.29544457432277
420171019002,1331,-75.20508144829212,40.28422454839686
420171019003,778,-75.21043527142707,40.28935596943698
420171020021,2069,-75.20633371410013,40.31474690352648
420171020022,814,-75.18011906749840,40.33523015720369
420171020031,2233,-75.23879877987476,40.29505963235670
420171020032,2240,-75.22864585480313,40.27726814547066
420171020041,1744,-75.20997209701306,40.27265117715471
420171020042,796,-75.18873408669837,40.28287949999999
420171020043,2431,-75.21779004464180,40.26556162328212
420171021021,1526,-75.21324398122204,40.35397652437008
420171021022,1997,-75.24489448856117,40.37300824483433
420171021041,654,-75.27410908978551,40.30107848548096
420171021042,1806,-75.30986042283561,40.32594666861749
420171021043,1286,-75.29392628159793,40.33906310914821
420171021044,997,-75.28925484624722,40.32420883641092
420171021045,1250,-75.26737866914740,40.31306482250584
420171023001,858,-75.26131990524075,40.40626275700578
420171023002,1870,-75.27076958505944,40.38378674839434
420171023003,1317,-75.31430207546025,40.39724958532948
420171023004,796,-75.29219243704337,40.38965526595115
420171023005,978,-75.28345203271780,40.42453563236893
420171024011,2494,-75.29896925803430,40.37659141809141
420171024012,1567,-75.28496273473085,40.38097878959427
420171024021,1830,-75.29322166435368,40.36243469669029
420171024022,2303,-75.28444352336852,40.37010585855887
420171024023,926,-75.29191670274834,40.37257054802759
420171025001,2088,-75.31355823892561,40.36393089226561
420171025002,2623,-75.30383173384813,40.35649605143130
420171026001,2199,-75.32437546257491,40.32864882788009
420171027001,1156,-75.34227806158432,40.34727744108476
420171027002,1641,-75.31739163132002,40.34858908938462
420171027003,1328,-75.35771262122283,40.36998120985935
420171027004,1170,-75.35468904944447,40.38797431216641
420171028011,2476,-75.44804581271896,40.43053750417320
420171028012,989,-75.43208760454189,40.40231502124404
420171031011,659,-75.33045199355649,40.44533448163637
420171031012,1001,-75.32734918072371,40.43911911287186
420171031013,699,-75.33464965402793,40.44579789193819
420171031021,841,-75.34139777636518,40.43585593290730
420171031022,1363,-75.34053571103891,40.44270093013796
420171031031,1933,-75.36077268121360,40.43871296858906
420171031032,1500,-75.34899644153249,40.43290927768930
420171031033,1363,-75.35258053449907,40.44284633052204
420171033001,627,-75.22966867029133,40.47898272912062
420171033002,805,-75.28362891011702,40.46735237498565
420171033003,769,-75.26008367902779,40.48758554627113
420171034001,1562,-75.34521981092560,40.50019522393558
420171034002,1108,-75.27770971555650,40.55624899088028
420171034003,1085,-75.25735116081617,40.52973361521585
420171034004,1420,-75.32127872845179,40.52646589582542
420171037001,749,-75.16254784151130,40.54755957106691
420171037002,723,-75.20242816308350,40.53640160216437
420171037003,1180,-75.17952843551051,40.50256915305731
420171037004,727,-75.14077681644801,40.52396084515262
420171038001,1234,-75.11879085487715,40.55498413865007
420171039001,1023,-75.11649640687311,40.48794091459565
420171039002,1793,-75.08801642916167,40.48711256527568
420171039003,1002,-75.14661221999015,40.45982505556477
420171040001,790,-75.22448418317772,40.40556998141723
420171040002,646,-75.22017137654235,40.44496449706285
420171040003,782,-75.18641904889586,40.43953116588666
420171040004,1844,-75.18225028930905,40.38019779348173
420171040005,2160,-75.19930022448069,40.39102683397458
420171040006,1319,-75.16051063383696,40.41740866563465
420171041001,2177,-75.20408011087605,40.37299908484369
420171042011,1665,-75.08975738501726,40.39083465607619
420171042012,1273,-75.09225649226829,40.41742616778805
420171042031,2304,-75.13277093694538,40.38903489519961
420171042032,1702,-75.12695737953746,40.34538820668412
420171042033,1672,-75.11990800132695,40.36451778768031
420171042041,1227,-75.15405487738201,40.38350796481073
420171042042,4178,-75.15830149987045,40.35933677681914
420171043011,1864,-75.04459859695559,40.37372903233511
420171043012,1025,-75.01961617849963,40.39584608561220
420171043031,2091,-74.98014378703904,40.38162171473343
420171043032,2481,-75.00308128790283,40.35721733192980
420171043041,1248,-74.97085550565245,40.33696058737315
420171044001,692,-74.94996719487226,40.36179156193008
420171044002,1920,-74.95943496129715,40.36148258326293
420171045021,1640,-75.06252372290523,40.30654821712093
420171045022,1058,-75.02218075556613,40.32135396559145
420171045023,1660,-75.03199987060432,40.29436385481694
420171045024,3745,-75.05939631260246,40.27924702839901
420171045031,1068,-75.07752688534798,40.32231838410799
420171045032,829,-75.10407169667684,40.33663794761446
420171045033,1708,-75.11168928990186,40.32664014107542
420171045034,973,-75.08833214913717,40.31222107341787
420171045051,2037,-75.10082287557366,40.35486497414333
420171045052,1428,-75.07911231268972,40.33697972905435
420171045053,2219,-75.09265329868350,40.34894573018408
420171045061,2486,-75.06600013957657,40.35336485022841
420171046011,1934,-75.10279840733884,40.30215216515348
420171046012,1648,-75.11247026949174,40.27713760825765
420171046013,1349,-75.11762882782602,40.29176213973039
420171046031,2247,-75.13835431291133,40.29386917445597
420171046032,1190,-75.15296492738929,40.27329840894625
420171046033,918,-75.16729371855344,40.28720506956835
420171046034,934,-75.14712751033606,40.28322971286178
420171046035,1378,-75.13347575550834,40.27420248643059
420171046041,1470,-75.17277149947634,40.31306123386125
420171046042,2046,-75.15549949351052,40.30867375726138
420171046043,1158,-75.14305220476443,40.33224816626664
420171046044,1691,-75.15024667512826,40.32364157014752
420171047011,812,-75.12631815116573,40.32171924375575
420171047012,2102,-75.13601034860652,40.32073264810519
420171047013,611,-75.13672453986041,40.31171999999999
420171047021,1152,-75.12613873566718,40.31358588861265
420171047022,1404,-75.13476757827168,40.30708269396911
420171047031,1565,-75.11572540688795,40.31794561186029
420171047032,662,-75.12577958944976,40.30434769360872
420171048001,1850,-75.18467460701406,40.29757266235114
420171048002,986,-75.15980763341544,40.30085713755282
420171049011,2468,-75.10564005696966,40.24188638739507
420171049012,2412,-75.09791782682373,40.26792248296094
420171049013,2398,-75.09964116238631,40.25316790793107
420171049021,2238,-75.08752581420629,40.22770325205661
420171049022,3224,-75.06400015633160,40.25565417715255
420171049023,1364,-75.07382701642503,40.22874374040903
420171049024,747,-75.08074664987539,40.24230022224582
420171050031,2140,-74.99468978778920,40.21378630493849
420171050032,1126,-74.98538341039203,40.22563226337471
420171050033,1649,-74.99673882784423,40.23779644413982
420171050041,2022,-75.00050355091197,40.19384899405561
420171050042,1476,-74.99701681645139,40.18071373696045
420171050043,2156,-74.99699673792252,40.20422739841830
420171050061,1093,-74.98072931052661,40.18189504626646
420171050062,1551,-74.97419334776836,40.19205013794461
420171050063,2184,-74.96210189218733,40.18655087906776
420171050064,1096,-74.96096257580231,40.17733426213282
420171050081,822,-75.02695470861035,40.24185982393391
420171050082,1192,-75.05638437016904,40.21377723660199
420171050083,850,-75.05199683626530,40.23169845028227
420171050084,1044,-75.03777746087135,40.22348459708095
420171050091,1681,-74.96122979839387,40.20442353004477
420171050092,1797,-74.97613698931346,40.20155839554652
420171050101,1705,-74.95875000303525,40.21416808375348
420171050102,2290,-74.97162050949267,40.21332285078558
420171050111,2060,-74.94460038051112,40.19672089302669
420171050112,1437,-74.95372034812699,40.19889601437912
420171050121,1252,-75.01751446801370,40.20004972781488
420171050122,1472,-75.02077726982934,40.18931160887063
420171050131,2546,-75.01768079205681,40.22047141118547
420171050132,983,-75.03764253230321,40.19980380091040
420171050133,2291,-75.02935336463102,40.20775416814235
420171051001,2300,-74.98732558780667,40.28045635771241
420171051002,986,-75.00696469130693,40.26122191904075
420171052021,2454,-74.95296465988365,40.21959720585961
420171052022,1265,-74.92612411541853,40.22176923126737
420171052023,27,-74.90103355964916,40.22692339620534
420171052024,1332,-74.94097789897704,40.22021396979220
420171052025,24,-74.91660706645031,40.22575091095671
420171052031,1561,-74.95613889027049,40.23514322991091
420171052032,523,-74.96943260980733,40.25041841649868
420171052061,3220,-74.90998007155510,40.23613066365193
420171052062,2087,-74.92028312107726,40.24947865060381
420171052071,2502,-74.95190929824562,40.25377050000000
420171052072,2527,-74.95683280762950,40.25948510591002
420171052081,2373,-74.93705161111076,40.25384544639323
420171053001,994,-74.93171853433324,40.23244815464214
420171053002,1274,-74.93285714804117,40.22572877225127
420171054011,906,-74.91345086630157,40.27319424557390
420171054012,2529,-74.91421788495248,40.29131900790090
420171054013,1158,-74.96444653672052,40.29648473566844
420171054021,1338,-74.87318815227411,40.27765036038809
420171054022,1623,-74.88771902320285,40.30314759426535
420171054023,1303,-74.93768224649838,40.31478307981187
420171055051,1878,-74.80693467128442,40.22950102776279
420171055052,2071,-74.80411620812384,40.22031520153386
420171055061,2068,-74.85074870178160,40.22195716351883
420171055062,2116,-74.85552944959132,40.22984552940938
420171055071,1594,-74.82731258232130,40.22605559571524
420171055072,2688,-74.81353388239238,40.21377369724799
420171055073,2060,-74.83152464264046,40.21609462608170
420171055074,1062,-74.83473325671750,40.20773561820084
420171055081,1842,-74.87042180335220,40.25928684168930
420171055082,1756,-74.89831113421383,40.25439078603709
420171055091,1979,-74.86016852740296,40.24186621969667
420171055092,7,-74.88543411568440,40.22666383720993
420171055093,1211,-74.85860577939533,40.25238413555569
420171055094,1436,-74.87772164984831,40.23550509793351
420171055101,1276,-74.87452361550591,40.21792890417892
420171055102,1808,-74.87904005079578,40.21106411144956
420171055103,564,-74.87004551460379,40.20091268512439
420171055104,1609,-74.87212774655194,40.21098349835626
420171055111,1939,-74.86315423703209,40.20912282418104
420171055112,2216,-74.85182988617150,40.20299821598580
420171056001,1497,-74.84116690584889,40.24174676808449
420171056002,1108,-74.83076478845086,40.23807473249537
420171057021,2097,-74.77579318952067,40.20949449762375
420171057022,1217,-74.76989399776375,40.20035391220709
420171057041,648,-74.79389458170000,40.21206991212385
420171057042,1968,-74.78369355599817,40.20660591949655
420171057043,1173,-74.78406349335043,40.21485647123242
420171057044,3354,-74.79371503840176,40.20694054337348
420171058011,1837,-74.84376767439134,40.19319959258967
420171058012,1262,-74.79866116988117,40.19914308928338
420171058013,3110,-74.81459214103184,40.20243450775111
420171058051,1739,-74.80671337312013,40.16000183348491
420171058052,1324,-74.79660717323070,40.16996349580164
420171058053,1308,-74.81244779069974,40.18669408258141
420171058054,1279,-74.78585901057799,40.18605686735648
420171058071,2320,-74.86115498210907,40.16964864097102
420171058072,1435,-74.86581466820616,40.17462187827940
420171058081,1388,-74.83776339372528,40.18710298592843
420171058082,1186,-74.85515742996013,40.17964591558396
420171058083,1149,-74.85732626368457,40.18215573757070
420171058091,2641,-74.83197385703606,40.18005653143177
420171058092,1770,-74.84629237569347,40.17767576377992
420171058101,1240,-74.81948214033314,40.17533119964778
420171058102,1188,-74.82692880036676,40.17476110244075
420171058111,1073,-74.83001467041100,40.16973590298776
420171058112,1654,-74.81733829454346,40.16772458804462
420171058113,1103,-74.81469001796363,40.16202731423406
420171058114,1019,-74.82582722609303,40.16552456792468
420171058115,1332,-74.82416545396488,40.16042208338990
420171058121,1711,-74.82128225009131,40.15398848692660
420171059001,2282,-74.81071948296859,40.14021004265230
420171060001,982,-74.90753835989753,40.14211183398037
420171060002,2257,-74.90526123522642,40.15529270514251
420171060003,1288,-74.89871059009597,40.14190856212302
420171061001,1643,-74.92120104803099,40.17769084415234
420171061002,1496,-74.91723278456080,40.16562763849064
420171062011,932,-75.06107123096750,40.18796938017861
420171062012,1627,-75.05461187914629,40.19214840750609
420171062013,961,-75.06701408726973,40.19242892031307
420171062021,0,-75.07876966166370,40.19917410570094
420171062022,352,-75.06466843516435,40.20608937424925
420171062023,955,-75.07330207930397,40.20821569559581
420171062024,32,-75.05709071868185,40.19959911666776
420171062025,1910,-75.07053659499550,40.19866334001706
420171063001,1793,-75.24245094034792,40.32702375791919
420171063002,1747,-75.27202917476858,40.35929245078750
420171063003,805,-75.27184168754299,40.34714275759854
420171063004,1204,-75.25972973547982,40.34445525331032
420171063005,2024,-75.28453237404119,40.35098254055517
420171064011,1227,-75.31393012249185,40.42127457212838
420171064012,1012,-75.35548811110655,40.40699414449188
420171064013,2269,-75.35854871819106,40.42476329993836
420171064014,3243,-75.33383155816590,40.42701763069866
420171064021,913,-75.37951847124373,40.43240160617390
420171064022,682,-75.39439678119844,40.39934866600786
420171064023,904,-75.38012819588877,40.41316275110979
420171064024,1188,-75.40946939433205,40.46752902628660
420171064025,1924,-75.39219035733929,40.42017176624851
420171064026,821,-75.40113591839841,40.44806459009792
420171064027,1250,-75.40605609491264,40.43125728543990
420171065001,1276,-75.36715622890841,40.46572179894356
420171065002,1271,-75.36380016258273,40.45143772750096
420171065003,1356,-75.33711731247193,40.47957045013410
420171065004,1353,-75.32115758765330,40.47253032000462
420171065005,1125,-75.34617398307005,40.45380938836256
420171065006,1057,-75.31735309528304,40.45541813266652
420171066001,1094,-75.21751910470095,40.57129919819506
420171066002,847,-75.19872334805828,40.59631423251530
420179800001,0,-74.75898749307392,40.14973569873921
420179800002,0,-74.77761333906331,40.16492953545477
420199021001,1250,-79.88595174069883,40.86904947225008
420199021002,975,-79.89222354254916,40.86862513441824
420199022001,791,-79.90347802625784,40.87108045272553
420199022002,1119,-79.89954965042003,40.86468659811798
420199023001,1297,-79.90837310470225,40.86501878440022
420199023002,1042,-79.90690885475981,40.85660742035660
420199023003,1205,-79.89944450248888,40.85919374428592
420199024001,1046,-79.88451324380959,40.86384374721489
420199024002,956,-79.89082783165119,40.86015193902973
420199025001,1251,-79.88476604053336,40.85546000947463
420199025002,1440,-79.89632774945650,40.85208412070070
420199025003,1130,-79.88597915915624,40.85118538871800
420199026001,1633,-79.87822507276843,40.85631500000000
420199026002,1449,-79.90196324676012,40.84350782774289
420199027001,2125,-79.92522020458713,40.85376410807469
420199028001,1394,-79.93704390202079,40.87367031977526
420199028002,1319,-79.92734646462601,40.86341399077764
420199029001,1948,-79.91146262558136,40.88090789130395
420199030001,2191,-79.96432389179243,40.86278747760375
420199030002,1188,-79.94536572094768,40.85988059882815
420199030003,1344,-79.94720011581981,40.83583639684957
420199031001,1285,-79.89192666444328,40.82647791618955
420199031002,1354,-79.92226866783027,40.82711165305502
420199101001,1157,-79.74053276799863,41.10705094369191
420199101002,1392,-79.70852898105062,41.01211528786437
420199101003,1541,-79.75295843085414,40.99313417132186
420199102001,1233,-79.83526621670948,41.13709363978710
420199102002,1167,-79.93244609925796,41.13565355348637
420199102003,1054,-79.93060256107293,41.06375352462828
420199102004,1288,-79.83313718655560,41.06459923608793
420199103011,2197,-80.00657842493335,41.04734707483698
420199103012,1194,-80.00584963330219,41.14436648182592
420199103013,1542,-80.01657856923190,41.09554253789497
420199103021,1288,-80.06602410770992,41.05639609237022
420199103022,1549,-80.02780783320037,40.99490639550506
420199103023,1400,-80.11153333826493,41.00142631899309
420199104001,2137,-80.05845718774812,41.07175520786198
420199104002,944,-80.05564281282345,41.05871194397714
420199106001,1367,-79.93991444943876,41.00720905406489
420199106002,1409,-79.83175561549072,40.99291290355880
420199106003,1366,-79.91733855776972,40.97709046313572
420199107001,1335,-79.83748809190068,40.93089898297093
420199107002,1434,-79.81494993568974,40.90088227753547
420199108001,1283,-79.90743245618630,40.93482525209593
420199108002,1483,-79.95573111841055,40.91527074843902
420199109001,1125,-79.92874154691346,40.92502967653373
420199109002,1236,-79.91609927749688,40.91434207400604
420199109003,1487,-79.90555788424186,40.90594870126426
420199109004,1285,-79.90837273790174,40.89295179572597
420199110001,1374,-80.01686878558436,40.93643537640055
420199110002,1224,-80.00052147274202,40.89567518804151
420199110003,1123,-80.04865048228358,40.89921314786067
420199110004,972,-80.10178177431368,40.92342385953298
420199110005,1466,-80.14683020725882,40.92573487657760
420199111001,1659,-79.99579102503766,40.86606390444406
420199111002,1723,-79.99333576268054,40.82905170750955
420199111003,1549,-80.03982032171069,40.85167408281184
420199112001,1592,-79.80669713508544,40.83763695442975
420199112002,1875,-79.82574258520340,40.87514513484238
420199112003,1801,-79.85216016820803,40.84259463708632
420199113001,916,-79.74018992810223,40.95047883288128
420199113002,1823,-79.73688836086434,40.92038626059737
420199113003,1283,-79.73596527679001,40.86744133242698
420199113004,1144,-79.73928310024520,40.83198347906628
420199114001,1083,-79.74221457799993,40.79675972976700
420199114002,1020,-79.71755574711317,40.76316848816796
420199114003,1258,-79.76563100657535,40.75904915568093
420199115011,1462,-79.80442310005080,40.79623810866868
420199115012,1365,-79.81229964179929,40.76975445580121
420199115013,1176,-79.85451410414427,40.79694811134574
420199115014,1209,-79.85183093312385,40.75973171782011
420199115021,1426,-79.81495945303243,40.75096258897081
420199115022,1813,-79.81325513858594,40.71002650476758
420199115023,1094,-79.85686001637114,40.70384379056853
420199116001,1193,-79.90992936901236,40.79981771722905
420199116002,1201,-79.90030690501744,40.75997087184673
420199116003,1304,-79.93282229599754,40.78419487534350
420199116004,1292,-79.95076463665539,40.77045059175762
420199117001,1770,-80.01852044147424,40.79719903443951
420199117002,1394,-80.00941688635314,40.76241613957085
420199117003,1737,-80.05836619867063,40.76849822593641
420199118001,1487,-80.09693636294817,40.85292310197942
420199118002,1258,-80.14214490690327,40.84881734217688
420199118003,1118,-80.11309937709203,40.80823115056572
420199118004,1273,-80.08414189451501,40.77873397803440
420199118005,2492,-80.12317544999433,40.76229105997263
420199119001,1147,-80.13222247857605,40.79105169006606
420199119002,1204,-80.12652337095189,40.80141744079776
420199119003,1293,-80.14865535072239,40.79284583254488
420199119004,1210,-80.14215581015408,40.78298693577542
420199120011,1610,-80.11280855405037,40.72107697331798
420199120012,785,-80.12074120647733,40.72701823255546
420199120013,3147,-80.13457029910900,40.73385086287460
420199120021,1722,-80.11246824654407,40.70060260971301
420199120022,2048,-80.14607325764511,40.70808156693891
420199120023,2880,-80.13293914088607,40.70565245697642
420199121011,1668,-80.13392147308146,40.68526039082042
420199121012,2718,-80.13886385156965,40.69029494285665
420199121021,1256,-80.11932012388695,40.68558763899035
420199121022,1351,-80.11876920158265,40.69229265167631
420199122001,2014,-80.13844871983349,40.67718530035006
420199122002,1274,-80.11164897089698,40.67901452176966
420199123011,1784,-80.06778093491877,40.72170895944524
420199123012,2016,-80.08962205526403,40.74011517619032
420199123013,2714,-80.08926966257495,40.72163402395860
420199123031,1425,-80.06398293754285,40.68140941124003
420199123032,1497,-80.06387831677466,40.69214377955780
420199123041,2476,-80.08678662843589,40.69537344266578
420199123042,1630,-80.06990494868791,40.68975100000000
420199124031,2367,-80.03416374817054,40.70771031607616
420199124032,1087,-80.04887462013765,40.72521631961383
420199124041,879,-80.03472606197811,40.69031092289725
420199124042,1760,-80.01629154315012,40.68058279252880
420199124043,3491,-80.04603769855304,40.68107464428401
420199124051,2307,-79.98567215782082,40.71982865164416
420199124052,1385,-80.01726845224231,40.72675203689971
420199124053,1458,-80.01409927871337,40.69695206927118
420199124061,537,-79.98828205855108,40.67669402034790
420199124062,1932,-79.98286007555981,40.68480116707625
420199127011,1051,-79.74110435236582,40.68218101611814
420199127012,961,-79.70207193672908,40.68346743259963
420199127013,1327,-79.72207645941738,40.70196640390333
420199127021,1568,-79.76685829862804,40.69797936141068
420199127022,1750,-79.76955232370673,40.72778009271998
420199127023,1243,-79.71991185653097,40.72610663065412
420199128001,1301,-79.92874024880672,40.72862181409374
420199128002,1570,-79.89471008845518,40.69737432311074
420199128003,1250,-79.92985662103358,40.70631700268417
420199128004,2699,-79.94053933108363,40.68357608223810
420199801001,2397,-80.04194318462072,41.06468423325869
420210001001,593,-78.91588967491123,40.32432133003341
420210001002,601,-78.92192025449951,40.32638837301526
420210002001,604,-78.92157614046360,40.32110759020869
420210003001,677,-78.91134861206048,40.31530240137638
420210003002,877,-78.91085876663685,40.30877663196268
420210005001,665,-78.90764708873917,40.29672851190344
420210005002,823,-78.90458123954166,40.30142965165525
420210006001,652,-78.91649046283783,40.29589199999999
420210006002,954,-78.91070961526502,40.29445627706320
420210007001,920,-78.92726796337233,40.30059208355798
420210007002,1415,-78.91878642383097,40.30153754371193
420210012001,1010,-78.94142106896778,40.34448834606710
420210012002,855,-78.94862831966371,40.34544050027750
420210012003,930,-78.95016273750488,40.34918392475267
420210101001,1067,-78.86451275062907,40.37156350000000
420210101002,1115,-78.89167093195684,40.35534959970188
420210101003,1629,-78.91975075918654,40.37610483909373
420210102001,628,-78.88118835729694,40.34856388035638
420210102002,732,-78.88671004132857,40.34085960340693
420210103001,883,-78.84218044941373,40.35200511369784
420210103002,1356,-78.87883075897567,40.32510596013880
420210105001,523,-78.91022064238567,40.28205179431937
420210105002,1053,-78.87964607109555,40.31105143785844
420210105003,1025,-78.89410943424156,40.29867655277721
420210105004,756,-78.89678957391337,40.28972013371422
420210106001,931,-78.86417105172323,40.29183654863006
420210106002,1432,-78.87696688829766,40.29446998121202
420210107001,1215,-78.83055347577697,40.30861121673863
420210107002,1907,-78.85456671893157,40.29491482467517
420210108011,1518,-78.87606060787337,40.26111178468773
420210108012,719,-78.88729666150951,40.28423588577397
420210108013,1290,-78.86930581221281,40.26960707199174
420210108014,861,-78.87003947241938,40.28069206187864
420210108015,1019,-78.87771355150355,40.28414839674681
420210110001,526,-78.91766038128554,40.29017059297281
420210110002,1021,-78.91773836957394,40.28748046744450
420210111001,3297,-78.95246839720372,40.30209767822847
420210111002,1075,-79.00160595194984,40.29885652161421
420210111003,775,-78.93508462725946,40.29705208589809
420210112001,622,-78.92773168264958,40.31148330081801
420210112002,745,-78.94020323656534,40.30693107407303
420210112003,678,-78.94240302855829,40.31237939873581
420210113001,1381,-78.93073957152014,40.32282939850609
420210113002,1142,-78.95937560142639,40.31289276354924
420210113003,1048,-78.96859666757167,40.31916285539920
420210113004,1411,-78.94409915411225,40.32153328533408
420210114001,537,-78.98548002697696,40.34712331169830
420210114002,552,-78.95682417675977,40.32424048882330
420210114003,1104,-78.95771003738955,40.33357627398617
420210114004,891,-78.93881128613646,40.33307636603604
420210115001,1348,-78.89511251455963,40.43832502523016
420210115002,1195,-78.82244320133908,40.43851169431692
420210115003,1693,-78.82491013129143,40.41067420393411
420210116001,603,-78.82904406912472,40.46942169706885
420210116002,556,-78.83440117709175,40.47973793106532
420210116003,1352,-78.84117801606723,40.46934274127947
420210117001,675,-78.84636995701504,40.53824054438618
420210117002,1613,-78.85421126047665,40.49502051300388
420210118001,988,-78.73863332921293,40.66865558135031
420210118002,901,-78.77947258824184,40.69839718102265
420210118003,1029,-78.80114691454793,40.63267914676243
420210118004,1020,-78.81945327250702,40.58831324763209
420210119001,1249,-78.78166954796008,40.66878115826672
420210119002,909,-78.78804996504923,40.66329370538054
420210119003,624,-78.78180780000027,40.65152284528392
420210119004,778,-78.76624757388593,40.64182940563194
420210120001,1604,-78.57516490804770,40.60725978912302
420210120002,1480,-78.64466446549592,40.68108966183199
420210120003,1213,-78.70941146211784,40.66472909013974
420210120004,858,-78.64780644699817,40.63709599811292
420210120005,875,-78.65069891694804,40.62869920708886
420210121001,1441,-78.44273820671481,40.68898506568502
420210121002,931,-78.54041997915395,40.67842004346466
420210122001,541,-78.48620433736801,40.59391467441862
420210122002,1480,-78.54985041871768,40.52130713916370
420210122003,1536,-78.55473712537770,40.48096960818603
420210123001,2195,-78.60268006513968,40.53449287063463
420210123002,1956,-78.64924011394302,40.53571668306206
420210124001,1186,-78.73641293788548,40.60898561555312
420210124002,1051,-78.70715034548469,40.60473241223251
420210124003,627,-78.67300300547329,40.60876627168060
420210124004,798,-78.70396785667701,40.56588588884616
420210125001,2026,-78.74036589446582,40.52171470296556
420210125002,904,-78.78915511658369,40.54265826544257
420210125003,1524,-78.77164934172093,40.46400954703955
420210125004,1360,-78.72335426387534,40.45279065224044
420210126001,877,-78.72590948388709,40.49443499806951
420210126002,1002,-78.71753987728613,40.48388469496629
420210126003,877,-78.73078515383396,40.48077189419692
420210126004,648,-78.73326953602917,40.48897049483072
420210127001,919,-78.65394867875413,40.45915324347872
420210127002,728,-78.59616504921567,40.40639984301816
420210127003,879,-78.62011137488406,40.42437401351633
420210128001,1370,-78.58233249499854,40.46893284828864
420210128002,1469,-78.58433783511353,40.44039919462141
420210128003,869,-78.58974347049181,40.46339486423425
420210128004,656,-78.58221420707585,40.46149849371381
420210128005,630,-78.59191421779468,40.47139996219678
420210129001,800,-78.67416137481536,40.41037095972219
420210129002,1497,-78.62921622799759,40.37044084936369
420210129003,1135,-78.67398059341632,40.37402450554494
420210130001,666,-78.67572468700654,40.39083139220966
420210130002,923,-78.67752180607972,40.38524568262517
420210130003,870,-78.66851675184785,40.38569141446592
420210131001,706,-78.71948494291824,40.40646460316799
420210131002,927,-78.67676477701521,40.33151697966216
420210131003,876,-78.70135367426738,40.32388594888724
420210132001,1001,-78.77251741660240,40.39459954629534
420210132002,682,-78.76980418960927,40.37520406284637
420210132003,954,-78.79188884159966,40.36356394576141
420210132004,1306,-78.74749182019606,40.35046685558244
420210133001,893,-78.76420171847728,40.32525766782192
420210133002,1149,-78.79618562763970,40.32753575985483
420210133003,2068,-78.73902317881310,40.30122041984729
420210133004,755,-78.79624382552572,40.28840956470900
420210133005,887,-78.72553814495630,40.26574234926752
420210134001,923,-78.91820132336989,40.34074904269734
420210134002,491,-78.90278804314633,40.33493357378450
420210134003,591,-78.90975634012861,40.32728458727646
420210135001,1008,-78.90500478087429,40.31210834578125
420210135002,1719,-78.89705173712741,40.31248566403161
420210136001,873,-78.94225243665323,40.35745057594526
420210136002,953,-78.93560327690312,40.35473768102706
420210136003,823,-78.94846402635142,40.35565223938737
420210136004,465,-78.94498659968488,40.35339785276041
