GEOID,POP,X,Y
210670034041,2650,-84.48150918406147,37.98385122369742
210670034042,1361,-84.48926093768765,37.98718682670833
210670034043,665,-84.48063007716435,37.97819424938545
210670034051,2312,-84.46834134977037,37.99086058863443
210670034052,2345,-84.46793323954039,37.98345738996566
210670034053,1419,-84.47371696458977,37.97783026336784
210670034061,1707,-84.45816675265387,37.98332939625720
210670034062,2432,-84.45323366680670,37.97303300634945
210670034063,2615,-84.46342467118077,37.96839790182843
210670034071,1810,-84.44731242266232,37.99449647199409
210670034072,2037,-84.43977531113424,37.98396248824736
210670035011,1719,-84.51946147252400,37.98985330390431
210670035012,2153,-84.51168136463362,37.98466257065502
210670035031,1793,-84.50439617256325,37.99006555112211
210670035032,853,-84.49636421174829,37.98637281125259
210670035041,1425,-84.50550648580220,37.98427696550527
210670035042,2345,-84.50064939150745,37.98059660426605
210670036001,1018,-84.55126687999372,38.00405500084641
210670036002,1579,-84.56178904240399,37.99522965564785
210670036003,1830,-84.56170177562028,38.00471692483811
210670037011,789,-84.60227717587324,38.07735840897306
210670037012,2106,-84.56381691004468,38.12490593540721
210670037021,2762,-84.56176334823689,38.08830949544627
210670037022,1935,-84.54892487162721,38.07015851067203
210670037031,2012,-84.54330532974504,38.08518297637607
210670037032,1772,-84.54063889678821,38.10546274564344
210670037033,1525,-84.54624862049268,38.09506280012207
210670037041,3200,-84.53506748997938,38.09393066550663
210670037042,3048,-84.52234922345154,38.09069105947328
210670037043,1183,-84.53322005815275,38.10334722437018
210670038021,642,-84.40606230935799,38.16422726209787
210670038022,692,-84.47289576855052,38.15000506866947
210670038023,714,-84.47784217594699,38.11535230608096
210670038031,2196,-84.50249475665547,38.08494512832635
210670038032,1298,-84.49846514871183,38.09857106029081
210670038041,2724,-84.47566814706940,38.09043960917570
210670038042,1217,-84.47445649466890,38.08331634741093
210670038043,2538,-84.48457147942487,38.07775128399734
210670039061,1956,-84.41332817126539,38.01323078402751
210670039062,2627,-84.40693208764151,38.00305794431230
210670039081,2951,-84.43870831776590,38.03528074990520
210670039082,607,-84.42340291035650,38.01220004499439
210670039083,1771,-84.43204212137398,38.02692862408428
210670039084,1654,-84.42253940212096,38.02565688748696
210670039091,2384,-84.44708502847675,38.02780780933873
210670039092,823,-84.43257428570428,38.01236722040013
210670039101,2863,-84.45223661381127,38.01456746078388
210670039111,1533,-84.44533165450395,38.01520834232125
210670039112,1514,-84.44347503090894,38.00631027060669
210670039113,768,-84.44981618233223,38.00911981448481
210670039121,1895,-84.42283959287174,37.99784456359113
210670039122,771,-84.42357724809243,38.00572326469322
210670039123,1686,-84.43548665894842,38.00079103567917
210670039131,2089,-84.41232487242998,37.99306365646876
210670039132,1058,-84.41740278381907,37.98711305295681
210670039133,4409,-84.40100444759933,37.98680980196960
210670039134,1206,-84.40043321790635,37.97616847328549
210670039141,1027,-84.40750069607921,38.02153929018083
210670039142,1455,-84.40113931902658,38.01014885190474
210670039151,1634,-84.39992780441213,38.02260941506928
210670039152,3100,-84.39206214992977,38.01300709514067
210670039161,591,-84.39136969172600,38.02894099874138
210670039171,348,-84.40934298561044,38.02780015430054
210670039172,1403,-84.42693821915461,38.06005393584154
210670039181,834,-84.35892979601802,38.07707393254125
210670039182,2231,-84.35166684599544,38.00513246060140
210670040011,1879,-84.48989471977603,37.97311737598152
210670040012,2348,-84.48078607665742,37.97055402852714
210670040013,1032,-84.49123912460934,37.97953502183552
210670040014,1374,-84.49464434827658,37.97709893056854
210670040031,1614,-84.49083607603595,37.96630962618777
210670040032,1792,-84.47527999551365,37.96527351592360
210670040033,1925,-84.48731320790725,37.96007902795760
210670040051,1636,-84.46325463086880,37.95432599285873
210670040061,1326,-84.47446186922900,37.94748297094434
210670040071,804,-84.39862844709954,37.89101212726231
210670040072,1004,-84.41007821417388,37.93647230391242
210670041031,1923,-84.52450537269694,37.97987214201730
210670041041,1412,-84.51443243323823,37.97780614359991
210670041042,2076,-84.50447943425509,37.97260949836858
210670041043,911,-84.51747601485864,37.97448951733151
210670041051,1591,-84.50943150880735,37.96424910926977
210670041052,2775,-84.51872259799869,37.96868709160299
210670041053,998,-84.52766824958769,37.97200712940191
210670041061,2381,-84.51002478483082,37.95648223572972
210670041062,2160,-84.52677582843179,37.96376702854546
210670041071,969,-84.48730610240189,37.94715160753027
210670041072,2096,-84.49437708826883,37.95308813433811
210670041073,2309,-84.49936307294675,37.96175085849799
210670042041,2231,-84.53551176091423,37.99148506758522
210670042042,1781,-84.55000541357262,37.98422582124018
210670042043,1871,-84.54915261356282,37.98885455265145
210670042051,1764,-84.57426936387806,37.99667646001036
210670042052,2440,-84.57245786048284,37.98541252847377
210670042053,2858,-84.58347365703770,37.98906589038990
210670042071,1858,-84.62195167504980,38.01778579978777
210670042072,2015,-84.58578019805088,38.01187021814109
210670042081,1896,-84.57712602320242,38.03448168668581
210670042082,1510,-84.56949032789805,38.00882782242982
210670042083,1529,-84.56760356459780,38.01490301413867
210670042084,2630,-84.56112042823617,38.01959019538185
210670042091,1960,-84.55922109274516,37.98184335950724
210670042092,1994,-84.56206833957981,37.97694784398398
210670042101,2352,-84.53854268152804,37.97236591299111
210670042102,3059,-84.54909628295570,37.97480054472388
210699201001,1470,-83.63175834214458,38.44474731348059
210699201002,1818,-83.68876362782657,38.38547927307749
210699201003,1155,-83.71362839604402,38.41778573270727
210699202001,1587,-83.69694189231478,38.48059629844703
210699202002,1691,-83.77530031308285,38.42834324912956
210699203001,1023,-83.84898155894912,38.37291679366666
210699203002,1675,-83.89714091820548,38.44475037922922
210699204001,863,-83.63686127663367,38.32307920659002
210699204002,1253,-83.72763214651145,38.30514968255368
210699204003,1158,-83.61791342460600,38.23460907783258
210699204004,1389,-83.54009977425507,38.35345611640534
210719201001,864,-82.74975333940607,37.71933502221555
210719201002,815,-82.73942805664527,37.68318965062075
210719201003,794,-82.76778676019335,37.67854103295342
210719201004,1008,-82.78133036197917,37.68057349999999
210719202001,940,-82.66746370093789,37.68711569664533
210719202002,923,-82.65639312526656,37.62971700792526
210719203011,887,-82.64225733640114,37.59550430542470
210719203012,745,-82.62895945764211,37.55924378725181
210719203013,693,-82.62464429677939,37.53688030643929
210719203021,1326,-82.66814371142472,37.56459094255310
210719203022,950,-82.69969778023831,37.56037136348466
210719204011,824,-82.68955357615536,37.50042063040595
210719204012,718,-82.66385275344918,37.47443259803374
210719204013,1177,-82.64890863445895,37.41489813966830
210719204021,1026,-82.61500327941931,37.48330381568530
210719204022,678,-82.63042204509539,37.45853026735858
210719205001,639,-82.69392444734832,37.37044624293987
210719205002,542,-82.68491765349998,37.32439289609985
210719205003,535,-82.70901597491248,37.32778940916577
210719205004,883,-82.73798963348320,37.33717059279092
210719206001,1027,-82.73674808117748,37.47233793611254
210719206002,1055,-82.70882882509827,37.41539092846915
210719206003,624,-82.75480913230402,37.42468045885631
210719207001,505,-82.79775020296489,37.46068398355518
210719207002,567,-82.81190376583329,37.43403852585665
210719207003,1550,-82.85626569324215,37.49596116415952
210719208011,625,-82.74316369273396,37.51652968779405
210719208012,1284,-82.72742771683180,37.58183009561152
210719208013,684,-82.74580701627418,37.56261016190882
210719208021,1111,-82.82553729499895,37.53775485426640
210719208022,432,-82.78321004795750,37.51222312499244
210719208023,831,-82.79325342548881,37.57015130625853
210719209001,988,-82.78849021014778,37.62009003015312
210719209002,842,-82.85724032615664,37.57852359354837
210719210011,1634,-82.73435368685580,37.64889516750227
210719210012,929,-82.88110057588233,37.63825459612592
210719210013,955,-82.79330132547105,37.66958550000000
210719210021,1377,-82.77801993030404,37.71822371424557
210719210022,661,-82.85384805496216,37.67872003566615
210719210023,1294,-82.84748391101736,37.71007065327048
210730701011,1407,-84.84795171880853,38.21214985610031
210730701012,851,-84.84157920121595,38.20752098443577
210730701013,869,-84.82958535365758,38.21349100946281
210730701021,903,-84.84647208816430,38.22174156037107
210730701022,960,-84.83283559135053,38.23354649209359
210730701023,1461,-84.82561362966121,38.22103113504950
210730704011,1508,-84.90586765354172,38.20572751774397
210730704012,1131,-84.90392256332831,38.18493951712129
210730704031,1049,-84.90484782859193,38.17479500000000
210730704032,717,-84.90140648380138,38.17287639170208
210730704041,1195,-84.87841479953708,38.16725610629886
210730704042,1577,-84.87839717499998,38.17950350000000
210730704051,1142,-84.90172214727080,38.16350906010441
210730704052,672,-84.91255427129528,38.16286818919204
210730705001,824,-84.87165853463725,38.19246894087247
210730705002,1246,-84.87852651199707,38.19269614004938
210730706011,2107,-84.85471711832915,38.18351201686218
210730706021,858,-84.83784052451195,38.19657420521985
210730706022,1410,-84.84409486281942,38.20098509918865
210730707031,848,-84.78216566179660,38.17877526651834
210730707032,1378,-84.82230619433534,38.16791017212077
210730707041,1064,-84.83271612569625,38.19021174273391
210730707042,1163,-84.82864926560980,38.18139974204762
210730707051,1122,-84.81137129577012,38.19522767753290
210730707052,1020,-84.76991569294013,38.19899665170433
210730707061,804,-84.82931713054685,38.20134498793259
210730707062,776,-84.81903645167473,38.20147872153277
210730707063,1588,-84.81974046490447,38.20732516830950
210730708011,1627,-84.82666998877284,38.30457678788112
210730708012,1128,-84.83114662558359,38.26397228246238
210730708021,1048,-84.74761149440297,38.25867400000000
210730708022,985,-84.79691408167542,38.24740984064509
210730710011,1370,-84.89490952443204,38.13397596140383
210730710012,888,-84.87204088865836,38.12761800000000
210730710013,854,-84.94282677437546,38.11879425107848
210730710021,1416,-84.91952749066108,38.14189288930874
210730710022,1289,-84.93798380669853,38.14628455252591
210730711011,1069,-84.91832672263558,38.22860247889479
210730711012,778,-84.96849253402628,38.26495868391445
210730711013,669,-84.91555172440118,38.31134258271923
210730711021,1810,-84.93204627997055,38.17680371572217
210730711022,931,-84.97500274239562,38.18973519086432
210730711023,1134,-84.98368085831599,38.14254880854543
210730712001,688,-84.85746998173471,38.21517408819285
210730712002,886,-84.86437797588606,38.20356795623679
210730712003,1321,-84.87060127700028,38.20853806649500
210759601001,582,-89.01144601722481,36.57634212205409
210759601002,703,-89.00245635763916,36.52837460211943
210759601003,590,-88.89095743562562,36.51037188761869
210759601004,663,-88.87955006852570,36.50650968058739
210759601005,1029,-88.85953796866923,36.51148799652960
210759602001,579,-89.18466722848181,36.57400242698291
210759602002,560,-89.15192683437735,36.59488455347199
210759602003,747,-89.19351118655159,36.56412661180848
210759602004,1062,-89.34642234892115,36.54593960538138
210779601021,1216,-84.78223693911040,38.80928733561387
210779601022,1252,-84.71957731068771,38.78422440845366
210779601031,780,-84.86852418475091,38.78689367646471
210779601032,1601,-84.85569398547631,38.76105855922575
210779601041,1936,-84.86027771647011,38.71103712864276
210779601042,791,-84.93594759100347,38.72181536461144
210779601043,1114,-84.95281016659963,38.76132574491645
210799701011,1536,-84.66198290534672,37.73791737778335
210799701012,1393,-84.67086566399938,37.78372377471781
210799701021,569,-84.67139934094953,37.66602905484358
210799701022,1403,-84.61318855877226,37.71254975610565
210799701023,1334,-84.69621069679560,37.70687659843558
210799702011,684,-84.57704780290504,37.66444122117689
210799702012,1230,-84.54154211479444,37.62693429764617
210799702013,1132,-84.61932312827710,37.64564908530765
210799702021,1208,-84.50909178762437,37.68392026348697
210799703001,900,-84.57269926732897,37.57976158392011
210799703002,752,-84.53670365547137,37.59115758340434
210799703003,1658,-84.61752293923770,37.61427360557097
210799704001,986,-84.47447782112600,37.58968913738477
210799704002,1299,-84.38902398821978,37.53152227768777
210799704003,869,-84.44793709396028,37.53923175489675
210819201011,1598,-84.68789909170901,38.74271181050777
210819201012,1790,-84.62086244618662,38.75928010845513
210819201013,2162,-84.63448490560539,38.78384110176513
210819201021,1173,-84.56996227132655,38.75776356452710
210819201022,1749,-84.57292203663924,38.78112069102077
210819202011,1869,-84.63634989518512,38.68229598265535
210819202012,1078,-84.73372994402388,38.69221696246007
210819202021,2399,-84.55950669420125,38.70274056060808
210819202022,1850,-84.56597233841316,38.73286478726124
210819203011,1886,-84.66309322303233,38.61228543268185
210819203021,1148,-84.54683402180137,38.67466850810398
210819203022,913,-84.52018854618464,38.63805853101356
210819203023,708,-84.55292693563031,38.64970806199988
210819203024,966,-84.54444913581585,38.59154917145286
210819203025,1483,-84.57429322969787,38.64347452103640
210819204001,1025,-84.60031905120904,38.53241612228605
210819204002,1144,-84.52142834697906,38.52802684839593
210830201001,823,-88.63090161909328,36.75318949044291
210830201002,1024,-88.64383928704130,36.75602394348935
210830201003,1221,-88.65651992613070,36.74735383857751
210830201004,982,-88.67265495570933,36.76677148216093
210830202001,960,-88.65701494624311,36.73481975560603
210830202002,1839,-88.65453716674092,36.71880623571335
210830202003,1592,-88.68661072546240,36.69913773648302
210830203011,1146,-88.63665125956928,36.73133404460452
210830203012,990,-88.63371342908536,36.72118481009969
210830203013,2585,-88.62891688357972,36.68920592375733
210830203021,979,-88.62428030638712,36.74037654324390
210830203022,878,-88.62028445116276,36.72675298758368
210830204001,1034,-88.62354289615187,36.63172489068638
210830204002,841,-88.52828018426302,36.57039378905045
210830204003,834,-88.61255565013573,36.54914499345217
210830205001,2291,-88.75552283094136,36.64294458905565
210830205002,565,-88.69343907740837,36.55787302942631
210830205003,852,-88.77043053949107,36.54806428346604
210830206001,1337,-88.76849478294301,36.76951363162416
210830206002,970,-88.76545521313321,36.71688275628699
210830207001,1228,-88.76185959700008,36.89830667472796
210830207002,1892,-88.67606430252761,36.87644706876255
210830207003,698,-88.66666589033251,36.80279372710448
210830207004,1151,-88.74927986034447,36.82208518323424
210830208001,1246,-88.60407162534452,36.90464112446886
210830208002,1676,-88.51544167794336,36.88501865945901
210830208003,1993,-88.57091660924291,36.80909998101296
210830209001,1912,-88.54445479199948,36.73630922494546
210830209002,1110,-88.53967162838008,36.66764860977181
210859501011,811,-86.12891274707052,37.36011993230359
210859501021,1123,-86.10129219754876,37.43892182094675
210859501022,1158,-86.18120860204682,37.42405637816798
210859502001,1207,-86.19718308505756,37.53810820118400
210859502002,666,-86.19332529071100,37.49295664411485
210859502003,1071,-86.12356528441775,37.51519300968242
210859503001,1172,-86.26106581917544,37.48053038455578
210859503002,1384,-86.25501508849830,37.49812129038544
210859503003,1533,-86.26762725113157,37.55326388194720
210859504011,1433,-86.38101311348618,37.46469810479369
210859504012,894,-86.31568205235448,37.46380198614729
210859504021,1569,-86.31842334661583,37.54440918162445
210859504022,1605,-86.30174249682598,37.49487996077339
210859504023,1696,-86.35088486852288,37.52011103316907
210859505001,998,-86.28297300845117,37.44725821203114
210859505002,704,-86.22008672885548,37.36849018446613
210859505003,1086,-86.27284844511276,37.38607015667138
210859506001,960,-86.42648739802985,37.42569857076936
210859506002,620,-86.53530685911011,37.45147434183410
210859506003,975,-86.52911497501368,37.39275673081609
210859506004,1268,-86.38299726953973,37.37062742381201
210859507001,547,-86.48376730673903,37.57136203549380
210859507002,1382,-86.54567588070539,37.52037651142208
210859507003,558,-86.41609042997877,37.53899731759379
210879301001,1172,-85.56221205677168,37.38939625826256
210879301002,953,-85.58908211298640,37.30748393443206
210879301003,874,-85.64126344481132,37.35690694583896
210879302001,1191,-85.46303370854673,37.29196954890395
210879302002,707,-85.46811086046516,37.25008909003294
210879302003,848,-85.54368290818439,37.26417367980990
210879302004,1374,-85.49012499519486,37.25965384411219
210879303001,1238,-85.63711048132075,37.20785115981737
210879303002,1168,-85.57210955738999,37.20430716874445
210879304001,937,-85.43166911127344,37.19877580716978
210879304002,645,-85.51021797012339,37.15467113949284
210890401001,616,-82.69116232262601,38.53187719757197
210890401002,1184,-82.68682668189784,38.51244840934672
210890401003,819,-82.68724934415950,38.49791125699699
210890401004,1164,-82.71297595723364,38.48607664336581
210890401005,712,-82.72055200386302,38.49908584034826
210890402011,1388,-82.71566958347226,38.53182997891719
210890402012,1662,-82.70354702867660,38.52495878007340
210890402021,1216,-82.72544804212104,38.52045288790934
210890402022,1932,-82.71489352198071,38.51318277761179
210890402023,1299,-82.73268771852675,38.50676150733679
210890403001,1666,-82.72644863202477,38.54753474002928
210890403002,1666,-82.73067695348809,38.53403803436807
210890403003,943,-82.74467692068941,38.52070069482954
210890404001,1127,-82.78054647623181,38.55562437776091
210890404002,1079,-82.77388665042683,38.47777904857121
210890404003,1049,-82.83419833429919,38.42851618140852
210890404004,797,-82.75468194655519,38.54083204843486
210890404005,1595,-82.79138093480043,38.52580763842131
210890405011,1464,-82.89841655128032,38.69666142720718
210890405012,1769,-82.89379270865928,38.60774986342442
210890405021,1338,-82.90793102978104,38.54829386598963
210890405022,974,-82.82790692351794,38.57282738399551
210890405023,991,-82.84232768702390,38.53445441073477
210890405024,1374,-82.93886479951506,38.45849468486833
210890406001,587,-82.97027816040509,38.72575063878993
210890406002,815,-83.00124710879564,38.70896138684665
210890406003,1326,-82.94238748792394,38.72422629805163
210890407001,1517,-82.98041950701308,38.65969905690172
210890407002,667,-83.01567345465342,38.59391052342022
210890407003,1226,-83.04930322882187,38.51911469041095
210919601000,0,-86.70812742986502,37.89446750000000
210919601001,1445,-86.70964511886470,37.86726270994181
210919601002,1301,-86.79595685577573,37.88866798747377
210919602000,0,-86.88206810539450,37.96163150000000
210919602001,859,-86.94243466568916,37.91653715799789
210919602002,1004,-86.88608376132534,37.94275477453900
210919602003,1869,-86.85186024563569,37.91501413976434
210919603001,1406,-86.76934332340210,37.81038427410687
210919603002,1211,-86.71339431111215,37.73163771229822
210930001001,978,-85.96548477642382,37.98971685961192
210930002011,812,-85.93579967230670,37.91142986052006
210930002012,925,-85.94960517794203,37.89453240387159
210930002021,845,-85.93862845539448,37.88529950000000
210930002022,1161,-85.95103226041599,37.87321867678874
210930002023,90,-85.96642974661088,37.88847166008835
210930002024,1303,-85.97521510816810,37.87792180348139
210930003001,2213,-85.97750373254473,37.84684595222345
210930003002,1799,-85.96463177872803,37.83022354434089
210930003003,618,-85.95552132613533,37.82860706292185
210930004001,760,-85.96357203385584,37.86418445195370
210930004002,2020,-85.95646691634735,37.84903460059935
210930004003,986,-85.94968041184012,37.84085164318113
210930004004,1279,-85.94301037891653,37.83363009197645
210930005001,1409,-85.92699320484678,37.83520332044219
210930005002,759,-85.94556897921295,37.85286986042632
210930006001,838,-85.91391765010239,37.82265576628873
210930006002,1739,-85.91504122886779,37.81175768012845
210930006003,959,-85.91191164431744,37.79915942414414
210930007001,1354,-85.95302974956175,37.81869305290625
210930007002,888,-85.93708740507400,37.82680587902194
210930007003,828,-85.93425746125195,37.82222786350411
210930007004,1818,-85.92781995878308,37.81087636733482
210930008001,3036,-85.97082073379991,37.81997394471298
210930008002,1509,-85.99021959213080,37.82637612247640
210930008003,1128,-86.00633670472227,37.80247990120497
210930009021,953,-85.93717318740322,37.79077447481644
210930009022,2313,-85.92890627263415,37.80298053270321
210930009023,1478,-85.91430987885231,37.77428799783836
210930009031,900,-86.06980555916805,37.78033872553077
210930009032,2644,-85.95887223858918,37.77967462990778
210930009033,1501,-86.00086732258637,37.76712866192278
210930009041,646,-85.93981392284675,37.74885876701043
210930009042,1093,-85.91622324600957,37.74773982316220
210930009043,1860,-85.89922225098222,37.73257309243377
210930009044,2077,-85.99231029621809,37.72620075352702
210930009045,1343,-85.94130532995700,37.71911552626094
210930010031,1861,-85.74971673564740,37.75949332623121
210930010032,1995,-85.76258432939920,37.72963025507008
210930010033,1109,-85.75939730587503,37.70312068894813
210930010041,1591,-85.77566969566418,37.66420761529301
210930010042,2281,-85.81902796809723,37.64614093355535
210930010051,2571,-85.88082505644057,37.76224596069243
210930010052,755,-85.89634178674706,37.77643605649087
210930010061,1416,-85.86531991490577,37.77355717770161
210930010062,1437,-85.81865122033716,37.75844945746074
210930010063,753,-85.79523867684692,37.79535037404188
210930011001,1041,-85.85379051877715,37.72576591620302
210930011002,1894,-85.84474540796762,37.71781601044646
210930011003,1182,-85.83309710380777,37.72388243807334
210930012001,2256,-85.86401934690251,37.71979032464457
210930012002,997,-85.86951996036271,37.74037961071527
210930012003,2315,-85.87884646412614,37.73130967961332
210930013001,1416,-85.89057951582014,37.71959829402106
210930013002,1393,-85.89762213540126,37.68093108089160
210930013003,1371,-85.89154475064147,37.69053163428855
210930013004,1075,-85.89771165745340,37.70428634323258
210930014011,1986,-85.88061551183165,37.70923323415812
210930014012,674,-85.87556462702506,37.69888379918491
210930014013,1503,-85.86639389608366,37.69453265310132
210930014021,861,-85.84522096243782,37.70274429226031
210930014022,741,-85.86026073972866,37.70268927665583
210930014023,1328,-85.86645537487607,37.70608431244140
210930014024,693,-85.85419481167868,37.69572108840374
210930014025,798,-85.85426798572716,37.70299717160915
210930015001,1937,-85.87559998635925,37.67248109583882
210930015002,1017,-85.84260724266274,37.69453134569254
210930016011,1244,-85.87520815569363,37.65178556756732
210930016012,1704,-85.84563876368652,37.64873219025432
210930016021,1573,-85.92831512966731,37.54452643065188
210930016022,781,-85.90933009298529,37.48655869494843
210930016023,657,-85.98802296748200,37.47344350693744
210930016024,888,-86.03095070993471,37.54167623487221
210930016031,1738,-85.91582239456619,37.60642566726164
210930016032,1062,-85.83929437429728,37.60374179885908
210930017011,1025,-86.02545656695570,37.67604053900850
210930017012,2489,-85.94074851957760,37.67500776709539
210930017013,1694,-86.01183375230079,37.63185886984741
210930017021,1893,-86.15934255218718,37.69303198317542
210930017022,1057,-86.14322906266058,37.62884166474281
210930017023,1310,-86.08450415766345,37.59174572428481
210939801001,478,-85.88611613664584,37.88631850013965
210959701001,740,-82.89459730111516,36.94732109936194
210959701002,781,-82.95685779730539,36.96779857447522
210959702001,786,-82.93793514811883,36.99028997603674
210959702002,993,-82.99908400574954,36.98094784414764
210959702003,608,-83.05452654496050,36.95915487584714
210959702004,788,-82.96903769650659,36.93399370174613
210959703001,834,-83.00541122656590,36.89031188106397
210959703002,580,-83.11606664546541,36.90375756590165
210959704001,509,-83.23501868225863,36.90262026786344
210959704002,526,-83.14322624049726,36.93509165128291
210959705001,1284,-83.29152389431097,36.93441299907727
210959706001,768,-83.38512600148313,36.81899513370629
210959706002,1223,-83.45419503027860,36.81881139736075
210959706003,721,-83.40088224837761,36.78152447881894
210959707001,1053,-83.32071607130382,36.88361154804692
210959707002,830,-83.38265238239769,36.86272688466727
210959707003,555,-83.35834994740374,36.85486548117338
210959707004,524,-83.34170783121706,36.85694844085970
210959707005,649,-83.35272255218047,36.84322857592452
210959708001,1111,-83.30391477396560,36.86456633189639
210959709001,1305,-83.34951724283005,36.81100379911324
210959709002,1374,-83.32244085493470,36.77470772589585
210959709003,970,-83.29391034027275,36.82655522968110
210959709004,546,-83.28859080265994,36.84686790804677
210959710001,807,-83.12727882830913,36.85044196039443
210959710002,965,-83.19413344078598,36.88126503899624
210959710003,671,-83.20340831737117,36.83691294331096
210959710004,879,-83.24672816810995,36.86059832849582
210959710005,927,-83.18675403112267,36.86109207362800
210959713001,602,-83.15999970946656,36.79712370853145
210959713002,752,-83.23784177712390,36.81003052150487
210959713003,377,-83.23017036826781,36.75263061568896
210959713004,793,-83.41464795245192,36.72270228551590
210979501001,1353,-84.22785931909839,38.51391912230860
210979501002,1318,-84.33257170858030,38.51937706524764
210979502001,1263,-84.40146898914347,38.49029091760445
210979502002,1127,-84.47179327964677,38.44956385313863
210979503001,1155,-84.31245350402065,38.38461243469886
210979503002,1741,-84.39668082135657,38.33769994597835
210979503003,1334,-84.33896791332579,38.41856650351529
210979503004,1483,-84.32896406216570,38.35901839655531
210979504001,1370,-84.18925866927286,38.43098047802957
210979504002,1094,-84.27585122997588,38.43011740287174
210979504003,599,-84.29878522871665,38.39402206166780
210979505001,2209,-84.24660191076710,38.36747449346067
210979505002,963,-84.29113990017434,38.39076139889271
210979505003,689,-84.28778943965067,38.38651349612518
210979505004,994,-84.29144830851550,38.37617961816070
210999701001,979,-85.71741548215125,37.37103052756587
210999701002,960,-85.80241852562548,37.37419749680605
210999702001,685,-85.87094188849113,37.38516926480952
210999702002,1207,-85.97002078783068,37.35758345022280
210999702003,1269,-85.96794121868029,37.41371562406070
210999703011,1574,-86.03622989196286,37.27862510932724
210999703021,1444,-86.01267030727084,37.32213023810107
210999703022,1303,-85.86719502675733,37.31203971822978
210999703023,886,-85.90616633320347,37.26909989801648
210999704001,1291,-85.87718097540484,37.16213448331472
210999704002,1558,-85.86015563225948,37.20370518329118
210999704003,1212,-85.91799795151103,37.19426865501987
210999704004,1000,-85.98342408316068,37.20988383572338
210999705001,752,-85.81373806329282,37.21916205540645
210999705002,1100,-85.74042736317368,37.20658765883910
210999705003,974,-85.72497200903163,37.27096871824887
210999705004,1094,-85.82108252650825,37.27527739354759
211010201011,1645,-87.58612182005000,37.85110413436998
211010202001,1702,-87.57908215294164,37.83494043366151
211010203001,1589,-87.58410175142090,37.83117086035543
211010204011,1308,-87.58336282222585,37.82502213578230
211010204012,989,-87.59705119671737,37.83851726082052
211010205011,1325,-87.58627187432054,37.82265056332717
211010205012,1191,-87.60141354942422,37.82857007412609
211010206021,2514,-87.60936151032602,37.81682082538121
211010206022,1341,-87.55791664251426,37.81798128194178
211010206023,1143,-87.57111616210260,37.81577407098428
211010206031,783,-87.56630696733022,37.84146080085549
211010206032,1340,-87.55014664117472,37.85675721637060
211010206041,806,-87.56480941087995,37.87064046781679
211010206042,1821,-87.57786243980618,37.87544715397902
211010206043,1543,-87.57050632796410,37.86261240180202
211010207011,1822,-87.55186053451891,37.86672573237479
211010207012,620,-87.39622415052986,37.89701205973830
211010207013,1428,-87.50074047558809,37.88576353175260
211010207014,1705,-87.58091874380484,37.91846152619815
211010207031,1767,-87.53469904911520,37.83629098976799
211010207032,1521,-87.49414371497620,37.84085892389434
211010207041,1440,-87.51021376989912,37.78833944282826
211010207042,367,-87.36253989489541,37.83370695211780
211010207043,1500,-87.42586050092750,37.82275389292401
211010208001,1223,-87.53969888692178,37.68249707310879
211010208002,723,-87.56760775696620,37.76381048151924
211010208003,1718,-87.45793497216177,37.72201384074976
211010208004,729,-87.36113411307656,37.77282798907033
211010209011,1132,-87.61609549788967,37.70967604464609
211010209012,1706,-87.69153829129642,37.70173298537129
211010209013,1054,-87.61454076292814,37.78351739524033
211010209021,992,-87.80955795914542,37.83299578823679
211010209022,1274,-87.65503437746573,37.79774444105285
211010209023,1032,-87.70472599042142,37.83105734006124
211030901001,1332,-85.21356064731718,38.52560513606225
211030901002,865,-85.14221013809362,38.54709404465840
211030901003,575,-85.07077240082263,38.53147953862580
211030902001,1168,-85.17824510269786,38.45113077453706
211030902002,754,-85.10962198999458,38.45552779893370
211030902003,1284,-85.23195758542076,38.46806908218846
211030903011,1373,-85.27594739192362,38.41685276012359
211030903012,1618,-85.31375383299809,38.46645748252502
211030903021,724,-85.23290145679321,38.37919747759435
211030903022,1976,-85.17259304397091,38.35936642745386
211030903023,1118,-85.17537726212690,38.38767789509799
211030904001,761,-85.02313483062984,38.44519693689951
211030904002,1014,-84.98032403609072,38.38531535397502
211030904003,1116,-85.11354841876818,38.37450868574855
211059701001,1045,-88.91251074751766,36.72132271015314
211059701002,362,-89.03672503107249,36.69271952670375
211059701003,657,-89.03109930404101,36.62883626305726
211059701004,1369,-88.90466242579281,36.64863563809528
211059701005,692,-88.86533220019194,36.58154454565449
211059701006,396,-89.11328802719029,36.72362873704471
211079701001,1112,-87.41321931083111,37.46857787732089
211079701002,1896,-87.50169858463879,37.44958823633834
211079702001,2420,-87.57247352465872,37.41493938346575
211079702002,1035,-87.67441821556228,37.36464694967950
211079703011,754,-87.50538911337664,37.35262934888658
211079703012,1131,-87.49347790210702,37.34368514128396
211079703021,1581,-87.48948169285265,37.38571165473235
211079703022,1918,-87.52983818917915,37.36633637367491
211079703023,1727,-87.55704400097676,37.34279672771704
211079704001,781,-87.49796923322357,37.32825836691214
211079704002,738,-87.50187159245397,37.33353495416850
211079704003,543,-87.51428379048835,37.33259859505672
211079705001,844,-87.52990117803043,37.33126550409547
