GEOID,POP,X,Y
21109960302,2133,-84.05722690439852,37.31897900000000
21111000201,1392,-85.79386026103870,38.27324612809439
21111000202,1141,-85.78056234801798,38.27640299659430
21111000300,2437,-85.80353424889775,38.26656678258719
21111000400,4360,-85.81631574864427,38.27385905429508
21111000600,1671,-85.80313650908982,38.25492734776955
21111000700,2414,-85.81286264871369,38.25686145659098
21111000800,2019,-85.82910946381666,38.25925834013010
21111000900,2003,-85.82087187207615,38.25311082226543
21111001000,2481,-85.80520215425094,38.24337531994894
21111001100,3216,-85.82364779432683,38.24750851994074
21111001200,2769,-85.82500397495164,38.23815004850623
21111001400,2669,-85.81741427103945,38.22886730493358
21111001500,2988,-85.80265883283785,38.23082612958228
21111001600,2711,-85.79366244248784,38.23008485812779
21111001700,2234,-85.79436637837847,38.23969105884029
21111001800,1201,-85.79278564099994,38.24601000420200
21111002100,2193,-85.79262871958223,38.26441946594822
21111002300,2086,-85.78252652194402,38.26147022146466
21111002401,2042,-85.79244869634670,38.25431200627935
21111002402,2567,-85.78076070278705,38.25329509714199
21111002700,2723,-85.77688604609224,38.23872702328492
21111002800,1894,-85.78532692625734,38.22704353357155
21111003000,1782,-85.76977901658938,38.25408575072510
21111003501,3104,-85.76720949864566,38.22226516967429
21111003502,1727,-85.77373622383500,38.22061266186245
21111003600,4771,-85.77773528995478,38.21109674405253
21111003700,2187,-85.76592331669812,38.20930412436800
21111003800,3665,-85.77575914035717,38.19820611113461
21111003900,3786,-85.78823625009009,38.19919020622540
21111004000,1737,-85.76943931496767,38.19481038110295
21111004100,2412,-85.76267169377547,38.19639924019788
21111004301,4345,-85.79721611391275,38.19058190494703
21111004302,1247,-85.79157417083573,38.18333091099336
21111004400,4368,-85.77334982908468,38.18494297883240
21111004500,3329,-85.78924813790157,38.16544459955514
21111004600,3840,-85.77340276834005,38.17565827526857
21111004900,3941,-85.75617378413695,38.25815783089993
21111005000,1754,-85.75977080659699,38.24179586228184
21111005100,3107,-85.76166072478772,38.23629473866252
21111005200,3358,-85.76183633929459,38.22915148354994
21111005300,3541,-85.75735875036358,38.21819344762059
21111005600,3524,-85.75913857365735,38.17870506034382
21111005901,2361,-85.74613151202365,38.24860608640489
21111005902,2875,-85.73396433144063,38.25455513814737
21111006200,2422,-85.74474991863519,38.24127807429578
21111006300,1663,-85.73400063869006,38.23728737458699
21111006400,1801,-85.72756190584467,38.23977956092146
21111006500,2763,-85.74606456541878,38.23281548562854
21111006600,1956,-85.75369382852286,38.23097340040484
21111006800,2143,-85.73956714204583,38.22402662498207
21111006900,2231,-85.73159453644855,38.22980361906042
21111007000,2096,-85.73579382769466,38.21943823044622
21111007101,149,-85.74794623071206,38.19890516016861
21111007102,5182,-85.74673057100216,38.21632920151440
21111007400,2436,-85.71721977846684,38.26893675454931
21111007501,6750,-85.67218299440765,38.28008555370067
21111007502,5602,-85.63872177853172,38.32661341028346
21111007601,1939,-85.69250336963172,38.25697923555677
21111007602,3739,-85.70315861146210,38.26270743216453
21111007603,2530,-85.69529463826414,38.26653139171232
21111007700,2335,-85.67345856927355,38.25836444377661
21111007800,3157,-85.66744609145756,38.25049602206034
21111007900,1788,-85.69178706066778,38.25178711831899
21111008100,3684,-85.71635502422477,38.25082531598269
21111008201,1823,-85.71225677471169,38.23615573089215
21111008202,2061,-85.71573739883287,38.24370380660059
21111008300,2482,-85.72011165470641,38.23098719731198
21111008400,2891,-85.70712095277236,38.22755113293780
21111008500,1927,-85.70007562422433,38.23283643056256
21111008700,4188,-85.67752471250542,38.23786803116571
21111008800,3809,-85.68538897143438,38.22871450171000
21111008900,4691,-85.69794779706477,38.22058892058319
21111009001,3700,-85.77257969210099,38.16658451726988
21111009002,3571,-85.77127190045057,38.15668159753410
21111009103,1646,-85.75312461469254,38.15073816841149
21111009105,2805,-85.75807178722947,38.13212980626832
21111009106,5208,-85.76746276888487,38.14031172265500
21111009300,4989,-85.72117682006960,38.21508973818686
21111009401,3027,-85.73226189545454,38.20059900000000
21111009402,3312,-85.70935144753548,38.20220568395592
21111009600,4735,-85.68555305017036,38.21183994959623
21111009700,2751,-85.66365166488116,38.21910714204488
21111009800,2622,-85.65811031748606,38.25995168493537
21111009900,2793,-85.63377623422298,38.25453972598734
21111010001,4717,-85.63958799765177,38.26669322181550
21111010004,4472,-85.61217946783674,38.26604535583925
21111010005,4367,-85.58440907066986,38.27226143579593
21111010006,3668,-85.58423566319870,38.27940249742842
21111010007,4128,-85.61971722268748,38.27909356167692
21111010008,4301,-85.59625498542674,38.28735921915306
21111010102,4172,-85.57558112853826,38.25624947105482
21111010103,3797,-85.59302760747015,38.26060795288330
21111010104,2813,-85.61134899431570,38.25503572896881
21111010309,4703,-85.57187656901847,38.29779455907837
21111010312,3064,-85.60395319172642,38.34530811127214
21111010313,6246,-85.58481718030831,38.32863522431536
21111010314,6474,-85.51231341451155,38.29542611574250
21111010315,3957,-85.47975552300969,38.27171758551840
21111010316,4978,-85.48887535156560,38.25495730053005
21111010317,4938,-85.61059268988829,38.31060811396824
21111010318,5654,-85.60365847165116,38.29959859485496
21111010319,4453,-85.56084776204953,38.30976904223559
21111010320,3855,-85.54393868920708,38.30964550989956
21111010321,5965,-85.45231479853972,38.25853597206368
21111010322,3167,-85.42179473911310,38.25008090285420
21111010323,3022,-85.54605361451482,38.32102973882303
21111010324,5141,-85.52867219091317,38.31069733851871
21111010403,4532,-85.54307378371291,38.28009959228198
21111010405,4467,-85.54901626464991,38.24977126409218
21111010406,6226,-85.52430810580729,38.26202113511410
21111010407,4473,-85.51843540513107,38.23184965042836
21111010408,3486,-85.53379295063445,38.23884196156482
21111010500,3893,-85.64952844829924,38.23568738847372
21111010601,2976,-85.64063280641150,38.24180504982112
21111010602,3366,-85.62900877557200,38.24418433515932
21111010701,5282,-85.59704902219451,38.23869870293683
21111010702,6097,-85.60420392283262,38.22616017700891
21111010706,3090,-85.55064748032599,38.23456540021823
21111010707,3688,-85.56687995571772,38.22897273722725
21111010708,2692,-85.56997086265940,38.24062234658476
21111010800,3847,-85.62840030854269,38.22408227443036
21111010901,5021,-85.65830947168112,38.20915808151820
21111010902,4069,-85.64286541821613,38.21667518810973
21111011003,6449,-85.64231532774092,38.20059869867455
21111011005,2820,-85.63365965172378,38.19038180082996
21111011006,2518,-85.66005642913986,38.19089139210416
21111011007,3639,-85.64844838143431,38.17226323497111
21111011008,3182,-85.62886145039006,38.21384503730241
21111011009,3279,-85.62799062800440,38.20665681216415
21111011109,2252,-85.60645199843036,38.17628804834695
21111011110,6570,-85.58510410677513,38.17750189775806
21111011111,5328,-85.61092850899733,38.21029897230739
21111011112,3477,-85.59554668241752,38.20776801023928
21111011113,3013,-85.59987379642058,38.19087221794310
21111011114,5341,-85.61572989033438,38.19083865148159
21111011115,2823,-85.57773539300773,38.21207344939368
21111011116,3724,-85.53829649923078,38.20599379236511
21111011117,3491,-85.58226569421801,38.20138150370713
21111011118,3893,-85.58335905293232,38.19149909726526
21111011201,1515,-85.68109532385897,38.20092424691452
21111011202,4193,-85.67272654270258,38.20405421423042
21111011301,2425,-85.68582321600029,38.18851343813691
21111011302,7086,-85.66920626759922,38.17385550265497
21111011403,1944,-85.71265932589397,38.18529425150094
21111011404,3967,-85.69894933346539,38.17463761440906
21111011405,5945,-85.69074240754715,38.16403376941388
21111011406,5241,-85.67482378972818,38.15638783425309
21111011506,5689,-85.58112636851779,38.16194029654329
21111011508,6773,-85.62739138092869,38.16298365197294
21111011509,4204,-85.60841995760677,38.16457768552424
21111011513,4434,-85.64248481674980,38.13199568788981
21111011514,3720,-85.62342019079539,38.13231321437708
21111011515,4849,-85.60411296118248,38.14791487276657
21111011516,4064,-85.60045598712263,38.13743577687913
21111011517,5560,-85.56158842722655,38.17771874722126
21111011518,2292,-85.54407016515252,38.17887752510858
21111011519,6168,-85.56244051065215,38.15332634246458
21111011520,5543,-85.52989683601758,38.17083124555629
21111011521,4349,-85.65078512912034,38.15064698037979
21111011522,2747,-85.63599067942647,38.14713220036284
21111011603,5257,-85.53845667414900,38.11288525057368
21111011604,2639,-85.47409550954015,38.14937593223775
21111011605,7534,-85.45890508080191,38.22866795356408
21111011606,1797,-85.46078352925130,38.20468703136197
21111011706,3930,-85.65736324322228,38.12295203275405
21111011707,6383,-85.64317244529725,38.11278401082746
21111011708,6239,-85.59489954608325,38.12258834494398
21111011709,6475,-85.59603603403905,38.09351854677350
21111011710,2891,-85.64192766617630,38.10302060671027
21111011711,6490,-85.65585738469331,38.09259600579676
21111011712,4795,-85.68086794538826,38.09738355382365
21111011713,2744,-85.69572601902274,38.09877556863556
21111011800,2348,-85.70981406855292,38.16187525489013
21111011901,1154,-85.71907172537637,38.12470643803114
21111011904,2653,-85.70068212603417,38.14381532604123
21111011906,3992,-85.67487122526848,38.14375563131993
21111011907,4505,-85.67206131657231,38.13040817057171
21111011908,3670,-85.69633635262456,38.12301639313032
21111011909,4119,-85.68663096158205,38.12448308004172
21111012001,3378,-85.73128737506839,38.09836092503202
21111012003,3726,-85.81461167465264,38.08190862925265
21111012004,2417,-85.74763808704822,38.12089921831751
21111012005,3676,-85.77133881310077,38.11517760862166
21111012103,3815,-85.89085330913498,38.09695300528259
21111012104,4072,-85.90907277478019,38.04449204236027
21111012105,5093,-85.84960535406023,38.11515688205818
21111012107,5271,-85.87753186107403,38.06433192718831
21111012108,2106,-85.86680895274499,38.09816882763027
21111012109,5723,-85.84825353550275,38.09943517976862
21111012203,6316,-85.82711072243474,38.12899144794779
21111012204,4707,-85.80593846659221,38.14086599302644
21111012205,2053,-85.78053786278134,38.13242476954468
21111012206,4919,-85.78597952269270,38.14197020554501
21111012301,3716,-85.80608138104238,38.17817679100928
21111012302,5380,-85.81198043491747,38.16278342444655
21111012406,6034,-85.85779759277004,38.13878048890872
21111012407,4992,-85.87800528639127,38.13037622111342
21111012408,2316,-85.85736171944875,38.12778571273594
21111012409,3268,-85.87005299860211,38.11388571943285
21111012410,4194,-85.86061648064188,38.15014007999554
21111012412,3247,-85.85729555791973,38.16749858403384
21111012413,3176,-85.86985932111554,38.15579302257915
21111012501,2588,-85.82193167653712,38.17876422284978
21111012502,5224,-85.83726144388818,38.15980133644374
21111012503,4157,-85.84776426281819,38.17313606923534
21111012603,2899,-85.81859286951067,38.19030811963375
21111012604,5560,-85.83801515866560,38.18535881024890
21111012605,3277,-85.81316431679107,38.19928897465351
21111012606,3818,-85.82488249694059,38.20284699444147
21111012701,4284,-85.83929345989453,38.21400748561922
21111012702,1936,-85.86952226248577,38.19450043162255
21111012703,5855,-85.89160729983035,38.15218249163601
21111012801,3185,-85.80530999606192,38.21524586627550
21111012802,2646,-85.79266160259954,38.20991909620569
21111013100,1183,-85.67646267647068,38.22141232017621
21111980100,14,-85.73368416222404,38.16117962445330
21113060102,7214,-84.53819689508492,37.87949441198496
21113060103,3094,-84.57820874723464,37.90747787784459
21113060104,4976,-84.59316808700133,37.89714532635409
21113060200,5183,-84.49347058234059,37.89844606523121
21113060300,2492,-84.56011999458033,37.80081472889455
21113060401,4061,-84.63143123965922,37.86595029816576
21113060402,4495,-84.67375258360669,37.84563903831712
21113060502,7094,-84.56611097986868,37.85427759776282
21113060503,4520,-84.58401786147333,37.86862087034294
21113060504,3230,-84.60057104133364,37.86248729257684
21113060600,6632,-84.62178095908625,37.94380121962940
21115960100,3227,-82.78695058358099,37.90126387205232
21115960200,2751,-82.92322935424632,37.91623396234029
21115960300,3325,-82.89730634915723,37.77562974508815
21115960401,3605,-82.83044324179130,37.80012222713110
21115960402,2692,-82.84120328870068,37.84182831117152
21115960500,2675,-82.70926210339252,37.83964060262114
21115960600,4405,-82.72345076878048,37.76966495714753
21117060300,1529,-84.51880556286370,39.08295634540201
21117060700,1430,-84.51531041557232,39.07820162037641
21117060900,2356,-84.50473112389861,39.06988212994413
21117061000,2117,-84.49799165371657,39.07058124807879
21117061100,1422,-84.50011805484155,39.06017614910129
21117061200,2562,-84.49281371393948,39.04210329208286
21117061300,2447,-84.50502673654105,39.04087402543121
21117061400,3502,-84.51089550464810,39.04884994519907
21117061600,1343,-84.52371915811348,39.07649521798970
21117063604,6741,-84.58190066977569,38.96373973623877
21117063606,4375,-84.53114696680724,38.94607371003294
21117063607,2747,-84.60158190503454,38.98708180745677
21117063608,6785,-84.56623886416089,38.98382592317539
21117063609,5827,-84.57453978586970,38.91901009025605
21117063610,6769,-84.55627379512339,38.94788723105302
21117063701,3589,-84.56451691150477,38.83729718530359
21117063702,4595,-84.48714125173167,38.86457856705994
21117063800,3011,-84.53634516818086,39.08619453471361
21117064001,3268,-84.58780441220047,39.06738701054778
21117064002,3298,-84.57528490149669,39.05961557608315
21117064300,3452,-84.61068036502964,39.01680089119655
21117064400,4083,-84.59735034942067,39.02928544537294
21117064500,3595,-84.58527880574026,39.01873600875688
21117064600,5376,-84.56929218765272,39.03389237941319
21117064700,5646,-84.55202096019272,39.04098456063226
21117064800,3694,-84.55067843328172,39.06451951266209
21117064900,3186,-84.53190771918577,39.06841305520614
21117065000,3690,-84.51179291948301,39.06828477985393
21117065100,3390,-84.51608544376690,39.05915919283704
21117065200,3986,-84.53243982734904,39.04980761352790
21117065300,10232,-84.50990404055614,39.00666386274353
21117065400,1562,-84.55815224558279,39.01870010012040
21117065501,4314,-84.57319495854162,39.00225946384946
21117065502,3930,-84.54699434584123,39.00501234948143
21117065600,6360,-84.59531530713060,39.00270762050499
21117065700,2101,-84.60878372787583,39.00544424301179
21117065800,3492,-84.49677116975114,38.95029447212242
21117065900,1438,-84.46768729120599,38.96825576547464
21117066801,3881,-84.52411083477539,38.97704300320462
21117066802,4884,-84.51278333406511,38.95777589554503
21117066900,4069,-84.57556548947178,39.07940307392689
21117067000,3392,-84.51151608504340,39.08769043605023
21117067100,2341,-84.50394812967210,39.07745897879706
21117067200,7257,-84.60243128068183,39.04671325848140
21119960100,2023,-82.93720187326315,37.44104718307854
21119960200,2663,-83.06205989514405,37.38070957161391
21119960300,3627,-82.94161485912076,37.34200826582339
21119960400,2014,-82.79451405007147,37.33722822023714
21119960500,3924,-82.96889395886858,37.25264410394238
21121930100,1349,-83.68941566826972,36.91940107081874
21121930200,3452,-83.83602174401597,36.98237962728476
21121930300,2976,-83.95751036518419,36.94796888066133
21121930401,4417,-84.06976246872568,36.92492338533701
21121930402,3159,-84.03621286909922,36.93610297513304
21121930501,2112,-83.97401712129947,36.86334698711715
21121930502,3827,-83.89266848836614,36.85074456100553
21121930602,1719,-83.82162542166168,36.84602957134919
21121930603,2872,-83.86490996613158,36.89513022431370
21121930604,2492,-83.78004730307782,36.86190643703267
21121930700,1818,-83.88208981102642,36.77294280844040
21123960101,1684,-85.65730854586172,37.65038566285494
21123960103,3726,-85.70186379072231,37.57060449462459
21123960104,2686,-85.77328945629887,37.58618492456682
21123960200,2755,-85.59995242000460,37.51080015889260
21123960300,4016,-85.78607133372704,37.48246705235906
21125970100,3285,-84.01032292516879,37.19977717848698
21125970201,4169,-84.14720117166223,37.24994469444218
21125970202,2696,-84.09507679882212,37.20782037328956
21125970300,4474,-84.21663924585818,37.15409462783936
21125970400,3819,-84.12064684680746,37.11841830274084
21125970500,4588,-84.07352957856135,37.14452792062717
21125970600,3002,-84.09188164650142,37.12256148403752
21125970700,5862,-84.07158599353059,37.08560513393716
21125970800,5427,-83.97255481658937,37.10094236374434
21125970900,4141,-83.96096551020793,37.03480718436511
21125971001,4118,-84.06441681028970,37.03591720252232
21125971003,3823,-84.10266809462779,36.98093161197138
21125971004,2788,-84.05652192847705,36.99574569653001
21125971101,2583,-84.25062462951018,37.02409816478065
21125971103,4544,-84.13709099332051,37.04473879987540
21125971104,3294,-84.15459804936111,36.98149436220854
21127930101,2857,-82.66413315125025,38.19207379858458
21127930102,4658,-82.64642080670389,38.08950585102440
21127930200,1726,-82.79425921287445,38.15232791594287
21127930300,1511,-82.89143433713198,38.02916571194255
21127930400,2979,-82.71511950403215,37.99957934786008
21127930500,2562,-82.58605087856452,37.98502777281704
21129950100,4569,-83.72625854618745,37.63780671184571
21129950200,1440,-83.80601415449611,37.54218293216992
21129950300,1386,-83.61040545688995,37.57917978308353
21131920101,2881,-83.46214898185056,37.12522037614053
21131920102,2439,-83.41060682166454,37.21627874291832
21131920200,2490,-83.39447702035082,36.99911703309633
21131920300,2703,-83.25363557211054,37.11081742198159
21133950100,2588,-82.63216333545954,37.19142886773800
21133950201,2212,-82.73908024377592,37.17548387913553
21133950202,2283,-82.68785352646877,37.19743727306993
21133950300,1241,-82.80612756603882,37.23471312362437
21133950401,2679,-82.82542665621958,37.09838972001805
21133950403,2180,-82.84710300467209,37.16856889937024
21133950404,2284,-82.79733862920340,37.15509806706736
21133950500,1219,-82.81351309641330,37.04038794285522
21133950601,2198,-82.92486577705053,37.15236966012895
21133950602,2664,-82.99591454457602,37.06368614810786
21135930100,4098,-83.16684609184310,38.57642222753859
21135930200,3679,-83.35967175483735,38.57474995323952
21135930300,3462,-83.54694164695243,38.58762519726731
21135930400,1841,-83.37694646595348,38.43398257337075
21137920101,2016,-84.65862306280798,37.49448751684977
21137920102,4756,-84.71274148503386,37.55870130355238
21137920103,2423,-84.62044280279756,37.56172230978108
21137920200,5554,-84.79305494367802,37.47790950770285
21137920301,3065,-84.64442453786650,37.39947438495957
21137920302,2370,-84.70119436233244,37.34253899792490
21137920400,4091,-84.53222099764102,37.43952740993796
21139040100,2665,-88.36807952011826,37.28335385399308
21139040201,3351,-88.42400756340103,37.08587988929256
21139040202,2872,-88.27758270546063,37.10953135634490
21141960100,5888,-86.72693063897388,36.90894338658286
21141960200,3621,-86.93217274900897,37.00327475673213
21141960300,5797,-86.84665276479527,36.89895888511966
21141960400,5003,-86.99604590716220,36.84189439925609
21141960500,4308,-86.87472595119044,36.78843900286214
21141960600,2815,-86.89200188146023,36.69653840601291
21143960101,3517,-88.12786249973936,37.04952346499606
21143960102,3365,-88.11708350505971,37.11613350570659
21143960200,1798,-87.98391433898118,36.99860951353629
21143980100,0,-88.11566664240608,36.95506068516929
21145030100,1129,-88.56928341605162,37.06403539842766
21145030200,1732,-88.59375433347292,37.07156314339849
21145030300,1556,-88.59838111794151,37.09272332708311
21145030400,1596,-88.62188875797611,37.09999308218411
21145030500,2346,-88.61551828576491,37.08304618215106
21145030600,3571,-88.61013837417369,37.06364022948915
21145030700,4398,-88.63344035263049,37.07744934999369
21145030800,4937,-88.65745545711434,37.07142204507200
21145030900,3398,-88.62934253456386,37.04829443867811
21145031000,4250,-88.57833403980696,37.03041058569863
21145031100,5891,-88.51778527063081,37.00932631946915
21145031200,4482,-88.59120480569551,36.97547555213654
21145031301,5307,-88.66855967498057,37.03981051625014
21145031302,6186,-88.68069158490927,37.02209921482679
21145031401,1759,-88.68629263986486,37.10800695771061
21145031402,5963,-88.69780239568064,37.06570188063175
21145031501,2213,-88.82735635578540,37.14534377032999
21145031502,4147,-88.79618222881126,37.06101516776797
21145031600,3014,-88.76060937120587,36.98887126435547
21147960100,2232,-84.43625545316340,36.86035696640564
21147960200,918,-84.62736948602833,36.69075793626252
21147960301,3430,-84.40856435557735,36.74774784829857
21147960302,3115,-84.50585768961740,36.72223620060616
21147960401,3419,-84.37236941057105,36.69465428411090
21147960402,3774,-84.41215727185602,36.62803630606897
21149970100,2929,-87.13396182771896,37.53567835886373
21149970200,3365,-87.32551871013671,37.58423666583236
21149970500,2858,-87.24110958791935,37.44517317178373
21151010101,2239,-84.21295992369049,37.82722204977259
21151010103,3676,-84.35193275094458,37.83908255035719
21151010104,4114,-84.29788412864764,37.85337007632179
21151010201,2213,-84.28694085279282,37.77804128731363
21151010202,1677,-84.30828097378007,37.77807955500212
21151010301,5325,-84.27055421242559,37.76397180560999
21151010302,2670,-84.28038215223374,37.73744467483431
21151010303,1929,-84.26468302727501,37.74638646938825
21151010400,2098,-84.29172670227028,37.74852677728189
21151010500,2606,-84.29733150366502,37.73757372523603
21151010601,3207,-84.31338820116621,37.74497651537672
21151010602,2293,-84.30343732438175,37.75244707730630
21151010701,4890,-84.34866222604791,37.77685450085399
21151010702,4201,-84.34545234403205,37.74189588307164
21151010801,2428,-84.43017412809398,37.75406568291732
21151010802,2201,-84.35450799436101,37.69484646290920
21151010901,4191,-84.27128285670108,37.66242784975563
21151010902,4002,-84.28999422534582,37.71188871021543
21151010903,3905,-84.31669485955457,37.72407187710041
21151011001,3654,-84.21295840286207,37.72115769408077
21151011002,3170,-84.12657522631305,37.76017531832447
21151011101,3052,-84.24304442102387,37.60614723129727
21151011102,1915,-84.20043804335710,37.56127651003307
21151011103,2174,-84.16655376713227,37.62787823677626
21151011201,2483,-84.30302615570901,37.58091575064655
21151011202,4039,-84.28849089202903,37.61503302244262
21151011301,2391,-84.29559135051163,37.54550445086583
21151011303,3058,-84.27510936843623,37.57517482910248
21151011304,1953,-84.27379344339363,37.55959116450486
21151011401,3045,-84.33358323580968,37.56384566376583
21151011402,1902,-84.35723505902978,37.61513176618601
21153970100,1343,-83.18860905259113,37.72882340231592
21153970201,3033,-83.07823042738796,37.81999314017289
21153970202,2808,-83.00474519041782,37.76002548298430
21153970300,2720,-83.07213252350526,37.67883446355405
21153970400,1733,-82.96582558149136,37.60061460048839
21155970200,4857,-85.25951039904174,37.60088150265413
21155970300,1968,-85.33993434321533,37.58683197387708
21155970400,3059,-85.41710051501440,37.64228291884481
21155970500,1990,-85.40508955499340,37.51941619995920
21155970700,5809,-85.22304161481497,37.53285346053499
21155970800,1898,-85.10572730566876,37.52148254062684
21157950101,2691,-88.40812927965615,37.02158669874159
21157950102,2442,-88.32900823708363,37.02676799319223
21157950200,4792,-88.40497191895223,36.95126244351647
21157950300,4109,-88.30026101466265,36.94876338269305
21157950400,5562,-88.36857881420926,36.86051977815915
21157950501,2707,-88.44399162583660,36.83886168690363
21157950502,2936,-88.33862908550979,36.79049819364742
21157950601,2873,-88.24007814719940,36.89788739007582
21157950602,2583,-88.22815456755498,36.79480853916696
21157950603,964,-88.17217970199147,36.82797954378344
21159950100,3126,-82.45208689351907,37.84787751468248
21159950201,3276,-82.54984921782898,37.76507832375579
21159950202,3973,-82.57903277895012,37.86710527615304
21159950300,912,-82.42455849142472,37.73838195844676
21161960100,3353,-83.71163128947684,38.56423324983202
21161960200,3305,-83.73392680613958,38.62671681501595
21161960300,4141,-83.78684189742022,38.65842396161927
21161960400,4640,-83.88000381849442,38.65145698199191
21161960500,1681,-83.87249846333931,38.52699920750307
21163970100,1040,-85.99177968829358,37.93697819971141
21163970200,2141,-85.98907977639448,37.90217873644822
21163970301,3249,-86.08844678864138,37.90676967966895
21163970302,6221,-86.10871012321307,37.84865369153307
21163970401,5543,-86.19111767788326,37.92839528158280
21163970403,4662,-86.19707643461238,38.00051565335470
21163970404,3607,-86.08235429878371,37.96660006044207
21163970500,3526,-86.34394655432340,38.04720018610499
21163980100,14,-86.01296769347013,37.92577183410022
21165960100,3760,-83.53900637137430,37.95287941505305
21165960200,2353,-83.67597786201266,37.92656427513068
21167960100,4517,-84.89027411001085,37.88090970740753
21167960200,6123,-84.93367441611220,37.78555268052702
21167960300,3891,-84.92426406652977,37.71814486221359
21167960400,4574,-84.81722641947246,37.76524075324015
21167960500,3536,-84.74811950032499,37.78499215300914
21169960100,2308,-85.67487887105848,37.09887829005192
21169960200,3133,-85.68608030420633,36.91814542196892
21169960300,4845,-85.56595629715547,36.96622867731846
21171930100,1955,-85.76068685007773,36.78578054894540
21171930200,2225,-85.87353408745737,36.67851581007973
21171930300,2726,-85.73943790479663,36.68388394687461
21171930400,4432,-85.59108204312217,36.69877854314434
21173920100,3521,-83.97472440046191,38.11517498120700
21173920201,3490,-83.92558043073886,38.07332334446561
21173920202,4107,-83.86724340622359,38.05282864319567
21173920301,2992,-83.99391807972115,38.05720335041345
21173920302,5961,-83.96756149792105,38.01941065323163
21173920400,5203,-83.82767979262536,37.96069210562764
21173920500,2840,-83.92509860590985,37.97230398036248
21175950100,2508,-83.10176166229169,37.93970152028253
21175950200,2084,-83.32316919475980,38.01380667784215
21175950300,2313,-83.40024411866423,37.89734938428810
21175950400,4746,-83.22882770720274,37.89208873656622
21175950500,2075,-83.30091301383615,37.81223482463645
21177960100,1209,-87.06793734021518,37.29640494709669
21177960201,4000,-87.11254867804851,37.30210020839974
21177960202,3207,-87.15178139092116,37.33687565113408
21177960300,3603,-87.25062771920990,37.33740975709676
21177960400,5086,-87.27781508318725,37.22176472092512
21177960500,3417,-87.14456464873318,37.21670505583757
21177960600,3188,-87.17500685974676,37.17298335917803
21177960700,3703,-87.01952188262528,37.21826780119724
21177960800,2032,-86.98005730131325,37.12635085406075
21177960900,1483,-87.16596706677480,37.09884451692172
21179930100,3726,-85.26147120840380,37.90660774375700
21179930201,6330,-85.51272524549043,37.91223234675439
21179930202,2218,-85.41869000024718,37.90935915136581
21179930301,5380,-85.52493302493976,37.83524869611263
21179930303,3329,-85.44624580001195,37.81246995111760
21179930304,6825,-85.40707132763475,37.82775800000000
21179930305,2120,-85.39503589350150,37.85373242045527
21179930400,3615,-85.50765806206086,37.79549047540602
21179930500,6895,-85.42212149732606,37.76903956458871
21179930600,2900,-85.62128202884715,37.77278383401667
21179930700,3400,-85.54034013825597,37.62982056416338
21181960100,2107,-84.05731127199546,38.38757319713471
21181960200,5430,-83.97979822412620,38.29160616444326
21183920100,3129,-86.75199742509751,37.62796199168944
21183920200,3797,-86.94513775702760,37.54948366872302
21183920300,4260,-86.83563014403813,37.49442404300695
21183920400,1839,-86.69936980358264,37.45192842965036
21183920501,3373,-86.85678017791857,37.42850363140975
21183920502,3938,-86.81082802499671,37.35209686511985
21183920600,2018,-86.93362244881550,37.31998790333973
21183920700,1418,-87.03665047225947,37.42768546662572
21185030100,2426,-85.41409847747370,38.47701918038000
21185030200,4681,-85.43554708210155,38.41125638645030
21185030301,4030,-85.40588221549380,38.41444697458213
21185030302,4986,-85.36396602130455,38.42829355240102
21185030401,7137,-85.37438520932132,38.35166926381901
21185030402,3337,-85.32771384233264,38.36626963095740
21185030501,4493,-85.46738154368227,38.30305923090447
21185030502,5048,-85.41826685680299,38.32288496452576
21185030601,6762,-85.50526438930765,38.32472694772678
21185030602,5509,-85.44963592193922,38.34871569276107
21185030701,2775,-85.55573458555601,38.38505535176608
21185030703,4048,-85.48537163038372,38.39691775022516
21185030704,2962,-85.53335758001597,38.35115784403038
21185030801,4581,-85.61061474982219,38.38854228952187
21185030802,4832,-85.56111282961862,38.43192996975582
21187970100,3136,-84.89292157052017,38.62332114468893
21187970201,2345,-84.91958786845410,38.51108959007848
21187970202,2868,-84.78137823835077,38.53264685318723
21187970300,2929,-84.75144948133685,38.43109602343370
21189930100,2328,-83.66083512808945,37.48525419422448
21189930200,1723,-83.68978877985364,37.39940839403648
21191930101,3306,-84.29296183486349,38.79437228155838
21191930102,3617,-84.44400211940444,38.75187481759706
21191930200,2627,-84.42180754451394,38.64631679994128
21191930300,5094,-84.29367508412608,38.64051845388963
21193970300,2872,-83.19504767079604,37.37442590259451
21193970400,4425,-83.16620898152453,37.30472299068791
21193970501,3170,-83.25924970892235,37.23256626002368
21193970502,2461,-83.22960383621123,37.25709847379732
21193970601,2095,-83.15245021095488,37.25000167172148
21193970602,2595,-83.18711550110821,37.25491593397226
21193970700,1884,-83.07089139336668,37.20812887756581
21193970800,3174,-83.14066561528253,37.15993699784426
21193970900,1584,-83.10699420826909,37.06776029620593
21193971000,4213,-83.38858743448264,37.32330920888214
21195930100,2816,-82.48619361519904,37.62139648322950
21195930201,2991,-82.56754773847310,37.50571316493799
21195930202,3080,-82.56017775807828,37.56344685993070
21195930301,2138,-82.51750129999999,37.47905750000000
21195930302,1878,-82.53014306355431,37.47742729002434
21195930400,3014,-82.48105623564878,37.46157320475753
