GEOID,DISTRICT
47087004504,3
47087004507,3
47111005556,9
47111005555,9
47111005557,9
47097005056,8
47097005064,8
47097005057,8
47097005051,8
47025001215,6
47025001216,6
47025001210,6
47025001204,6
47025001203,6
47025001202,2
47025001206,6
47165008631,9
47069003611,8
47057002956,6
47057002951,6
47093004883,2
47093004871,2
47093004882,2
47093004854,2
47093004853,2
47093004852,2
47093004864,2
47093004875,2
47009000410,2
47009000409,2
47093004873,2
47009000408,2
47009000406,2
47009000411,2
47113005666,8
47113005665,8
47113005667,8
47113005655,8
47113005683,8
47113005668,8
47171008904,6
47093004877,2
47093004840,2
47093004897,2
47093004837,2
47093004838,2
47093004829,2
47093004831,2
47093004835,2
47093004802,2
47093004839,2
47093004807,2
47093004804,2
47093004863,2
47179009318,6
47179009311,6
47179009331,6
47179009314,6
47179009321,6
47179009315,6
47179009316,6
47179009325,6
47179009319,6
47019000905,6
47019000912,6
47019000911,6
47025001217,2
47087004506,3
47107006056,4
47107006057,4
47179009326,6
47179009327,6
47019000919,6
47019000914,6
47179009323,6
47179009320,6
47179009306,6
47179009309,6
47179009335,6
47179009333,6
47179009330,6
47123006351,4
47123006356,4
47123006352,4
47123006353,4
47123006357,4
47123006361,4
47123006363,4
47123006360,4
47123006362,4
47179009310,6
47163008504,6
47163008517,6
47163008501,6
47163008505,6
47163008506,6
47163008523,6
47163008502,6
47163008503,6
47163008515,6
47163008516,6
47163008520,6
47163008522,6
47123006355,4
47009000427,2
47009000404,2
47009000420,2
47009000403,2
47009000431,2
47009000418,4
47009000419,4
47121006254,4
47121006255,4
47121006256,4
47063003262,6
47063003266,6
47063003252,6
47063003255,6
47029001407,6
47029001403,6
47029001413,6
47033001608,8
47033001611,8
47033001606,8
47033001612,8
47033001604,8
47037001833,9
47037001907,1
47037001911,1
47037001913,1
47037001898,1
47037001890,1
47037001871,9
47037001895,9
47037001825,9
47037001824,9
47037001880,9
47037001801,1
47163008511,6
47149007673,7
47149007676,9
47149007674,7
47149007699,9
47149007691,7
47149007670,7
47149007692,7
47149007693,7
47149007683,3
47149007652,3
47149007653,3
47149007681,3
47149007698,3
47149007680,3
47149007658,3
47149007654,9
47033001602,8
47063003254,6
47063003257,6
47029001410,6
47029001406,6
47029001419,6
47187009999,7
47187009707,7
47187009741,7
47187009737,7
47187009705,7
47187009733,7
47187009738,7
47187009739,7
47187009715,7
47187009721,7
47187009718,7
47187009708,7
47187009717,7
47149007660,9
47149007659,7
47149007671,7
47149007689,3
47149007690,3
47187009716,7
47187009713,7
47149007669,7
47187009712,7
47187009714,7
47187009740,7
47187009726,7
47187009723,7
47187009731,7
47187009704,7
47187009735,7
47187009730,7
47187009703,1
47187009729,1
47173009009,2
47173009003,2
47173009002,2
47173009005,2
47173009006,2
47173009001,2
47009000429,2
47009000402,2
47163008512,6
47163008518,6
47163008519,6
47179009313,6
47167008706,5
47009000405,2
47171008908,6
47009000412,2
47009000416,4
47009000433,2
47009000413,2
47009000414,2
47009000436,4
47009000417,2
47009000421,2
47009000430,2
47009000423,2
47009000434,4
47009000401,2
47025001205,2
47025001211,6
47025001213,6
47173009007,2
47037001897,1
47037001868,9
47037001834,9
47037001820,7
47037001818,7
47037001943,7
47037001941,7
47037001951,7
47037001942,7
47037001926,7
47037001816,1
47037001955,1
47037001883,9
47037001894,9
47037001953,1
47037001912,1
47037001902,1
47037001867,9
47037001870,9
47047002455,8
47047002454,8
47167008709,8
47167008702,8
47167008701,8
47139007156,4
47091004705,6
47091004708,6
47091004706,6
47141007253,3
47141007267,3
47185009608,3
47091004709,6
47091004703,6
47033001607,8
47033001605,8
47187009728,7
47187009732,7
47061003162,3
47061003163,3
47015000705,3
47015000707,3
47015000701,3
47015000704,3
47061003153,3
47061003152,3
47061003154,3
47061003155,3
47091004704,6
47091004710,6
47185009605,3
47061003156,3
47061003161,3
47187009702,1
47163008525,6
47163008508,6
47163008521,6
47163008509,6
47163008510,6
47185009602,3
47155007960,2
47047002463,8
47047002462,8
47047002456,8
47047002465,8
47047002464,8
47047002451,8
47047002452,8
47155007972,6
47155007954,6
47141007270,3
47141007266,3
47163008524,6
47065003451,4
47065003435,3
47065003434,3
47065003448,3
47065003361,4
47065003423,4
47065003372,4
47065003371,4
47065003364,4
47065003374,4
47047002461,8
47065003464,3
47065003463,3
47065003456,3
47065003401,3
47065003432,4
47065003362,4
47065003433,4
47065003415,4
47065003428,3
47065003450,3
47057002954,6
47057002955,2
47093004893,2
47093004833,2
47093004809,2
47093004887,2
47093004880,2
47093004891,2
47025001214,6
47163008513,6
47163008514,6
47023001102,8
47023001103,8
47023001108,8
47007000309,3
47007000304,3
47013000602,2
47087004510,3
47187009736,7
47187009706,7
47187009711,7
47187009709,7
47187009710,7
47187009742,7
47009000426,2
47065003375,4
47065003378,4
47065003440,4
47065003376,4
47065003469,4
47149007679,3
47123006354,4
47123006358,4
47013000609,2
47013000615,2
47013000616,2
47187009701,1
47065003449,3
47065003351,4
47187009722,7
47187009724,7
47187009734,7
47065003391,4
47065003471,3
47065003429,3
47065003386,4
47065003414,4
47065003418,4
47065003404,4
47065003425,4
47123006359,4
47131006755,8
47019000902,6
47019000901,6
47071003708,8
47071003710,8
47069003605,8
47111005560,9
47143007356,4
47053002764,8
47117005851,7
47055002858,7
47149007662,3
47149007664,7
47149007668,7
47149007663,7
47149007677,3
47149007685,7
47149007675,9
47149007655,9
47149007666,7
47149007665,7
47047002457,8
47047002459,8
47047002458,8
47093004879,2
47093004803,2
47093004894,2
47093004856,2
47093004806,2
47093004865,2
47093004814,2
47093004813,2
47093004823,2
47073003824,6
47067000005,6
47111005559,9
47069003612,8
47071003715,8
47071003709,8
47073003823,6
47073003817,6
47073003820,6
47073003814,6
47073003826,6
47093004847,2
47093004828,2
47093004834,2
47113005651,8
47113005672,8
47113005654,8
47149007694,7
47149007678,7
47149007672,7
47149007656,3
47149007667,7
47149007695,3
47149007696,3
47149007661,3
47149007688,3
47149007700,3
47093004867,2
47093004817,2
47093004819,2
47113005673,8
47113005676,8
47113005682,8
47113005656,8
47113005663,8
47047002460,8
47069003608,8
47069003604,8
47157008088,5
47157008068,8
47113005657,8
47113005658,8
47113005671,8
47113005659,8
47113005664,8
47157008260,5
47157008270,8
47057002958,6
47057002952,6
47057002953,6
47057002960,6
47093004872,2
47093004845,2
47139007154,4
47105005454,4
47157008158,5
47157008187,5
47157008053,5
47027001302,3
47093004844,4
47093004824,2
47093004827,2
47093004896,2
47093004841,4
47013000617,2
47013000604,2
47013000607,2
47027001307,3
47105005457,4
47073003812,6
47063003259,6
47063003258,6
47063003260,6
47063003256,6
47065003477,4
47065003416,4
47065003417,4
47065003452,4
47065003458,4
47065003459,4
47065003409,4
47065003393,4
47065003363,4
47065003426,4
47065003395,4
47065003394,4
47065003476,4
47065003396,4
47065003382,4
47065003383,4
47065003353,3
47073003805,6
47073003801,6
47065003422,4
47065003475,4
47065003387,4
47139007157,4
47073003811,6
47057002957,6
47047002453,8
47073003825,6
47073003809,6
47073003808,6
47065003360,4
47065003359,4
47065003455,4
47065003460,4
47115005751,3
47065003442,4
47065003370,4
47065003443,4
47065003377,4
47065003470,4
47027001304,3
47147007556,1
47147007551,9
47143007359,4
47143007362,4
47177009208,3
47125006459,1
47065003381,4
47065003431,3
47065003356,4
47065003355,4
47065003457,3
47137007056,3
47065003468,4
47065003357,4
47065003368,4
47065003444,4
47137007051,3
47137007054,3
47159008304,3
47127006553,3
47159008301,3
47147007559,1
47157008262,8
47157008258,8
47153007857,3
47153007854,3
47175009102,3
47147007558,1
47041002162,3
47177009219,3
47115002660,3
47177009214,3
47177009218,3
47177009216,3
47153007856,3
47065003439,3
47065003447,4
47037001821,9
47037001808,1
47037001827,9
47037001862,9
47155007955,6
47155007971,6
47155007953,6
47139007159,4
47037001875,9
47037001876,9
47021001003,1
47021001008,1
47147007557,1
47037001881,1
47037001815,1
47037001807,1
47037001813,1
47037001803,1
47037001886,1
47037001888,1
47037001822,9
47037001957,7
47037001873,9
47037001874,9
47037001841,9
47037001946,7
47037001806,1
47037001843,9
47037001889,1
47037001920,1
47037001935,9
47037001938,7
47037001939,7
47037001936,9
47037001878,1
47037001937,9
47037001927,7
47037001817,7
47037001842,9
47037001887,1
47069003607,8
47069003613,8
47069003601,8
47013000605,2
47015000708,3
47015000702,3
47063003263,6
47063003265,6
47029001415,6
47029001416,6
47029001417,6
47113005677,8
47113005660,8
47113005652,8
47063003264,6
47155007969,6
47155007970,2
47149007686,3
47149007657,3
47149007651,9
47149007687,3
47149007682,3
47097005054,8
47155007968,2
47087004501,3
47037001899,1
47037001929,9
47037001896,1
47187009727,1
47121006252,4
47121006251,4
47121006253,4
47069003603,8
47069003602,8
47069003609,8
47093004816,2
47093004870,2
47093004895,2
47093004821,2
47093004820,2
47093004850,2
47093004842,4
47093004810,2
47093004888,2
47029001401,6
47029001412,6
47029001402,6
47029001408,6
47023001105,8
47023001106,8
47023001111,8
47023001101,8
47039002055,8
47039002053,8
47077004015,8
47083004307,1
47135006956,1
47135006951,1
47005000201,1
47051002654,3
47051002664,3
47045002355,8
47045002363,8
47045002351,8
47157008194,5
47157008213,5
47157008107,5
47157008078,5
47157008236,5
47157008118,5
47157008239,5
47157008240,5
47157008191,5
47157008252,5
47157008063,5
47157008205,5
47103000004,7
47157008104,5
47039002052,8
47039002056,8
47157008204,5
47157008268,5
47157008069,8
47049002554,3
47101005256,1
47101005258,7
47045002366,8
47045002360,8
47045002354,8
47157008199,5
47103000003,7
47101005259,7
47161008406,1
47161008407,1
47157008248,5
47157008138,5
47055002851,7
47161008403,1
47137007059,3
47137007058,3
47077004012,8
47109006160,8
47109006162,8
47109006163,8
47157008120,5
47157008224,5
47157008060,8
47147007561,1
47169008803,9
47169008802,3
47161008404,1
47157008098,5
47157008242,8
47177009204,3
47177009215,3
47177009213,3
47177009221,3
47089004610,6
47035001702,3
47107006060,4
47159008302,3
47041002161,3
47103000019,7
47041002154,3
47041002153,3
47041002165,3
47095004952,8
47095004953,8
47095004951,8
47075003901,8
47075003904,8
47037001831,9
47037001829,9
47037001837,9
47037001923,7
47037001925,7
47037001924,7
47037001844,9
47037001811,1
47093004805,2
47021001002,1
47093004808,2
47093004881,2
47007000310,3
47097005058,8
47097005060,8
47141007272,3
47141007263,3
47009000407,2
47009000432,2
47007000307,4
47037001950,9
47037001947,9
47037001802,1
47037001809,1
47037001885,1
47037001832,9
47037001828,9
47037001826,9
47037001838,9
47037001823,9
47013000618,2
47013000621,2
47013000614,2
47113005670,8
47029001414,6
47063003251,6
47063003253,6
47093004812,2
47093004860,2
47063003267,6
47029001409,6
47029001418,6
47113005662,8
47113005661,8
47093004876,2
47093004851,2
47069003606,8
47033001601,8
47019000903,6
47019000920,6
47139007158,4
47013000619,2
47065003392,4
47065003454,3
47065003465,3
47065003413,4
47065003412,4
47065003446,4
47067000007,6
47073003803,6
47073003806,6
47065003400,4
47073003816,6
47067000004,6
47187009719,7
47097005052,8
47093004884,2
47093004859,2
47009000425,2
47029001404,6
47083004305,1
47157008228,5
47157008167,5
47157008066,8
47051002665,3
47157008266,5
47157008072,8
47077004010,8
47169008805,9
47169008808,9
47157008179,5
47079004107,1
47011000503,4
47077004014,8
47145007468,4
47157008108,5
47157008161,5
47157008166,5
47157008106,5
47017000816,8
47099005172,7
47117005854,7
47077004006,8
47109006159,8
47011000511,4
47145007469,4
47011000517,4
47053002767,8
47145007466,4
47049002560,3
47157008229,5
47157008146,5
47109006166,8
47145007460,4
47125006480,1
47145007470,4
47035001710,4
47017000813,8
47189009824,9
47189009812,3
47157008267,5
47157008257,5
47157008100,5
47145007451,4
47151007758,4
47169008806,9
47035001724,3
47107006055,4
47001000002,2
47189009805,9
47165008627,9
47177009210,3
47157008244,5
47157008083,5
47157008084,5
47115005763,3
47083004301,1
47103000002,7
47075003913,8
47189009801,9
47103000020,7
47157008133,5
47157008164,5
47157008157,5
47017000815,8
47157008200,5
47139007153,4
47157008077,5
47157008256,5
47005000205,1
47059003066,6
47139007155,4
47037001846,9
47103000009,7
47157008123,5
47103000001,7
47103000006,3
47037001961,1
47087004512,3
47167008707,8
47075003905,8
47175009107,3
47019000910,6
47035001723,3
47019000909,6
47037001861,9
47037001949,9
47037001865,9
47037001859,9
47037001948,9
47037001858,9
47065003354,4
47065003358,4
47115005765,3
47165008618,9
47097005053,8
47165008610,9
47113005674,8
47093004892,2
47019000921,6
47057002959,6
47187009720,7
47187009725,7
47019000904,6
47025001209,6
47009000424,2
47025001201,6
47025001208,2
47009000415,4
47009000435,2
47037001854,9
47037001856,9
47091004701,6
47141007268,3
47091004702,6
47091004707,6
47061003157,3
47061003160,3
47015000706,3
47141007265,3
47073003818,6
47065003441,4
47065003467,4
47065003408,4
47065003466,4
47065003407,4
47065003472,3
47093004848,2
47093004818,2
47025001212,6
47023001104,8
47023001107,8
47007000303,3
47007000312,3
47087004509,3
47013000613,2
47019000906,6
47019000918,6
47143007360,4
47071003714,8
47055002861,7
47093004890,2
47093004857,2
47093004861,2
47067000001,6
47067000003,6
47093004846,2
47113005653,8
47093004815,2
47093004886,2
47093004832,2
47027001303,3
47157008259,8
47157008255,5
47065003397,4
47065003398,4
47065003419,3
47065003410,4
47065003453,4
47099005169,7
47073003802,6
47065003411,4
47065003438,3
47065003437,4
47065003462,4
47065003461,4
47067000006,6
47067000002,6
47065003473,4
47127006551,3
47175009104,3
47041002160,3
47153007855,3
47153007858,3
47155007974,6
47155007973,6
47037001877,9
47037001928,7
47037001954,1
47155007952,6
47069003610,8
47015000703,3
47155007964,6
47093004885,2
47039002058,8
47039002061,8
47103000014,7
47157008207,5
47079004111,1
47157008232,5
47169008804,9
47157008243,5
47157008263,8
47127006552,3
47075003906,8
47059003073,6
47013000612,2
47019000913,6
47029001405,6
47063003261,6
47093004822,2
47093004801,2
47033001610,8
47019000908,6
47019000922,6
47013000608,2
47073003819,6
47019000916,6
47093004836,2
47093004855,2
47157008214,5
47077004009,8
47157008209,5
47145007473,4
47145007457,4
47151007753,2
47071003701,8
47157008095,5
47157008245,5
47151007752,2
47017000817,8
47107006065,4
47157008219,5
47035001720,3
47157008144,5
47037001959,1
47157008180,5
47087004503,3
47133006859,3
47037001882,9
47025001207,6
47075003915,8
47141007260,3
47093004811,2
47013000620,2
47065003369,4
47065003367,4
47065003388,4
47087004505,3
47071003713,8
47135006959,1
47071003711,8
47093004826,2
47157008203,5
47093004868,2
47157008058,5
47029001411,6
47065003406,4
47065003436,3
47065003402,3
47177009220,3
47037001916,1
47037001836,9
47037001804,1
47037001922,9
47015000709,3
47149007684,3
47039002062,8
47109006164,8
47109006153,8
47051002659,3
47157008154,5
47157008216,5
47109006161,8
47115005759,3
47037001869,9
47037001847,9
47093004862,2
47093004858,2
47071003706,8
47157008080,5
47145007459,4
47151007759,2
47161008401,1
47157008094,5
47137007052,3
47041002166,3
47157008076,8
47039002063,8
47113005675,8
47037001812,1
47019000917,6
47173009008,2
47037001933,9
47037001932,9
47037001934,9
47023001109,8
47007000305,3
47065003403,3
47065003445,4
47073003813,6
47157008206,5
47013000610,2
47135006958,1
47135006960,1
47093004849,2
47185009606,3
47007000306,3
47157008099,5
47017000811,8
47065003430,3
47115005767,3
47037001845,9
47023001110,8
47001000012,2
47037001849,9
47153007852,3
47037001940,7
47037001819,7
47113005679,8
47027001301,3
47065003424,4
47065003474,4
47037001872,9
47141007274,3
